year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11720	2	1013	Charleston (WV)	20	1391346.0	Underwood, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1391346.0	Jr	18	16
2015	11720	2	1013	Charleston (WV)	23	1615873.0	Warrington, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615873.0	N/A	13	9
2015	11720	2	1013	Charleston (WV)	4	1615696.0	Winters, Kelci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615696.0	N/A	13	10
2015	11720	2	1013	Charleston (WV)	00	1615694.0	Zyta, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615694.0	N/A	18	18
2015	11720	2	1013	Charleston (WV)	29	1518805.0	one, No	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1518805.0	Fr	0	0
2015	11720	2	206	Eastern N.M.	13	1591023.0	Achanzar, Tamara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591023.0	So	9	2
2015	11720	2	206	Eastern N.M.	10	1363384.0	Armijo, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1363384.0	Jr	17	17
2015	11720	2	206	Eastern N.M.	2	1465998.0	Atencio, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1465998.0	So	17	16
2015	11720	2	206	Eastern N.M.	99		Blanks, Megan		Fr	0	0
2015	11720	2	206	Eastern N.M.	8	1363386.0	Caro, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1363386.0	Jr	17	17
2015	11720	2	206	Eastern N.M.	23	1253325.0	Carrasco, Alysia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1253325.0	Sr	15	1
2015	11720	2	206	Eastern N.M.	12	1591025.0	Cerda, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591025.0	Fr	4	0
2015	11720	2	206	Eastern N.M.	00	1363388.0	Escobedo, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1363388.0	Jr	1	0
2015	11720	2	206	Eastern N.M.	21	1591029.0	Fairbanks, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591029.0	Fr	16	7
2015	11720	2	206	Eastern N.M.	11	1591030.0	Gabehart, Tyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591030.0	So	17	16
2015	11720	2	206	Eastern N.M.	3	1253329.0	Grieve, Romy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1253329.0	Sr	1	0
2015	11720	2	206	Eastern N.M.	25		Gutierrez, Samara		Fr	0	0
2015	11720	2	206	Eastern N.M.	17	1466021.0	Haarman, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1466021.0	So	3	0
2015	11720	2	206	Eastern N.M.	19	1466029.0	Hendrickson, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1466029.0	So	16	16
2015	11720	2	206	Eastern N.M.	20	1466030.0	Jones, Maurisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1466030.0	Sr	11	8
2015	11720	2	206	Eastern N.M.	14		Lawrence, Sydney		So	0	0
2015	11720	2	206	Eastern N.M.	24	1591032.0	McAnarney, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591032.0	Fr	13	1
2015	11720	2	206	Eastern N.M.	9	1591033.0	McBride, Aeriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591033.0	Fr	2	0
2015	11720	2	206	Eastern N.M.	4	1363427.0	Moxley, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1363427.0	Jr	16	16
2015	11720	2	206	Eastern N.M.	16	1363428.0	Ortiz, Alyxandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1363428.0	Jr	5	5
2015	11720	2	206	Eastern N.M.	18	1253322.0	Perez, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1253322.0	Sr	16	16
2015	11720	2	206	Eastern N.M.	15	1591057.0	Pittman, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591057.0	So	14	2
2015	11720	2	206	Eastern N.M.	7	1253317.0	Prince, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1253317.0	Sr	17	16
2015	11720	2	206	Eastern N.M.	5	1253318.0	Romero, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1253318.0	Sr	17	17
2015	11720	2	206	Eastern N.M.	22	1466042.0	Sievers, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1466042.0	So	10	2
2015	11720	2	206	Eastern N.M.	01	1363429.0	Wilson, Fabienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1363429.0	Sr	13	12
2015	11720	2	470	New Haven	8	1245446.0	Allen, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1245446.0	Sr	11	1
2015	11720	2	470	New Haven	22	1474011.0	Blank, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1474011.0	Jr	17	7
2015	11720	2	470	New Haven	16	1595534.0	Caruso, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1595534.0	Fr	3	0
2015	11720	2	470	New Haven	15	1361508.0	Dawson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361508.0	Jr	17	16
2015	11720	2	470	New Haven	14	1595533.0	Dempsey, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1595533.0	Fr	15	3
2015	11720	2	470	New Haven	19	1474010.0	Enright, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1474010.0	So	16	11
2015	11720	2	470	New Haven	6	1361507.0	Garcia, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361507.0	Jr	17	17
2015	11720	2	470	New Haven	27	1474026.0	Haigh, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1474026.0	So	0	0
2015	11720	2	470	New Haven	26		Low, Lauren		Fr	0	0
2015	11720	2	470	New Haven	2	1245452.0	Marra, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1245452.0	Sr	17	17
2015	11720	2	470	New Haven	13	1595532.0	Matassa, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1595532.0	Fr	11	8
2015	11720	2	470	New Haven	9	1595531.0	Morgan, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1595531.0	Fr	15	3
2015	11720	2	470	New Haven	0	1474006.0	Nash, Deandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1474006.0	Fr	5	4
2015	11720	2	470	New Haven	1	1245453.0	Purchla, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1245453.0	Jr	12	10
2015	11720	2	470	New Haven	4	1595529.0	Quigley, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1595529.0	Fr	14	2
2015	11720	2	470	New Haven	31	1245454.0	Saidel, Moriah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1245454.0	Jr	5	4
2015	11720	2	470	New Haven	3	1474007.0	Schecht, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1474007.0	So	17	17
2015	11720	2	470	New Haven	23	1595537.0	Seidenfeld, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1595537.0	Sr	8	1
2015	11720	2	470	New Haven	25	1595535.0	Silhan, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1595535.0	Fr	8	0
2015	11720	2	470	New Haven	21	1245455.0	Simms, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1245455.0	Sr	17	17
2015	11720	2	470	New Haven	17	1361509.0	Smith, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361509.0	So	17	17
2015	11720	2	470	New Haven	5	1595530.0	Sporrong, Nike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1595530.0	Fr	1	0
2015	11720	2	470	New Haven	11	1474008.0	Stein, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1474008.0	So	17	17
2015	11720	2	470	New Haven	28	1361513.0	Szyarto, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361513.0	Jr	15	13
2015	11720	2	470	New Haven	12	1474009.0	Widmann, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1474009.0	So	14	2
2015	11720	2	645	Sonoma St.	6		Arandia, Alex		Fr	0	0
2015	11720	2	645	Sonoma St.	00		Case, Tori		So	0	0
2015	11720	2	645	Sonoma St.	16		Combs, Natalie		Fr	0	0
2015	11720	2	645	Sonoma St.	7	1358311.0	Curtin, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1358311.0	Sr	20	20
2015	11720	2	645	Sonoma St.	28	1505226.0	Enzler, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1505226.0	So	20	20
2015	11720	2	645	Sonoma St.	25	1358324.0	Fistolera, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1358324.0	So	0	0
2015	11720	2	645	Sonoma St.	14	1165213.0	Foy, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1165213.0	Sr	11	10
2015	11720	2	645	Sonoma St.	0	1475241.0	Hadidian, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1475241.0	So	20	15
2015	11720	2	645	Sonoma St.	95	1475249.0	Jones, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1475249.0	Sr	0	0
2015	11720	2	645	Sonoma St.	13	1588921.0	Jordan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1588921.0	Fr	14	0
2015	11720	2	645	Sonoma St.	15	1262039.0	Lafranchi, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1262039.0	Jr	19	3
2015	11720	2	645	Sonoma St.	99	1588928.0	Luis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1588928.0	Jr	16	6
2015	11720	2	645	Sonoma St.	18	1475247.0	Lummis, Brigid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1475247.0	So	8	0
2015	11720	2	645	Sonoma St.	10	1475248.0	Luna, Kristal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1475248.0	So	15	11
2015	11720	2	645	Sonoma St.	24	1588925.0	Maher, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1588925.0	Fr	19	10
2015	11720	2	645	Sonoma St.	11	1358312.0	Marable, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1358312.0	Jr	20	19
2015	11720	2	645	Sonoma St.	3	1475242.0	Martin, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1475242.0	So	12	0
2015	11720	2	645	Sonoma St.	20	1165210.0	McFarland, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1165210.0	Sr	20	20
2015	11720	2	645	Sonoma St.	30	1475250.0	Minton, Midge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1475250.0	So	1	1
2015	11720	2	645	Sonoma St.	8	1262041.0	Osmundson, Margi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1262041.0	Jr	18	18
2015	11720	2	645	Sonoma St.	22	1588924.0	Shoda, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1588924.0	Fr	19	3
2015	11720	2	645	Sonoma St.	5	1588918.0	Siemens, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1588918.0	Fr	16	16
2015	11720	2	645	Sonoma St.	12	1588920.0	Sifuentes, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1588920.0	Fr	19	5
2015	11720	2	645	Sonoma St.	9	1588919.0	Sifuentes, Cecilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1588919.0	Fr	20	20
2015	11720	2	645	Sonoma St.	26		Sosa, Maritza		Fr	0	0
2015	11720	2	645	Sonoma St.	21	1358341.0	Squarcia, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1358341.0	Jr	3	3
2015	11720	2	645	Sonoma St.	27	1593047.0	Suart, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1593047.0	Fr	3	0
2015	11720	2	645	Sonoma St.	2	1588917.0	Van Wagoner, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1588917.0	Fr	20	19
2015	11720	2	645	Sonoma St.	4	1475243.0	Wider, Jori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1475243.0	So	12	0
2015	11720	2	645	Sonoma St.	19	1588923.0	Zwerling, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1588923.0	Fr	16	1
2015	11720	2	1462	Wingate	16	1614960.0	Alexander, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614960.0	Fr	3	0
2015	11720	2	1462	Wingate	17	1505797.0	Brunworth, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1505797.0	So	20	20
2015	11720	2	1462	Wingate	21	1614962.0	Cherniuk, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614962.0	Fr	20	20
2015	11720	2	1462	Wingate	9	1614951.0	Cimetti, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614951.0	Fr	1	0
2015	11720	2	1462	Wingate	8	1614950.0	Coleman, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614950.0	Fr	16	7
2015	11720	2	1462	Wingate	15	1614959.0	Fletcher, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614959.0	Fr	20	20
2015	11720	2	1462	Wingate	7	1614949.0	Frankel, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614949.0	Fr	15	0
2015	11720	2	1462	Wingate	12	1500463.0	Franklin, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500463.0	So	20	20
2015	11720	2	1462	Wingate	19	1268688.0	Hardie, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1268688.0	Sr	20	20
2015	11720	2	1462	Wingate	10	1500462.0	Howell, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500462.0	So	20	20
2015	11720	2	1462	Wingate	00	1614944.0	Jones, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614944.0	Fr	3	0
2015	11720	2	1462	Wingate	11	1614952.0	Leonard, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614952.0	Fr	17	2
2015	11720	2	1462	Wingate	2	1614946.0	Leyble, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614946.0	Fr	20	18
2015	11720	2	1462	Wingate	13	1268683.0	Lightbody, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1268683.0	Jr	20	19
2015	11720	2	1462	Wingate	28	1614965.0	Lliso, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614965.0	Fr	14	0
2015	11720	2	1462	Wingate	23	1500466.0	Matley, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500466.0	So	20	19
2015	11720	2	1462	Wingate	0	1614945.0	Meyers, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614945.0	Fr	2	0
2015	11720	2	1462	Wingate	26	1268689.0	Montgomery, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1268689.0	Sr	20	20
2015	11720	2	1462	Wingate	25	1614964.0	Morelock, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614964.0	Fr	7	0
2015	11720	2	1462	Wingate	1	1500458.0	Schoonover, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500458.0	Sr	5	0
2015	11720	2	1462	Wingate	6	1614948.0	Scully, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614948.0	Fr	17	0
2015	11720	2	1462	Wingate	4	1614947.0	Smedley, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614947.0	Fr	7	0
2015	11720	2	1462	Wingate	3	1500459.0	Smith, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500459.0	So	16	0
2015	11720	2	1462	Wingate	18	1614961.0	VanWye, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614961.0	Fr	15	1
2015	11720	2	1462	Wingate	14	1614953.0	Wilson, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614953.0	Fr	4	0
2015	11720	2	1462	Wingate	22	1614963.0	Zickert, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614963.0	Fr	20	14
2015	11720	2	543	Philadelphia U.	25	1355401.0	Bergey, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1355401.0	Jr	7	0
2015	11720	2	543	Philadelphia U.	10	1604255.0	Blair, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1604255.0	Fr	9	0
2015	11720	2	543	Philadelphia U.	21	1604272.0	Burns, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1604272.0	Fr	20	0
2015	11720	2	543	Philadelphia U.	7	1229394.0	Chimelewski, Carla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229394.0	Sr	22	22
2015	11720	2	543	Philadelphia U.	5	1500199.0	Dawkins, Parisse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500199.0	So	13	1
2015	11720	2	543	Philadelphia U.	8	1355400.0	Ferro, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1355400.0	Jr	17	8
2015	11720	2	543	Philadelphia U.	12	1500200.0	Finke, Helen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500200.0	So	14	6
2015	11720	2	543	Philadelphia U.	2	1500198.0	Gagnon, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500198.0	So	14	0
2015	11720	2	543	Philadelphia U.	9	1500205.0	Graus, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500205.0	So	22	22
2015	11720	2	543	Philadelphia U.	3	1604266.0	Heller, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1604266.0	Fr	14	0
2015	11720	2	543	Philadelphia U.	1	1604265.0	Inserra, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1604265.0	So	0	0
2015	11720	2	543	Philadelphia U.	14	1604269.0	Mark, Jaid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1604269.0	Fr	3	0
2015	11720	2	543	Philadelphia U.	22	1355404.0	Maro, Patrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1355404.0	Jr	22	17
2015	11720	2	543	Philadelphia U.	11	1355402.0	Morazes, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1355402.0	Jr	8	0
2015	11720	2	543	Philadelphia U.	18	1604259.0	Mucci, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1604259.0	Fr	11	0
2015	11720	2	543	Philadelphia U.	28	1500203.0	Mysza, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500203.0	So	18	11
2015	11720	2	543	Philadelphia U.	15	1229395.0	Nasti, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229395.0	Sr	13	9
2015	11720	2	543	Philadelphia U.	26	1500202.0	Neski, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500202.0	So	17	2
2015	11720	2	543	Philadelphia U.	17	1355399.0	Newman, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1355399.0	Jr	0	0
2015	11720	2	543	Philadelphia U.	6	1229401.0	Palese, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229401.0	Sr	22	22
2015	11720	2	543	Philadelphia U.	20	1355403.0	Raab, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1355403.0	Jr	21	21
2015	11720	2	543	Philadelphia U.	29	1500204.0	Reardigan, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500204.0	So	13	13
2015	11720	2	543	Philadelphia U.	13	1604256.0	Reyes, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1604256.0	Fr	20	5
2015	11720	2	543	Philadelphia U.	23	1229396.0	Schuhl, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229396.0	Sr	13	9
2015	11720	2	543	Philadelphia U.	0	1355396.0	Shaw, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1355396.0	Jr	22	22
2015	11720	2	543	Philadelphia U.	16	1604270.0	Vadas, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1604270.0	Fr	17	0
2015	11720	2	543	Philadelphia U.	27	1229398.0	Van Antwerp, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229398.0	Sr	19	19
2015	11720	2	543	Philadelphia U.	4	1355398.0	VanBuskirk, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1355398.0	Jr	20	15
2015	11720	2	543	Philadelphia U.	19	1229399.0	Yates, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229399.0	Sr	21	18
2015	11720	2	408	Mercyhurst	19	1365713.0	Aguirre, Marcarena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1365713.0	Jr	0	0
2015	11720	2	408	Mercyhurst	4	1494263.0	Alai, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1494263.0	Sr	5	0
2015	11720	2	408	Mercyhurst	11	1365729.0	Charboneau, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1365729.0	Jr	18	17
2015	11720	2	408	Mercyhurst	8	1232326.0	Cleveland, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232326.0	Sr	18	18
2015	11720	2	408	Mercyhurst	2	1365660.0	Cornacchia, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1365660.0	Jr	18	18
