year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11720	1	101	CSUN	28	1349136.0	Preston, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349136.0	Jr	19	15
2015	11720	1	101	CSUN	10	1118845.0	Sakajian, Brittanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1118845.0	Sr	20	20
2015	11720	1	101	CSUN	9	1472054.0	Sanchez, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472054.0	So	20	14
2015	11720	1	101	CSUN	30	1242375.0	Smith, Amilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1242375.0	Jr	0	0
2015	11720	1	101	CSUN	1	1242368.0	Tafoya, Cyntha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1242368.0	Jr	8	8
2015	11720	1	101	CSUN	24	1472056.0	Thompson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472056.0	So	20	20
2015	11720	1	101	CSUN	8	1577337.0	Tran, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577337.0	Fr	14	0
2015	11720	1	101	CSUN	2	1577334.0	Trinh, Sylvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577334.0	Fr	4	3
2015	11720	1	101	CSUN	7	1577336.0	Trujillo, Tera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577336.0	So	5	4
2015	11720	1	101	CSUN	11	1472644.0	Waldo, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472644.0	So	4	0
2015	11720	1	101	CSUN	16	1242371.0	Walker, Leandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1242371.0	Sr	20	20
2015	11720	1	101	CSUN	5	1472053.0	Watson, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472053.0	So	20	17
2015	11720	1	101	CSUN	14	1577338.0	Webb, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577338.0	Jr	1	1
2015	11720	1	101	CSUN	19	1242373.0	Wissler, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1242373.0	Sr	20	20
2015	11720	1	101	CSUN	25		Womble, Victoria		Fr	0	0
2015	11720	1	275	Harvard	2	1223810.0	Aguilar, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223810.0	Sr	12	5
2015	11720	1	275	Harvard	9	1578228.0	Becker, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578228.0	Fr	11	4
2015	11720	1	275	Harvard	18	1578229.0	Bladin, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578229.0	Fr	14	4
2015	11720	1	275	Harvard	3	1223811.0	Casscells-Hamby, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223811.0	Sr	16	16
2015	11720	1	275	Harvard	26		Chagares, Caroline		Fr	0	0
2015	11720	1	275	Harvard	23	1336693.0	Dickens, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336693.0	Jr	14	11
2015	11720	1	275	Harvard	13	1460054.0	Duggan, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460054.0	So	3	2
2015	11720	1	275	Harvard	00	1464579.0	Durack, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464579.0	So	11	7
2015	11720	1	275	Harvard	25	1223817.0	Emba, Cheta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223817.0	Sr	14	10
2015	11720	1	275	Harvard	8	1460051.0	Fleischman, Joan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460051.0	So	17	5
2015	11720	1	275	Harvard	7	1223812.0	Garcia, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223812.0	Sr	15	13
2015	11720	1	275	Harvard	5	1460050.0	Gary, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460050.0	So	18	18
2015	11720	1	275	Harvard	24	1578231.0	Janachowski, Candy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578231.0	Fr	5	0
2015	11720	1	275	Harvard	0	1223809.0	Kanten, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223809.0	Sr	17	4
2015	11720	1	275	Harvard	22	1578233.0	Kaplan, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578233.0	Fr	7	2
2015	11720	1	275	Harvard	11	1336691.0	Keene, Alika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336691.0	Jr	18	18
2015	11720	1	275	Harvard	17	1223813.0	Margolius, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223813.0	Sr	17	16
2015	11720	1	275	Harvard	15	1336692.0	Mosbacher, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336692.0	Jr	18	12
2015	11720	1	275	Harvard	16	1460055.0	Purce, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460055.0	So	18	16
2015	11720	1	275	Harvard	19	1460056.0	Rotatori, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460056.0	So	5	1
2015	11720	1	275	Harvard	4	1460049.0	Segala, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460049.0	So	2	1
2015	11720	1	275	Harvard	14	1578232.0	Stollar, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578232.0	Fr	18	14
2015	11720	1	275	Harvard	0	1617813.0	Tm,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1617813.0	N/A	1	0
2015	11720	1	275	Harvard	20	1223815.0	Urke, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223815.0	Sr	14	3
2015	11720	1	275	Harvard	10	1336690.0	Varela, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336690.0	Jr	6	0
2015	11720	1	275	Harvard	6	1336688.0	Washburn, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336688.0	Jr	17	16
2015	11720	1	275	Harvard	12	1460053.0	Zlatic, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460053.0	So	15	0
2015	11720	1	703	Texas	37	1244297.0	Arnold, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1244297.0	Sr	23	23
2015	11720	1	703	Texas	18		Barron, Jalynn		Fr	0	0
2015	11720	1	703	Texas	29	1583782.0	Brook, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583782.0	Fr	22	3
2015	11720	1	703	Texas	6	1340092.0	Campbell, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340092.0	Jr	3	1
2015	11720	1	703	Texas	23	1340091.0	Campbell, Chantale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340091.0	Jr	23	23
2015	11720	1	703	Texas	00		Connatser, Cara		So	0	0
2015	11720	1	703	Texas	5	1463752.0	Dyche, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463752.0	So	23	23
2015	11720	1	703	Texas	13	1340093.0	Field, Brinkley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340093.0	Jr	2	0
2015	11720	1	703	Texas	20		Flores, Mikayla		Fr	0	0
2015	11720	1	703	Texas	15	1597860.0	Geiger, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597860.0	Fr	3	0
2015	11720	1	703	Texas	22	1463753.0	Gernsbacher, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463753.0	So	9	0
2015	11720	1	703	Texas	2	1244289.0	Gilbert, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1244289.0	Sr	23	23
2015	11720	1	703	Texas	19	1244294.0	Grubbs, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1244294.0	Sr	20	3
2015	11720	1	703	Texas	26	1463754.0	Hart, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463754.0	So	21	13
2015	11720	1	703	Texas	9	1244290.0	Jaynes, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1244290.0	Sr	22	22
2015	11720	1	703	Texas	14	1463755.0	Kerr, Isabelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463755.0	So	23	23
2015	11720	1	703	Texas	11	1340094.0	Lachappelle, Sharis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340094.0	Sr	23	23
2015	11720	1	703	Texas	0		McCoy, Keagan		So	0	0
2015	11720	1	703	Texas	4	1340095.0	Meyer, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340095.0	Jr	23	23
2015	11720	1	703	Texas	30	1583783.0	Murphy, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583783.0	Fr	22	7
2015	11720	1	703	Texas	10	1597838.0	Orrick, Chelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597838.0	Fr	8	0
2015	11720	1	703	Texas	24	1340096.0	Schmalz, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340096.0	Jr	12	0
2015	11720	1	703	Texas	17	1340097.0	Shimmick, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340097.0	Jr	22	19
2015	11720	1	703	Texas	3	1340098.0	Shutter, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340098.0	Jr	11	1
2015	11720	1	703	Texas	1	1340099.0	Smith, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340099.0	Jr	22	22
2015	11720	1	703	Texas	12	1340100.0	Strawser, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340100.0	Jr	9	0
2015	11720	1	703	Texas	21	1244295.0	Vogel, Ava	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1244295.0	Sr	2	1
2015	11720	1	703	Texas	7	1597840.0	Zulkowski, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597840.0	Fr	1	0
2015	11720	1	627	San Diego	15	1457817.0	Altschuld, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457817.0	So	20	20
2015	11720	1	627	San Diego	4	1576292.0	Birtcher, Jacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576292.0	Sr	17	7
2015	11720	1	627	San Diego	00		Boulton, Mackenzie		Fr	0	0
2015	11720	1	627	San Diego	8	1223192.0	Butera, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223192.0	Sr	20	19
2015	11720	1	627	San Diego	14	1457818.0	Christensen, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457818.0	So	9	0
2015	11720	1	627	San Diego	2	1457819.0	Christensen, Natalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457819.0	So	1	0
2015	11720	1	627	San Diego	10	1457820.0	Conners, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457820.0	So	20	20
2015	11720	1	627	San Diego	12	1576294.0	Cordero, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576294.0	Fr	13	2
2015	11720	1	627	San Diego	6	1576295.0	Costa, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576295.0	Fr	15	12
2015	11720	1	627	San Diego	0	1343341.0	Craft, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343341.0	Jr	11	8
2015	11720	1	627	San Diego	21		Dantu, Kelsi		Fr	0	0
2015	11720	1	627	San Diego	13	1576297.0	Evans, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576297.0	Fr	4	0
2015	11720	1	627	San Diego	20	1576298.0	Evertz, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576298.0	Fr	1	0
2015	11720	1	627	San Diego	28	1576299.0	Fleckner, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576299.0	Fr	9	0
2015	11720	1	627	San Diego	33	1457822.0	Gonzales, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457822.0	So	11	1
2015	11720	1	627	San Diego	3	1457824.0	Jenna, Owens	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457824.0	Sr	0	0
2015	11720	1	627	San Diego	23	1343345.0	Kretzschmar, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343345.0	Jr	19	19
2015	11720	1	627	San Diego	11	1457823.0	Manfredonia, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457823.0	So	11	9
2015	11720	1	627	San Diego	22	1576300.0	Matchett, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576300.0	Fr	2	0
2015	11720	1	627	San Diego	17	1576301.0	Meier, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576301.0	Fr	20	19
2015	11720	1	627	San Diego	5	1223191.0	O'Rourke, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223191.0	Sr	20	19
2015	11720	1	627	San Diego	7	1576302.0	Pappalardo, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576302.0	Jr	20	20
2015	11720	1	627	San Diego	18	1457825.0	Sherwood, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457825.0	So	20	19
2015	11720	1	627	San Diego	16	1457826.0	Sorrentino, Isabella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457826.0	So	0	0
2015	11720	1	627	San Diego	19	1576303.0	Tirandazi, Camelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576303.0	Fr	11	0
2015	11720	1	627	San Diego	1	1343342.0	Tollack, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343342.0	Jr	16	12
2015	11720	1	627	San Diego	9	1457827.0	Walker, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457827.0	So	16	14
2015	11720	1	735	Valparaiso	21	1570026.0	Abad, Vanesa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570026.0	Fr	20	12
2015	11720	1	735	Valparaiso	2	1454269.0	Anesini, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454269.0	So	19	4
2015	11720	1	735	Valparaiso	10	1454271.0	Bolerjack, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454271.0	So	2	0
2015	11720	1	735	Valparaiso	19	1454272.0	Carlson, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454272.0	Fr	0	0
2015	11720	1	735	Valparaiso	5	1570022.0	Chetosky, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570022.0	Fr	8	0
2015	11720	1	735	Valparaiso	25	1338787.0	Colliau, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1338787.0	So	2	0
2015	11720	1	735	Valparaiso	12	1338788.0	Craven, Rita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1338788.0	Jr	20	20
2015	11720	1	735	Valparaiso	20	1454273.0	Cronin, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454273.0	So	20	20
2015	11720	1	735	Valparaiso	29	1454277.0	DeSciscio, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454277.0	So	13	0
2015	11720	1	735	Valparaiso	16	1225671.0	Draper, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1225671.0	Sr	19	19
2015	11720	1	735	Valparaiso	17	1570025.0	Draper, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570025.0	Sr	19	19
2015	11720	1	735	Valparaiso	22	1338790.0	Fassbinder, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1338790.0	Jr	20	20
2015	11720	1	735	Valparaiso	1	1454267.0	Galvez-Daley, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454267.0	So	20	20
2015	11720	1	735	Valparaiso	14	1570024.0	Gountounas, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570024.0	Fr	9	0
2015	11720	1	735	Valparaiso	18	1225672.0	Kenyon, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1225672.0	Jr	10	1
2015	11720	1	735	Valparaiso	13	1338791.0	Ludwig, Sarrah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1338791.0	Jr	20	13
2015	11720	1	735	Valparaiso	23	1454274.0	Manzke, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454274.0	So	4	0
2015	11720	1	735	Valparaiso	6	1338792.0	Oelschlager, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1338792.0	So	20	20
2015	11720	1	735	Valparaiso	27	1570027.0	Rogers, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570027.0	Fr	15	10
2015	11720	1	735	Valparaiso	9	1454270.0	Rumple, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454270.0	So	14	0
2015	11720	1	735	Valparaiso	4	1338793.0	Ryfiak, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1338793.0	Jr	2	0
2015	11720	1	735	Valparaiso	15	1225673.0	Schoemann, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1225673.0	Sr	19	11
2015	11720	1	735	Valparaiso	11	1570023.0	Tindell, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570023.0	Fr	2	0
2015	11720	1	735	Valparaiso	7	1225675.0	Warner, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1225675.0	Sr	19	13
2015	11720	1	735	Valparaiso	3	1454275.0	Wenzel, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454275.0	So	20	18
2015	11720	1	433	Ole Miss	7	1356662.0	Bunker, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1356662.0	Jr	19	19
2015	11720	1	433	Ole Miss	18	1468204.0	Capocaccia, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1468204.0	So	14	10
2015	11720	1	433	Ole Miss	11	1577581.0	Carroll, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577581.0	Fr	19	18
2015	11720	1	433	Ole Miss	4	1577579.0	Coleman, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577579.0	So	19	2
2015	11720	1	433	Ole Miss	16	1577584.0	Dickerson, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577584.0	Fr	3	0
2015	11720	1	433	Ole Miss	13	1356664.0	Eddy, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1356664.0	Jr	4	0
2015	11720	1	433	Ole Miss	3	1577578.0	Fiorenzo, Bella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577578.0	Fr	5	0
2015	11720	1	433	Ole Miss	25	1468205.0	Forbus, Addie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1468205.0	So	19	18
2015	11720	1	433	Ole Miss	8	1356663.0	Friedmann, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1356663.0	Jr	19	19
2015	11720	1	433	Ole Miss	26	1577582.0	Harbin, Liza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577582.0	Fr	19	9
2015	11720	1	433	Ole Miss	14	1468202.0	Harknett, Gretchen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1468202.0	So	19	18
2015	11720	1	433	Ole Miss	20	1356668.0	Harrison, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1356668.0	Jr	19	19
2015	11720	1	433	Ole Miss	15	1356667.0	Hiskey, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1356667.0	Jr	19	19
2015	11720	1	433	Ole Miss	10	1577580.0	Karlsson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577580.0	Fr	16	1
2015	11720	1	433	Ole Miss	27	1468206.0	Killeen, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1468206.0	Fr	2	0
2015	11720	1	433	Ole Miss	9		Lewis, Caitlin		Fr	0	0
2015	11720	1	433	Ole Miss	1	1225881.0	McCormick, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1225881.0	Sr	19	19
2015	11720	1	433	Ole Miss	0		Merritt, Marnie		Fr	0	0
2015	11720	1	433	Ole Miss	22	1356669.0	Miller, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1356669.0	Jr	18	18
2015	11720	1	433	Ole Miss	12	1468201.0	Parma, Mackenze	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1468201.0	So	11	2
2015	11720	1	433	Ole Miss	5	1356661.0	Russell, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1356661.0	Jr	17	2
2015	11720	1	433	Ole Miss	2	1356660.0	Sanders, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1356660.0	Jr	19	16
2015	11720	1	26172	A&M-Corpus Chris	24	1458277.0	Battiest, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458277.0	So	7	0
2015	11720	1	26172	A&M-Corpus Chris	6	1458263.0	Berdan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458263.0	Jr	12	11
2015	11720	1	26172	A&M-Corpus Chris	14	1458268.0	Biba, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458268.0	So	15	15
2015	11720	1	26172	A&M-Corpus Chris	22	1458275.0	Chance, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458275.0	So	13	0
2015	11720	1	26172	A&M-Corpus Chris	26	1458279.0	Chandlee, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458279.0	Sr	15	15
2015	11720	1	26172	A&M-Corpus Chris	17	1458271.0	Charles, Jenna-Kaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458271.0	So	3	0
