year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10384	109	UC Irvine	09/05/2010	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10384?org_id=207	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		150180	http://stats.ncaa.org/game/index/150180?org_id=207
2011	10384	109	UC Irvine	09/10/2010	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10384?org_id=541	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	151977	http://stats.ncaa.org/game/index/151977?org_id=541
2011	10384	109	UC Irvine	09/12/2010	San Diego	627	San Diego	http://stats.ncaa.org/team/index/10384?org_id=627	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		152726	http://stats.ncaa.org/game/index/152726?org_id=109
2011	10384	109	UC Irvine	09/17/2010	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10384?org_id=96	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		153897	http://stats.ncaa.org/game/index/153897?org_id=96
2011	10384	109	UC Irvine	09/19/2010	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/10384?org_id=629	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		154300	http://stats.ncaa.org/game/index/154300?org_id=629
2011	10384	109	UC Irvine	09/24/2010	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/10384?org_id=528	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		155460	http://stats.ncaa.org/game/index/155460?org_id=109
2011	10384	109	UC Irvine	09/26/2010	Nevada	466	Nevada	http://stats.ncaa.org/team/index/10384?org_id=466	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		155838	http://stats.ncaa.org/game/index/155838?org_id=109
2011	10384	109	UC Irvine	10/01/2010	Pacific	534	Pacific	http://stats.ncaa.org/team/index/10384?org_id=534	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	158286	http://stats.ncaa.org/game/index/158286?org_id=109
2011	10384	109	UC Irvine	10/03/2010	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/10384?org_id=108	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		162344	http://stats.ncaa.org/game/index/162344?org_id=109
2011	10384	109	UC Irvine	10/08/2010	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/10384?org_id=90	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		160872	http://stats.ncaa.org/game/index/160872?org_id=90
2011	10384	109	UC Irvine	10/10/2010	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10384?org_id=104	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	161697	http://stats.ncaa.org/game/index/161697?org_id=104
2011	10384	109	UC Irvine	10/15/2010	CSUN	101	CSUN	http://stats.ncaa.org/team/index/10384?org_id=101	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	162817	http://stats.ncaa.org/game/index/162817?org_id=109
2011	10384	109	UC Irvine	10/21/2010	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10384?org_id=99	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		163529	http://stats.ncaa.org/game/index/163529?org_id=99
2011	10384	109	UC Irvine	10/24/2010	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/10384?org_id=111	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		164226	http://stats.ncaa.org/game/index/164226?org_id=111
2011	10384	109	UC Irvine	10/31/2010	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10384?org_id=97	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		165421	http://stats.ncaa.org/game/index/165421?org_id=109
2011	10384	109	UC Irvine	11/04/2010	Pacific	534	Pacific	http://stats.ncaa.org/team/index/10384?org_id=534	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		167294	http://stats.ncaa.org/game/index/167294?org_id=109
2011	10384	109	UC Irvine	11/07/2010	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10384?org_id=99	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		166760	http://stats.ncaa.org/game/index/166760?org_id=109
2011	10384	109	UC Irvine	11/12/2010	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/10384?org_id=28	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		168068	http://stats.ncaa.org/game/index/168068?org_id=109
2011	10384	109	UC Irvine	11/14/2010	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/10384?org_id=749	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		168420	http://stats.ncaa.org/game/index/168420?org_id=109
2011	10384	109	UC Irvine	11/20/2010	Washington	756	Washington	http://stats.ncaa.org/team/index/10384?org_id=756	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	170226	http://stats.ncaa.org/game/index/170226?org_id=109
2011	10384	483	Nicholls St.	08/20/2010	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10384?org_id=553	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	150812	http://stats.ncaa.org/game/index/150812?org_id=483
2011	10384	483	Nicholls St.	08/22/2010	Alcorn @ Prairie View, Texas	17	Alcorn	http://stats.ncaa.org/team/index/10384?org_id=17	true	Prairie View, Texas	true	W 8 - 0	false	false	true	8 - 0	8	0	false		150719	http://stats.ncaa.org/game/index/150719?org_id=483
2011	10384	483	Nicholls St.	08/27/2010	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10384?org_id=665	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		150814	http://stats.ncaa.org/game/index/150814?org_id=483
2011	10384	483	Nicholls St.	09/03/2010	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10384?org_id=314	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		150817	http://stats.ncaa.org/game/index/150817?org_id=483
2011	10384	483	Nicholls St.	09/05/2010	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10384?org_id=498	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	151691	http://stats.ncaa.org/game/index/151691?org_id=498
2011	10384	483	Nicholls St.	09/10/2010	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10384?org_id=671	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		152148	http://stats.ncaa.org/game/index/152148?org_id=671
2011	10384	483	Nicholls St.	09/12/2010	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10384?org_id=432	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		152974	http://stats.ncaa.org/game/index/152974?org_id=432
2011	10384	483	Nicholls St.	09/24/2010	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10384?org_id=366	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		155350	http://stats.ncaa.org/game/index/155350?org_id=366
2011	10384	483	Nicholls St.	09/26/2010	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10384?org_id=261	false		true	W 6 - 2	false	false	true	6 - 2	6	2	false		156188	http://stats.ncaa.org/game/index/156188?org_id=483
2011	10384	483	Nicholls St.	10/01/2010	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/10384?org_id=346	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		158262	http://stats.ncaa.org/game/index/158262?org_id=346
2011	10384	483	Nicholls St.	10/03/2010	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/10384?org_id=402	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		158683	http://stats.ncaa.org/game/index/158683?org_id=402
2011	10384	483	Nicholls St.	10/10/2010	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/10384?org_id=655	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		161446	http://stats.ncaa.org/game/index/161446?org_id=483
2011	10384	483	Nicholls St.	10/15/2010	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10384?org_id=676	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		162649	http://stats.ncaa.org/game/index/162649?org_id=483
2011	10384	483	Nicholls St.	10/17/2010	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/10384?org_id=624	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		162946	http://stats.ncaa.org/game/index/162946?org_id=483
2011	10384	483	Nicholls St.	10/22/2010	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/10384?org_id=670	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		163725	http://stats.ncaa.org/game/index/163725?org_id=670
2011	10384	483	Nicholls St.	10/24/2010	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/10384?org_id=706	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		164083	http://stats.ncaa.org/game/index/164083?org_id=706
2011	10384	483	Nicholls St.	10/29/2010	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/10384?org_id=508	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		165356	http://stats.ncaa.org/game/index/165356?org_id=483
2011	10384	483	Nicholls St.	10/31/2010	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/10384?org_id=1004	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	165357	http://stats.ncaa.org/game/index/165357?org_id=483
2011	10384	231	FIU	08/20/2010	@ SMU	663	SMU	http://stats.ncaa.org/team/index/10384?org_id=663	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		150986	http://stats.ncaa.org/game/index/150986?org_id=663
2011	10384	231	FIU	08/22/2010	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10384?org_id=31	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		150880	http://stats.ncaa.org/game/index/150880?org_id=31
2011	10384	231	FIU	08/26/2010	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/index/10384?org_id=28755	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	150473	http://stats.ncaa.org/game/index/150473?org_id=28755
2011	10384	231	FIU	08/27/2010	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/10384?org_id=178	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		151218	http://stats.ncaa.org/game/index/151218?org_id=231
2011	10384	231	FIU	09/03/2010	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10384?org_id=96	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		151848	http://stats.ncaa.org/game/index/151848?org_id=231
2011	10384	231	FIU	09/05/2010	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10384?org_id=579	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		150541	http://stats.ncaa.org/game/index/150541?org_id=231
2011	10384	231	FIU	09/10/2010	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10384?org_id=193	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	152181	http://stats.ncaa.org/game/index/152181?org_id=193
2011	10384	231	FIU	09/12/2010	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/10384?org_id=490	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		152490	http://stats.ncaa.org/game/index/152490?org_id=490
2011	10384	231	FIU	09/24/2010	UALR	32	UALR	http://stats.ncaa.org/team/index/10384?org_id=32	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		155447	http://stats.ncaa.org/game/index/155447?org_id=231
2011	10384	231	FIU	09/26/2010	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10384?org_id=30	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	156084	http://stats.ncaa.org/game/index/156084?org_id=231
2011	10384	231	FIU	10/01/2010	@ Troy	716	Troy	http://stats.ncaa.org/team/index/10384?org_id=716	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		158749	http://stats.ncaa.org/game/index/158749?org_id=716
2011	10384	231	FIU	10/03/2010	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10384?org_id=646	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		165519	http://stats.ncaa.org/game/index/165519?org_id=646
2011	10384	231	FIU	10/08/2010	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10384?org_id=772	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		160830	http://stats.ncaa.org/game/index/160830?org_id=231
2011	10384	231	FIU	10/10/2010	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10384?org_id=419	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		161181	http://stats.ncaa.org/game/index/161181?org_id=231
2011	10384	231	FIU	10/15/2010	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/10384?org_id=497	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		162295	http://stats.ncaa.org/game/index/162295?org_id=497
2011	10384	231	FIU	10/17/2010	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10384?org_id=183	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	174202	http://stats.ncaa.org/game/index/174202?org_id=183
2011	10384	231	FIU	10/21/2010	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10384?org_id=498	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		163491	http://stats.ncaa.org/game/index/163491?org_id=231
2011	10384	231	FIU	10/24/2010	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10384?org_id=671	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		164337	http://stats.ncaa.org/game/index/164337?org_id=671
2011	10384	231	FIU	10/29/2010	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10384?org_id=229	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		165517	http://stats.ncaa.org/game/index/165517?org_id=229
2011	10384	231	FIU	11/03/2010	Troy @ Bowling Green, KY	716	Troy	http://stats.ncaa.org/team/index/10384?org_id=716	true	Bowling Green, KY	true	W 2 - 1	false	false	true	2 - 1	2	1	false		166091	http://stats.ncaa.org/game/index/166091?org_id=231
2011	10384	231	FIU	11/04/2010	Denver @ Bowling Green, KY	183	Denver	http://stats.ncaa.org/team/index/10384?org_id=183	true	Bowling Green, KY	true	L 0 - 1	false	false	false	0 - 1	0	1	false		166133	http://stats.ncaa.org/game/index/166133?org_id=183
2011	10384	299	Illinois St.	08/20/2010	@ Akron	5	Akron	http://stats.ncaa.org/team/index/10384?org_id=5	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		149378	http://stats.ncaa.org/game/index/149378?org_id=5
2011	10384	299	Illinois St.	08/22/2010	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10384?org_id=331	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		149880	http://stats.ncaa.org/game/index/149880?org_id=331
2011	10384	299	Illinois St.	08/27/2010	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10384?org_id=204	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		149609	http://stats.ncaa.org/game/index/149609?org_id=299
2011	10384	299	Illinois St.	08/29/2010	DePaul	176	DePaul	http://stats.ncaa.org/team/index/10384?org_id=176	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		150749	http://stats.ncaa.org/game/index/150749?org_id=299
2011	10384	299	Illinois St.	09/05/2010	Kansas	328	Kansas	http://stats.ncaa.org/team/index/10384?org_id=328	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		150497	http://stats.ncaa.org/game/index/150497?org_id=299
2011	10384	299	Illinois St.	09/10/2010	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10384?org_id=503	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		151944	http://stats.ncaa.org/game/index/151944?org_id=503
2011	10384	299	Illinois St.	09/12/2010	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/10384?org_id=311	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		152948	http://stats.ncaa.org/game/index/152948?org_id=299
2011	10384	299	Illinois St.	09/17/2010	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/10384?org_id=509	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		154373	http://stats.ncaa.org/game/index/154373?org_id=509
2011	10384	299	Illinois St.	09/19/2010	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10384?org_id=428	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		154619	http://stats.ncaa.org/game/index/154619?org_id=428
2011	10384	299	Illinois St.	10/03/2010	@ Drake	189	Drake	http://stats.ncaa.org/team/index/10384?org_id=189	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		158658	http://stats.ncaa.org/game/index/158658?org_id=189
2011	10384	299	Illinois St.	10/08/2010	UNI	504	UNI	http://stats.ncaa.org/team/index/10384?org_id=504	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		160765	http://stats.ncaa.org/game/index/160765?org_id=299
2011	10384	299	Illinois St.	10/10/2010	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/10384?org_id=669	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	161254	http://stats.ncaa.org/game/index/161254?org_id=299
2011	10384	299	Illinois St.	10/16/2010	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/10384?org_id=219	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		162525	http://stats.ncaa.org/game/index/162525?org_id=219
2011	10384	299	Illinois St.	10/20/2010	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/10384?org_id=660	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		163446	http://stats.ncaa.org/game/index/163446?org_id=660
2011	10384	299	Illinois St.	10/24/2010	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/10384?org_id=305	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		164147	http://stats.ncaa.org/game/index/164147?org_id=299
2011	10384	554	Princeton	09/03/2010	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10384?org_id=587	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		149802	http://stats.ncaa.org/game/index/149802?org_id=587
2011	10384	554	Princeton	09/05/2010	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/10384?org_id=635	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		150129	http://stats.ncaa.org/game/index/150129?org_id=554
2011	10384	554	Princeton	09/10/2010	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10384?org_id=272	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	152319	http://stats.ncaa.org/game/index/152319?org_id=272
2011	10384	554	Princeton	09/12/2010	James Madison	317	James Madison	http://stats.ncaa.org/team/index/10384?org_id=317	false		true	W 6 - 3	false	false	true	6 - 3	6	3	false		152951	http://stats.ncaa.org/game/index/152951?org_id=554
2011	10384	554	Princeton	09/17/2010	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10384?org_id=361	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		153771	http://stats.ncaa.org/game/index/153771?org_id=554
2011	10384	554	Princeton	09/19/2010	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10384?org_id=283	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		154181	http://stats.ncaa.org/game/index/154181?org_id=283
2011	10384	554	Princeton	09/25/2010	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10384?org_id=813	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		155550	http://stats.ncaa.org/game/index/155550?org_id=813
2011	10384	554	Princeton	09/28/2010	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10384?org_id=220	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		157433	http://stats.ncaa.org/game/index/157433?org_id=554
2011	10384	554	Princeton	10/02/2010	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10384?org_id=172	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		158390	http://stats.ncaa.org/game/index/158390?org_id=554
2011	10384	554	Princeton	10/04/2010	@ American	23	American	http://stats.ncaa.org/team/index/10384?org_id=23	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	159748	http://stats.ncaa.org/game/index/159748?org_id=23
2011	10384	554	Princeton	10/09/2010	Brown	80	Brown	http://stats.ncaa.org/team/index/10384?org_id=80	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		161068	http://stats.ncaa.org/game/index/161068?org_id=554
