year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11420	551	Portland	10/13/2013	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11420?org_id=541	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2485190	http://stats.ncaa.org/game/index/2485190?org_id=541
2014	11420	551	Portland	10/19/2013	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/11420?org_id=260	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2545473	http://stats.ncaa.org/game/index/2545473?org_id=551
2014	11420	551	Portland	10/24/2013	San Diego	627	San Diego	http://stats.ncaa.org/team/index/11420?org_id=627	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2595633	http://stats.ncaa.org/game/index/2595633?org_id=551
2014	11420	551	Portland	10/26/2013	BYU	77	BYU	http://stats.ncaa.org/team/index/11420?org_id=77	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3418871	http://stats.ncaa.org/game/index/3418871?org_id=551
2014	11420	551	Portland	10/31/2013	@ St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11420?org_id=610	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2640949	http://stats.ncaa.org/game/index/2640949?org_id=610
2014	11420	551	Portland	11/07/2013	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/11420?org_id=631	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2682939	http://stats.ncaa.org/game/index/2682939?org_id=551
2014	11420	551	Portland	11/09/2013	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/11420?org_id=629	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2690286	http://stats.ncaa.org/game/index/2690286?org_id=551
2014	11420	551	Portland	11/16/2013	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11420?org_id=1356	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2774253	http://stats.ncaa.org/game/index/2774253?org_id=551
2014	11420	551	Portland	11/22/2013	Illinois	301	Illinois	http://stats.ncaa.org/team/index/11420?org_id=301	false		true	L 3 - 4 (1OT)	false	false	false	3 - 4	3	4	true	1OT	2780367	http://stats.ncaa.org/game/index/2780367?org_id=551
2014	11420	9	UAB	08/23/2013	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11420?org_id=736	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2227818	http://stats.ncaa.org/game/index/2227818?org_id=736
2014	11420	9	UAB	08/25/2013	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11420?org_id=433	false		true	L 2 - 5	false	false	false	2 - 5	2	5	false		2227547	http://stats.ncaa.org/game/index/2227547?org_id=9
2014	11420	9	UAB	08/30/2013	Francis Marion @ Orangeburg, SC	1085	Francis Marion	http://stats.ncaa.org/team/index/11420?org_id=1085	true	Orangeburg, SC	true	W 2 - 0	false	false	true	2 - 0	2	0	false		2249129	http://stats.ncaa.org/game/index/2249129?org_id=9
2014	11420	9	UAB	09/01/2013	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11420?org_id=647	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	2239633	http://stats.ncaa.org/game/index/2239633?org_id=647
2014	11420	9	UAB	09/06/2013	Troy	716	Troy	http://stats.ncaa.org/team/index/11420?org_id=716	false		true	W 6 - 2	false	false	true	6 - 2	6	2	false		2270653	http://stats.ncaa.org/game/index/2270653?org_id=9
2014	11420	9	UAB	09/08/2013	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11420?org_id=646	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		2285634	http://stats.ncaa.org/game/index/2285634?org_id=646
2014	11420	9	UAB	09/13/2013	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11420?org_id=149	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2322610	http://stats.ncaa.org/game/index/2322610?org_id=149
2014	11420	9	UAB	09/15/2013	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11420?org_id=8	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2343073	http://stats.ncaa.org/game/index/2343073?org_id=8
2014	11420	9	UAB	09/20/2013	@ UALR	32	UALR	http://stats.ncaa.org/team/index/11420?org_id=32	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2377843	http://stats.ncaa.org/game/index/2377843?org_id=32
2014	11420	9	UAB	09/27/2013	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11420?org_id=419	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2417838	http://stats.ncaa.org/game/index/2417838?org_id=419
2014	11420	9	UAB	09/29/2013	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/11420?org_id=388	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2429848	http://stats.ncaa.org/game/index/2429848?org_id=388
2014	11420	9	UAB	10/04/2013	UTEP	704	UTEP	http://stats.ncaa.org/team/index/11420?org_id=704	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2451110	http://stats.ncaa.org/game/index/2451110?org_id=9
2014	11420	9	UAB	10/06/2013	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11420?org_id=196	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		2453833	http://stats.ncaa.org/game/index/2453833?org_id=9
2014	11420	9	UAB	10/13/2013	FIU	231	FIU	http://stats.ncaa.org/team/index/11420?org_id=231	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	2483661	http://stats.ncaa.org/game/index/2483661?org_id=9
2014	11420	9	UAB	10/18/2013	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11420?org_id=458	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	2527834	http://stats.ncaa.org/game/index/2527834?org_id=458
2014	11420	9	UAB	10/20/2013	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11420?org_id=523	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2551193	http://stats.ncaa.org/game/index/2551193?org_id=523
2014	11420	9	UAB	10/25/2013	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11420?org_id=719	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2602678	http://stats.ncaa.org/game/index/2602678?org_id=719
2014	11420	9	UAB	10/27/2013	North Texas	497	North Texas	http://stats.ncaa.org/team/index/11420?org_id=497	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2619033	http://stats.ncaa.org/game/index/2619033?org_id=9
2014	11420	9	UAB	10/31/2013	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11420?org_id=229	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2643933	http://stats.ncaa.org/game/index/2643933?org_id=229
2014	11420	9	UAB	11/04/2013	Tulsa @ Houston, Texas	719	Tulsa	http://stats.ncaa.org/team/index/11420?org_id=719	true	Houston, Texas	true	L 0 - 1	false	false	false	0 - 1	0	1	false		2673357	http://stats.ncaa.org/game/index/2673357?org_id=9
2014	11420	147	Clemson	08/23/2013	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/11420?org_id=37	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2226538	http://stats.ncaa.org/game/index/2226538?org_id=37
2014	11420	147	Clemson	08/25/2013	Furman	244	Furman	http://stats.ncaa.org/team/index/11420?org_id=244	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2229354	http://stats.ncaa.org/game/index/2229354?org_id=147
2014	11420	147	Clemson	08/30/2013	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11420?org_id=651	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2240357	http://stats.ncaa.org/game/index/2240357?org_id=651
2014	11420	147	Clemson	09/06/2013	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11420?org_id=648	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2269107	http://stats.ncaa.org/game/index/2269107?org_id=147
2014	11420	147	Clemson	09/08/2013	Davidson	173	Davidson	http://stats.ncaa.org/team/index/11420?org_id=173	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2287068	http://stats.ncaa.org/game/index/2287068?org_id=147
2014	11420	147	Clemson	09/12/2013	Maryland	392	Maryland	http://stats.ncaa.org/team/index/11420?org_id=392	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2316534	http://stats.ncaa.org/game/index/2316534?org_id=147
2014	11420	147	Clemson	09/15/2013	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11420?org_id=67	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2339893	http://stats.ncaa.org/game/index/2339893?org_id=147
2014	11420	147	Clemson	09/19/2013	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11420?org_id=545	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2372873	http://stats.ncaa.org/game/index/2372873?org_id=147
2014	11420	147	Clemson	09/22/2013	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11420?org_id=6	false		true	W 14 - 0	false	false	true	14 - 0	14	0	false		2400053	http://stats.ncaa.org/game/index/2400053?org_id=147
2014	11420	147	Clemson	09/26/2013	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11420?org_id=688	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2443473	http://stats.ncaa.org/game/index/2443473?org_id=688
2014	11420	147	Clemson	09/29/2013	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11420?org_id=234	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2425363	http://stats.ncaa.org/game/index/2425363?org_id=147
2014	11420	147	Clemson	10/03/2013	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11420?org_id=742	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2444737	http://stats.ncaa.org/game/index/2444737?org_id=742
2014	11420	147	Clemson	10/06/2013	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11420?org_id=746	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2451048	http://stats.ncaa.org/game/index/2451048?org_id=746
2014	11420	147	Clemson	10/13/2013	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11420?org_id=490	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2496893	http://stats.ncaa.org/game/index/2496893?org_id=490
2014	11420	147	Clemson	10/17/2013	Duke	193	Duke	http://stats.ncaa.org/team/index/11420?org_id=193	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2554473	http://stats.ncaa.org/game/index/2554473?org_id=147
2014	11420	147	Clemson	10/20/2013	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11420?org_id=749	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2554454	http://stats.ncaa.org/game/index/2554454?org_id=147
2014	11420	147	Clemson	10/24/2013	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11420?org_id=457	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2595153	http://stats.ncaa.org/game/index/2595153?org_id=457
2014	11420	147	Clemson	10/27/2013	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11420?org_id=513	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2618813	http://stats.ncaa.org/game/index/2618813?org_id=147
2014	11420	147	Clemson	10/31/2013	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11420?org_id=415	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2641913	http://stats.ncaa.org/game/index/2641913?org_id=415
2014	11420	301	Illinois	08/23/2013	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11420?org_id=513	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		2227633	http://stats.ncaa.org/game/index/2227633?org_id=513
2014	11420	301	Illinois	08/25/2013	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/11420?org_id=367	false		false	W 5 - 4 (1OT)	false	false	true	5 - 4	5	4	true	1OT	2576793	http://stats.ncaa.org/game/index/2576793?org_id=367
2014	11420	301	Illinois	08/30/2013	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11420?org_id=1014	false		true	W 6 - 2	false	false	true	6 - 2	6	2	false		2233713	http://stats.ncaa.org/game/index/2233713?org_id=301
2014	11420	301	Illinois	09/01/2013	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11420?org_id=299	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		2241853	http://stats.ncaa.org/game/index/2241853?org_id=301
2014	11420	301	Illinois	09/06/2013	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11420?org_id=28	false		false	L 3 - 4 (2OT)	false	false	false	3 - 4	3	4	true	2OT	2271053	http://stats.ncaa.org/game/index/2271053?org_id=28
2014	11420	301	Illinois	09/08/2013	Arizona @ Tempe, Ariz.	29	Arizona	http://stats.ncaa.org/team/index/11420?org_id=29	true	Tempe, Ariz.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2285710	http://stats.ncaa.org/game/index/2285710?org_id=29
2014	11420	301	Illinois	09/13/2013	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11420?org_id=305	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		2323436	http://stats.ncaa.org/game/index/2323436?org_id=301
2014	11420	301	Illinois	09/15/2013	FIU	231	FIU	http://stats.ncaa.org/team/index/11420?org_id=231	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2337744	http://stats.ncaa.org/game/index/2337744?org_id=231
2014	11420	301	Illinois	09/20/2013	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11420?org_id=518	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2408998	http://stats.ncaa.org/game/index/2408998?org_id=518
2014	11420	301	Illinois	09/27/2013	Iowa	312	Iowa	http://stats.ncaa.org/team/index/11420?org_id=312	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2418193	http://stats.ncaa.org/game/index/2418193?org_id=301
2014	11420	301	Illinois	09/29/2013	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11420?org_id=463	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		2427951	http://stats.ncaa.org/game/index/2427951?org_id=301
2014	11420	301	Illinois	10/04/2013	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/11420?org_id=559	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2445227	http://stats.ncaa.org/game/index/2445227?org_id=559
2014	11420	301	Illinois	10/06/2013	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/11420?org_id=306	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		2449363	http://stats.ncaa.org/game/index/2449363?org_id=306
2014	11420	301	Illinois	10/12/2013	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11420?org_id=796	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		2479048	http://stats.ncaa.org/game/index/2479048?org_id=301
2014	11420	301	Illinois	10/17/2013	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11420?org_id=509	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2520373	http://stats.ncaa.org/game/index/2520373?org_id=509
2014	11420	301	Illinois	10/20/2013	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11420?org_id=539	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		2573173	http://stats.ncaa.org/game/index/2573173?org_id=539
2014	11420	301	Illinois	10/25/2013	Michigan	418	Michigan	http://stats.ncaa.org/team/index/11420?org_id=418	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2602193	http://stats.ncaa.org/game/index/2602193?org_id=301
2014	11420	301	Illinois	10/27/2013	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11420?org_id=416	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2631853	http://stats.ncaa.org/game/index/2631853?org_id=301
2014	11420	301	Illinois	10/31/2013	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11420?org_id=428	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2643853	http://stats.ncaa.org/game/index/2643853?org_id=428
2014	11420	301	Illinois	11/06/2013	Indiana	306	Indiana	http://stats.ncaa.org/team/index/11420?org_id=306	false		true	L 3 - 5	false	false	false	3 - 5	3	5	false		2698281	http://stats.ncaa.org/game/index/2698281?org_id=301
2014	11420	301	Illinois	11/16/2013	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11420?org_id=754	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2726938	http://stats.ncaa.org/game/index/2726938?org_id=754
2014	11420	301	Illinois	11/22/2013	@ Portland	551	Portland	http://stats.ncaa.org/team/index/11420?org_id=551	false		false	W 4 - 3 (1OT)	false	false	true	4 - 3	4	3	true	1OT	2780367	http://stats.ncaa.org/game/index/2780367?org_id=551
2014	11420	301	Illinois	11/24/2013	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11420?org_id=67	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		2780574	http://stats.ncaa.org/game/index/2780574?org_id=301
2014	11420	30	Arkansas St.	08/23/2013	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11420?org_id=664	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2228634	http://stats.ncaa.org/game/index/2228634?org_id=30
2014	11420	30	Arkansas St.	08/25/2013	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11420?org_id=430	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2228916	http://stats.ncaa.org/game/index/2228916?org_id=430
2014	11420	30	Arkansas St.	08/30/2013	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11420?org_id=1004	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		2267324	http://stats.ncaa.org/game/index/2267324?org_id=30
2014	11420	30	Arkansas St.	09/03/2013	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11420?org_id=669	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2252166	http://stats.ncaa.org/game/index/2252166?org_id=30
2014	11420	30	Arkansas St.	09/06/2013	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11420?org_id=654	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2269659	http://stats.ncaa.org/game/index/2269659?org_id=654
2014	11420	30	Arkansas St.	09/08/2013	Grambling	261	Grambling	http://stats.ncaa.org/team/index/11420?org_id=261	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		2286826	http://stats.ncaa.org/game/index/2286826?org_id=30
2014	11420	30	Arkansas St.	09/13/2013	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11420?org_id=719	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2323390	http://stats.ncaa.org/game/index/2323390?org_id=719
2014	11420	30	Arkansas St.	09/15/2013	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11420?org_id=527	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	2338834	http://stats.ncaa.org/game/index/2338834?org_id=527
2014	11420	30	Arkansas St.	09/20/2013	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11420?org_id=2678	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		2379936	http://stats.ncaa.org/game/index/2379936?org_id=30
2014	11420	30	Arkansas St.	09/22/2013	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11420?org_id=454	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2395213	http://stats.ncaa.org/game/index/2395213?org_id=30
2014	11420	30	Arkansas St.	09/29/2013	UALR	32	UALR	http://stats.ncaa.org/team/index/11420?org_id=32	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2429473	http://stats.ncaa.org/game/index/2429473?org_id=30
2014	11420	30	Arkansas St.	10/03/2013	@ Troy	716	Troy	http://stats.ncaa.org/team/index/11420?org_id=716	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2444043	http://stats.ncaa.org/game/index/2444043?org_id=716
2014	11420	30	Arkansas St.	10/06/2013	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11420?org_id=646	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2450978	http://stats.ncaa.org/game/index/2450978?org_id=30
2014	11420	30	Arkansas St.	10/11/2013	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11420?org_id=498	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		2483666	http://stats.ncaa.org/game/index/2483666?org_id=498
2014	11420	30	Arkansas St.	10/13/2013	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11420?org_id=671	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2483613	http://stats.ncaa.org/game/index/2483613?org_id=671
2014	11420	30	Arkansas St.	10/18/2013	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11420?org_id=772	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2554653	http://stats.ncaa.org/game/index/2554653?org_id=30
