year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2017	12425	1	8	Alabama	1	1455397	Stratton, Kat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455397	Jr	19	19	""	""	0.00	""	""	""	""	""	19	18	1741:20	22	1.137	90	0.804	5	9	8	""	""	""	""	""
2017	12425	1	8	Alabama	8	1678676	Welch, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1678676	So	19	19	1	6.00	8.00	31	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	8	Alabama	6	1794282	Boswell, Abbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794282	So	19	18	7	7.00	21.00	54	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	8	Alabama	3	1455392	Meier, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455392	Sr	17	16	""	1.00	1.00	11	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	8	Alabama	20	1678678	Maartensson, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1678678	So	17	4	""	""	0.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	8	Alabama	10	1678677	Zang, Elena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1678677	So	17	13	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	8	Alabama	19	1455393	Mercer, Auburn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455393	Sr	17	7	2	""	4.00	27	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	8	Alabama	21	1565415	Mouton, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1565415	Jr	15	1	""	""	0.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	8	Alabama	5	1794281	Cartrett, Keely	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794281	Fr	15	0	1	""	2.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	8	Alabama	45	1565411	Anzelc, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1565411	Jr	13	1	1	""	2.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	8	Alabama	16	1678674	Jorgensen, Cat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1678674	So	12	0	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	8	Alabama	13	1794284	Hubbard, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794284	Fr	10	2	2	""	4.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	8	Alabama	88	1565412	Clarida, Lacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1565412	Jr	10	7	7	1.00	15.00	31	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	3	4
2017	12425	1	8	Alabama	23	1794287	Dunn, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794287	Fr	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	8	Alabama	18	1794285	Plavin, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794285	Fr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	8	Alabama	55	1794288	Saksvig, Emilie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794288	Fr	1	0	""	""	0.00	""	""	""	""	""	1	""	32:23	0	0.000	1	1.000	""	""	""	""	""	""	""	""
2017	12425	1	6	Alabama A&M	24	1800414	Nurse, Camille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800414	N/A	18	17	""	""	0.00	2	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	6	Alabama A&M	11	1473521	Esperance, Estelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1473521	Sr	18	17	7	3.00	17.00	54	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	6	Alabama A&M	19	1690792	Saunders, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1690792	Fr	18	17	1	""	2.00	3	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	6	Alabama A&M	12	1800409	Casilan, Khatelan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800409	N/A	18	16	""	""	0.00	""	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	6	Alabama A&M	5	1800405	Torres, Iris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800405	N/A	18	18	""	1.00	1.00	6	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	6	Alabama A&M	16	1473524	Chacon, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1473524	Sr	17	16	2	4.00	8.00	14	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	2	""
2017	12425	1	6	Alabama A&M	14	1800411	Dyrdek, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800411	N/A	16	6	1	1.00	3.00	15	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	6	Alabama A&M	18	1690791	Alatorre, Cindy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1690791	Fr	15	6	""	1.00	1.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	6	Alabama A&M	8	1800407	Lawson, Alexus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800407	N/A	15	9	3	""	6.00	21	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	6	Alabama A&M	25	1582024	Mansaray, Fatmata	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1582024	Jr	14	14	2	3.00	7.00	35	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	6	Alabama A&M	9	1582022	Sesay, Margret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1582022	Sr	14	13	3	""	6.00	20	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	6	Alabama A&M	37	1582025	Bangura, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1582025	Jr	14	14	2	1.00	5.00	16	6	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	6	Alabama A&M	0	1800403	Desgagne, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800403	N/A	13	12	""	""	0.00	""	""	""	""	""	13	11	1152:49	40	3.123	59	0.596	1	1	8	""	""	""	""	""
2017	12425	1	6	Alabama A&M	5	1690789	Duran, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1690789	Fr	11	10	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	6	Alabama A&M	10	1690790	Fajardo, Leslie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1690790	Fr	11	3	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	6	Alabama A&M	3	1473518	Hall, Chamyce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1473518	Sr	9	4	""	""	0.00	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	6	Alabama A&M	14	1838183	Crosby, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1838183	N/A	9	5	""	""	0.00	""	""	""	""	""	7	3	421:06	19	4.061	21	0.525	1	""	3	""	""	""	""	""
2017	12425	1	6	Alabama A&M	1	1582018	Jolly, Terryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1582018	Sr	8	0	""	1.00	1.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	6	Alabama A&M	15	1800819	Ward, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800819	N/A	7	0	""	""	0.00	1	""	""	""	""	2	""	35:05	2	5.131	""	""	""	""	""	""	""	""	""	""
2017	12425	1	6	Alabama A&M	15	1800412	DeRamus, Daijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800412	N/A	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	6	Alabama A&M	13	1473522	Young, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1473522	Sr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	7	Alabama St.	12	1455483	Lewis, Aaliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455483	Sr	22	22	12	9.00	33.00	60	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4
2017	12425	1	7	Alabama St.	6	1681120	White, Larissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1681120	So	22	22	5	2.00	12.00	18	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2017	12425	1	7	Alabama St.	4	1455481	Edwards, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455481	Sr	22	22	""	2.00	2.00	7	""	""	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2017	12425	1	7	Alabama St.	5	1800436	Padilla, Mercedes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800436	N/A	22	22	3	1.00	7.00	8	1	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	7	Alabama St.	7	1800462	Martinez, Inma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800462	N/A	22	19	7	9.00	23.00	42	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	2	3	""
2017	12425	1	7	Alabama St.	8	1800463	Farrar, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800463	N/A	22	2	2	3.00	7.00	9	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	7	Alabama St.	17	1800480	Krieger, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800480	N/A	22	17	8	3.00	19.00	48	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2017	12425	1	7	Alabama St.	15	1800469	Fielding, Meaghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800469	N/A	22	21	""	""	0.00	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	7	Alabama St.	1	1681119	Guyot, Gianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1681119	So	20	19	""	""	0.00	""	""	""	""	""	20	14	1633:01	35	1.929	108	0.755	2	10	7	""	""	""	""	""
2017	12425	1	7	Alabama St.	9	1681121	Fleming, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1681121	So	20	14	5	2.00	12.00	20	2	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	7	Alabama St.	10	1455482	Lewis, Ariela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455482	Sr	20	20	17	8.00	42.00	63	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4
2017	12425	1	7	Alabama St.	18	1800533	Manning, Alanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800533	N/A	19	19	""	""	0.00	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	7	Alabama St.	19	1800534	LaRue, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800534	N/A	19	2	""	1.00	1.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	7	Alabama St.	2	1455480	Murphy, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455480	Sr	18	2	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	7	Alabama St.	20	1800821	Harris, Britanee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800821	N/A	17	9	1	1.00	3.00	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	7	Alabama St.	14	1681123	Cordova, Shyann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1681123	So	16	3	""	1.00	1.00	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""
2017	12425	1	7	Alabama St.	13	1681122	Elder, Mooregan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1681122	So	16	0	1	1.00	3.00	3	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	7	Alabama St.	3	1583845	Mitchell, Candice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1583845	Jr	9	4	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	7	Alabama St.	0	1583844	Maynard, Zaria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1583844	Jr	8	3	""	""	0.00	""	""	""	""	""	8	3	327:01	11	3.027	17	0.607	""	""	3	""	""	""	""	""
2017	12425	1	7	Alabama St.	19	1690066	Powell, Kile	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1690066	Fr	6	0	""	1.00	1.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	7	Alabama St.	00	1842685	Camp, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1842685	N/A	4	0	""	""	0.00	""	""	""	""	""	4	""	38:56	1	2.312	4	0.800	""	""	""	""	""	""	""	""
2017	12425	1	7	Alabama St.	21	1800822	Watson, Jacklyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800822	N/A	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	14	Albany (NY)	25	1784666	Cavanaugh, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1784666	Fr	20	20	4	4.00	12.00	38	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	14	Albany (NY)	24	1461204	Paltsios, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1461204	Sr	20	20	3	3.00	9.00	34	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	""
2017	12425	1	14	Albany (NY)	10	1461205	Rugar, Kiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1461205	Jr	20	15	6	4.00	16.00	41	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	14	Albany (NY)	8	1461207	Schneider, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1461207	Sr	20	20	4	4.00	12.00	40	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	14	Albany (NY)	13	1673705	Courtney, Savanah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1673705	So	20	20	""	""	0.00	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	14	Albany (NY)	19	1673706	Kopp, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1673706	So	20	20	1	6.00	8.00	19	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	14	Albany (NY)	18	1784663	O'Neil, Meagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1784663	Fr	20	17	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	14	Albany (NY)	26	1784665	Bracamonte, Gina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1784665	Fr	20	19	1	3.00	5.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	14	Albany (NY)	11	1570428	Vega, Vivian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1570428	Jr	18	16	5	""	10.00	18	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4
2017	12425	1	14	Albany (NY)	22	1673707	Malone, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1673707	So	18	15	1	""	2.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	14	Albany (NY)	5	1673703	Williams, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1673703	So	18	3	5	4.00	14.00	31	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	14	Albany (NY)	99	1673708	Borasky, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1673708	Fr	15	15	""	""	0.00	""	""	""	""	""	15	14	1362:48	16	1.057	64	0.800	5	9	5	""	""	""	""	""
2017	12425	1	14	Albany (NY)	20	1461209	Webb, Bianca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1461209	Sr	13	3	1	1.00	3.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	14	Albany (NY)	7	1570427	Luizzi, Angela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1570427	Jr	11	2	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	14	Albany (NY)	12	1784660	Dieroff, Kimberly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1784660	Fr	10	6	""	""	0.00	7	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	14	Albany (NY)	21	1570430	Loder, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1570430	Jr	9	1	""	""	0.00	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	14	Albany (NY)	00	1570426	Olivieri, Alana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1570426	Jr	6	5	""	""	0.00	""	""	""	""	""	6	4	465:38	9	1.740	28	0.757	""	2	3	""	""	""	""	""
2017	12425	1	14	Albany (NY)	23	1784664	Carreno, Adriana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1784664	Fr	4	1	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	14	Albany (NY)	15	1784662	Webb, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1784662	Fr	2	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	14	Albany (NY)	6	1673704	Urquhart, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1673704	So	2	2	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	14	Albany (NY)	17	1787313	Doolen, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1787313	Jr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	14	Albany (NY)	4	1784659	Brede, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1784659	So	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	17	Alcorn	10	1800841	Okoro, Rita	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800841	Fr	12	11	8	2.00	18.00	56	1	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2017	12425	1	17	Alcorn	13	1601744	Salvador, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1601744	Jr	12	12	""	""	0.00	3	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	17	Alcorn	2	1601745	Guardado, Priscilla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1601745	Jr	12	11	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	17	Alcorn	6	1729128	Guardado, Yaira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1729128	So	12	12	5	1.00	11.00	24	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	17	Alcorn	1	1800838	Bachelor, Aliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800838	Fr	12	10	""	1.00	1.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	17	Alcorn	5	1800840	Monge, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800840	So	12	12	""	1.00	1.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	17	Alcorn	15	1800843	McInnis, Maya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800843	Fr	12	11	""	""	0.00	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	17	Alcorn	24	1800848	Dugan, Anjelica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800848	Fr	12	12	""	1.00	1.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	17	Alcorn	21	1800845	Jones-Hall, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800845	Fr	11	8	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	17	Alcorn	25	1800846	Rojas, Giselle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800846	Fr	11	11	""	""	0.00	""	""	""	1	""	11	8	695:52	51	6.596	51	0.500	""	1	8	""	""	""	""	""
2017	12425	1	17	Alcorn	7	1601743	Mihaylova, Viktoriya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1601743	Sr	11	11	4	1.00	9.00	23	2	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	2	2	""
2017	12425	1	17	Alcorn	18	1800844	Linney, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800844	Fr	10	2	""	""	0.00	""	""	""	1	""	7	1	384:08	23	5.389	36	0.610	""	""	2	""	""	""	""	""
2017	12425	1	17	Alcorn	22	1843248	Joe-Cobblah, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1843248	Sr	10	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	17	Alcorn	11	1800842	Douglas, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800842	Fr	10	1	1	""	2.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	17	Alcorn	20	1800847	Wiley, Makayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800847	Fr	9	2	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	17	Alcorn	8	1800839	Cruel, Trereikah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800839	Fr	8	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	17	Alcorn	9	1814559	Agyei, Comfort	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1814559	Sr	5	5	1	3.00	5.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	23	American	26	1690278	Miller, Jojo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1690278	So	19	6	1	""	2.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	""
2017	12425	1	23	American	18	1574189	Flaherty, Kira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574189	Jr	19	16	1	1.00	3.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	1
