year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11200	217	Emory	11/17/2012	Loras @ Pittsburgh, PA	364	Loras	http://stats.ncaa.org/team/index/11200?org_id=364	true	Pittsburgh, PA	true	W 2 - 1	false	false	true	2 - 1	2	1	false		1374716	http://stats.ncaa.org/game/index/1374716?org_id=217
2013	11200	217	Emory	11/18/2012	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11200?org_id=119	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1371872	http://stats.ncaa.org/game/index/1371872?org_id=119
2013	11200	217	Emory	11/30/2012	@ Wheaton (IL)		Wheaton (IL)		false		false	-	false	false								
2013	11200	217	Emory	12/01/2012	@ Messiah		Messiah		false		false	-	false	false								
2013	11200	953	Austin	09/02/2012	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11200?org_id=23121	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1106892	http://stats.ncaa.org/game/index/1106892?org_id=953
2013	11200	953	Austin	09/07/2012	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/11200?org_id=8490	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1139789	http://stats.ncaa.org/game/index/1139789?org_id=953
2013	11200	953	Austin	09/09/2012	East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11200?org_id=1062	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1139672	http://stats.ncaa.org/game/index/1139672?org_id=953
2013	11200	953	Austin	09/11/2012	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11200?org_id=1124	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		1149852	http://stats.ncaa.org/game/index/1149852?org_id=1124
2013	11200	953	Austin	09/15/2012	Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11200?org_id=426	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	1173514	http://stats.ncaa.org/game/index/1173514?org_id=953
2013	11200	953	Austin	09/16/2012	Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/11200?org_id=573	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1169062	http://stats.ncaa.org/game/index/1169062?org_id=953
2013	11200	953	Austin	09/21/2012	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/11200?org_id=125	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1191753	http://stats.ncaa.org/game/index/1191753?org_id=125
2013	11200	953	Austin	09/23/2012	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11200?org_id=24400	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1203992	http://stats.ncaa.org/game/index/1203992?org_id=24400
2013	11200	953	Austin	09/26/2012	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11200?org_id=1044	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1240972	http://stats.ncaa.org/game/index/1240972?org_id=953
2013	11200	953	Austin	09/28/2012	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11200?org_id=8746	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1223272	http://stats.ncaa.org/game/index/1223272?org_id=953
2013	11200	953	Austin	09/30/2012	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11200?org_id=715	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		1327432	http://stats.ncaa.org/game/index/1327432?org_id=953
2013	11200	953	Austin	10/05/2012	UC Santa Cruz @ Thousand Oaks, CA	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11200?org_id=113	true	Thousand Oaks, CA	true	L 0 - 2	false	false	false	0 - 2	0	2	false		1302677	http://stats.ncaa.org/game/index/1302677?org_id=113
2013	11200	953	Austin	10/07/2012	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/11200?org_id=105	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1266053	http://stats.ncaa.org/game/index/1266053?org_id=105
2013	11200	953	Austin	10/12/2012	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11200?org_id=715	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		3496344	http://stats.ncaa.org/game/index/3496344?org_id=715
2013	11200	953	Austin	10/14/2012	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11200?org_id=8746	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1284716	http://stats.ncaa.org/game/index/1284716?org_id=8746
2013	11200	953	Austin	10/20/2012	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/11200?org_id=125	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	1297080	http://stats.ncaa.org/game/index/1297080?org_id=125
2013	11200	953	Austin	10/26/2012	Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11200?org_id=1044	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1314494	http://stats.ncaa.org/game/index/1314494?org_id=953
2013	11200	953	Austin	10/28/2012	East Central	8965	East Central	http://stats.ncaa.org/team/index/11200?org_id=8965	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1318960	http://stats.ncaa.org/game/index/1318960?org_id=953
2013	11200	953	Austin	11/02/2012	Centenary (LA) @ Georgetown, Texas	125	Centenary (LA)	http://stats.ncaa.org/team/index/11200?org_id=125	true	Georgetown, Texas	true	W 2 - 0	false	false	true	2 - 0	2	0	false		1380372	http://stats.ncaa.org/game/index/1380372?org_id=953
2013	11200	953	Austin	11/03/2012	Trinity (TX) @ Georgetown, TX	715	Trinity (TX)	http://stats.ncaa.org/team/index/11200?org_id=715	true	Georgetown, TX	true	L 0 - 7	false	false	false	0 - 7	0	7	false		1338314	http://stats.ncaa.org/game/index/1338314?org_id=715
2013	11200	30036	Mount Aloysius	09/01/2012	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11200?org_id=59	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		1113798	http://stats.ncaa.org/game/index/1113798?org_id=30036
2013	11200	30036	Mount Aloysius	09/04/2012	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11200?org_id=707	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1122538	http://stats.ncaa.org/game/index/1122538?org_id=707
2013	11200	30036	Mount Aloysius	09/08/2012	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11200?org_id=30081	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		1141292	http://stats.ncaa.org/game/index/1141292?org_id=30081
2013	11200	30036	Mount Aloysius	09/13/2012	Penn College		Penn College		false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		1159052	http://stats.ncaa.org/game/index/1159052?org_id=30036
2013	11200	30036	Mount Aloysius	09/15/2012	Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/index/11200?org_id=30166	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1176007	http://stats.ncaa.org/game/index/1176007?org_id=30036
2013	11200	30036	Mount Aloysius	09/20/2012	@ Chatham	10972	Chatham	http://stats.ncaa.org/team/index/11200?org_id=10972	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1203094	http://stats.ncaa.org/game/index/1203094?org_id=10972
2013	11200	30036	Mount Aloysius	09/22/2012	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11200?org_id=8398	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1193050	http://stats.ncaa.org/game/index/1193050?org_id=30036
2013	11200	30036	Mount Aloysius	09/25/2012	@ Carlow		Carlow		false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1222052	http://stats.ncaa.org/game/index/1222052?org_id=30036
2013	11200	30036	Mount Aloysius	09/29/2012	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11200?org_id=1315	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		1252572	http://stats.ncaa.org/game/index/1252572?org_id=30036
2013	11200	30036	Mount Aloysius	10/03/2012	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11200?org_id=1163	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1247012	http://stats.ncaa.org/game/index/1247012?org_id=30036
2013	11200	30036	Mount Aloysius	10/04/2012	Medaille @ Buffalo, NY	23725	Medaille	http://stats.ncaa.org/team/index/11200?org_id=23725	true	Buffalo, NY	true	L 0 - 2	false	false	false	0 - 2	0	2	false		1266152	http://stats.ncaa.org/game/index/1266152?org_id=23725
2013	11200	30036	Mount Aloysius	10/09/2012	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11200?org_id=25719	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1274432	http://stats.ncaa.org/game/index/1274432?org_id=30036
2013	11200	30036	Mount Aloysius	10/13/2012	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11200?org_id=538	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	1282932	http://stats.ncaa.org/game/index/1282932?org_id=30036
2013	11200	30036	Mount Aloysius	10/17/2012	@ Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11200?org_id=11839	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1302413	http://stats.ncaa.org/game/index/1302413?org_id=11839
2013	11200	30036	Mount Aloysius	10/20/2012	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11200?org_id=1059	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1302435	http://stats.ncaa.org/game/index/1302435?org_id=1059
2013	11200	30036	Mount Aloysius	10/23/2012	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11200?org_id=30069	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		1308612	http://stats.ncaa.org/game/index/1308612?org_id=30069
2013	11200	783	Widener	09/05/2012	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11200?org_id=686	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	1319853	http://stats.ncaa.org/game/index/1319853?org_id=686
2013	11200	783	Widener	09/07/2012	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11200?org_id=589	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	1126000	http://stats.ncaa.org/game/index/1126000?org_id=589
2013	11200	783	Widener	09/08/2012	New Jersey City @ Newark, NJ	319	New Jersey City	http://stats.ncaa.org/team/index/11200?org_id=319	true	Newark, NJ	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1130672	http://stats.ncaa.org/game/index/1130672?org_id=319
2013	11200	783	Widener	09/12/2012	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11200?org_id=588	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1154968	http://stats.ncaa.org/game/index/1154968?org_id=588
2013	11200	783	Widener	09/15/2012	Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11200?org_id=784	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		1173277	http://stats.ncaa.org/game/index/1173277?org_id=783
2013	11200	783	Widener	09/20/2012	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11200?org_id=179	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		1188972	http://stats.ncaa.org/game/index/1188972?org_id=179
2013	11200	783	Widener	09/22/2012	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11200?org_id=221	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		1204252	http://stats.ncaa.org/game/index/1204252?org_id=221
2013	11200	783	Widener	09/27/2012	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11200?org_id=239	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1218752	http://stats.ncaa.org/game/index/1218752?org_id=783
2013	11200	783	Widener	09/29/2012	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/11200?org_id=8404	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		1226773	http://stats.ncaa.org/game/index/1226773?org_id=8404
2013	11200	783	Widener	10/02/2012	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11200?org_id=966	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1245393	http://stats.ncaa.org/game/index/1245393?org_id=783
2013	11200	783	Widener	10/06/2012	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11200?org_id=373	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1257893	http://stats.ncaa.org/game/index/1257893?org_id=783
2013	11200	783	Widener	10/10/2012	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11200?org_id=21852	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1278772	http://stats.ncaa.org/game/index/1278772?org_id=783
2013	11200	783	Widener	10/13/2012	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11200?org_id=938	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1282313	http://stats.ncaa.org/game/index/1282313?org_id=938
2013	11200	783	Widener	10/16/2012	Albright	16	Albright	http://stats.ncaa.org/team/index/11200?org_id=16	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1289853	http://stats.ncaa.org/game/index/1289853?org_id=783
2013	11200	783	Widener	10/20/2012	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/11200?org_id=411	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		1297084	http://stats.ncaa.org/game/index/1297084?org_id=411
2013	11200	783	Widener	10/24/2012	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11200?org_id=351	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		1309039	http://stats.ncaa.org/game/index/1309039?org_id=351
2013	11200	783	Widener	10/27/2012	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11200?org_id=211	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	1317141	http://stats.ncaa.org/game/index/1317141?org_id=783
2013	11200	139	Chris. Newport	09/01/2012	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11200?org_id=8968	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		1098513	http://stats.ncaa.org/game/index/1098513?org_id=139
2013	11200	139	Chris. Newport	09/02/2012	Rutgers-Newark @ Virginia Beach	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11200?org_id=589	true	Virginia Beach	true	W 3 - 0	false	false	true	3 - 0	3	0	false		1115653	http://stats.ncaa.org/game/index/1115653?org_id=139
2013	11200	139	Chris. Newport	09/05/2012	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11200?org_id=745	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		1115837	http://stats.ncaa.org/game/index/1115837?org_id=139
2013	11200	139	Chris. Newport	09/08/2012	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11200?org_id=8567	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		1140333	http://stats.ncaa.org/game/index/1140333?org_id=139
2013	11200	139	Chris. Newport	09/09/2012	Stockton	681	Stockton	http://stats.ncaa.org/team/index/11200?org_id=681	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		1141412	http://stats.ncaa.org/game/index/1141412?org_id=139
2013	11200	139	Chris. Newport	09/14/2012	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11200?org_id=263	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1168455	http://stats.ncaa.org/game/index/1168455?org_id=263
2013	11200	139	Chris. Newport	09/16/2012	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/11200?org_id=124	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1186753	http://stats.ncaa.org/game/index/1186753?org_id=124
2013	11200	139	Chris. Newport	09/19/2012	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11200?org_id=622	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	1186612	http://stats.ncaa.org/game/index/1186612?org_id=139
2013	11200	139	Chris. Newport	09/22/2012	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11200?org_id=396	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1192935	http://stats.ncaa.org/game/index/1192935?org_id=139
2013	11200	139	Chris. Newport	09/23/2012	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11200?org_id=225	false		true	W 9 - 1	false	false	true	9 - 1	9	1	false		1199252	http://stats.ncaa.org/game/index/1199252?org_id=139
2013	11200	139	Chris. Newport	09/29/2012	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/11200?org_id=412	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1228637	http://stats.ncaa.org/game/index/1228637?org_id=139
2013	11200	139	Chris. Newport	09/30/2012	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11200?org_id=491	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		1248853	http://stats.ncaa.org/game/index/1248853?org_id=491
2013	11200	139	Chris. Newport	10/06/2012	Averett	44	Averett	http://stats.ncaa.org/team/index/11200?org_id=44	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1257518	http://stats.ncaa.org/game/index/1257518?org_id=139
2013	11200	139	Chris. Newport	10/13/2012	William Peace	17094	William Peace	http://stats.ncaa.org/team/index/11200?org_id=17094	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		1283208	http://stats.ncaa.org/game/index/1283208?org_id=139
2013	11200	139	Chris. Newport	10/14/2012	Meredith	409	Meredith	http://stats.ncaa.org/team/index/11200?org_id=409	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1284728	http://stats.ncaa.org/game/index/1284728?org_id=139
2013	11200	139	Chris. Newport	10/20/2012	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11200?org_id=1162	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1302080	http://stats.ncaa.org/game/index/1302080?org_id=1162
2013	11200	139	Chris. Newport	10/21/2012	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11200?org_id=21830	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1298532	http://stats.ncaa.org/game/index/1298532?org_id=21830
2013	11200	139	Chris. Newport	10/24/2012	@ Mary Baldwin	389	Mary Baldwin	http://stats.ncaa.org/team/index/11200?org_id=389	false		false	W 8 - 0	false	false	true	8 - 0	8	0	false		1309200	http://stats.ncaa.org/game/index/1309200?org_id=389
2013	11200	139	Chris. Newport	10/27/2012	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11200?org_id=263	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1317181	http://stats.ncaa.org/game/index/1317181?org_id=139
2013	11200	139	Chris. Newport	11/02/2012	Maryville (TN) @ Axton, Va.	396	Maryville (TN)	http://stats.ncaa.org/team/index/11200?org_id=396	true	Axton, Va.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		1331671	http://stats.ncaa.org/game/index/1331671?org_id=396
2013	11200	139	Chris. Newport	11/03/2012	Averett @ Axton, Va.	44	Averett	http://stats.ncaa.org/team/index/11200?org_id=44	true	Axton, Va.	true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	1333332	http://stats.ncaa.org/game/index/1333332?org_id=139
2013	11200	30037	Trine	08/31/2012	Manchester @ Olivet, Mich.	1192	Manchester	http://stats.ncaa.org/team/index/11200?org_id=1192	true	Olivet, Mich.	true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	1121234	http://stats.ncaa.org/game/index/1121234?org_id=30037
2013	11200	30037	Trine	09/01/2012	MSOE @ Olivet, Mich.	20220	MSOE	http://stats.ncaa.org/team/index/11200?org_id=20220	true	Olivet, Mich.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1118232	http://stats.ncaa.org/game/index/1118232?org_id=30037
2013	11200	30037	Trine	09/08/2012	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11200?org_id=1402	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		1132495	http://stats.ncaa.org/game/index/1132495?org_id=1402
2013	11200	30037	Trine	09/09/2012	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11200?org_id=1115	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1135713	http://stats.ncaa.org/game/index/1135713?org_id=1115
2013	11200	30037	Trine	09/13/2012	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11200?org_id=114	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		1158212	http://stats.ncaa.org/game/index/1158212?org_id=114
2013	11200	30037	Trine	09/15/2012	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11200?org_id=286	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1172172	http://stats.ncaa.org/game/index/1172172?org_id=286
2013	11200	30037	Trine	09/19/2012	Albion	15	Albion	http://stats.ncaa.org/team/index/11200?org_id=15	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1184552	http://stats.ncaa.org/game/index/1184552?org_id=30037
