year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	2	30125	Minot St.	22	1369148.0	Miller, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369148.0	Jr	12	1
2013	11200	2	30125	Minot St.	5	1393944.0	Newcomb, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1393944.0	Fr	8	1
2013	11200	2	30125	Minot St.	9	1369125.0	Parker, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369125.0	Jr	21	19
2013	11200	2	30125	Minot St.	11	1369126.0	Rafferty, Ryann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369126.0	Fr	16	8
2013	11200	2	30125	Minot St.	21	1277027.0	Rebelo, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277027.0	So	22	7
2013	11200	2	30125	Minot St.	15	1369137.0	Rivard, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369137.0	Fr	22	20
2013	11200	2	30125	Minot St.	19	1369139.0	Schillenhart, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369139.0	Fr	7	1
2013	11200	2	30125	Minot St.	95	1399355.0	Tapia, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1399355.0	Jr	4	0
2013	11200	2	30125	Minot St.	94	1277028.0	Thomas, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277028.0	Jr	2	0
2013	11200	2	30125	Minot St.	1	1342600.0	Torres, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1342600.0	Sr	21	20
2013	11200	2	30125	Minot St.	8	1369124.0	Whitlock, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369124.0	Jr	22	11
2013	11200	2	30055	Cal St. Monterey Bay	3	1163320.0	Argueta, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1163320.0	Jr	6	0
2013	11200	2	30055	Cal St. Monterey Bay	9	1278848.0	Atkinson, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1278848.0	Sr	11	2
2013	11200	2	30055	Cal St. Monterey Bay	20	1278852.0	Bagacina, Cate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1278852.0	So	2	0
2013	11200	2	30055	Cal St. Monterey Bay	11	1053380.0	Baszak, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053380.0	Sr	8	4
2013	11200	2	30055	Cal St. Monterey Bay	19	1335631.0	Bellafronte, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335631.0	Jr	7	0
2013	11200	2	30055	Cal St. Monterey Bay	8	1053364.0	Bozzo, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053364.0	Sr	17	17
2013	11200	2	30055	Cal St. Monterey Bay	26	1335634.0	Carrasco, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335634.0	Fr	5	0
2013	11200	2	30055	Cal St. Monterey Bay	24	1278854.0	Cobb, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1278854.0	So	12	3
2013	11200	2	30055	Cal St. Monterey Bay	12	1053346.0	Davis, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053346.0	Sr	16	15
2013	11200	2	30055	Cal St. Monterey Bay	30		Davis, Sarah		Fr	0	0
2013	11200	2	30055	Cal St. Monterey Bay	6	1335628.0	Gaardsmoe, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335628.0	Fr	14	12
2013	11200	2	30055	Cal St. Monterey Bay	27	1335635.0	Galvez, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335635.0	Fr	8	3
2013	11200	2	30055	Cal St. Monterey Bay	31	1335638.0	Garrone, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335638.0	Fr	16	3
2013	11200	2	30055	Cal St. Monterey Bay	25	1335639.0	Gatlin, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335639.0	Sr	16	7
2013	11200	2	30055	Cal St. Monterey Bay	23	1335633.0	Gerken, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335633.0	Fr	4	0
2013	11200	2	30055	Cal St. Monterey Bay	0	1163318.0	Gillio, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1163318.0	So	5	4
2013	11200	2	30055	Cal St. Monterey Bay	10	1278849.0	Guraydin, Annaliese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1278849.0	Jr	0	0
2013	11200	2	30055	Cal St. Monterey Bay	16	1163325.0	Hasenauer, Madisen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1163325.0	Jr	0	0
2013	11200	2	30055	Cal St. Monterey Bay	29		Hendry, Phoebe		Fr	0	0
2013	11200	2	30055	Cal St. Monterey Bay	28	1278856.0	Mair, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1278856.0	So	0	0
2013	11200	2	30055	Cal St. Monterey Bay	15	1335630.0	Marinko, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335630.0	Fr	1	0
2013	11200	2	30055	Cal St. Monterey Bay	22	1335632.0	Perry, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335632.0	Fr	0	0
2013	11200	2	30055	Cal St. Monterey Bay	18	1163323.0	Piol, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1163323.0	So	15	0
2013	11200	2	30055	Cal St. Monterey Bay	13	1335629.0	Porteous, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335629.0	Fr	17	14
2013	11200	2	30055	Cal St. Monterey Bay	14	1163328.0	Ramsay, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1163328.0	Sr	15	14
2013	11200	2	30055	Cal St. Monterey Bay	5	1053382.0	Soares, Korie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053382.0	Sr	17	16
2013	11200	2	30055	Cal St. Monterey Bay	2	1335626.0	Strange, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335626.0	Jr	17	17
2013	11200	2	30055	Cal St. Monterey Bay	21	1163326.0	Thompson, Sherene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1163326.0	Jr	8	0
2013	11200	2	30055	Cal St. Monterey Bay	17	1278850.0	Tom, Cheryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1278850.0	So	17	17
2013	11200	2	30055	Cal St. Monterey Bay	7	1163321.0	Wangerin, Shoshana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1163321.0	Jr	17	17
2013	11200	2	30055	Cal St. Monterey Bay	4	1335627.0	Womack, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335627.0	Fr	17	9
2013	11200	2	30055	Cal St. Monterey Bay	00	1278844.0	Zambrano, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1278844.0	Sr	15	13
2013	11200	2	1277	Nyack	1	1239726.0	Barbarino, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239726.0	So	19	18
2013	11200	2	1277	Nyack	7	1239727.0	Caires, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239727.0	Sr	19	17
2013	11200	2	1277	Nyack	8	1239728.0	Cervantes, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239728.0	Sr	20	19
2013	11200	2	1277	Nyack	16	1150240.0	Degelman, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1150240.0	Jr	8	7
2013	11200	2	1277	Nyack	19	1359657.0	Garcia, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359657.0	Jr	20	20
2013	11200	2	1277	Nyack	6	1359658.0	Gonzalez, Alexsa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359658.0	Jr	20	19
2013	11200	2	1277	Nyack	2	1239724.0	Gore, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239724.0	Jr	20	17
2013	11200	2	1277	Nyack	20	1239742.0	Halter, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239742.0	Sr	1	1
2013	11200	2	1277	Nyack	10	1239741.0	Hayes, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239741.0	Sr	20	20
2013	11200	2	1277	Nyack	25	1239743.0	Huynh, Esther	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239743.0	Jr	3	0
2013	11200	2	1277	Nyack	3	1359659.0	Jean-Baptiste, Cyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359659.0	Fr	20	20
2013	11200	2	1277	Nyack	22	1239730.0	Labas, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239730.0	So	20	15
2013	11200	2	1277	Nyack	14	1359660.0	Losert, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359660.0	Fr	20	20
2013	11200	2	1277	Nyack	13	1054069.0	Mercier, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1054069.0	Sr	14	7
2013	11200	2	1277	Nyack	17	1239733.0	Nehlsen, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239733.0	So	5	0
2013	11200	2	1277	Nyack	11	1239738.0	Neverett, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239738.0	So	0	0
2013	11200	2	1277	Nyack	4	1359661.0	Page, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359661.0	Fr	16	4
2013	11200	2	1277	Nyack	0	1359662.0	Richards, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359662.0	Fr	9	2
2013	11200	2	1277	Nyack	24	1359663.0	Vargas, Selena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359663.0	Fr	18	4
2013	11200	2	1277	Nyack	5	1150237.0	Wakeley, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1150237.0	Jr	17	10
2013	11200	2	13028	Anderson (SC)	10	1250574.0	Goss, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1250574.0	Jr	17	16
2013	11200	2	13028	Anderson (SC)	0	1361799.0	Guarin, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361799.0	Fr	8	0
2013	11200	2	13028	Anderson (SC)	17	1361802.0	Hamrick, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361802.0	Fr	16	8
2013	11200	2	13028	Anderson (SC)	18	1361803.0	Hooper, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361803.0	Fr	10	0
2013	11200	2	13028	Anderson (SC)	4	1156583.0	Johnson, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1156583.0	Sr	14	14
2013	11200	2	13028	Anderson (SC)	22		Johnson, Payten		Fr	0	0
2013	11200	2	13028	Anderson (SC)	13	1053931.0	Kleinberg, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053931.0	Sr	14	14
2013	11200	2	13028	Anderson (SC)	5	1053930.0	Kleinberg, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053930.0	Sr	14	14
2013	11200	2	13028	Anderson (SC)	3	1361800.0	Laney, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361800.0	Fr	17	11
2013	11200	2	13028	Anderson (SC)	21	1053929.0	Lough, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053929.0	Sr	17	16
2013	11200	2	13028	Anderson (SC)	2	1250578.0	Miller, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1250578.0	So	16	16
2013	11200	2	13028	Anderson (SC)	1	1156581.0	Niepp, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1156581.0	Jr	17	17
2013	11200	2	13028	Anderson (SC)	7	1053933.0	Purinton, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053933.0	Jr	15	5
2013	11200	2	13028	Anderson (SC)	20	1053932.0	Purinton, Joelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053932.0	Sr	16	11
2013	11200	2	13028	Anderson (SC)	19	1361804.0	Scalzitti, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361804.0	Fr	16	16
2013	11200	2	13028	Anderson (SC)	6	1156584.0	Settle, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1156584.0	Sr	17	16
2013	11200	2	13028	Anderson (SC)	11	1361801.0	Turner, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361801.0	Fr	17	13
2013	11200	2	765	West Chester	6	1031142.0	Bakeman, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031142.0	Sr	19	7
2013	11200	2	765	West Chester	18	1360820.0	Bennis, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360820.0	Fr	3	0
2013	11200	2	765	West Chester	22	1260614.0	Bingaman, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260614.0	So	3	0
2013	11200	2	765	West Chester	20	1360821.0	Culloo, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360821.0	Fr	1	0
2013	11200	2	765	West Chester	19	1031123.0	D'Angelo, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031123.0	Jr	21	12
2013	11200	2	765	West Chester	4	1260562.0	Deola, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260562.0	So	21	14
2013	11200	2	765	West Chester	31	1260622.0	Eddinger, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260622.0	So	6	0
2013	11200	2	765	West Chester	1	1260559.0	Fedyk, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260559.0	So	21	21
2013	11200	2	765	West Chester	5	1360812.0	Figliola, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360812.0	Fr	18	15
2013	11200	2	765	West Chester	16	1360818.0	Giovenco, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360818.0	Fr	0	0
2013	11200	2	765	West Chester	00		Hafer, Rachel		Fr	0	0
2013	11200	2	765	West Chester	14	1260611.0	Hamerslag, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260611.0	So	1	0
2013	11200	2	765	West Chester	3	1260561.0	Harner, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260561.0	Jr	21	20
2013	11200	2	765	West Chester	9	1169905.0	Hires, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1169905.0	Jr	19	5
2013	11200	2	765	West Chester	13	1360816.0	Horton, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360816.0	So	9	6
2013	11200	2	765	West Chester	26	1260616.0	Hunt, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260616.0	So	21	16
2013	11200	2	765	West Chester	11	1031139.0	Hutchinson, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031139.0	Sr	20	19
2013	11200	2	765	West Chester	23	1360862.0	Jackson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360862.0	Fr	7	1
2013	11200	2	765	West Chester	12	1360815.0	Lentz, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360815.0	Jr	16	2
2013	11200	2	765	West Chester	15	1360817.0	Littlejohn, Cora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360817.0	Fr	21	0
2013	11200	2	765	West Chester	32	1031125.0	Lucci, Addie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031125.0	Jr	5	0
2013	11200	2	765	West Chester	27	1360824.0	Marciano, Deana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360824.0	Fr	4	0
2013	11200	2	765	West Chester	10	1031124.0	McKeary, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031124.0	Sr	19	19
2013	11200	2	765	West Chester	28	1031129.0	Miller, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031129.0	Sr	21	21
2013	11200	2	765	West Chester	30	1031127.0	Rowan, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031127.0	Sr	16	15
2013	11200	2	765	West Chester	25	1260615.0	Saylor, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260615.0	So	19	9
2013	11200	2	765	West Chester	17	1360819.0	Schrock, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360819.0	Fr	20	6
2013	11200	2	765	West Chester	2	1260560.0	Segal, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260560.0	Sr	20	20
2013	11200	2	765	West Chester	8	1360814.0	Sheely, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360814.0	Jr	5	0
2013	11200	2	765	West Chester	21	1360822.0	Wulk, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360822.0	So	4	0
2013	11200	2	765	West Chester	7	1360813.0	Yost, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360813.0	So	21	3
2013	11200	2	682	Stonehill	10	1264258.0	Bell, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264258.0	So	17	14
2013	11200	2	682	Stonehill	00		Butler, Marisa		Fr	0	0
2013	11200	2	682	Stonehill	13	1264259.0	Collins, Kendal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264259.0	So	3	0
2013	11200	2	682	Stonehill	25	1374488.0	Elliott, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374488.0	Fr	14	7
2013	11200	2	682	Stonehill	20	1147023.0	Fasanello, Jaemie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1147023.0	Jr	17	17
2013	11200	2	682	Stonehill	12	1147019.0	Kelly, Catie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1147019.0	Jr	12	8
2013	11200	2	682	Stonehill	14	1374481.0	Laubi, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374481.0	Fr	17	12
2013	11200	2	682	Stonehill	15	1374482.0	Laurin, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374482.0	Fr	12	2
2013	11200	2	682	Stonehill	16	1264262.0	Losi, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264262.0	So	14	9
2013	11200	2	682	Stonehill	11	1264261.0	Manning, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264261.0	So	16	13
2013	11200	2	682	Stonehill	17	1147022.0	Mathews, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1147022.0	Jr	17	17
2013	11200	2	682	Stonehill	8	1264266.0	Moodie, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264266.0	So	17	17
2013	11200	2	682	Stonehill	9	1264265.0	Moodie, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264265.0	So	7	0
2013	11200	2	682	Stonehill	6	1038092.0	Nagle, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1038092.0	Sr	17	17
2013	11200	2	682	Stonehill	18	1038094.0	Nagle, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1038094.0	Sr	17	17
2013	11200	2	682	Stonehill	21	1374485.0	Naro, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374485.0	Fr	4	0
2013	11200	2	682	Stonehill	19	1038095.0	Patronaggio, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1038095.0	Sr	9	5
2013	11200	2	682	Stonehill	23	1374486.0	Powers, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374486.0	Fr	2	0
2013	11200	2	682	Stonehill	7	1264257.0	Sears, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264257.0	So	13	6
2013	11200	2	682	Stonehill	0	1147016.0	Segreve, Eileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1147016.0	Jr	0	0
2013	11200	2	682	Stonehill	29	1374489.0	Sheehan, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374489.0	Fr	0	0
2013	11200	2	682	Stonehill	5	1374472.0	Stone, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374472.0	Fr	10	0
2013	11200	2	682	Stonehill	3	1264260.0	Sullivan, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264260.0	So	12	0
2013	11200	2	682	Stonehill	4	1264255.0	Trudeau, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264255.0	So	15	8
2013	11200	2	682	Stonehill	2	1264254.0	Wegener, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264254.0	So	0	0
2013	11200	2	682	Stonehill	1	1147017.0	Wheaton, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1147017.0	Jr	17	17
2013	11200	2	682	Stonehill	24	1374487.0	Wolohojian, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374487.0	Fr	0	0
2013	11200	2	1170	Lenoir-Rhyne	16	1349907.0	Alequine, Garcelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349907.0	Fr	19	18
2013	11200	2	1170	Lenoir-Rhyne	2	1349915.0	Belsky, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349915.0	Fr	20	20
2013	11200	2	1170	Lenoir-Rhyne	14	1141536.0	Dominguez, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1141536.0	Jr	20	6
