game_id	section_id	team_id	team_name	team_url	period_scores
3471692	1	230	Florida Tech		[5, 3, 8]
3430386	0	30119	Ohio Dominican		[1, 2, 3]
3430386	1	30124	Cedarville		[0, 0, 0]
3483194	0	9754	UC-Colo. Springs		[0, 0, 0]
3483194	1	929	Adams St.		[0, 3, 3]
3440880	0	333	Ky. Wesleyan		[2, 0, 2]
3440880	1	30124	Cedarville		[1, 0, 1]
3456458	0	1266	Northern St.		[1, 1, 2]
3456458	1	9081	Concordia-St. Paul		[0, 0, 0]
3452137	0	1245	Mount Olive		[0, 0, 0]
3452137	1	1462	Wingate		[4, 3, 7]
3438144	0	543	Philadelphia U.		[2, 0, 2]
3438144	1	8366	Goldey-Beacom		[0, 0, 0]
3476188	0	11416	Colorado Mesa		[0, 0, 0]
3476188	1	568	Regis (CO)		[3, 2, 5]
3480463	0	23157	Felician		[1, 4, 5]
3480463	1	357	Lincoln (PA)		[1, 0, 1]
3484035	0	92	Cal St. Dom. Hills		[0, 0, 0]
3484035	1	103	Cal St. Stanislaus		[2, 0, 2]
3484852	0	2696	Hawaii Pacific		[1, 0, 0, 0, 1]
3484852	1	30147	Fresno Pacific		[0, 1, 0, 0, 1]
3445628	0	1403	Tiffin		[1, 1, 2]
3445628	1	30140	Ursuline		[0, 1, 1]
3422378	0	88	Cabrini		[0, 1, 1]
3422378	1	543	Philadelphia U.		[4, 1, 5]
3460471	0	1334	St. Edward's		[2, 3, 5]
3460471	1	30179	Okla. Christian		[0, 1, 1]
3441090	0	1176	Lincoln Memorial		[1, 0, 1]
3441090	1	1257	Newberry		[0, 0, 0]
3488306	0	30056	Notre Dame de Namur		[0, 0, 0]
3488306	1	30149	Point Loma		[0, 3, 3]
3424324	0		Corban		[1, 0, 0, 0, 1]
3424324	1	1343	Saint Martin's		[1, 0, 0, 0, 1]
3490595	0	2683	Belmont Abbey		[0, 0, 0]
3490595	1	8935	Converse		[0, 2, 2]
3423951	0	543	Philadelphia U.		[1, 1, 2]
3423951	1	1126	Holy Family		[0, 0, 0]
3462581	0	208	Eckerd		[0, 1, 1]
3462581	1	233	Fla. Southern		[0, 0, 0]
3444715	0	8956	Dominican (NY)		[0, 1, 1]
3444715	1	1318	Post		[1, 1, 2]
3468444	0	103	Cal St. Stanislaus		[3, 1, 4]
3468444	1	112	UC San Diego		[0, 2, 2]
3480880	0	568	Regis (CO)		[0, 2, 2]
3480880	1	11416	Colorado Mesa		[0, 1, 1]
3440155	0	54	Bemidji St.		[0, 1, 1, 2]
3440155	1	30075	Mary		[1, 0, 0, 1]
3429504	0	1438	West Liberty		[0, 0, 0]
3429504	1	30140	Ursuline		[1, 2, 3]
3465178	0	1083	Fort Lewis		[0, 2, 2]
3465178	1	9754	UC-Colo. Springs		[0, 0, 0]
3497044	0	1010	Central Wash.		[0, 1, 1]
3497044	1	1448	Western Wash.		[1, 1, 2]
3458661	0	52	Bellarmine		[0, 0, 0, 0, 0]
3458661	1	354	Lewis		[0, 0, 0, 0, 0]
3436006	0		Cincinnati Christian		[1, 0, 1]
3436006	1	1278	Oakland City		[0, 0, 0]
3522984	0	262	Grand Valley St.		[2, 1, 3]
3522984	1	130	Central Mo.		[0, 1, 1]
3450510	0	1009	Central Okla.		[1, 0, 1]
3450510	1	507	Northwest Mo. St.		[0, 0, 0]
3431165	0	19117	Salem Int'l		[0, 0, 0]
3431165	1	1028	Concord		[4, 4, 8]
3475787	0	8744	Southwestern Okla.		[1, 0, 0, 1]
3475787	1	8965	East Central		[0, 1, 1, 2]
3445333	0	11740	West Florida		[1, 4, 5]
3445333	1	1238	Montevallo		[0, 0, 0]
3486171	0	307	Indiana (PA)		[1, 0, 1]
3486171	1	246	Gannon		[1, 6, 7]
3477372	0	30150	Roberts Wesleyan		[0, 0, 0]
3477372	1	560	Queens (NY)		[0, 1, 1]
3435313	0	591	Saginaw Valley		[1, 0, 0, 0, 1]
3435313	1	224	Ferris St.		[0, 1, 0, 0, 1]
3453760	0	12830	Tusculum		[2, 2, 4]
3453760	1	13302	Lees-McRae		[0, 1, 1]
3484058	0	767	West Tex. A&M		[0, 0, 0]
3484058	1	25	Angelo St.		[0, 3, 3]
3442498	0	1334	St. Edward's		[0, 1, 1]
3442498	1	701	Texas Woman's		[0, 3, 3]
3434328	0	262	Grand Valley St.		[0, 0, 0]
3434328	1	383	Minn. St. Mankato		[0, 1, 1]
3436931	0		Lyon		[0, 0, 0]
3436931	1	1015	Christian Bros.		[5, 5, 10]
3426316	0	1010	Central Wash.		[0, 0, 0]
3426316	1	30055	Cal St. Monterey Bay		[1, 0, 1]
3470360	0	30063	Seton Hill		[0, 0, 0]
3470360	1	246	Gannon		[1, 0, 1]
3453035	0	1116	Harding		[0, 0, 0]
3453035	1	12810	Northeastern St.		[1, 1, 2]
3428191	0	30032	Finlandia		[0, 0, 0]
3428191	1	27854	Minn.-Crookston		[2, 6, 8]
3471076	0	1028	Concord		[1, 0, 1]
3471076	1	1438	West Liberty		[0, 4, 4]
3471066	0	383	Minn. St. Mankato		[1, 2, 3]
3471066	1	30125	Minot St.		[1, 0, 1]
3558993	0	1347	Saint Rose		[1, 3, 4]
3558993	1	349	Le Moyne		[0, 0, 0]
3431154	0	533	Pace		[5, 3, 8]
3431154	1	23157	Felician		[0, 0, 0]
3475192	0	407	Mercy		[1, 1, 2]
3475192	1	1348	St. Thomas Aquinas		[0, 0, 0]
3484913	0	30141	Walsh		[0, 0, 0, 0]
3484913	1	30119	Ohio Dominican		[0, 0, 1, 1]
3477692	0	1097	Ga. Southwestern		[1, 0, 1]
3477692	1	30154	Young Harris		[4, 5, 9]
3472986	0	499	Truman		[1, 0, 1]
3472986	1	799	Wis.-Parkside		[1, 1, 2]
3441699	0	205	Mont. St. Billings		[1, 0, 0, 0, 1]
3441699	1	1343	Saint Martin's		[0, 1, 0, 0, 1]
3449069	0	384	Mansfield		[1, 1, 2]
3449069	1	30063	Seton Hill		[1, 2, 3]
3420413	0	608	Saint Leo		[1, 1, 2]
3420413	1	678	Stetson		[0, 0, 0]
3446484	0	1167	Lander		[1, 1, 2]
3446484	1	1096	Georgia College		[0, 0, 0]
3454955	0	1083	Fort Lewis		[1, 0, 1]
3454955	1	11403	Colo. Christian		[0, 0, 0]
3470824	0	9004	Georgian Court		[2, 6, 8]
3470824	1	162	Concordia (NY)		[0, 0, 0]
3473417	0	103	Cal St. Stanislaus		[0, 0, 0]
3473417	1	93	Cal St. San B'dino		[0, 1, 1]
3479583	0	1238	Montevallo		[0, 0, 0]
3479583	1	358	West Ala.		[1, 2, 3]
3471477	0	13302	Lees-McRae		[0, 0, 0]
3471477	1	1001	Catawba		[0, 1, 1]
3874971	0	30140	Ursuline		[0, 0, 0]
3874971	1	30002	Trevecca Nazarene		[1, 0, 1]
3492382	0	30151	Shorter		[2, 1, 3]
3492382	1	1097	Ga. Southwestern		[0, 0, 0]
3488172	0	8744	Southwestern Okla.		[0, 1, 1]
3488172	1	30178	Northwestern Okla.		[1, 1, 2]
3509601	0	362	LIU Post		[1, 0, 0, 1]
3509601	1	1347	Saint Rose		[1, 0, 1, 2]
3479289	0	106	California (PA)		[1, 0, 1]
3479289	1	384	Mansfield		[0, 0, 0]
3442455	0	1071	Emporia St.		[0, 0, 0, 0, 0]
3442455	1	9011	Fort Hays St.		[0, 0, 0, 0, 0]
3478313	0	2696	Hawaii Pacific		[2, 0, 2]
3478313	1	30175	Holy Names		[0, 0, 0]
3490186	0	241	Franklin Pierce		[2, 1, 3]
3490186	1	22	American Int'l		[1, 0, 1]
3482075	0	30052	North Georgia		[0, 2, 2]
3482075	1	30092	Flagler		[0, 0, 0]
3495368	0	54	Bemidji St.		[0, 0, 0]
3495368	1	383	Minn. St. Mankato		[1, 0, 1]
3605605	0	155	Colorado Mines		[3, 1, 4]
3605605	1	2720	Colorado St.-Pueblo		[0, 1, 1]
3438180	0	30141	Walsh		[1, 2, 3]
3438180	1		Point Park		[0, 0, 0]
3441285	0	10870	Shepherd		[2, 0, 2]
3441285	1	12799	Wheeling Jesuit		[1, 0, 1]
3441073	0	613	Saint Michael's		[0, 0, 0]
3441073	1	36	Assumption		[2, 2, 4]
3442121	0	1348	St. Thomas Aquinas		[0, 1, 1]
3442121	1	362	LIU Post		[3, 3, 6]
3478282	0	30180	Rogers St.		[3, 1, 4]
3478282	1	30088	Tex. Permian Basin		[1, 1, 2]
3439038	0	1156	Neb.-Kearney		[0, 0, 0, 0, 0]
3439038	1	9011	Fort Hays St.		[0, 0, 0, 1, 1]
3480833	0	435	Missouri S&T		[2, 1, 3]
3480833	1	30120	William Jewell		[0, 1, 1]
3441472	0	13302	Lees-McRae		[1, 3, 4]
3441472	1	1072	Erskine		[1, 0, 1]
3476125	0	112	UC San Diego		[0, 1, 1]
3476125	1	30055	Cal St. Monterey Bay		[0, 0, 0]
3562844	0	384	Mansfield		[0, 3, 3]
3562844	1	209	Edinboro		[5, 1, 6]
3450529	0	604	St. Joseph's (IN)		[0, 0, 0]
3450529	1	30138	McKendree		[1, 1, 2]
3430159	0	1277	Nyack		[0, 1, 1, 2]
3430159	1	162	Concordia (NY)		[0, 1, 0, 1]
3469508	0	1199	Mars Hill		[0, 0, 0, 0, 0]
3469508	1	1072	Erskine		[0, 0, 0, 0, 0]
3434796	0	52	Bellarmine		[2, 0, 2]
3434796	1	395	Maryville (MO)		[0, 0, 0]
3496144	0	30119	Ohio Dominican		[2, 2, 4]
3496144	1	2746	Lake Erie		[1, 0, 1]
3428301	0		Tabor		[0, 2, 2]
3428301	1	30178	Northwestern Okla.		[0, 1, 1]
3488030	0	506	Northern Mich.		[0, 2, 2]
3488030	1	510	Northwood (MI)		[2, 1, 3]
3492376	0	93	Cal St. San B'dino		[0, 2, 0, 0, 2]
3492376	1	645	Sonoma St.		[1, 1, 0, 0, 2]
3468289	0	360	Lock Haven		[0, 1, 1]
3468289	1	209	Edinboro		[1, 3, 4]
3450196	0	1028	Concord		[0, 1, 0, 0, 1]
3450196	1	12799	Wheeling Jesuit		[0, 1, 0, 0, 1]
3491622	0	133	Chaminade		[1, 0, 1]
3491622	1	2696	Hawaii Pacific		[0, 2, 2]
3446167	0	339	Kutztown		[0, 0, 0]
3446167	1	643	Slippery Rock		[1, 1, 2]
3458841	0	407	Mercy		[1, 2, 1, 4]
3458841	1	30150	Roberts Wesleyan		[1, 2, 0, 3]
3443356	0	533	Pace		[0, 0, 0]
3443356	1	407	Mercy		[0, 1, 1]
3440700	0	23157	Felician		[0, 0, 0]
3440700	1	21323	Chestnut Hill		[1, 0, 1]
3462017	0	30138	McKendree		[1, 0, 1]
3462017	1	354	Lewis		[0, 0, 0]
3476338	0	9754	UC-Colo. Springs		[1, 1, 2]
3476338	1	2759	Western St.		[0, 1, 1]
3476374	0	561	Quincy		[1, 0, 1]
3476374	1	799	Wis.-Parkside		[1, 1, 2]
3430349	0	30154	Young Harris		[0, 0, 0]
3430349	1	1000	Carson-Newman		[1, 0, 1]
3484988	0	15207	Ohio Valley		[0, 0, 0]
3484988	1	934	Alderson Broaddus		[1, 4, 5]
3491263	0	1079	Findlay		[0, 1, 1]
3491263	1	35	Ashland		[2, 1, 3]
3478307	0	349	Le Moyne		[0, 0, 0]
3478307	1	3	Adelphi		[1, 1, 2]
3434422	0	30119	Ohio Dominican		[0, 3, 3]
3434422	1	30013	Lee		[0, 0, 0]
3493284	0	634	Seattle Pacific		[0, 1, 1]
3493284	1	1010	Central Wash.		[0, 0, 0]
3493092	0	49	Barry		[2, 1, 3]
3493092	1	208	Eckerd		[0, 0, 0]
3506747	0	9630	West Va. Wesleyan		[1, 0, 1]
3506747	1	30126	Notre Dame (OH)		[0, 0, 0]
3483260	0	362	LIU Post		[0, 1, 1]
3483260	1	407	Mercy		[0, 0, 0]
3428410	0	1174	Limestone		[0, 0, 0]
3428410	1	358	West Ala.		[1, 3, 4]
3517610	0	30150	Roberts Wesleyan		[0, 0, 0, 1, 1]
3517610	1	30160	Houghton		[0, 0, 0, 0, 0]
3481511	0	9081	Concordia-St. Paul		[0, 0, 0, 0, 0]
3481511	1	598	St. Cloud St.		[0, 0, 0, 0, 0]
3454234	0	30180	Rogers St.		[0, 1, 1]
3454234	1	30120	William Jewell		[2, 4, 6]
3468464	0	506	Northern Mich.		[1, 3, 4]
3468464	1	2746	Lake Erie		[0, 0, 0]
3437256	0	1174	Limestone		[0, 3, 3]
3437256	1	542	Pfeiffer		[1, 1, 2]
3482647	0	339	Kutztown		[0, 0, 1, 1]
3482647	1	408	Mercyhurst		[0, 0, 0, 0]
3453499	0	30104	Urbana		[0, 1, 1]
3453499	1	30126	Notre Dame (OH)		[3, 2, 5]
3488224	0	1116	Harding		[0, 0, 1, 1]
3488224	1	8965	East Central		[0, 0, 0, 0]
3432854	0	362	LIU Post		[0, 1, 1]
3432854	1	1277	Nyack		[0, 0, 0]
3486042	0	209	Edinboro		[0, 2, 2]
3486042	1	339	Kutztown		[0, 1, 1]
3434974	0		Webber Int'l		[0, 1, 1]
3434974	1	689	Tampa		[0, 2, 2]
3484926	0	9630	West Va. Wesleyan		[1, 0, 1]
3484926	1	1013	Charleston (WV)		[0, 0, 0]
3437233	0	199	Tex. A&M-Commerce		[0, 2, 2]
3437233	1	11740	West Florida		[0, 0, 0]
3484239	0	91	Cal Poly Pomona		[0, 1, 1]
3484239	1	645	Sonoma St.		[0, 0, 0]
3428003	0	1328	Rockhurst		[2, 1, 3]
3428003	1	9081	Concordia-St. Paul		[0, 0, 0]
3490373	0	56	Bentley		[0, 0, 0]
3490373	1	1347	Saint Rose		[2, 0, 2]
3491304	0	246	Gannon		[1, 3, 4]
3491304	1	143	Clarion		[0, 1, 1]
3650684	0	1274	Northwest Nazarene		[1, 0, 0, 0, 1]
3650684	1	1446	Western Ore.		[1, 0, 0, 0, 1]
3498086	0	30045	Palm Beach Atl.		[0, 1, 1]
3498086	1	30192	Southern Wesleyan		[0, 0, 0]
3466605	0	1000	Carson-Newman		[0, 0, 0]
3466605	1	1257	Newberry		[2, 2, 4]
3484269	0	30125	Minot St.		[0, 2, 2]
3484269	1	1433	Wayne St. (NE)		[1, 0, 1]
3494405	0	12830	Tusculum		[0, 0, 0, 0, 0, 0]
3494405	1	1257	Newberry		[0, 0, 0, 0, 0, 0]
3457841	0	608	Saint Leo		[1, 1, 2]
3457841	1	230	Florida Tech		[0, 0, 0]
3450399	0	262	Grand Valley St.		[3, 3, 6]
3450399	1	1079	Findlay		[0, 0, 0]
3471012	0	8875	Chowan		[0, 0, 0]
3471012	1	1245	Mount Olive		[1, 4, 5]
3476233	0	1433	Wayne St. (NE)		[2, 1, 3]
3476233	1	9081	Concordia-St. Paul		[0, 2, 2]
3460374	0	30090	Tex. A&M Int'l		[2, 0, 1, 3]
3460374	1	30180	Rogers St.		[0, 2, 0, 2]
3474832	0	13028	Anderson (SC)		[0, 0, 0]
3474832	1	1176	Lincoln Memorial		[0, 1, 1]
3474442	0	246	Gannon		[4, 0, 4]
3474442	1	546	Pitt.-Johnstown		[0, 0, 0]
3448987	0	143	Clarion		[0, 0, 0, 0, 0]
3448987	1	638	Shippensburg		[0, 0, 0, 0, 0]
3442194	0	1001	Catawba		[0, 2, 2]
3442194	1	1000	Carson-Newman		[1, 0, 1]
3430651	0		Southwest (NM)		[1, 2, 3]
3430651	1	30088	Tex. Permian Basin		[1, 1, 2]
3473685	0	645	Sonoma St.		[0, 0, 0]
3473685	1	100	Cal St. L.A.		[0, 2, 2]
3430625	0	8935	Converse		[0, 3, 3]
3430625	1	1199	Mars Hill		[1, 0, 1]
3458499	0	487	North Ala.		[1, 3, 4]
3458499	1	30191	Spring Hill		[0, 0, 0]
3487009	0	21323	Chestnut Hill		[0, 0, 0]
3487009	1	543	Philadelphia U.		[2, 0, 2]
3480740	0	74	Bridgeport		[3, 2, 5]
3480740	1	1460	Wilmington (DE)		[0, 0, 0]
3463947	0	30152	Southern Nazarene		[1, 1, 2]
3463947	1	1289	Ouachita Baptist		[2, 1, 3]
3452461	0	470	New Haven		[0, 0, 0]
3452461	1	682	Stonehill		[1, 2, 3]
3487432	0	309	UIndy		[0, 2, 2]
3487432	1	604	St. Joseph's (IN)		[0, 1, 1]
3469247	0	30088	Tex. Permian Basin		[1, 0, 0, 0, 1]
3469247	1	30090	Tex. A&M Int'l		[0, 1, 0, 1, 2]
3468316	0	354	Lewis		[0, 1, 1]
3468316	1	395	Maryville (MO)		[2, 0, 2]
3474945	0	30140	Ursuline		[0, 1, 1]
3474945	1	30124	Cedarville		[0, 0, 0]
3431427	0	427	Minn. Duluth		[1, 0, 1]
3431427	1	506	Northern Mich.		[1, 1, 2]
3432643	0	174	Davis & Elkins		[1, 0, 1]
3432643	1	643	Slippery Rock		[2, 2, 4]
3480664	0	174	Davis & Elkins		[0, 5, 5]
3480664	1	15207	Ohio Valley		[0, 1, 1]
3424619	0	11740	West Florida		[2, 2, 4]
3424619	1	1176	Lincoln Memorial		[1, 0, 1]
3460584	0		Tenn. Temple		[0, 0, 0]
3460584	1	30154	Young Harris		[2, 3, 5]
3465125	0	25	Angelo St.		[1, 1, 2]
3465125	1	767	West Tex. A&M		[0, 0, 0]
3457719	0	543	Philadelphia U.		[1, 2, 3]
3457719	1	1277	Nyack		[0, 0, 0]
3437592	0	159	Columbus St.		[0, 0, 0, 0, 0]
3437592	1	30013	Lee		[0, 0, 0, 0, 0]
3468320	0	413	Metro St.		[0, 2, 2]
3468320	1	11416	Colorado Mesa		[1, 0, 1]
3479616	0	208	Eckerd		[0, 0, 0, 0, 0]
3479616	1	689	Tampa		[0, 0, 0, 0, 0]
3450735	0	8577	N.M. Highlands		[0, 0, 0]
3450735	1	413	Metro St.		[1, 0, 1]
3480344	0	162	Concordia (NY)		[0, 1, 1]
3480344	1	995	Caldwell		[0, 2, 2]
3474616	0	20576	Clayton St.		[1, 1, 0, 1, 3]
3474616	1	159	Columbus St.		[1, 1, 0, 0, 2]
3469433	0	560	Queens (NY)		[0, 0, 0]
3469433	1	410	Merrimack		[2, 1, 3]
3457476	0	30090	Tex. A&M Int'l		[0, 0, 1, 1]
3457476	1	30054	Newman		[0, 0, 0, 0]
3500944	0	1347	Saint Rose		[1, 2, 3]
3500944	1	36	Assumption		[0, 0, 0]
3503605	0	208	Eckerd		[0, 0, 0]
3503605	1	24639	Nova Southeastern		[1, 1, 2]
3482570	0	9004	Georgian Court		[1, 2, 3]
3482570	1	1348	St. Thomas Aquinas		[1, 0, 1]
3508363	0	91	Cal Poly Pomona		[0, 1, 1]
3508363	1	100	Cal St. L.A.		[0, 0, 0]
3475255	0	30052	North Georgia		[0, 1, 0, 0, 1]
3475255	1	537	UNC Pembroke		[1, 0, 0, 0, 1]
3451689	0	12810	Northeastern St.		[0, 1, 1]
3451689	1	9013	Mo. Western St.		[0, 0, 0]
3436646	0	30152	Southern Nazarene		[0, 0, 0]
3436646	1	206	Eastern N.M.		[1, 0, 1]
3478800	0	30193	Emmanuel (GA)		[0, 0, 0]
3478800	1	1174	Limestone		[2, 1, 3]
3430059	0	1009	Central Okla.		[1, 4, 5]
3430059	1	30179	Okla. Christian		[0, 0, 0]
3445814	0	546	Pitt.-Johnstown		[1, 0, 1]
3445814	1	384	Mansfield		[2, 1, 3]
3429114	0		Southwestern (KS)		[0, 1, 0, 0, 1]
3429114	1	30054	Newman		[0, 1, 0, 1, 2]
3432717	0		Martin Methodist		[2, 2, 4]
3432717	1	30153	Union (TN)		[1, 1, 2]
3467885	0	30178	Northwestern Okla.		[0, 1, 1]
3467885	1	1289	Ouachita Baptist		[1, 1, 2]
3454200	0	20794	Lynn		[0, 0, 0]
3454200	1	487	North Ala.		[1, 0, 1]
3458522	0	30153	Union (TN)		[0, 1, 0, 0, 1]
3458522	1	30191	Spring Hill		[0, 1, 0, 1, 2]
3482220	0	1289	Ouachita Baptist		[2, 0, 2]
3482220	1	8744	Southwestern Okla.		[0, 1, 1]
3439046	0	11403	Colo. Christian		[0, 0, 0, 0, 0]
3439046	1	11416	Colorado Mesa		[0, 0, 0, 0, 0]
3497268	0	133	Chaminade		[0, 0, 0, 0, 0]
3497268	1	2697	Hawaii Hilo		[0, 0, 0, 1, 1]
3461373	0	22	American Int'l		[0, 0, 0]
3461373	1	1347	Saint Rose		[1, 0, 1]
3450692	0	427	Minn. Duluth		[0, 0, 0]
3450692	1	790	Winona St.		[0, 1, 1]
3454156	0	1001	Catawba		[0, 0, 0]
3454156	1	1174	Limestone		[3, 0, 3]
3443574	0	546	Pitt.-Johnstown		[0, 0, 0]
3443574	1	65	Bloomsburg		[1, 2, 3]
3509724	0	790	Winona St.		[0, 0, 0]
3509724	1	383	Minn. St. Mankato		[0, 2, 2]
3433879	0	1446	Western Ore.		[0, 1, 1]
3433879	1	133	Chaminade		[0, 0, 0]
3487233	0	33	Armstrong		[0, 5, 5]
3487233	1	30092	Flagler		[1, 0, 1]
3475989	0	30174	Daemen		[0, 0, 0]
3475989	1	437	Molloy		[0, 1, 1]
3438057	0	658	Southern Conn. St.		[0, 0, 0]
3438057	1	74	Bridgeport		[0, 1, 1]
3446406	0	159	Columbus St.		[3, 3, 6]
3446406	1	12830	Tusculum		[0, 1, 1]
3442120	0	30063	Seton Hill		[0, 1, 1]
3442120	1	360	Lock Haven		[0, 0, 0]
3429675	0	1116	Harding		[0, 0, 0]
3429675	1	1057	Drury		[2, 0, 2]
3457504	0	1346	St. Mary's (TX)		[3, 3, 6]
3457504	1	30180	Rogers St.		[0, 0, 0]
3462084	0	12799	Wheeling Jesuit		[0, 0, 0, 0, 0]
3462084	1	30104	Urbana		[0, 0, 0, 0, 0]
3492300	0	561	Quincy		[0, 1, 0, 0, 0, 1]
3492300	1	1328	Rockhurst		[1, 0, 0, 0, 0, 1]
3465187	0	568	Regis (CO)		[0, 0, 0]
3465187	1	413	Metro St.		[1, 3, 4]
3448959	0	54	Bemidji St.		[0, 1, 1]
3448959	1	383	Minn. St. Mankato		[1, 3, 4]
3466765	0	1274	Northwest Nazarene		[1, 0, 1]
3466765	1	634	Seattle Pacific		[5, 1, 6]
3447581	0	224	Ferris St.		[0, 1, 0, 0, 1]
3447581	1	30141	Walsh		[0, 1, 0, 0, 1]
3435037	0	9081	Concordia-St. Paul		[0, 0, 0]
3435037	1		Viterbo		[2, 0, 2]
3476538	0	561	Quincy		[0, 1, 1]
3476538	1	354	Lewis		[1, 1, 2]
3468059	0	27854	Minn.-Crookston		[0, 0, 0]
3468059	1	8736	Southwest Minn. St.		[1, 1, 2]
3435248	0	30120	William Jewell		[1, 1, 0, 0, 2]
3435248	1	309	UIndy		[1, 1, 0, 0, 2]
3441116	0	15207	Ohio Valley		[0, 0, 0]
3441116	1	174	Davis & Elkins		[2, 2, 4]
3468744	0	9012	Mo. Southern St.		[0, 0, 0, 0, 0]
3468744	1	30136	Lindenwood (MO)		[0, 0, 0, 0, 0]
3428295	0	12830	Tusculum		[1, 1, 2]
3428295	1	30119	Ohio Dominican		[0, 1, 1]
3464950	0	407	Mercy		[1, 1, 2]
3464950	1	1277	Nyack		[0, 0, 0]
3471462	0	106	California (PA)		[1, 0, 1]
3471462	1	934	Alderson Broaddus		[0, 0, 0]
3467881	0	8744	Southwestern Okla.		[2, 1, 3]
3467881	1	1289	Ouachita Baptist		[0, 2, 2]
3481916	0	23157	Felician		[1, 0, 1]
3481916	1	543	Philadelphia U.		[0, 0, 0]
3428997	0	1156	Neb.-Kearney		[1, 0, 0, 0, 1]
3428997	1	30128	Sioux Falls		[0, 1, 0, 0, 1]
3487081	0	30052	North Georgia		[0, 1, 1]
3487081	1	1167	Lander		[1, 2, 3]
3438751	0	30123	Academy of Art		[0, 0, 0]
3438751	1	645	Sonoma St.		[1, 1, 2]
3423974	0	468	Southern N.H.		[0, 3, 3]
3423974	1	995	Caldwell		[1, 1, 2]
3444828	0	8366	Goldey-Beacom		[4, 2, 6]
3444828	1	357	Lincoln (PA)		[1, 0, 1]
3487365	0	241	Franklin Pierce		[0, 0, 0]
3487365	1	468	Southern N.H.		[1, 0, 1]
3474916	0	1433	Wayne St. (NE)		[0, 0, 0]
3474916	1	383	Minn. St. Mankato		[2, 5, 7]
3453448	0	241	Franklin Pierce		[1, 1, 2]
3453448	1	56	Bentley		[0, 1, 1]
3494436	0	1096	Georgia College		[0, 0, 0]
3494436	1	30052	North Georgia		[2, 3, 5]
3429495	0	54	Bemidji St.		[2, 1, 3]
3429495	1	27854	Minn.-Crookston		[0, 1, 1]
3438059	0	74	Bridgeport		[0, 0, 0, 0, 0]
3438059	1	468	Southern N.H.		[0, 0, 0, 0, 0]
3458585	0	2720	Colorado St.-Pueblo		[0, 0, 0]
3458585	1	568	Regis (CO)		[1, 0, 1]
3490716	0	643	Slippery Rock		[0, 1, 1]
3490716	1	765	West Chester		[0, 2, 2]
3474585	0	13302	Lees-McRae		[1, 0, 1]
3474585	1	2683	Belmont Abbey		[1, 1, 2]
3519774	0	30151	Shorter		[0, 1, 1]
3519774	1		Point U.		[0, 0, 0]
3447788	0	27854	Minn.-Crookston		[0, 0, 0, 0, 0]
3447788	1	9081	Concordia-St. Paul		[0, 0, 0, 0, 0]
3429018	0	645	Sonoma St.		[1, 1, 2]
3429018	1	30118	Dominican (CA)		[0, 0, 0]
3445832	0	1000	Carson-Newman		[0, 1, 0, 1]
3445832	1	30002	Trevecca Nazarene		[1, 0, 1, 2]
3428280	0		Brescia		[0, 0, 0]
3428280	1	333	Ky. Wesleyan		[1, 2, 3]
3485088	0	100	Cal St. L.A.		[2, 2, 4]
3485088	1	98	Cal St. East Bay		[0, 0, 0]
3457057	0	12830	Tusculum		[0, 4, 4]
3457057	1	13028	Anderson (SC)		[0, 1, 1]
3455726	0	701	Texas Woman's		[0, 1, 0, 0, 1]
3455726	1	1222	Midwestern St.		[0, 1, 0, 0, 1]
3486904	0	3	Adelphi		[1, 0, 1]
3486904	1	410	Merrimack		[0, 0, 0]
3464659	0	1170	Lenoir-Rhyne		[1, 1, 2]
3464659	1	13028	Anderson (SC)		[0, 0, 0]
3433140	0	30095	Dixie St.		[1, 0, 1]
3433140	1	93	Cal St. San B'dino		[0, 3, 3]
3456005	0	9013	Mo. Western St.		[0, 0, 0, 1, 1]
3456005	1	1116	Harding		[0, 0, 0, 0, 0]
3442777	0	30174	Daemen		[0, 0, 0]
3442777	1	2692	Dowling		[2, 0, 2]
3486506	0	15646	Barton		[1, 1, 2]
3486506	1	1245	Mount Olive		[0, 0, 0]
3462619	0	11403	Colo. Christian		[0, 0, 0]
3462619	1	9754	UC-Colo. Springs		[0, 2, 2]
3473407	0	1257	Newberry		[0, 0, 0, 0, 0]
3473407	1	1462	Wingate		[0, 0, 0, 0, 0]
3487644	0	162	Concordia (NY)		[0, 0, 0]
3487644	1	2692	Dowling		[2, 1, 3]
3485410	0	2685	BYU-Hawaii		[0, 1, 1]
3485410	1	30147	Fresno Pacific		[2, 1, 3]
3465023	0	354	Lewis		[1, 1, 2]
3465023	1	436	Mo.-St. Louis		[0, 0, 0]
3489456	0	9754	UC-Colo. Springs		[0, 0, 0]
3489456	1	8577	N.M. Highlands		[0, 1, 1]
3466009	0	27854	Minn.-Crookston		[2, 1, 3]
3466009	1	30128	Sioux Falls		[1, 0, 1]
3443872	0		West Va. Tech		[1, 1, 0, 0, 2]
3443872	1	15207	Ohio Valley		[0, 2, 0, 0, 2]
3463228	0	507	Northwest Mo. St.		[0, 0, 0]
3463228	1	2755	Southwest Baptist		[2, 1, 3]
3493029	0	13028	Anderson (SC)		[2, 2, 4]
3493029	1	1000	Carson-Newman		[1, 1, 2]
3470273	0	19117	Salem Int'l		[0, 0, 0]
3470273	1	30124	Cedarville		[8, 4, 12]
3440824	0	984	Bloomfield		[0, 0, 0]
3440824	1	1126	Holy Family		[4, 3, 7]
