year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10640	548	Plymouth St.	10/04/2011	Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/10640?org_id=621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		408850	http://stats.ncaa.org/game/index/408850?org_id=548
2012	10640	548	Plymouth St.	10/08/2011	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/10640?org_id=662	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		417291	http://stats.ncaa.org/game/index/417291?org_id=548
2012	10640	548	Plymouth St.	10/11/2011	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/10640?org_id=1099	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		430870	http://stats.ncaa.org/game/index/430870?org_id=548
2012	10640	548	Plymouth St.	10/15/2011	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/10640?org_id=770	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		443330	http://stats.ncaa.org/game/index/443330?org_id=770
2012	10640	548	Plymouth St.	10/18/2011	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/10640?org_id=76	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	460070	http://stats.ncaa.org/game/index/460070?org_id=76
2012	10640	548	Plymouth St.	10/22/2011	@ Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/10640?org_id=571	false		false	W 5 - 2	false	false	true	5 - 2	5	2	false		465830	http://stats.ncaa.org/game/index/465830?org_id=571
2012	10640	548	Plymouth St.	10/28/2011	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/10640?org_id=401	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	487771	http://stats.ncaa.org/game/index/487771?org_id=548
2012	10640	548	Plymouth St.	11/02/2011	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/10640?org_id=770	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		502492	http://stats.ncaa.org/game/index/502492?org_id=548
2012	10640	12884	Centenary (NJ)	09/02/2011	Drew	190	Drew	http://stats.ncaa.org/team/index/10640?org_id=190	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		309210	http://stats.ncaa.org/game/index/309210?org_id=12884
2012	10640	12884	Centenary (NJ)	09/03/2011	Rowan	259	Rowan	http://stats.ncaa.org/team/index/10640?org_id=259	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		316792	http://stats.ncaa.org/game/index/316792?org_id=12884
2012	10640	12884	Centenary (NJ)	09/10/2011	SUNY Cortland @ Geneva, NY	168	SUNY Cortland	http://stats.ncaa.org/team/index/10640?org_id=168	true	Geneva, NY	true	L 0 - 3	false	false	false	0 - 3	0	3	false		294630	http://stats.ncaa.org/game/index/294630?org_id=168
2012	10640	12884	Centenary (NJ)	09/11/2011	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/10640?org_id=601	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		320033	http://stats.ncaa.org/game/index/320033?org_id=601
2012	10640	12884	Centenary (NJ)	09/14/2011	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/10640?org_id=787	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		321970	http://stats.ncaa.org/game/index/321970?org_id=12884
2012	10640	12884	Centenary (NJ)	09/21/2011	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/10640?org_id=88	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		343481	http://stats.ncaa.org/game/index/343481?org_id=12884
2012	10640	12884	Centenary (NJ)	09/28/2011	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/index/10640?org_id=30047	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		378550	http://stats.ncaa.org/game/index/378550?org_id=30047
2012	10640	12884	Centenary (NJ)	10/01/2011	Marywood	397	Marywood	http://stats.ncaa.org/team/index/10640?org_id=397	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	387410	http://stats.ncaa.org/game/index/387410?org_id=12884
2012	10640	12884	Centenary (NJ)	10/04/2011	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/10640?org_id=1305	false		false	W 8 - 0	false	false	true	8 - 0	8	0	false		411550	http://stats.ncaa.org/game/index/411550?org_id=1305
2012	10640	12884	Centenary (NJ)	10/08/2011	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/10640?org_id=12399	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		428170	http://stats.ncaa.org/game/index/428170?org_id=12399
2012	10640	12884	Centenary (NJ)	10/11/2011	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/10640?org_id=303	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		430510	http://stats.ncaa.org/game/index/430510?org_id=12884
2012	10640	12884	Centenary (NJ)	10/13/2011	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/10640?org_id=15882	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		436630	http://stats.ncaa.org/game/index/436630?org_id=15882
2012	10640	12884	Centenary (NJ)	10/15/2011	Notre Dame (MD)	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/10640?org_id=8600	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		440819	http://stats.ncaa.org/game/index/440819?org_id=12884
2012	10640	12884	Centenary (NJ)	10/19/2011	@ Summit	958	Summit	http://stats.ncaa.org/team/index/10640?org_id=958	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		455950	http://stats.ncaa.org/game/index/455950?org_id=958
2012	10640	12884	Centenary (NJ)	10/22/2011	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/10640?org_id=1254	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	463756	http://stats.ncaa.org/game/index/463756?org_id=12884
2012	10640	12884	Centenary (NJ)	10/24/2011	Stockton	681	Stockton	http://stats.ncaa.org/team/index/10640?org_id=681	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	477390	http://stats.ncaa.org/game/index/477390?org_id=12884
2012	10640	12884	Centenary (NJ)	10/29/2011	@ Cedar Crest	14795	Cedar Crest	http://stats.ncaa.org/team/index/10640?org_id=14795	false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		495231	http://stats.ncaa.org/game/index/495231?org_id=14795
2012	10640	12884	Centenary (NJ)	10/31/2011	Summit @ Scranton, Pa.	958	Summit	http://stats.ncaa.org/team/index/10640?org_id=958	true	Scranton, Pa.	true	W 6 - 0	false	false	true	6 - 0	6	0	false		498471	http://stats.ncaa.org/game/index/498471?org_id=12884
2012	10640	12884	Centenary (NJ)	11/02/2011	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/10640?org_id=1254	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	504630	http://stats.ncaa.org/game/index/504630?org_id=1254
2012	10640	1112	Guilford	09/01/2011	Meredith	409	Meredith	http://stats.ncaa.org/team/index/10640?org_id=409	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		263010	http://stats.ncaa.org/game/index/263010?org_id=1112
2012	10640	1112	Guilford	09/03/2011	Rutgers-Newark @ Raleigh, NC	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10640?org_id=589	true	Raleigh, NC	true	L 1 - 2	false	false	false	1 - 2	1	2	false		317291	http://stats.ncaa.org/game/index/317291?org_id=1112
2012	10640	1112	Guilford	09/04/2011	Salem @ Raleigh, N.C.	30041	Salem	http://stats.ncaa.org/team/index/10640?org_id=30041	true	Raleigh, N.C.	true	L 1 - 3	false	false	false	1 - 3	1	3	false		317390	http://stats.ncaa.org/game/index/317390?org_id=30041
2012	10640	1112	Guilford	09/06/2011	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/10640?org_id=412	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		278690	http://stats.ncaa.org/game/index/278690?org_id=412
2012	10640	1112	Guilford	09/09/2011	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/10640?org_id=491	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		294832	http://stats.ncaa.org/game/index/294832?org_id=491
2012	10640	1112	Guilford	09/10/2011	Chowan @ Rocky Mount, NC	8875	Chowan	http://stats.ncaa.org/team/index/10640?org_id=8875	true	Rocky Mount, NC	true	W 5 - 1	false	false	true	5 - 1	5	1	false		313671	http://stats.ncaa.org/game/index/313671?org_id=1112
2012	10640	1112	Guilford	09/14/2011	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/10640?org_id=263	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		328310	http://stats.ncaa.org/game/index/328310?org_id=1112
2012	10640	1112	Guilford	09/17/2011	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/10640?org_id=752	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	328330	http://stats.ncaa.org/game/index/328330?org_id=1112
2012	10640	1112	Guilford	09/21/2011	@ Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/10640?org_id=216	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	344173	http://stats.ncaa.org/game/index/344173?org_id=216
2012	10640	1112	Guilford	09/24/2011	Sweet Briar	687	Sweet Briar	http://stats.ncaa.org/team/index/10640?org_id=687	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		355110	http://stats.ncaa.org/game/index/355110?org_id=1112
2012	10640	1112	Guilford	09/25/2011	Averett	44	Averett	http://stats.ncaa.org/team/index/10640?org_id=44	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		355130	http://stats.ncaa.org/game/index/355130?org_id=1112
2012	10640	1112	Guilford	09/28/2011	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/10640?org_id=566	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		399090	http://stats.ncaa.org/game/index/399090?org_id=566
2012	10640	1112	Guilford	10/01/2011	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/10640?org_id=565	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		393631	http://stats.ncaa.org/game/index/393631?org_id=565
2012	10640	1112	Guilford	10/05/2011	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/10640?org_id=374	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		408951	http://stats.ncaa.org/game/index/408951?org_id=374
2012	10640	1112	Guilford	10/08/2011	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/10640?org_id=745	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		420350	http://stats.ncaa.org/game/index/420350?org_id=745
2012	10640	1112	Guilford	10/12/2011	Hollins	284	Hollins	http://stats.ncaa.org/team/index/10640?org_id=284	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		440770	http://stats.ncaa.org/game/index/440770?org_id=1112
2012	10640	1112	Guilford	10/15/2011	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/10640?org_id=75	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		441055	http://stats.ncaa.org/game/index/441055?org_id=75
2012	10640	1112	Guilford	10/19/2011	Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/10640?org_id=578	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		455850	http://stats.ncaa.org/game/index/455850?org_id=1112
2012	10640	1112	Guilford	10/22/2011	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/10640?org_id=203	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		464153	http://stats.ncaa.org/game/index/464153?org_id=1112
2012	10640	1112	Guilford	10/29/2011	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/10640?org_id=578	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		496850	http://stats.ncaa.org/game/index/496850?org_id=578
2012	10640	1203	Mary Hardin-Baylor	09/01/2011	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/10640?org_id=8746	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	270290	http://stats.ncaa.org/game/index/270290?org_id=8746
2012	10640	1203	Mary Hardin-Baylor	09/03/2011	Greenville @ Trinity University	1111	Greenville	http://stats.ncaa.org/team/index/10640?org_id=1111	true	Trinity University	true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	275010	http://stats.ncaa.org/game/index/275010?org_id=1203
2012	10640	1203	Mary Hardin-Baylor	09/10/2011	@ Austin	953	Austin	http://stats.ncaa.org/team/index/10640?org_id=953	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		361151	http://stats.ncaa.org/game/index/361151?org_id=953
2012	10640	1203	Mary Hardin-Baylor	09/16/2011	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/10640?org_id=8490	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		331550	http://stats.ncaa.org/game/index/331550?org_id=1203
2012	10640	1203	Mary Hardin-Baylor	09/17/2011	East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/10640?org_id=1062	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		328711	http://stats.ncaa.org/game/index/328711?org_id=1203
2012	10640	1203	Mary Hardin-Baylor	09/22/2011	@ Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/10640?org_id=30028	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		346360	http://stats.ncaa.org/game/index/346360?org_id=30028
2012	10640	1203	Mary Hardin-Baylor	09/24/2011	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/10640?org_id=24400	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		367050	http://stats.ncaa.org/game/index/367050?org_id=24400
2012	10640	1203	Mary Hardin-Baylor	09/27/2011	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/10640?org_id=715	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		399651	http://stats.ncaa.org/game/index/399651?org_id=715
2012	10640	1203	Mary Hardin-Baylor	09/30/2011	Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/10640?org_id=23008	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		384490	http://stats.ncaa.org/game/index/384490?org_id=1203
2012	10640	1203	Mary Hardin-Baylor	10/01/2011	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/10640?org_id=23121	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		387696	http://stats.ncaa.org/game/index/387696?org_id=1203
2012	10640	1203	Mary Hardin-Baylor	10/06/2011	@ Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/10640?org_id=1182	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		413750	http://stats.ncaa.org/game/index/413750?org_id=1182
2012	10640	1203	Mary Hardin-Baylor	10/08/2011	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/10640?org_id=429	false		false	L 2 - 6	false	false	false	2 - 6	2	6	false		422836	http://stats.ncaa.org/game/index/422836?org_id=429
2012	10640	1203	Mary Hardin-Baylor	10/14/2011	McMurry	8530	McMurry	http://stats.ncaa.org/team/index/10640?org_id=8530	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	439551	http://stats.ncaa.org/game/index/439551?org_id=1203
2012	10640	1203	Mary Hardin-Baylor	10/15/2011	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/10640?org_id=271	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		450210	http://stats.ncaa.org/game/index/450210?org_id=1203
2012	10640	1203	Mary Hardin-Baylor	10/18/2011	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/10640?org_id=2741	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		454211	http://stats.ncaa.org/game/index/454211?org_id=2741
2012	10640	1203	Mary Hardin-Baylor	10/21/2011	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/10640?org_id=125	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		471111	http://stats.ncaa.org/game/index/471111?org_id=125
2012	10640	1203	Mary Hardin-Baylor	10/28/2011	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/10640?org_id=1355	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		486493	http://stats.ncaa.org/game/index/486493?org_id=1355
2012	10640	1203	Mary Hardin-Baylor	10/29/2011	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/10640?org_id=1400	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		489372	http://stats.ncaa.org/game/index/489372?org_id=1400
2012	10640	804	Wis.-Superior	09/01/2011	Hamline	268	Hamline	http://stats.ncaa.org/team/index/10640?org_id=268	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		306770	http://stats.ncaa.org/game/index/306770?org_id=804
2012	10640	804	Wis.-Superior	09/03/2011	Alverno	28746	Alverno	http://stats.ncaa.org/team/index/10640?org_id=28746	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		316290	http://stats.ncaa.org/game/index/316290?org_id=804
2012	10640	804	Wis.-Superior	09/06/2011	Northland	1267	Northland	http://stats.ncaa.org/team/index/10640?org_id=1267	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		318071	http://stats.ncaa.org/game/index/318071?org_id=804
2012	10640	804	Wis.-Superior	09/10/2011	@ Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/10640?org_id=1226	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		318074	http://stats.ncaa.org/game/index/318074?org_id=1226
2012	10640	804	Wis.-Superior	09/14/2011	@ Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/10640?org_id=793	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		326158	http://stats.ncaa.org/game/index/326158?org_id=793
2012	10640	804	Wis.-Superior	09/17/2011	Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/10640?org_id=803	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		330613	http://stats.ncaa.org/game/index/330613?org_id=804
2012	10640	804	Wis.-Superior	09/21/2011	@ Finlandia	30032	Finlandia	http://stats.ncaa.org/team/index/10640?org_id=30032	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		371950	http://stats.ncaa.org/game/index/371950?org_id=804
2012	10640	804	Wis.-Superior	09/24/2011	@ Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/10640?org_id=802	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		354830	http://stats.ncaa.org/game/index/354830?org_id=802
2012	10640	804	Wis.-Superior	09/26/2011	Northland Int'l		Northland Int'l		false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		369910	http://stats.ncaa.org/game/index/369910?org_id=804
2012	10640	804	Wis.-Superior	09/28/2011	Finlandia	30032	Finlandia	http://stats.ncaa.org/team/index/10640?org_id=30032	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		376730	http://stats.ncaa.org/game/index/376730?org_id=804
2012	10640	804	Wis.-Superior	10/01/2011	Mount Mary	30033	Mount Mary	http://stats.ncaa.org/team/index/10640?org_id=30033	false		true	W 11 - 0	false	false	true	11 - 0	11	0	false		390070	http://stats.ncaa.org/game/index/390070?org_id=804
2012	10640	804	Wis.-Superior	10/05/2011	@ Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/10640?org_id=30038	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	422843	http://stats.ncaa.org/game/index/422843?org_id=30038
2012	10640	804	Wis.-Superior	10/08/2011	Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/10640?org_id=795	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		417492	http://stats.ncaa.org/game/index/417492?org_id=804
2012	10640	804	Wis.-Superior	10/12/2011	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/10640?org_id=801	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		434251	http://stats.ncaa.org/game/index/434251?org_id=804
2012	10640	804	Wis.-Superior	10/15/2011	@ Mount Mary	30033	Mount Mary	http://stats.ncaa.org/team/index/10640?org_id=30033	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		454971	http://stats.ncaa.org/game/index/454971?org_id=804
2012	10640	804	Wis.-Superior	10/16/2011	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/10640?org_id=805	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		443112	http://stats.ncaa.org/game/index/443112?org_id=805
2012	10640	804	Wis.-Superior	10/22/2011	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/10640?org_id=800	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		463807	http://stats.ncaa.org/game/index/463807?org_id=804
2012	10640	804	Wis.-Superior	10/24/2011	@ Northland Int'l		Northland Int'l		false		false	-	false	false								
2012	10640	804	Wis.-Superior	10/24/2011	@ Northland Int'l		Northland Int'l		false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		513453	http://stats.ncaa.org/game/index/513453?org_id=804
