game_id	section_id	team_id	team_name	team_url	period_scores
3473504	1	311	Iowa St.		[0, 0, 0]
3473551	0	419	Middle Tenn.		[0, 3, 0, 0, 3]
3473551	1	772	Western Ky.		[1, 2, 0, 1, 4]
3422053	0	8	Alabama		[0, 2, 0, 0, 2]
3422053	1	419	Middle Tenn.		[0, 2, 0, 0, 2]
3420204	0	419	Middle Tenn.		[1, 0, 1, 2]
3420204	1	28600	Lipscomb		[0, 1, 0, 1]
3579827	0	483	Nicholls St.		[0, 1, 1]
3579827	1	402	McNeese St.		[0, 0, 0]
3450645	0	219	Evansville		[1, 0, 1]
3450645	1	189	Drake		[0, 0, 0]
3481890	0	519	Ohio		[0, 0, 0]
3481890	1	175	Dayton		[3, 1, 4]
3421158	0	674	Stanford		[1, 0, 1]
3421158	1	551	Portland		[0, 0, 0]
3421894	0	434	Missouri		[1, 2, 3]
3421894	1	663	SMU		[1, 0, 1]
3447726	0	110	UCLA		[0, 1, 0, 0, 1]
3447726	1	28	Arizona St.		[0, 1, 0, 0, 1]
3477199	0	87	Butler		[0, 2, 2]
3477199	1	812	Xavier		[0, 1, 1]
3424585	0	2711	North Florida		[0, 0, 0]
3424585	1	48	Charleston So.		[1, 0, 1]
3483861	0	178	Delaware St.		[0, 0, 0]
3483861	1	1085	Francis Marion		[1, 1, 2]
3432013	0	740	VCU		[1, 0, 1]
3432013	1	545	Pittsburgh		[0, 0, 0]
3477224	0	222	Fairleigh Dickinson		[1, 0, 1]
3477224	1	81	Bryant		[0, 0, 0]
3421410	0	812	Xavier		[0, 0, 0]
3421410	1	709	Toledo		[0, 1, 1]
3455778	0	90	Cal Poly		[1, 2, 3]
3455778	1	99	Long Beach St.		[0, 0, 0]
3439357	0	110	UCLA		[1, 0, 1]
3439357	1	703	Texas		[0, 0, 0]
3421969	0	229	Fla. Atlantic		[0, 2, 2]
3421969	1	90	Cal Poly		[0, 0, 0]
3423719	0	610	St. Mary's (CA)		[0, 0, 0]
3423719	1	529	Oregon		[0, 2, 2]
3472074	0	108	UC Davis		[0, 0, 0]
3472074	1	101	CSUN		[1, 3, 4]
3427801	0	368	UMass Lowell		[0, 0, 0]
3427801	1	153	Colgate		[1, 1, 2]
3499159	0	726	Navy		[0, 0, 0]
3499159	1	68	Boston U.		[1, 1, 2]
3455652	0	419	Middle Tenn.		[0, 1, 1]
3455652	1	366	Louisiana Tech		[0, 0, 0]
3476913	0	68	Boston U.		[0, 0, 0]
3476913	1	369	Loyola Maryland		[0, 1, 1]
3427874	0	563	Radford		[0, 1, 0, 0, 1]
3427874	1	290	Howard		[0, 1, 0, 0, 1]
3458596	0	521	Oklahoma St.		[1, 0, 1]
3458596	1	328	Kansas		[2, 0, 2]
3468257	0	626	San Diego St.		[0, 3, 3]
3468257	1	465	UNLV		[0, 0, 0]
3450866	0	738	Vermont		[0, 0, 0]
3450866	1	469	New Hampshire		[1, 0, 1]
3425123	0	709	Toledo		[0, 0, 0]
3425123	1	418	Michigan		[2, 2, 4]
3468380	0	732	Utah		[1, 1, 2]
3468380	1	528	Oregon St.		[0, 0, 0]
3463611	0	688	Syracuse		[0, 0, 0]
3463611	1	234	Florida St.		[2, 0, 2]
3508023	0	500	Northeastern		[1, 1, 2]
3508023	1	68	Boston U.		[0, 0, 0]
3484343	0	31	Arkansas		[2, 1, 3]
3484343	1	430	Mississippi St.		[0, 0, 0]
3481095	0	104	UC Santa Barbara		[0, 1, 1]
3481095	1	109	UC Irvine		[0, 2, 2]
3442871	0	719	Tulsa		[1, 0, 1]
3442871	1	521	Oklahoma St.		[0, 2, 2]
3484565	0	306	Indiana		[0, 1, 1]
3484565	1	559	Purdue		[0, 0, 0]
3476516	0	444	Morehead St.		[1, 0, 1]
3476516	1	654	Southeast Mo. St.		[2, 0, 2]
3432285	0	626	San Diego St.		[0, 2, 2]
3432285	1	756	Washington		[1, 0, 1]
3427302	0	469	New Hampshire		[0, 1, 0, 0, 1]
3427302	1	400	Massachusetts		[0, 1, 0, 1, 2]
3466967	0	167	Cornell		[0, 0, 0]
3466967	1	275	Harvard		[1, 1, 2]
3418697	0	458	Charlotte		[0, 1, 1]
3418697	1	459	UNCG		[0, 0, 0]
3439285	0	629	San Francisco		[0, 0, 0]
3439285	1	183	Denver		[0, 1, 1]
3431712	0	528	Oregon St.		[0, 0, 0]
3431712	1	231	FIU		[0, 1, 1]
3473384	0	434	Missouri		[0, 2, 2]
3473384	1	257	Georgia		[0, 0, 0]
3476541	0	509	Northwestern		[0, 0, 1, 1]
3476541	1	587	Rutgers		[0, 0, 0, 0]
3453290	0	370	Loyola Marymount		[0, 2, 2]
3453290	1	109	UC Irvine		[1, 0, 1]
3484163	0	248	George Mason		[0, 0, 1, 1]
3484163	1	236	Fordham		[0, 0, 0, 0]
3486063	0	295	Idaho		[0, 1, 1]
3486063	1	550	Portland St.		[1, 2, 3]
3439162	0	99	Long Beach St.		[0, 0, 0]
3439162	1	128	UCF		[0, 1, 1]
3449263	0	48	Charleston So.		[1, 1, 0, 0, 2]
3449263	1	563	Radford		[0, 2, 0, 1, 3]
3418722	0	669	Missouri St.		[0, 0, 0]
3418722	1	2707	UMKC		[0, 1, 1]
3481529	0	156	Colorado St.		[0, 0, 0]
3481529	1	473	New Mexico		[0, 1, 1]
3477331	0	77	BYU		[1, 2, 3]
3477331	1	370	Loyola Marymount		[0, 0, 0]
3506651	0	340	La Salle		[0, 0, 0]
3506651	1	587	Rutgers		[1, 1, 2]
3472251	0	738	Vermont		[0, 0, 0]
3472251	1	683	Stony Brook		[1, 0, 1]
3438962	0	664	Southern Miss.		[1, 2, 3]
3438962	1	6	Alabama A&M		[0, 1, 1]
3419052	0	23	American		[0, 0, 0]
3419052	1	439	Monmouth		[0, 1, 1]
3484024	0	367	Louisville		[0, 0, 0]
3484024	1	513	Notre Dame		[1, 0, 1]
3430882	0	176	DePaul		[1, 0, 0, 0, 1]
3430882	1	794	Green Bay		[1, 0, 0, 0, 1]
3500118	0	534	Pacific		[0, 0, 0]
3500118	1	629	San Francisco		[2, 1, 3]
3458295	0	32	UALR		[0, 2, 2]
3458295	1	253	Ga. Southern		[2, 1, 3]
3474745	0	83	Bucknell		[0, 0, 0]
3474745	1	153	Colgate		[0, 2, 2]
3468553	0	646	South Ala.		[0, 1, 1, 2]
3468553	1	27	Appalachian St.		[0, 1, 0, 1]
3428927	0	2707	UMKC		[1, 0, 0, 0, 1]
3428927	1	660	SIUE		[0, 1, 0, 0, 1]
3450654	0	175	Dayton		[0, 0, 0]
3450654	1	521	Oklahoma St.		[1, 1, 2]
3442470	0	363	Longwood		[1, 0, 1]
3442470	1	740	VCU		[0, 4, 4]
3442742	0	469	New Hampshire		[0, 1, 1]
3442742	1	813	Yale		[0, 0, 0]
3468142	0	774	Western Mich.		[0, 1, 0, 0, 1]
3468142	1	86	Buffalo		[1, 0, 0, 0, 1]
3437016	0	363	Longwood		[0, 1, 1]
3437016	1	290	Howard		[0, 0, 0]
3428933	0	2678	Ark.-Pine Bluff		[2, 1, 3]
3428933	1		Williams Baptist		[0, 0, 0]
3434609	0	314	Jackson St.		[0, 0, 0]
3434609	1	508	Northwestern St.		[3, 3, 6]
3450631	0	222	Fairleigh Dickinson		[1, 0, 1]
3450631	1	471	NJIT		[0, 0, 0]
3422035	0	176	DePaul		[2, 2, 4]
3422035	1	369	Loyola Maryland		[0, 2, 2]
3507006	0	31	Arkansas		[1, 1, 1, 3]
3507006	1	522	Oklahoma		[2, 0, 0, 2]
3436379	0	283	Hofstra		[3, 6, 9]
3436379	1	305	Indiana St.		[0, 1, 1]
3488419	0	277	Hawaii		[1, 0, 1]
3488419	1	109	UC Irvine		[0, 0, 0]
3439271	0	559	Purdue		[1, 0, 0, 1, 2]
3439271	1	509	Northwestern		[1, 0, 0, 0, 1]
3431414	0	361	LIU Brooklyn		[0, 0, 0]
3431414	1	639	Siena		[1, 0, 1]
3424542	0	514	Oakland		[0, 1, 1]
3424542	1	129	Central Mich.		[1, 1, 2]
3451409	0	37	Auburn		[1, 0, 1]
3451409	1	334	Kentucky		[1, 1, 2]
3425107	0	811	Wyoming		[0, 0, 0]
3425107	1	30024	Utah Valley		[1, 2, 3]
3476434	0	706	UTSA		[0, 0, 0]
3476434	1	704	UTEP		[0, 2, 2]
3494227	0	294	Idaho St.		[0, 2, 2]
3494227	1	758	Weber St.		[0, 1, 1]
3468062	0	198	East Tenn. St.		[2, 3, 5]
3468062	1	141	Citadel		[3, 0, 3]
3434706	0	794	Green Bay		[0, 1, 0, 0, 1]
3434706	1	201	Eastern Ill.		[1, 0, 0, 0, 1]
3492141	0	140	Cincinnati		[1, 1, 2]
3492141	1	651	South Fla.		[1, 2, 3]
3464654	0	1004	Central Ark.		[1, 0, 1]
3464654	1	655	Southeastern La.		[1, 1, 2]
3420996	0	154	Colorado Col.		[0, 0, 0, 0, 0]
3420996	1	153	Colgate		[0, 0, 0, 0, 0]
3450726	0	505	Northern Ky.		[0, 1, 0, 0, 1]
3450726	1	10411	USC Upstate		[0, 1, 0, 0, 1]
3476586	0	719	Tulsa		[0, 0, 0]
3476586	1	404	Memphis		[1, 0, 1]
3418774	0	140	Cincinnati		[1, 0, 1, 2]
3418774	1	625	Samford		[1, 0, 0, 1]
3489484	0	553	Prairie View		[1, 2, 3]
3489484	1	699	Texas Southern		[0, 0, 0]
3489448	0	454	Murray St.		[0, 1, 1]
3489448	1	695	UT Martin		[0, 0, 0]
3431753	0	352	Lehigh		[0, 0, 0]
3431753	1	606	Saint Joseph's		[0, 1, 1]
3418981	0	667	Southern Utah		[0, 0, 0]
3418981	1	104	UC Santa Barbara		[1, 1, 2]
3467668	0	299	Illinois St.		[1, 0, 1, 2]
3467668	1	371	Loyola Chicago		[0, 1, 0, 1]
3434322	0	14927	Belmont		[0, 2, 2]
3434322	1	456	UNC Asheville		[1, 0, 1]
3492767	0	109	UC Irvine		[0, 3, 3]
3492767	1	108	UC Davis		[0, 0, 0]
3494073	0	251	Georgetown		[3, 5, 8]
3494073	1	635	Seton Hall		[0, 0, 0]
3419956	0	184	Detroit		[1, 1, 2]
3419956	1	308	IPFW		[0, 0, 0]
3425133	0	466	Nevada		[0, 1, 1]
3425133	1	102	Sacramento St.		[0, 0, 0]
3476190	0	768	West Virginia		[1, 1, 2]
3476190	1	328	Kansas		[0, 0, 0]
3427428	0	219	Evansville		[0, 0, 0]
3427428	1	772	Western Ky.		[1, 1, 2]
3481514	0	308	IPFW		[0, 0, 0]
3481514	1	464	Omaha		[0, 1, 1]
3419746	0	683	Stony Brook		[1, 1, 2]
3419746	1	639	Siena		[2, 1, 3]
3489402	0	1085	Francis Marion		[1, 0, 0, 0, 1]
3489402	1	471	NJIT		[1, 0, 0, 0, 1]
3419915	0	388	Marshall		[1, 2, 3]
3419915	1	201	Eastern Ill.		[0, 0, 0]
3477490	0	482	Niagara		[1, 1, 0, 0, 2]
3477490	1	310	Iona		[1, 1, 0, 0, 2]
3421426	0	749	Wake Forest		[0, 1, 1]
3421426	1	328	Kansas		[1, 3, 4]
3468237	0	758	Weber St.		[0, 0, 0]
3468237	1	550	Portland St.		[1, 0, 1]
3489207	0	603	St. John's (NY)		[0, 0, 0]
3489207	1	176	DePaul		[2, 1, 3]
3447908	0	194	Duquesne		[0, 0, 0]
3447908	1	111	UC Riverside		[1, 1, 2]
3419056	0	231	FIU		[2, 1, 3]
3419056	1	2711	North Florida		[0, 0, 0]
3418698	0	14	Albany (NY)		[0, 0, 0]
3418698	1	610	St. Mary's (CA)		[1, 1, 2]
3439010	0	290	Howard		[0, 1, 1]
3439010	1	450	Mt. St. Mary's		[1, 2, 3]
3421620	0	222	Fairleigh Dickinson		[3, 0, 3]
3421620	1	178	Delaware St.		[0, 0, 0]
3425993	0	6	Alabama A&M		[0, 0, 0]
3425993	1	792	Winthrop		[3, 6, 9]
3468050	0	67	Boston College		[1, 0, 1]
3468050	1	367	Louisville		[0, 0, 0]
3485048	0	754	Washington St.		[4, 0, 4]
3485048	1	732	Utah		[1, 1, 2]
3439466	0	663	SMU		[1, 0, 1]
3439466	1	698	TCU		[1, 3, 4]
3488166	0	331	Kent St.		[1, 1, 1, 3]
3488166	1	519	Ohio		[2, 0, 0, 2]
3446672	0	471	NJIT		[1, 0, 1]
3446672	1	14	Albany (NY)		[1, 3, 4]
3427187	0	472	New Mexico St.		[0, 2, 2]
3427187	1	464	Omaha		[3, 3, 6]
3483176	0	609	Saint Louis		[0, 2, 2]
3483176	1	173	Davidson		[0, 0, 0]
3447739	0	1014	Col. of Charleston		[0, 0, 0]
3447739	1	191	Drexel		[1, 0, 1]
3434887	0	471	NJIT		[0, 0, 0]
3434887	1	127	Central Conn. St.		[1, 1, 2]
3418712	0	272	Hartford		[1, 0, 1]
3418712	1	81	Bryant		[0, 0, 0]
3420225	0	128	UCF		[0, 0, 0]
3420225	1	697	Texas A&M		[3, 0, 3]
3434337	0	361	LIU Brooklyn		[0, 0, 0]
3434337	1	606	Saint Joseph's		[1, 0, 1]
3427828	0	703	Texas		[1, 5, 6]
3427828	1	26172	A&M-Corpus Chris		[0, 0, 0]
3421463	0	1004	Central Ark.		[0, 2, 2]
3421463	1	30	Arkansas St.		[1, 0, 1]
3418690	0	726	Navy		[0, 0, 0]
3418690	1	391	UMBC		[1, 0, 1]
3453715	0	725	Army West Point		[0, 0, 0]
3453715	1	153	Colgate		[2, 3, 5]
3420211	0	51	Baylor		[1, 0, 1]
3420211	1	30024	Utah Valley		[1, 1, 2]
3419244	0	576	Rider		[1, 0, 1]
3419244	1	635	Seton Hall		[0, 0, 0]
3455761	0	575	Richmond		[0, 2, 0, 0, 2]
3455761	1	194	Duquesne		[0, 2, 0, 0, 2]
3419015	0	514	Oakland		[0, 0, 0]
3419015	1	513	Notre Dame		[1, 2, 3]
3425005	0	2707	UMKC		[1, 3, 4]
3425005	1	201	Eastern Ill.		[1, 0, 1]
3420373	0	606	Saint Joseph's		[1, 3, 4]
3420373	1	534	Pacific		[1, 0, 1]
3418706	0	184	Detroit		[1, 0, 1]
3418706	1	709	Toledo		[2, 1, 3]
3498746	0	19651	High Point		[1, 0, 0, 1, 2]
3498746	1	149	Coastal Caro.		[0, 1, 0, 0, 1]
3486333	0	158	Columbia		[3, 1, 4]
3486333	1	342	Lafayette		[0, 0, 0]
3451995	0	28755	FGCU		[1, 2, 3]
3451995	1	2711	North Florida		[0, 0, 0]
3476041	0	493	North Dakota St.		[1, 0, 1]
3476041	1	308	IPFW		[0, 0, 0]
3439001	0	1092	Gardner-Webb		[0, 0, 0]
3439001	1	1068	Elon		[1, 1, 2]
3484700	0	231	FIU		[1, 0, 1]
3484700	1	704	UTEP		[1, 1, 2]
3450610	0	587	Rutgers		[0, 1, 1]
3450610	1	312	Iowa		[0, 0, 0]
3454457	0	306	Indiana		[0, 0, 0]
3454457	1	587	Rutgers		[1, 0, 1]
3465996	0	609	Saint Louis		[1, 0, 1]
3465996	1	248	George Mason		[1, 1, 2]
3455928	0	97	Cal St. Fullerton		[1, 1, 2]
3455928	1	277	Hawaii		[1, 0, 1]
3418726	0	2699	IUPUI		[1, 0, 1]
3418726	1	794	Green Bay		[2, 1, 3]
3477133	0	235	Florida		[0, 0, 0]
3477133	1	334	Kentucky		[1, 1, 2]
3493685	0	371	Loyola Chicago		[0, 2, 2]
3493685	1	189	Drake		[2, 1, 3]
3486417	0	368	UMass Lowell		[0, 1, 1]
3486417	1	813	Yale		[1, 2, 3]
3589484	0	527	Oral Roberts		[0, 0, 0]
3589484	1	649	South Dakota St.		[1, 2, 3]
3427875	0	369	Loyola Maryland		[0, 0, 1, 1]
3427875	1	290	Howard		[0, 0, 0, 0]
3418771	0	312	Iowa		[0, 0, 0, 1, 1]
3418771	1	504	UNI		[0, 0, 0, 0, 0]
3451345	0	7	Alabama St.		[1, 0, 1]
3451345	1	699	Texas Southern		[0, 2, 2]
3454224	0	1014	Col. of Charleston		[0, 1, 1]
3454224	1	180	Delaware		[3, 1, 4]
3431763	0	772	Western Ky.		[0, 0, 0]
3431763	1	813	Yale		[1, 1, 2]
3436195	0	749	Wake Forest		[0, 1, 0, 0, 1]
3436195	1	99	Long Beach St.		[1, 0, 0, 0, 1]
3420195	0	669	Missouri St.		[1, 1, 0, 2]
3420195	1	719	Tulsa		[0, 2, 1, 3]
3481342	0	606	Saint Joseph's		[0, 0, 0, 0]
3481342	1	236	Fordham		[0, 0, 1, 1]
3420145	0	111	UC Riverside		[1, 1, 0, 0, 2]
3420145	1	626	San Diego St.		[1, 1, 0, 0, 2]
3419104	0	48	Charleston So.		[1, 0, 0, 0, 1]
3419104	1	1014	Col. of Charleston		[0, 1, 0, 1, 2]
3473506	0	624	Sam Houston St.		[0, 1, 1]
3473506	1	1004	Central Ark.		[0, 0, 0]
3484010	0	71	Bowling Green		[0, 0, 0]
3484010	1	774	Western Mich.		[0, 2, 2]
3421970	0	498	La.-Monroe		[3, 1, 4]
3421970	1	261	Grambling		[0, 0, 0]
3421428	0	504	UNI		[0, 0, 0]
3421428	1	796	Wisconsin		[1, 2, 3]
3419002	0	726	Navy		[1, 0, 1]
3419002	1	164	UConn		[1, 1, 2]
3465186	0	86	Buffalo		[0, 0, 0, 0, 0]
3465186	1	503	Northern Ill.		[0, 0, 0, 0, 0]
3421981	0	176	DePaul		[1, 0, 1]
3421981	1	711	Towson		[0, 0, 0]
3477110	0	156	Colorado St.		[0, 0, 0]
3477110	1	630	San Jose St.		[0, 3, 3]
3432141	0	749	Wake Forest		[0, 1, 1]
3432141	1	110	UCLA		[2, 0, 2]
3500110	0	406	Mercer		[1, 2, 3]
3500110	1	244	Furman		[0, 2, 2]
3424994	0	202	Eastern Ky.		[0, 0, 0]
3424994	1	140	Cincinnati		[3, 6, 9]
3450702	0	261	Grambling		[1, 0, 0, 0, 1]
3450702	1	314	Jackson St.		[0, 1, 0, 0, 1]
3424713	0	758	Weber St.		[0, 2, 2]
3424713	1	154	Colorado Col.		[1, 4, 5]
3447733	0	102	Sacramento St.		[0, 1, 1]
3447733	1	667	Southern Utah		[1, 1, 2]
3439063	0	540	Penn		[0, 0, 0, 0, 0]
3439063	1	740	VCU		[0, 0, 0, 0, 0]
3427826	0	294	Idaho St.		[0, 2, 2]
3427826	1	731	Utah St.		[3, 1, 4]
3488167	0	5	Akron		[1, 0, 0, 0, 1]
3488167	1	86	Buffalo		[0, 1, 0, 1, 2]
3425060	0	678	Stetson		[0, 0, 0]
3425060	1	415	Miami (FL)		[1, 2, 3]
3467144	0	80	Brown		[0, 0, 0]
3467144	1	554	Princeton		[3, 2, 5]
3439827	0	28	Arizona St.		[1, 1, 2]
3439827	1	101	CSUN		[0, 0, 0]
3458532	0	497	North Texas		[1, 1, 2]
3458532	1	706	UTSA		[0, 0, 0]
3488275	0	419	Middle Tenn.		[0, 0, 0]
3488275	1	458	Charlotte		[1, 1, 2]
3442541	0	295	Idaho		[0, 0, 0]
3442541	1	29	Arizona		[1, 2, 3]
3442239	0	596	St. Bonaventure		[0, 0, 0]
3442239	1	368	UMass Lowell		[1, 0, 1]
3481121	0	154	Colorado Col.		[1, 1, 2]
3481121	1	630	San Jose St.		[2, 1, 3]
3438274	0	786	William & Mary		[1, 1, 2]
3438274	1	173	Davidson		[0, 0, 0]
3455755	0	676	Stephen F. Austin		[1, 1, 2]
3455755	1	287	Houston Baptist		[0, 0, 0]
3442295	0	695	UT Martin		[1, 1, 2]
3442295	1	254	Georgia St.		[0, 0, 0]
3418735	0	302	Ill.-Chicago		[0, 1, 1]
3418735	1	660	SIUE		[1, 1, 2]
3466238	0	381	Manhattan		[0, 1, 0, 0, 1]
3466238	1	639	Siena		[1, 0, 0, 0, 1]
3463222	0	115	Campbell		[1, 0, 0, 1, 2]
3463222	1	48	Charleston So.		[0, 1, 0, 0, 1]
3474645	0	184	Detroit		[1, 1, 1, 3]
3474645	1	794	Green Bay		[1, 1, 0, 2]
3424988	0	14927	Belmont		[0, 0, 0]
3424988	1	625	Samford		[1, 1, 2]
3456852	0	180	Delaware		[0, 0, 0, 0, 0]
3456852	1	191	Drexel		[0, 0, 0, 0, 0]
3483127	0	603	St. John's (NY)		[0, 1, 1]
3483127	1	635	Seton Hall		[0, 0, 0]
3463640	0	690	Temple		[0, 0, 0]
3463640	1	663	SMU		[1, 0, 1]
3478190	0	469	New Hampshire		[0, 0, 0, 0, 0]
3478190	1	380	Maine		[0, 0, 0, 0, 0]
3420158	0	77	BYU		[1, 0, 1]
3420158	1	694	Tennessee		[0, 0, 0]
3520019	0	500	Northeastern		[0, 0, 0]
3520019	1	234	Florida St.		[1, 2, 3]
3436514	0	62	Binghamton		[0, 2, 2]
3436514	1	116	Canisius		[0, 0, 0]
3431063	0	400	Massachusetts		[0, 0, 0, 0, 0]
3431063	1	500	Northeastern		[0, 0, 0, 0, 0]
3428181	0	28755	FGCU		[1, 1, 2]
3428181	1	231	FIU		[0, 0, 0]
3418691	0	369	Loyola Maryland		[1, 1, 2]
3418691	1	248	George Mason		[0, 0, 0]
3419120	0	450	Mt. St. Mary's		[0, 0, 0]
3419120	1	690	Temple		[2, 1, 3]
3435495	0	1068	Elon		[1, 2, 3]
3435495	1	1085	Francis Marion		[1, 0, 1]
3421320	0	471	NJIT		[0, 1, 1]
3421320	1	141	Citadel		[2, 0, 2]
3447523	0	283	Hofstra		[3, 1, 4]
3447523	1	1068	Elon		[1, 0, 1]
3419128	0	331	Kent St.		[0, 0, 0]
3419128	1	596	St. Bonaventure		[1, 0, 1]
3421388	0	556	Providence		[1, 0, 1, 2]
3421388	1	400	Massachusetts		[0, 1, 0, 1]
3418664	0	254	Georgia St.		[0, 0, 0, 0]
3418664	1	244	Furman		[0, 0, 1, 1]
3439895	0	551	Portland		[0, 0, 0, 0, 0]
3439895	1	528	Oregon St.		[0, 0, 0, 0, 0]
3427842	0	311	Iowa St.		[0, 1, 1]
3427842	1	493	North Dakota St.		[0, 0, 0]
3424300	0	231	FIU		[0, 1, 1]
3424300	1	534	Pacific		[0, 0, 0]
3434965	0	180	Delaware		[0, 0, 0, 1, 1]
3434965	1	386	Marist		[0, 0, 0, 0, 0]
3429670	0	2678	Ark.-Pine Bluff		[0, 1, 1]
3429670	1	32	UALR		[4, 3, 7]
3481224	0	370	Loyola Marymount		[2, 0, 2]
3481224	1	260	Gonzaga		[1, 0, 1]
3429036	0	603	St. John's (NY)		[0, 0, 0]
3429036	1	234	Florida St.		[3, 1, 4]
3459113	0	104	UC Santa Barbara		[0, 0, 0]
3459113	1	99	Long Beach St.		[1, 1, 2]
3508771	0	257	Georgia		[0, 1, 1]
3508771	1	128	UCF		[1, 1, 2]
3468538	0	261	Grambling		[1, 0, 1]
3468538	1	6	Alabama A&M		[1, 2, 3]
3419140	0	551	Portland		[0, 2, 2]
3419140	1	490	North Carolina St.		[0, 1, 1]
3468748	0	813	Yale		[0, 0, 0, 0, 0]
3468748	1	172	Dartmouth		[0, 0, 0, 0, 0]
3419064	0	222	Fairleigh Dickinson		[0, 1, 1]
3419064	1	371	Loyola Chicago		[1, 2, 3]
3418807	0	693	Chattanooga		[0, 1, 1]
3418807	1	456	UNC Asheville		[1, 1, 2]
3455909	0	30024	Utah Valley		[1, 1, 2]
3455909	1	94	CSU Bakersfield		[1, 0, 1]
3418806	0	732	Utah		[1, 1, 2]
3418806	1	527	Oral Roberts		[0, 0, 0]
3455739	0	141	Citadel		[0, 2, 2]
3455739	1	244	Furman		[1, 0, 1]
3439068	0	813	Yale		[2, 0, 2]
3439068	1	283	Hofstra		[1, 0, 1]
3537164	0	235	Florida		[1, 1, 0, 0, 2]
3537164	1	674	Stanford		[1, 1, 0, 0, 2]
3447246	0	731	Utah St.		[1, 0, 0, 0, 1]
3447246	1	154	Colorado Col.		[1, 0, 0, 0, 1]
3558464	0	635	Seton Hall		[1, 1, 2]
3558464	1	386	Marist		[0, 0, 0]
3437295	0	639	Siena		[1, 0, 0, 0, 1]
3437295	1	738	Vermont		[0, 1, 0, 0, 1]
3431940	0	302	Ill.-Chicago		[0, 0, 0]
3431940	1	504	UNI		[3, 0, 3]
3509083	0	660	SIUE		[0, 0, 0, 0, 0]
3509083	1	334	Kentucky		[0, 0, 0, 0, 0]
3477117	0	660	SIUE		[2, 1, 3]
3477117	1	202	Eastern Ky.		[1, 0, 1]
3442355	0	610	St. Mary's (CA)		[0, 0, 0]
3442355	1	328	Kansas		[2, 2, 4]
3453326	0	472	New Mexico St.		[0, 1, 1]
3453326	1	536	Tex.-Pan American		[0, 3, 3]
3465197	0	1157	Kennesaw St.		[1, 0, 1]
3465197	1	316	Jacksonville		[0, 0, 0]
3419972	0	756	Washington		[0, 1, 1]
3419972	1	340	La Salle		[0, 0, 0]
3476304	0	287	Houston Baptist		[0, 2, 2]
3476304	1	1004	Central Ark.		[0, 0, 0]
3460008	0	154	Colorado Col.		[1, 1, 2]
3460008	1	473	New Mexico		[0, 0, 0]
3418969	0	665	Southern U.		[0, 0, 0]
3418969	1	32	UALR		[6, 0, 6]
3420352	0	460	UNCW		[0, 1, 1]
3420352	1	115	Campbell		[0, 0, 0]
3419123	0	419	Middle Tenn.		[0, 0, 0, 0]
3419123	1	14927	Belmont		[0, 0, 1, 1]
3480872	0	201	Eastern Ill.		[0, 1, 0, 1]
3480872	1	202	Eastern Ky.		[1, 0, 1, 2]
3451857	0	257	Georgia		[1, 0, 1]
3451857	1	648	South Carolina		[0, 0, 0]
3431415	0	529	Oregon		[0, 0, 0, 0]
3431415	1	550	Portland St.		[0, 0, 1, 1]
3454458	0	111	UC Riverside		[0, 0, 0, 0, 0]
3454458	1	108	UC Davis		[0, 0, 0, 0, 0]
3468383	0	501	Northern Ariz.		[0, 0, 0, 1, 1]
3468383	1	502	Northern Colo.		[0, 0, 0, 0, 0]
3477350	0	518	Ohio St.		[0, 2, 0, 0, 2]
3477350	1	418	Michigan		[0, 2, 0, 0, 2]
3427818	0	536	Tex.-Pan American		[2, 1, 3]
3427818	1	553	Prairie View		[1, 0, 1]
3485072	0	498	La.-Monroe		[0, 2, 2]
3485072	1	671	La.-Lafayette		[1, 3, 4]
3421491	0	234	Florida St.		[1, 0, 1]
3421491	1	522	Oklahoma		[0, 0, 0]
3467162	0	716	Troy		[0, 2, 0, 0, 2]
3467162	1	27	Appalachian St.		[2, 0, 0, 1, 3]
3483911	0	670	Texas St.		[0, 0, 0]
3483911	1	254	Georgia St.		[0, 1, 1]
3456075	0	522	Oklahoma		[0, 0, 0, 1, 1]
3456075	1	700	Texas Tech		[0, 0, 0, 0, 0]
3442288	0	317	James Madison		[0, 0, 0]
3442288	1	459	UNCG		[0, 1, 1]
3467201	0	352	Lehigh		[0, 0, 0, 0, 0]
3467201	1	369	Loyola Maryland		[0, 0, 0, 0, 0]
3491671	0	545	Pittsburgh		[0, 1, 1]
3491671	1	746	Virginia		[2, 4, 6]
3418736	0	812	Xavier		[1, 0, 1]
3418736	1	317	James Madison		[2, 0, 2]
3419141	0	312	Iowa		[2, 2, 4]
3419141	1	302	Ill.-Chicago		[0, 0, 0]
3473061	0	86	Buffalo		[1, 0, 1]
3473061	1	129	Central Mich.		[0, 0, 0]
3431691	0	704	UTEP		[0, 0, 0]
3431691	1	30024	Utah Valley		[1, 1, 2]
3476094	0	539	Penn St.		[1, 1, 2]
3476094	1	416	Michigan St.		[1, 0, 1]
3451957	0	590	Sacred Heart		[0, 2, 2]
3451957	1	80	Brown		[0, 1, 1]
3422873	0	591	Saginaw Valley		[0, 0, 0]
3422873	1	514	Oakland		[1, 3, 4]
3425050	0	402	McNeese St.		[1, 2, 3]
3425050	1	706	UTSA		[2, 2, 4]
3480154	0	7	Alabama St.		[0, 1, 1]
3480154	1	647	South Carolina St.		[0, 0, 0]
