year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10640	77	BYU	11/05/2011	@ St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10640?org_id=610	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		509353	http://stats.ncaa.org/game/index/509353?org_id=610
2012	10640	204	Eastern Mich.	08/19/2011	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10640?org_id=545	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	257450	http://stats.ncaa.org/game/index/257450?org_id=545
2012	10640	204	Eastern Mich.	08/23/2011	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10640?org_id=184	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		253430	http://stats.ncaa.org/game/index/253430?org_id=184
2012	10640	204	Eastern Mich.	08/28/2011	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/10640?org_id=2699	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	256230	http://stats.ncaa.org/game/index/256230?org_id=2699
2012	10640	204	Eastern Mich.	09/02/2011	@ Butler	87	Butler	http://stats.ncaa.org/team/index/10640?org_id=87	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		264711	http://stats.ncaa.org/game/index/264711?org_id=87
2012	10640	204	Eastern Mich.	09/04/2011	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/10640?org_id=514	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		269910	http://stats.ncaa.org/game/index/269910?org_id=514
2012	10640	204	Eastern Mich.	09/11/2011	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10640?org_id=772	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		299431	http://stats.ncaa.org/game/index/299431?org_id=772
2012	10640	204	Eastern Mich.	09/16/2011	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10640?org_id=299	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		329999	http://stats.ncaa.org/game/index/329999?org_id=204
2012	10640	204	Eastern Mich.	09/23/2011	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/10640?org_id=519	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		348511	http://stats.ncaa.org/game/index/348511?org_id=519
2012	10640	204	Eastern Mich.	09/25/2011	@ Akron	5	Akron	http://stats.ncaa.org/team/index/10640?org_id=5	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		356730	http://stats.ncaa.org/game/index/356730?org_id=5
2012	10640	204	Eastern Mich.	09/30/2011	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10640?org_id=331	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		384550	http://stats.ncaa.org/game/index/384550?org_id=204
2012	10640	204	Eastern Mich.	10/02/2011	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10640?org_id=86	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	391872	http://stats.ncaa.org/game/index/391872?org_id=204
2012	10640	204	Eastern Mich.	10/07/2011	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10640?org_id=71	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	415610	http://stats.ncaa.org/game/index/415610?org_id=71
2012	10640	204	Eastern Mich.	10/09/2011	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10640?org_id=414	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	420031	http://stats.ncaa.org/game/index/420031?org_id=204
2012	10640	204	Eastern Mich.	10/14/2011	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10640?org_id=503	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		443242	http://stats.ncaa.org/game/index/443242?org_id=503
2012	10640	204	Eastern Mich.	10/16/2011	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10640?org_id=774	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	446093	http://stats.ncaa.org/game/index/446093?org_id=774
2012	10640	204	Eastern Mich.	10/21/2011	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10640?org_id=47	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		461671	http://stats.ncaa.org/game/index/461671?org_id=204
2012	10640	204	Eastern Mich.	10/23/2011	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10640?org_id=709	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		468036	http://stats.ncaa.org/game/index/468036?org_id=204
2012	10640	204	Eastern Mich.	10/27/2011	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10640?org_id=129	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		484090	http://stats.ncaa.org/game/index/484090?org_id=204
2012	10640	365	LSU	08/19/2011	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/10640?org_id=404	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		251450	http://stats.ncaa.org/game/index/251450?org_id=404
2012	10640	365	LSU	08/21/2011	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10640?org_id=671	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		251572	http://stats.ncaa.org/game/index/251572?org_id=671
2012	10640	365	LSU	08/29/2011	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/10640?org_id=490	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		259090	http://stats.ncaa.org/game/index/259090?org_id=490
2012	10640	365	LSU	09/02/2011	@ Rice	574	Rice	http://stats.ncaa.org/team/index/10640?org_id=574	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	270810	http://stats.ncaa.org/game/index/270810?org_id=574
2012	10640	365	LSU	09/06/2011	@ Houston	288	Houston	http://stats.ncaa.org/team/index/10640?org_id=288	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		280090	http://stats.ncaa.org/game/index/280090?org_id=288
2012	10640	365	LSU	09/09/2011	Oregon	529	Oregon	http://stats.ncaa.org/team/index/10640?org_id=529	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		293574	http://stats.ncaa.org/game/index/293574?org_id=365
2012	10640	365	LSU	09/11/2011	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10640?org_id=541	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	299370	http://stats.ncaa.org/game/index/299370?org_id=365
2012	10640	365	LSU	09/16/2011	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/10640?org_id=402	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		331410	http://stats.ncaa.org/game/index/331410?org_id=365
2012	10640	365	LSU	09/19/2011	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/10640?org_id=522	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		339070	http://stats.ncaa.org/game/index/339070?org_id=365
2012	10640	365	LSU	09/23/2011	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10640?org_id=430	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		348975	http://stats.ncaa.org/game/index/348975?org_id=365
2012	10640	365	LSU	09/25/2011	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10640?org_id=433	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		355390	http://stats.ncaa.org/game/index/355390?org_id=365
2012	10640	365	LSU	09/30/2011	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10640?org_id=694	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		385171	http://stats.ncaa.org/game/index/385171?org_id=365
2012	10640	365	LSU	10/02/2011	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10640?org_id=257	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		391471	http://stats.ncaa.org/game/index/391471?org_id=365
2012	10640	365	LSU	10/07/2011	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10640?org_id=736	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	415952	http://stats.ncaa.org/game/index/415952?org_id=736
2012	10640	365	LSU	10/09/2011	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10640?org_id=334	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		419604	http://stats.ncaa.org/game/index/419604?org_id=334
2012	10640	365	LSU	10/14/2011	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10640?org_id=37	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		442732	http://stats.ncaa.org/game/index/442732?org_id=37
2012	10640	365	LSU	10/16/2011	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10640?org_id=8	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		444492	http://stats.ncaa.org/game/index/444492?org_id=8
2012	10640	365	LSU	10/20/2011	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10640?org_id=648	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		468430	http://stats.ncaa.org/game/index/468430?org_id=365
2012	10640	365	LSU	10/23/2011	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10640?org_id=235	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		467690	http://stats.ncaa.org/game/index/467690?org_id=235
2012	10640	365	LSU	10/28/2011	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10640?org_id=31	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		495430	http://stats.ncaa.org/game/index/495430?org_id=31
2012	10640	365	LSU	11/02/2011	Auburn @ Orange Beach, Ala.	37	Auburn	http://stats.ncaa.org/team/index/10640?org_id=37	true	Orange Beach, Ala.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		508155	http://stats.ncaa.org/game/index/508155?org_id=37
2012	10640	365	LSU	11/11/2011	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/10640?org_id=697	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		530111	http://stats.ncaa.org/game/index/530111?org_id=697
2012	10640	497	North Texas	08/21/2011	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10640?org_id=527	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	260170	http://stats.ncaa.org/game/index/260170?org_id=497
2012	10640	497	North Texas	08/26/2011	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10640?org_id=699	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		257162	http://stats.ncaa.org/game/index/257162?org_id=699
2012	10640	497	North Texas	08/28/2011	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10640?org_id=261	false		true	W 11 - 0	false	false	true	11 - 0	11	0	false		257553	http://stats.ncaa.org/game/index/257553?org_id=497
2012	10640	497	North Texas	09/02/2011	SMU	663	SMU	http://stats.ncaa.org/team/index/10640?org_id=663	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		275910	http://stats.ncaa.org/game/index/275910?org_id=497
2012	10640	497	North Texas	09/04/2011	@ Houston	288	Houston	http://stats.ncaa.org/team/index/10640?org_id=288	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		268892	http://stats.ncaa.org/game/index/268892?org_id=288
2012	10640	497	North Texas	09/09/2011	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/10640?org_id=624	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		301530	http://stats.ncaa.org/game/index/301530?org_id=497
2012	10640	497	North Texas	09/11/2011	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/10640?org_id=51	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		311611	http://stats.ncaa.org/game/index/311611?org_id=51
2012	10640	497	North Texas	09/16/2011	UC Riverside @ Albuquerque, N.M.	111	UC Riverside	http://stats.ncaa.org/team/index/10640?org_id=111	true	Albuquerque, N.M.	true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	337970	http://stats.ncaa.org/game/index/337970?org_id=497
2012	10640	497	North Texas	09/18/2011	Cal St. Fullerton @ Albuquerque, N.M.	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10640?org_id=97	true	Albuquerque, N.M.	true	L 1 - 4	false	false	false	1 - 4	1	4	false		336293	http://stats.ncaa.org/game/index/336293?org_id=97
2012	10640	497	North Texas	09/23/2011	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10640?org_id=772	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		355650	http://stats.ncaa.org/game/index/355650?org_id=497
2012	10640	497	North Texas	09/25/2011	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10640?org_id=419	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		355630	http://stats.ncaa.org/game/index/355630?org_id=497
2012	10640	497	North Texas	09/30/2011	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10640?org_id=498	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		396454	http://stats.ncaa.org/game/index/396454?org_id=498
2012	10640	497	North Texas	10/02/2011	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10640?org_id=671	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		393931	http://stats.ncaa.org/game/index/393931?org_id=671
2012	10640	497	North Texas	10/07/2011	Troy	716	Troy	http://stats.ncaa.org/team/index/10640?org_id=716	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		424530	http://stats.ncaa.org/game/index/424530?org_id=497
2012	10640	497	North Texas	10/14/2011	@ FIU	231	FIU	http://stats.ncaa.org/team/index/10640?org_id=231	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		439718	http://stats.ncaa.org/game/index/439718?org_id=231
2012	10640	497	North Texas	10/16/2011	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10640?org_id=229	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		495350	http://stats.ncaa.org/game/index/495350?org_id=229
2012	10640	497	North Texas	10/20/2011	UALR	32	UALR	http://stats.ncaa.org/team/index/10640?org_id=32	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		461051	http://stats.ncaa.org/game/index/461051?org_id=497
2012	10640	497	North Texas	10/23/2011	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10640?org_id=30	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	471871	http://stats.ncaa.org/game/index/471871?org_id=30
2012	10640	497	North Texas	10/28/2011	Denver	183	Denver	http://stats.ncaa.org/team/index/10640?org_id=183	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		491730	http://stats.ncaa.org/game/index/491730?org_id=497
2012	10640	497	North Texas	11/02/2011	Troy @ Murfreesboro, Tenn.	716	Troy	http://stats.ncaa.org/team/index/10640?org_id=716	true	Murfreesboro, Tenn.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		503450	http://stats.ncaa.org/game/index/503450?org_id=497
2012	10640	497	North Texas	11/03/2011	Western Ky. @ Murfreesboro, Tenn.	772	Western Ky.	http://stats.ncaa.org/team/index/10640?org_id=772	true	Murfreesboro, Tenn.	true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	514391	http://stats.ncaa.org/game/index/514391?org_id=772
2012	10640	10411	USC Upstate	08/21/2011	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10640?org_id=1092	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		253150	http://stats.ncaa.org/game/index/253150?org_id=1092
2012	10640	10411	USC Upstate	08/26/2011	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/10640?org_id=2915	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		254498	http://stats.ncaa.org/game/index/254498?org_id=10411
2012	10640	10411	USC Upstate	08/28/2011	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/10640?org_id=1085	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	257555	http://stats.ncaa.org/game/index/257555?org_id=10411
2012	10640	10411	USC Upstate	09/02/2011	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/10640?org_id=141	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		288550	http://stats.ncaa.org/game/index/288550?org_id=10411
2012	10640	10411	USC Upstate	09/04/2011	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/10640?org_id=48	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		288551	http://stats.ncaa.org/game/index/288551?org_id=10411
2012	10640	10411	USC Upstate	09/09/2011	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/10640?org_id=792	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		293301	http://stats.ncaa.org/game/index/293301?org_id=792
2012	10640	10411	USC Upstate	09/11/2011	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10640?org_id=7	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		303173	http://stats.ncaa.org/game/index/303173?org_id=10411
2012	10640	10411	USC Upstate	09/16/2011	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/10640?org_id=253	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		332450	http://stats.ncaa.org/game/index/332450?org_id=253
2012	10640	10411	USC Upstate	09/18/2011	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10640?org_id=1320	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		330210	http://stats.ncaa.org/game/index/330210?org_id=1320
2012	10640	10411	USC Upstate	09/23/2011	@ East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/10640?org_id=198	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		349312	http://stats.ncaa.org/game/index/349312?org_id=198
2012	10640	10411	USC Upstate	09/25/2011	VMI	741	VMI	http://stats.ncaa.org/team/index/10640?org_id=741	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		366350	http://stats.ncaa.org/game/index/366350?org_id=10411
2012	10640	10411	USC Upstate	09/30/2011	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/10640?org_id=14927	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		384690	http://stats.ncaa.org/game/index/384690?org_id=14927
2012	10640	10411	USC Upstate	10/02/2011	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/10640?org_id=28600	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		392270	http://stats.ncaa.org/game/index/392270?org_id=28600
2012	10640	10411	USC Upstate	10/07/2011	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10640?org_id=316	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		422703	http://stats.ncaa.org/game/index/422703?org_id=10411
2012	10640	10411	USC Upstate	10/09/2011	North Florida	2711	North Florida	http://stats.ncaa.org/team/index/10640?org_id=2711	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		422712	http://stats.ncaa.org/game/index/422712?org_id=10411
2012	10640	10411	USC Upstate	10/14/2011	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/index/10640?org_id=28755	false		false	L 0 - 9	false	false	false	0 - 9	0	9	false		439719	http://stats.ncaa.org/game/index/439719?org_id=28755
2012	10640	10411	USC Upstate	10/16/2011	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/10640?org_id=678	false		false	L 3 - 6	false	false	false	3 - 6	3	6	false		449710	http://stats.ncaa.org/game/index/449710?org_id=10411
2012	10640	10411	USC Upstate	10/21/2011	Mercer	406	Mercer	http://stats.ncaa.org/team/index/10640?org_id=406	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		470972	http://stats.ncaa.org/game/index/470972?org_id=10411
2012	10640	10411	USC Upstate	10/23/2011	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10640?org_id=1157	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		470973	http://stats.ncaa.org/game/index/470973?org_id=10411
2012	10640	635	Seton Hall	08/21/2011	Fordham	236	Fordham	http://stats.ncaa.org/team/index/10640?org_id=236	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	251730	http://stats.ncaa.org/game/index/251730?org_id=635
2012	10640	635	Seton Hall	08/26/2011	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/10640?org_id=439	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		254271	http://stats.ncaa.org/game/index/254271?org_id=439
2012	10640	635	Seton Hall	08/29/2011	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10640?org_id=352	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	259710	http://stats.ncaa.org/game/index/259710?org_id=635
2012	10640	635	Seton Hall	09/02/2011	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10640?org_id=725	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		269670	http://stats.ncaa.org/game/index/269670?org_id=725
2012	10640	635	Seton Hall	09/04/2011	Colgate @ West Point, N.Y.	153	Colgate	http://stats.ncaa.org/team/index/10640?org_id=153	true	West Point, N.Y.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		310230	http://stats.ncaa.org/game/index/310230?org_id=635
