game_id	section_id	team_id	team_name	team_url	period_scores
327113	0	30055	Cal St. Monterey Bay		[1, 0, 1]
327113	1	291	Humboldt St.		[0, 0, 0]
356010	0	1446	Western Ore.		[0, 0, 0]
356010	1	634	Seattle Pacific		[2, 1, 3]
470992	0	487	North Ala.		[1, 3, 4]
470992	1	358	West Ala.		[0, 0, 0]
441815	0	1009	Central Okla.		[1, 0, 1]
441815	1	12810	Northeastern St.		[0, 0, 0]
327130	0	799	Wis.-Parkside		[0, 1, 1]
327130	1	561	Quincy		[2, 0, 2]
346330	0	1334	St. Edward's		[0, 2, 2]
346330	1	30088	Tex. Permian Basin		[0, 1, 1]
465591	0	2755	Southwest Baptist		[0, 0, 0]
465591	1	499	Truman		[1, 1, 2]
386430	0	1266	Northern St.		[0, 0, 0]
386430	1	27854	Minn.-Crookston		[1, 0, 1]
455470	0	41	Augustana (SD)		[1, 2, 3]
455470	1	427	Minn. Duluth		[0, 5, 5]
386900	0	9081	Concordia-St. Paul		[2, 0, 2]
386900	1	427	Minn. Duluth		[2, 1, 3]
361870	0	934	Alderson Broaddus		[0, 0, 0]
361870	1	30126	Notre Dame (OH)		[2, 0, 2]
330774	0	360	Lock Haven		[1, 1, 2]
330774	1	638	Shippensburg		[1, 2, 3]
497690	0	349	Le Moyne		[0, 1, 1]
497690	1	682	Stonehill		[0, 0, 0]
421231	0	8965	East Central		[1, 0, 1]
421231	1	8744	Southwestern Okla.		[0, 0, 0]
375770	0	349	Le Moyne		[1, 1, 2]
375770	1	437	Molloy		[1, 3, 4]
391853	0	30054	Newman		[0, 1, 1]
391853	1	30090	Tex. A&M Int'l		[1, 1, 2]
502510	0	54	Bemidji St.		[0, 0, 0]
502510	1	383	Minn. St. Mankato		[1, 0, 1]
467131	0	309	UIndy		[1, 1, 2]
467131	1	30120	William Jewell		[0, 1, 1]
323150	0	9223	North Greenville		[0, 0, 0]
323150	1	1167	Lander		[0, 3, 3]
278090	0	30123	Academy of Art		[0, 0, 0]
278090	1	93	Cal St. San B'dino		[3, 1, 4]
469056	0	8577	N.M. Highlands		[1]
469056	1	1083	Fort Lewis		[2]
411430	0	1111	Greenville		[2, 5, 7]
411430	1	1278	Oakland City		[0, 0, 0]
377890	0	1029	Washington Adventist		[0, 1, 1]
377890	1	763	Wesley		[0, 0, 0]
319682	0	701	Texas Woman's		[0, 0, 0]
319682	1	1334	St. Edward's		[1, 2, 3]
489470	0	1000	Carson-Newman		[1, 1, 2]
489470	1	1257	Newberry		[4, 1, 5]
472190	0	30136	Lindenwood (MO)		[0, 0, 0]
472190	1	507	Northwest Mo. St.		[1, 0, 1]
494550	0	9081	Concordia-St. Paul		[1, 0, 1]
494550	1	41	Augustana (SD)		[1, 1, 2]
427050	0	506	Northern Mich.		[0, 0, 0]
427050	1	1079	Findlay		[1, 0, 1]
323092	0	30125	Minot St.		[0, 0, 0]
323092	1	27854	Minn.-Crookston		[1, 0, 1]
392131	0	1328	Rockhurst		[0, 0, 0]
392131	1	561	Quincy		[0, 2, 2]
340570	0	13302	Lees-McRae		[1, 0, 1]
340570	1	1000	Carson-Newman		[0, 0, 0]
418930	0	1156	Neb.-Kearney		[1, 0, 1]
418930	1	9754	UC-Colo. Springs		[0, 2, 2]
308432	0	1348	St. Thomas Aquinas		[0, 0, 0]
308432	1	477	NYIT		[2, 2, 4]
443234	0	52	Bellarmine		[1, 1, 2]
443234	1	561	Quincy		[0, 1, 1]
434510	0	470	New Haven		[2, 0, 2]
434510	1	1347	Saint Rose		[2, 1, 3]
287451	0	33	Armstrong		[0, 0, 0]
287451	1	20794	Lynn		[1, 1, 2]
432990	0	1096	Georgia College		[0, 1, 1]
432990	1	537	UNC Pembroke		[0, 0, 0]
582651	0	604	St. Joseph's (IN)		[2, 0, 2]
582651	1	395	Maryville (MO)		[0, 1, 1]
518690	0	30104	Urbana		[0, 0, 0]
518690	1	30124	Cedarville		[0, 1, 1]
403990	0	592	St. Andrews		[0, 0, 0]
403990	1	1462	Wingate		[4, 2, 6]
419871	0	92	Cal St. Dom. Hills		[0, 0, 0]
419871	1	645	Sonoma St.		[1, 0, 1]
409410	0	246	Gannon		[0, 0, 0, 0, 0]
409410	1	65	Bloomsburg		[0, 0, 0, 0, 0]
267833	0		Lubbock Chrst.		[0, 2, 0, 0, 2]
267833	1	1346	St. Mary's (TX)		[2, 0, 0, 1, 3]
377750	0	30075	Mary		[0, 0, 0, 0, 0]
377750	1	2685	BYU-Hawaii		[0, 0, 0, 1, 1]
380751	0	30051	King (TN)		[1, 2, 3]
380751	1	1023	Coker		[0, 2, 2]
440511	0	437	Molloy		[1, 2, 3]
440511	1	1318	Post		[1, 1, 2]
514830	0	159	Columbus St.		[0, 0, 0]
514830	1	33	Armstrong		[0, 1, 1]
363210	0	30119	Ohio Dominican		[1, 0, 1]
363210	1	1079	Findlay		[1, 2, 3]
368430	0	357	Lincoln (PA)		[1, 0, 0, 0, 1]
368430	1		Penn Tech		[1, 0, 0, 0, 1]
333590	0	464	Omaha		[1, 0, 0, 0, 1]
333590	1	1343	Saint Martin's		[0, 1, 0, 0, 1]
421679	0	506	Northern Mich.		[3, 2, 5]
421679	1	1403	Tiffin		[1, 1, 2]
356330	0	11416	Colorado Mesa		[0, 1, 1, 2]
356330	1	9754	UC-Colo. Springs		[1, 0, 0, 1]
385910	0	224	Ferris St.		[1, 0, 0, 0, 1]
385910	1	30119	Ohio Dominican		[1, 0, 0, 0, 1]
423292	0	638	Shippensburg		[2, 1, 3]
423292	1	384	Mansfield		[0, 1, 1]
431330	0		Lindsey Wilson		[0, 2, 2]
431330	1	608	Saint Leo		[0, 1, 1]
488712	0	30051	King (TN)		[1, 2, 3]
488712	1	8935	Converse		[0, 0, 0]
481560	0		Pikeville		[0, 0, 0]
481560	1	181	Delta St.		[3, 3, 6]
359572	0	934	Alderson Broaddus		[0, 0, 0, 0, 0]
359572	1	30104	Urbana		[0, 0, 0, 0, 0]
293099	0	27854	Minn.-Crookston		[0, 1, 1]
293099	1	506	Northern Mich.		[1, 2, 3]
388390	0	30141	Walsh		[1, 1, 2]
388390	1		Roberts Wesleyan		[1, 0, 1]
389551	0	437	Molloy		[1, 1, 2]
389551	1	560	Queens (NY)		[0, 1, 1]
1077611	0	54	Bemidji St.		[1, 0, 1, 2]
1077611	1	30125	Minot St.		[0, 1, 0, 1]
445536	0	22	American Int'l		[2, 0, 2]
445536	1	36	Assumption		[0, 1, 1]
329954	0	8577	N.M. Highlands		[0, 0, 0]
329954	1	413	Metro St.		[1, 0, 1]
469090	0	591	Saginaw Valley		[2, 0, 2]
469090	1	506	Northern Mich.		[0, 0, 0]
495598	0	92	Cal St. Dom. Hills		[1, 0, 0, 0, 1]
495598	1	98	Cal St. East Bay		[0, 1, 0, 1, 2]
419031	0	93	Cal St. San B'dino		[0, 2, 2]
419031	1	103	Cal St. Stanislaus		[0, 1, 1]
446271	0	499	Truman		[1]
446271	1	1071	Emporia St.		[0]
387699	0	174	Davis & Elkins		[2, 2, 4]
387699	1	546	Pitt.-Johnstown		[0, 0, 0]
294512	0	765	West Chester		[0, 1, 0, 0, 1]
294512	1	643	Slippery Rock		[0, 1, 0, 0, 1]
409710	0	1096	Georgia College		[1, 0, 1]
409710	1	487	North Ala.		[1, 1, 2]
414770	0	30137	Malone		[2, 2, 4]
414770	1	281	Hiram		[0, 3, 3]
392286	0	734	Valdosta St.		[0, 0, 0]
392286	1	11740	West Florida		[2, 3, 5]
488970	0	1096	Georgia College		[0, 0, 0]
488970	1	30092	Flagler		[0, 5, 5]
391972	0	1083	Fort Lewis		[0, 0, 0, 0, 0]
391972	1	11416	Colorado Mesa		[0, 0, 0, 0, 0]
360010	0	30136	Lindenwood (MO)		[0, 0, 0]
360010	1	30120	William Jewell		[0, 1, 1]
455250	0	30095	Dixie St.		[0, 0, 0]
455250	1	1104	Grand Canyon		[0, 2, 2]
496031	0	30045	Palm Beach Atl.		[2, 0, 2]
496031	1	358	West Ala.		[0, 1, 1]
487854	0	349	Le Moyne		[1, 0, 0, 1]
487854	1	368	UMass Lowell		[0, 1, 1, 2]
448470	0	1071	Emporia St.		[3, 0, 3]
448470	1	2755	Southwest Baptist		[0, 0, 0]
487947	0	360	Lock Haven		[1, 2, 3]
487947	1	384	Mansfield		[1, 0, 1]
465951	0	1079	Findlay		[0, 0, 0]
465951	1	262	Grand Valley St.		[1, 1, 2]
513970	0	11416	Colorado Mesa		[0, 0, 0]
513970	1	155	Colorado Mines		[1, 1, 2]
374830	0	1116	Harding		[2, 4, 6]
374830	1		Central Baptist		[1, 0, 1]
482311	0	584	Rollins		[1, 1, 2]
482311	1	233	Fla. Southern		[0, 1, 1]
441451	0	30063	Seton Hill		[0, 0, 0]
441451	1	10870	Shepherd		[2, 1, 3]
392110	0	98	Cal St. East Bay		[1, 0, 1]
392110	1	112	UC San Diego		[1, 4, 5]
434031	0	1238	Montevallo		[0, 0, 0]
434031	1	487	North Ala.		[0, 3, 3]
398130	0	1334	St. Edward's		[1, 0, 1]
398130	1	199	Tex. A&M-Commerce		[0, 0, 0]
299415	0	291	Humboldt St.		[1, 0, 1]
299415	1	103	Cal St. Stanislaus		[0, 3, 3]
461350	0	22	American Int'l		[2, 1, 3]
461350	1	2692	Dowling		[1, 1, 2]
366790	0	224	Ferris St.		[2, 1, 3]
366790	1	35	Ashland		[0, 0, 0]
463930	0	339	Kutztown		[1, 2, 3]
463930	1	143	Clarion		[0, 1, 1]
337089	0	30094	Brevard		[0, 0, 0]
337089	1	1000	Carson-Newman		[2, 3, 5]
356090	0	162	Concordia (NY)		[0, 0, 0]
356090	1	1318	Post		[1, 1, 2]
433431	0	1174	Limestone		[0, 1, 0, 1]
433431	1	1072	Erskine		[0, 1, 1, 2]
453370	0	30124	Cedarville		[1, 0, 0, 1, 2]
453370	1	30137	Malone		[1, 0, 0, 0, 1]
343290	0	9081	Concordia-St. Paul		[4, 1, 5]
343290	1	30031	Northwestern-St. Paul		[0, 0, 0]
505190	0	1346	St. Mary's (TX)		[0, 0, 0]
505190	1	1334	St. Edward's		[2, 3, 5]
338293	0	41	Augustana (SD)		[0, 1, 0, 1, 2]
338293	1	1266	Northern St.		[0, 1, 0, 0, 1]
277670	0	9013	Mo. Western St.		[1, 1, 0, 2]
277670	1	8965	East Central		[1, 1, 1, 3]
395731	0	468	Southern N.H.		[1, 0, 1]
395731	1	410	Merrimack		[1, 1, 2]
406451	0	1245	Mount Olive		[1, 1, 2]
406451	1	1023	Coker		[1, 0, 1]
311390	0	25	Angelo St.		[0, 0, 0]
311390	1	2720	Colorado St.-Pueblo		[1, 1, 2]
440351	0	11740	West Florida		[2, 1, 3]
440351	1	1015	Christian Bros.		[0, 0, 0]
308570	0	1318	Post		[2, 1, 3]
308570	1	477	NYIT		[2, 3, 5]
482650	0	1057	Drury		[0, 2, 0, 0, 2]
482650	1	435	Missouri S&T		[0, 2, 0, 0, 2]
517010	0	1343	Saint Martin's		[0, 0, 0]
517010	1	1446	Western Ore.		[1, 0, 1]
366830	0	174	Davis & Elkins		[1, 0, 1]
366830	1		West Va. Tech		[1, 1, 2]
454310	0	1170	Lenoir-Rhyne		[0, 2, 2]
454310	1	11504	Queens (NC)		[0, 1, 1]
287722	0	181	Delta St.		[0, 0, 0]
287722	1		Bethel (TN)		[1, 0, 1]
327667	0	349	Le Moyne		[0, 0, 0]
327667	1	593	St. Anselm		[1, 1, 2]
483470	0	468	Southern N.H.		[1, 3, 0, 0, 4]
483470	1	56	Bentley		[0, 4, 0, 0, 4]
312110	0	1446	Western Ore.		[0, 0, 0, 0, 0]
312110	1	628	San Fran. St.		[0, 0, 0, 1, 1]
309051	0	9223	North Greenville		[2, 1, 0, 3]
309051	1		Montreat		[1, 2, 1, 4]
351910	0	533	Pace		[0, 0, 0]
351910	1	613	Saint Michael's		[0, 2, 2]
300086	0	112	UC San Diego		[0, 1, 0, 0, 1]
300086	1	93	Cal St. San B'dino		[1, 0, 0, 0, 1]
355570	0	41	Augustana (SD)		[0, 1, 1]
355570	1	1433	Wayne St. (NE)		[0, 0, 0]
443393	0	728	Upper Iowa		[0, 2, 2]
443393	1	1266	Northern St.		[1, 0, 1]
412890	0	59	Bethany (WV)		[0, 0, 0]
412890	1	30140	Ursuline		[1, 3, 4]
440831	0	2692	Dowling		[0, 0, 0]
440831	1	74	Bridgeport		[2, 0, 2]
358996	0		Daemen		[3, 1, 4]
358996	1	30141	Walsh		[0, 2, 2]
330058	0	41	Augustana (SD)		[0, 0, 0]
330058	1	30075	Mary		[1, 1, 2]
329891	0	1346	St. Mary's (TX)		[2, 0, 2]
329891	1	8965	East Central		[2, 2, 4]
366710	0	417	Michigan Tech		[2, 1, 3]
366710	1	510	Northwood (MI)		[0, 1, 1]
433050	0	1000	Carson-Newman		[0, 1, 1]
433050	1	1167	Lander		[1, 1, 2]
285990	0	1072	Erskine		[0, 0, 0]
285990	1	1167	Lander		[1, 4, 5]
476110	0		Bluefield Col.		[0, 0, 0]
476110	1	1028	Concord		[0, 1, 1]
506470	0	1174	Limestone		[0, 1, 0, 0, 0, 1]
506470	1	13302	Lees-McRae		[0, 1, 0, 0, 0, 1]
443181	0	41	Augustana (SD)		[0, 1, 1]
443181	1	54	Bemidji St.		[0, 0, 0]
337523	0		Pikeville		[0, 3, 3]
337523	1	15207	Ohio Valley		[0, 0, 0]
446070	0	143	Clarion		[0, 0, 0]
446070	1	106	California (PA)		[2, 1, 3]
287191	0	10870	Shepherd		[1, 1, 2]
287191	1	423	Millersville		[2, 1, 3]
418334	0	30118	Dominican (CA)		[0, 0, 0]
418334	1	30095	Dixie St.		[1, 3, 4]
344427	0	9004	Georgian Court		[2, 2, 4]
344427	1	21323	Chestnut Hill		[0, 2, 2]
336310	0	30104	Urbana		[0, 0, 0, 0, 0]
336310	1		Mt. Vernon Naz.		[0, 0, 0, 1, 1]
322352	0	468	Southern N.H.		[0, 1, 1]
322352	1	74	Bridgeport		[1, 2, 3]
444734	0	598	St. Cloud St.		[0, 0, 1, 1]
444734	1	9081	Concordia-St. Paul		[0, 0, 0, 0]
495651	0	357	Lincoln (PA)		[0, 0, 0]
495651	1	763	Wesley		[6, 4, 10]
443113	0	1433	Wayne St. (NE)		[0, 0, 0, 0]
443113	1	427	Minn. Duluth		[0, 0, 1, 1]
457235	0	8935	Converse		[1, 0, 1]
457235	1	9223	North Greenville		[0, 2, 2]
514230	0	339	Kutztown		[1, 0, 1]
514230	1	106	California (PA)		[1, 1, 2]
472730	0	30104	Urbana		[0, 0, 0]
472730	1	12799	Wheeling Jesuit		[1, 0, 1]
441211	0	1460	Wilmington (DE)		[1, 1, 2]
441211	1	984	Bloomfield		[0, 1, 1]
358150	0	1240	Minn. St. Moorhead		[0, 0, 0]
358150	1	9081	Concordia-St. Paul		[3, 0, 3]
511654	0	689	Tampa		[2, 1, 3]
511654	1	608	Saint Leo		[1, 0, 1]
1074611	0	339	Kutztown		[4, 0, 4]
1074611	1	384	Mansfield		[0, 0, 0]
349950	0	1403	Tiffin		[3, 0, 3]
349950	1	30119	Ohio Dominican		[0, 0, 0]
287470	0	30126	Notre Dame (OH)		[0, 1, 1]
287470	1	546	Pitt.-Johnstown		[0, 0, 0]
330630	0	8577	N.M. Highlands		[1, 0, 1]
330630	1	11403	Colo. Christian		[0, 0, 0]
353590	0	593	St. Anselm		[0, 0, 0]
353590	1	470	New Haven		[1, 0, 1]
334171	0	30120	William Jewell		[0, 0, 0]
334171	1	52	Bellarmine		[1, 0, 1]
325950	0		Dordt		[0, 0, 0]
325950	1	1240	Minn. St. Moorhead		[1, 0, 1]
329490	0	65	Bloomsburg		[0, 1, 0, 0, 1]
329490	1	765	West Chester		[0, 1, 0, 1, 2]
454670	0	224	Ferris St.		[0, 0, 1, 1]
454670	1	591	Saginaw Valley		[0, 0, 0, 0]
327511	0	1009	Central Okla.		[1, 2, 3]
327511	1	30090	Tex. A&M Int'l		[0, 1, 1]
488310	0	8736	Southwest Minn. St.		[0, 0, 0]
488310	1	427	Minn. Duluth		[1, 1, 2]
421677	0	52	Bellarmine		[3, 3, 6]
421677	1	604	St. Joseph's (IN)		[1, 0, 1]
322170	0	12810	Northeastern St.		[1, 0, 1]
322170	1	30088	Tex. Permian Basin		[0, 0, 0]
388652	0	638	Shippensburg		[2, 0, 2]
388652	1	246	Gannon		[1, 2, 3]
405470	0	56	Bentley		[0, 0, 0, 0, 0]
405470	1	682	Stonehill		[0, 0, 0, 0, 0]
424832	0	100	Cal St. L.A.		[1, 1, 2]
424832	1	291	Humboldt St.		[0, 1, 1]
467751	0	568	Regis (CO)		[2, 0, 2]
467751	1	1156	Neb.-Kearney		[1, 0, 1]
313671	0	8875	Chowan		[1, 0, 1]
313671	1	1112	Guilford		[4, 1, 5]
492231	0	12830	Tusculum		[1, 2, 3]
492231	1	1000	Carson-Newman		[0, 0, 0]
355930	0	208	Eckerd		[0, 0, 0]
355930	1	20794	Lynn		[3, 1, 4]
420591	0	568	Regis (CO)		[0, 0, 0, 1, 1]
420591	1	9754	UC-Colo. Springs		[0, 0, 0, 0, 0]
427090	0	106	California (PA)		[2, 1, 3]
427090	1	384	Mansfield		[0, 0, 0]
413310	0	1072	Erskine		[0, 0, 0]
413310	1	11504	Queens (NC)		[1, 3, 4]
430430	0	197	East Stroudsburg		[0, 0, 0]
430430	1	339	Kutztown		[1, 1, 2]
495370	0	929	Adams St.		[1, 0, 1, 2]
495370	1	1156	Neb.-Kearney		[1, 0, 0, 1]
327449	0	470	New Haven		[1, 0, 1]
327449	1	56	Bentley		[0, 0, 0]
515790	0	1289	Ouachita Baptist		[0, 0, 0, 0, 1, 1]
515790	1	8965	East Central		[0, 0, 0, 0, 3, 3]
487830	0	11504	Queens (NC)		[3, 0, 3]
487830	1	542	Pfeiffer		[1, 0, 1]
338250	0	1162	LaGrange		[0, 0, 0]
338250	1	1097	Ga. Southwestern		[2, 1, 3]
420734	0	357	Lincoln (PA)		[0, 3, 3]
420734	1	8875	Chowan		[1, 0, 1]
287594	0	33	Armstrong		[1, 1, 2]
287594	1	233	Fla. Southern		[0, 1, 1]
369830	0	2720	Colorado St.-Pueblo		[0, 1, 1]
369830	1	1156	Neb.-Kearney		[0, 0, 0]
325770	0	2683	Belmont Abbey		[0, 1, 1]
325770	1	1170	Lenoir-Rhyne		[2, 2, 4]
443210	0	11504	Queens (NC)		[0, 0, 0]
443210	1	2683	Belmont Abbey		[0, 1, 1]
449212	0		Indiana Tech		[0, 0, 0]
449212	1	1278	Oakland City		[3, 0, 3]
468332	0	11403	Colo. Christian		[0, 0, 0, 0, 0]
468332	1	2720	Colorado St.-Pueblo		[0, 0, 0, 0, 0]
345375	0	1176	Lincoln Memorial		[0, 0, 0]
345375	1	159	Columbus St.		[0, 3, 3]
488510	0	383	Minn. St. Mankato		[0, 0, 0, 0, 0]
488510	1	54	Bemidji St.		[0, 0, 0, 0, 0]
287610	0	984	Bloomfield		[0, 3, 3]
287610	1	384	Mansfield		[1, 1, 2]
497211	0	1446	Western Ore.		[0, 0, 0]
497211	1	1448	Western Wash.		[1, 2, 3]
639010	0	15646	Barton		[0, 0, 0]
639010	1	542	Pfeiffer		[1, 2, 3]
299416	0	95	Chico St.		[0, 1, 1]
299416	1	103	Cal St. Stanislaus		[0, 2, 2]
420470	0	1116	Harding		[0, 1, 1]
420470	1	11740	West Florida		[2, 0, 2]
287050	0	208	Eckerd		[1, 1, 2]
287050	1		Ave Maria		[0, 0, 0]
401711	0	354	Lewis		[0, 0, 0, 0]
401711	1	52	Bellarmine		[0, 0, 1, 1]
433312	0	13028	Anderson (SC)		[3, 0, 3]
433312	1	30094	Brevard		[0, 0, 0]
387514	0	593	St. Anselm		[0, 1, 1]
387514	1	533	Pace		[2, 1, 3]
436010	0	2720	Colorado St.-Pueblo		[0, 2, 2]
436010	1	9754	UC-Colo. Springs		[0, 1, 1]
322753	0	661	Southern Ind.		[0, 0, 0]
322753	1	487	North Ala.		[3, 0, 3]
542250	0	1170	Lenoir-Rhyne		[0, 0, 0]
542250	1	33	Armstrong		[1, 0, 1]
468590	0	1015	Christian Bros.		[3, 2, 5]
468590	1	1116	Harding		[1, 0, 1]
477931	0	30126	Notre Dame (OH)		[0, 1, 0, 0, 1]
477931	1	30140	Ursuline		[1, 0, 0, 0, 1]
440792	0	30088	Tex. Permian Basin		[0, 0, 0]
440792	1	1334	St. Edward's		[0, 4, 4]
425230	0	11416	Colorado Mesa		[2, 1, 3]
425230	1	929	Adams St.		[0, 0, 0]
448631	0	30052	North Georgia		[2, 1, 3]
448631	1	1096	Georgia College		[1, 1, 2]
439550	0	701	Texas Woman's		[0, 0, 0]
439550	1	206	Eastern N.M.		[1, 0, 1]
385496	0	30054	Newman		[0, 0, 0]
385496	1	1346	St. Mary's (TX)		[1, 1, 2]
293297	0	1289	Ouachita Baptist		[2, 1, 3]
293297	1	1116	Harding		[0, 0, 0]
495751	0	206	Eastern N.M.		[0, 0, 0, 0]
495751	1	1222	Midwestern St.		[0, 0, 1, 1]
495731	0	30136	Lindenwood (MO)		[0, 0, 0]
495731	1	9012	Mo. Southern St.		[2, 1, 3]
451830	0	30095	Dixie St.		[1, 0, 1]
451830	1	2685	BYU-Hawaii		[1, 1, 2]
420690	0	9081	Concordia-St. Paul		[0, 0, 0]
420690	1	728	Upper Iowa		[0, 1, 1]
412970	0	561	Quincy		[2, 0, 2]
412970	1	9012	Mo. Southern St.		[0, 0, 0]
408470	0	1028	Concord		[0, 0, 0, 1, 1]
408470	1	1013	Charleston (WV)		[0, 0, 0, 0, 0]
500250	0	246	Gannon		[0, 1, 1]
500250	1	339	Kutztown		[0, 2, 2]
269050	0	1343	Saint Martin's		[0, 0, 0]
269050	1	100	Cal St. L.A.		[1, 1, 2]
387513	0	658	Southern Conn. St.		[0, 0, 0, 0, 0]
387513	1	533	Pace		[0, 0, 0, 0, 0]
415530	0	27854	Minn.-Crookston		[0, 0, 0]
415530	1	1240	Minn. St. Moorhead		[1, 1, 2]
288430	0		St. Thomas (FL)		[0, 1, 1]
288430	1	230	Florida Tech		[2, 1, 3]
364290	0	262	Grand Valley St.		[2, 2, 4]
364290	1	2746	Lake Erie		[0, 0, 0]
380830	0	423	Millersville		[1, 0, 1]
380830	1	209	Edinboro		[1, 3, 4]
290730	0	30056	Notre Dame de Namur		[0, 0, 0]
290730	1	103	Cal St. Stanislaus		[2, 2, 4]
298274	0	435	Missouri S&T		[0, 0, 0]
298274	1	1328	Rockhurst		[2, 2, 4]
344731	0	413	Metro St.		[0, 1, 1]
344731	1	568	Regis (CO)		[1, 1, 2]
326290	0	643	Slippery Rock		[0, 0, 0]
326290	1	106	California (PA)		[0, 1, 1]
293017	0	162	Concordia (NY)		[0, 8, 8]
415571	0	2743	Incarnate Word		[0, 1, 1]
415571	1	701	Texas Woman's		[3, 0, 3]
293017	1	357	Lincoln (PA)		[1, 1, 2]
283590	0	765	West Chester		[0, 4, 4]
283590	1	21323	Chestnut Hill		[0, 0, 0]
397311	0	592	St. Andrews		[0, 0, 0]
397311	1	2683	Belmont Abbey		[0, 1, 1]
289690	0	1348	St. Thomas Aquinas		[0, 0, 0]
289690	1	2692	Dowling		[2, 2, 4]
418811	0	1029	Washington Adventist		[2, 1, 3]
418811	1	19117	Salem Int'l		[0, 1, 1]
365690	0	199	Tex. A&M-Commerce		[1, 2, 3]
365690	1	25	Angelo St.		[1, 1, 2]
362970	0	49	Barry		[0, 0, 0]
362970	1	584	Rollins		[0, 1, 1]
297990	0	9012	Mo. Southern St.		[0, 1, 0, 0, 1]
297990	1	1346	St. Mary's (TX)		[0, 1, 0, 0, 1]
357592	0	54	Bemidji St.		[0, 0, 0]
357592	1	790	Winona St.		[1, 0, 1]
330033	0	9013	Mo. Western St.		[2]
330033	1	1071	Emporia St.		[1]
359730	0	41	Augustana (SD)		[0, 1, 1]
359730	1	30125	Minot St.		[0, 0, 0]
440876	0	407	Mercy		[0, 0, 0]
440876	1	362	LIU Post		[1, 1, 2]
283770	0	645	Sonoma St.		[0, 1, 1]
283770	1	30118	Dominican (CA)		[1, 1, 2]
368150	0	417	Michigan Tech		[0, 0, 0]
368150	1	591	Saginaw Valley		[2, 1, 3]
335530	0	1274	Northwest Nazarene		[1, 1, 2]
335530	1	1343	Saint Martin's		[0, 0, 0]
271870	0	1045	Dallas Baptist		[0, 1, 0, 1]
271870	1	2	Abilene Christian		[1, 0, 1, 2]
424455	0	7	Alabama St.		[0, 2, 0, 2]
424455	1	358	West Ala.		[1, 1, 1, 3]
288031	0	8965	East Central		[0, 0, 0]
288031	1	30054	Newman		[1, 0, 1]
518650	0	112	UC San Diego		[0, 1, 1]
518650	1	103	Cal St. Stanislaus		[2, 0, 2]
422431	0	9630	West Va. Wesleyan		[0, 0, 0]
422431	1	934	Alderson Broaddus		[0, 1, 1]
462139	0	1403	Tiffin		[0, 0, 0]
462139	1	262	Grand Valley St.		[3, 1, 4]
421852	0	505	Northern Ky.		[1, 1, 2]
421852	1	309	UIndy		[0, 0, 0]
340850	0	309	UIndy		[0, 1, 1]
340850	1	395	Maryville (MO)		[0, 0, 0]
296010	0	30135	California Baptist		[1, 2, 3]
296010	1	1274	Northwest Nazarene		[0, 1, 1]
316752	0	984	Bloomfield		[1, 1, 2]
316752	1	8366	Goldey-Beacom		[4, 2, 6]
481010	0	765	West Chester		[1, 0, 1]
481010	1	543	Philadelphia U.		[0, 0, 0]
473932	0	790	Winona St.		[0, 1, 1, 2]
473932	1	8736	Southwest Minn. St.		[0, 1, 0, 1]
357130	0	661	Southern Ind.		[0, 0, 0]
357130	1	1328	Rockhurst		[2, 1, 3]
290690	0	543	Philadelphia U.		[0, 1, 1]
290690	1	3	Adelphi		[2, 1, 3]
311050	0	30124	Cedarville		[0, 0, 0]
311050	1		Cumberlands (KY)		[0, 1, 1]
439672	0	1222	Midwestern St.		[0, 2, 2]
439672	1	25	Angelo St.		[1, 0, 1]
589531	0		Trinity Int'l		[1, 0, 1]
589531	1	30135	California Baptist		[1, 1, 2]
463843	0	19117	Salem Int'l		[3, 0, 3]
463843	1	357	Lincoln (PA)		[1, 0, 1]
474911	0	634	Seattle Pacific		[2, 1, 3]
474911	1	1446	Western Ore.		[0, 0, 0]
312970	0		Eastern Ore.		[0, 0, 0]
312970	1	1274	Northwest Nazarene		[1, 3, 4]
353071	0	358	West Ala.		[0, 1, 1]
353071	1	11740	West Florida		[3, 2, 5]
492092	0	9081	Concordia-St. Paul		[1, 0, 0, 1, 2]
492092	1	1433	Wayne St. (NE)		[0, 1, 0, 0, 1]
329191	0	435	Missouri S&T		[0, 0, 0]
329191	1	661	Southern Ind.		[0, 1, 1]
264870	0	52	Bellarmine		[0, 1, 0, 0, 1]
264870	1	1403	Tiffin		[1, 0, 0, 0, 1]
430730	0	24639	Nova Southeastern		[0, 2, 2]
430730	1	20794	Lynn		[1, 0, 1]
295610	0	1045	Dallas Baptist		[3, 1, 4]
295610	1	2814	Washburn		[0, 0, 0]
443233	0	505	Northern Ky.		[0, 0, 0, 1, 1]
443233	1	561	Quincy		[0, 0, 0, 0, 0]
546730	0	689	Tampa		[1, 0, 1]
546730	1	33	Armstrong		[1, 1, 2]
387153	0	209	Edinboro		[1, 2, 0, 1, 4]
387153	1	307	Indiana (PA)		[3, 0, 0, 0, 3]
369250	0	246	Gannon		[1, 0, 0, 0, 1]
369250	1	143	Clarion		[1, 0, 0, 0, 1]
430774	0	689	Tampa		[0, 0, 0, 0, 0]
430774	1	230	Florida Tech		[0, 0, 0, 0, 0]
389170	0	1334	St. Edward's		[1, 2, 0, 1, 4]
389170	1	1045	Dallas Baptist		[1, 2, 0, 0, 3]
367010	0	934	Alderson Broaddus		[1, 3, 4]
