year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2015	11720	2	12799	Wheeling Jesuit	13	1381888	Tennant, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1381888	Jr	15	9	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	12799	Wheeling Jesuit	8	1235538	Geary, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1235538	Sr	15	14	2	1.00	5.00	22	 	1	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	12799	Wheeling Jesuit	17	1381889	Macura, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1381889	Jr	14	14	 	 	0.00	 	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	12799	Wheeling Jesuit	5	1381886	Eaton, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1381886	Jr	13	9	 	 	0.00	7	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	12799	Wheeling Jesuit	19	1456867	Lavengood, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456867	So	13	7	1	 	2.00	12	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	12799	Wheeling Jesuit	7	1582845	Tomczyk, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582845	Sr	12	1	 	1.00	1.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	12799	Wheeling Jesuit	2	1381892	Earnest, Melinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1381892	Jr	11	1	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	12799	Wheeling Jesuit	27	1582843	Boyle, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582843	Fr	10	5	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	12799	Wheeling Jesuit	11	1582839	McDaniel, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582839	Fr	9	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	12799	Wheeling Jesuit	14	1582846	Vanhoose, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582846	Sr	9	9	 	1.00	1.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	12799	Wheeling Jesuit	4	1582837	Fabian, Tatum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582837	Fr	7	5	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	12799	Wheeling Jesuit	23	1456870	Weidman, Falon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456870	So	5	2	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	12799	Wheeling Jesuit	20	1582842	Starkey, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582842	Fr	3	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	12799	Wheeling Jesuit	00	1381883	Kordas, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1381883	Jr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	12799	Wheeling Jesuit	16	1389455	Kureishy, Aliya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1389455	So	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30120	William Jewell	27	1579741	Morgan, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1579741	Fr	17	14	2	 	4.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30120	William Jewell	26	1579739	Hawkins, Aspen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1579739	Fr	17	17	3	3.00	9.00	36	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30120	William Jewell	15	1497138	Allshouse, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1497138	So	17	10	1	 	2.00	8	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30120	William Jewell	22	1497136	Whte, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1497136	So	17	2	1	1.00	3.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30120	William Jewell	20	1349902	Maxwell, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349902	Jr	17	12	3	3.00	9.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	30120	William Jewell	4	1349901	Brooks, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349901	Jr	17	17	2	3.00	7.00	15	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	2	30120	William Jewell	16	1349900	Hopfinger, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349900	Jr	17	11	 	1.00	1.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30120	William Jewell	9	1349899	Gifford, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349899	Jr	17	17	5	3.00	13.00	59	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	2
2015	11720	2	30120	William Jewell	3	1276465	Christiansen, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1276465	Sr	17	17	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30120	William Jewell	17	1276462	Connery, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1276462	Sr	17	17	 	2.00	2.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30120	William Jewell	25	1276471	O'Dell, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1276471	Sr	16	4	1	1.00	3.00	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30120	William Jewell	18	1497135	Owens, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1497135	So	16	16	 	 	0.00	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30120	William Jewell	23	1579737	Bowe, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1579737	Fr	15	2	 	1.00	1.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30120	William Jewell	10	1579742	Pommer, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1579742	Fr	13	5	1	 	2.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30120	William Jewell	21	1579743	Storvick, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1579743	Fr	11	0	1	 	2.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	30120	William Jewell	6	1276448	Rein, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1276448	Sr	11	8	1	 	2.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30120	William Jewell	1	1579740	Lewis, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1579740	Fr	11	11	 	 	0.00	 	 	 	 	 	11	11	1029:19	15	1.312	56.00	0.789	2	5	4	 	 	 	 	 
2015	11720	2	30120	William Jewell	14	1579738	Giegling, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1579738	Fr	10	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30120	William Jewell	12	1349898	Dressman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349898	Jr	8	6	 	 	0.00	1	 	 	 	 	7	5	563:45	12	1.916	46.00	0.793	2	1	4	 	 	 	 	 
2015	11720	2	30120	William Jewell	7	1497134	Monrore, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1497134	So	1	1	1	 	2.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30120	William Jewell	33	1497139	Rowan, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1497139	So	1	0	 	 	0.00	 	 	 	 	 	1	 	13:24	0	0.000	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30120	William Jewell	8	1349896	Kellogg, Kinzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349896	Jr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	27	1498864	Sowers, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1498864	Jr	17	15	 	2.00	2.00	23	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	19	1498857	Cerrato, Cella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1498857	Jr	17	8	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	3	1603123	Essex-Arline, Carin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603123	Fr	17	16	4	 	8.00	25	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	10	1603126	Wyrough, Loran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603126	Fr	17	17	9	3.00	21.00	29	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2015	11720	2	1460	Wilmington (DE)	5	1603124	Lages, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603124	Fr	17	4	1	3.00	5.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	4	1498849	Atmore, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1498849	Sr	17	17	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	6	1603125	Taylor, Sierrah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603125	Fr	17	6	1	1.00	3.00	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	2	1498848	Schneeweis, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1498848	Sr	16	14	1	1.00	3.00	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	1460	Wilmington (DE)	8	1366980	Grace, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1366980	Sr	16	10	1	5.00	7.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	1460	Wilmington (DE)	1	1250558	Kroll, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1250558	Jr	16	3	2	1.00	5.00	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	1460	Wilmington (DE)	24	1603134	Carpenter, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603134	Fr	16	5	 	1.00	1.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	17	1603130	Gall, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603130	Fr	16	14	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	12	1603127	Boykin, La'Dae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603127	Fr	15	0	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	13	1498854	Prentice, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1498854	Sr	14	13	 	1.00	1.00	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	23	1603133	MacIntosh, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603133	Jr	14	1	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	22	1498861	Brown, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1498861	Sr	14	14	 	 	0.00	1	 	 	 	 	14	14	1099:41	20	1.637	76.00	0.792	2	6	7	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	9	1498852	Richer, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1498852	So	13	13	 	2.00	2.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	21	1603132	Smalley, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603132	Fr	13	12	1	1.00	3.00	11	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	1460	Wilmington (DE)	16	1603129	Porter, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603129	So	12	0	2	1.00	5.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	1460	Wilmington (DE)	20	1603131	Becker, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603131	Jr	11	1	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	7	1498851	Cover, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1498851	So	9	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	26	1603135	Jones, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603135	Fr	8	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	00	1603122	Williams, Kierstyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603122	Fr	7	3	 	 	0.00	 	 	 	 	 	7	3	421:33	13	2.775	26.00	0.667	 	 	4	 	 	 	 	 
2015	11720	2	1460	Wilmington (DE)	15	1603128	LeGendre, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603128	Fr	2	0	 	 	0.00	 	 	 	 	 	1	 	12:06	2	14.876	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	22	1614963	Zickert, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614963	Fr	20	14	1	1.00	3.00	33	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	21	1614962	Cherniuk, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614962	Fr	20	20	 	3.00	3.00	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	15	1614959	Fletcher, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614959	Fr	20	20	 	3.00	3.00	5	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	2	1614946	Leyble, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614946	Fr	20	18	6	4.00	16.00	41	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2015	11720	2	1462	Wingate	17	1505797	Brunworth, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1505797	So	20	20	3	3.00	9.00	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	3	3	1
2015	11720	2	1462	Wingate	23	1500466	Matley, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500466	So	20	19	 	6.00	6.00	29	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	12	1500463	Franklin, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500463	So	20	20	 	1.00	1.00	6	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	10	1500462	Howell, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500462	So	20	20	14	5.00	33.00	75	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2015	11720	2	1462	Wingate	26	1268689	Montgomery, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1268689	Sr	20	20	15	6.00	36.00	98	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2015	11720	2	1462	Wingate	19	1268688	Hardie, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1268688	Sr	20	20	 	 	0.00	 	 	 	 	 	20	20	1777:42	10	0.506	69.00	0.873	8	13	2	 	 	 	 	 
2015	11720	2	1462	Wingate	13	1268683	Lightbody, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1268683	Jr	20	19	1	2.00	4.00	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	6	1614948	Scully, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614948	Fr	17	0	1	1.00	3.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	11	1614952	Leonard, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614952	Fr	17	2	6	2.00	14.00	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	8	1614950	Coleman, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614950	Fr	16	7	 	1.00	1.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	3	1500459	Smith, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500459	So	16	0	1	 	2.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	18	1614961	VanWye, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614961	Fr	15	1	 	1.00	1.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	7	1614949	Frankel, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614949	Fr	15	0	 	1.00	1.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	28	1614965	Lliso, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614965	Fr	14	0	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	4	1614947	Smedley, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614947	Fr	7	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	25	1614964	Morelock, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614964	Fr	7	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	1	1500458	Schoonover, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500458	Sr	5	0	 	 	0.00	 	 	 	 	 	5	 	74:38	0	0.000	3.00	1.000	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	14	1614953	Wilson, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614953	Fr	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	00	1614944	Jones, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614944	Fr	3	0	 	 	0.00	 	 	 	 	 	3	 	54:37	2	3.296	3.00	0.600	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	16	1614960	Alexander, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614960	Fr	3	0	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	0	1614945	Meyers, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614945	Fr	2	0	 	 	0.00	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1462	Wingate	9	1614951	Cimetti, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1614951	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	790	Winona St.	0	1591664	Oleson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591664	Fr	23	23	 	1.00	1.00	 	 	 	 	 	23	14	2124:57	17	0.720	97.00	0.851	10	15	6	 	 	 	 	 
2015	11720	2	790	Winona St.	21	1457669	Riebau, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457669	So	23	7	4	2.00	10.00	38	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	2	790	Winona St.	17	1457668	Burt, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457668	Jr	23	7	2	4.00	8.00	24	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	790	Winona St.	6	1349010	Baker, Kati	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349010	Jr	23	20	3	4.00	10.00	48	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	2	790	Winona St.	2	1349007	Jansen, Madalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349007	Jr	23	23	1	1.00	3.00	8	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	790	Winona St.	12	1349006	Sames, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349006	Jr	23	22	3	3.00	9.00	38	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2015	11720	2	790	Winona St.	8	1349005	Foss, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349005	So	23	23	 	1.00	1.00	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	790	Winona St.	5	1349003	Richards, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349003	Jr	23	23	 	2.00	2.00	8	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	790	Winona St.	10	1237728	Zehren, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1237728	Sr	23	17	3	1.00	7.00	41	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	2	790	Winona St.	27	1237726	Rodman, Shauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1237726	Sr	23	16	4	2.00	10.00	36	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	2
2015	11720	2	790	Winona St.	3	1237724	Kne, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1237724	Sr	23	23	2	2.00	6.00	45	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	790	Winona St.	13	1591668	Molter, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591668	Fr	22	4	6	1.00	13.00	47	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	1
2015	11720	2	790	Winona St.	11	1591667	Sabinash, Mikaella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591667	Fr	21	9	1	 	2.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	790	Winona St.	20	1237725	McCauley, Cailyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1237725	Sr	21	12	1	1.00	3.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	790	Winona St.	22	1591671	Berling, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591671	Fr	17	0	2	 	4.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
