game_id	section_id	team_id	team_name	team_url	period_scores
3483842	1	973	Berry		[3, 0, 3]
3441591	0	409	Meredith		[3, 1, 4]
3441591	1	1130	Huntingdon		[0, 2, 2]
3423093	0	121	Carthage		[1, 1, 2]
3423093	1	344	Lake Forest		[1, 2, 3]
3441324	0	9500	SUNY Poly		[0, 2, 2]
3441324	1	30083	Cobleskill St.		[0, 0, 0]
3457986	0	30039	North Central (MN)		[0, 0, 0]
3457986	1	30035	Crown (MN)		[2, 1, 3]
3469406	0	605	St. Joseph's (ME)		[0, 1, 1]
3469406	1	18422	Rivier		[0, 0, 0]
3430951	0	745	Va. Wesleyan		[0, 1, 0, 0, 1]
3430951	1	139	Chris. Newport		[0, 1, 0, 0, 1]
3428537	0		Wiley		[2, 1, 3]
3428537	1	125	Centenary (LA)		[0, 1, 1]
3469752	0	22626	Johnson & Wales (RI)		[0, 2, 2]
3469752	1	511	Norwich		[1, 0, 1]
3501528	0	1451	Westminster (PA)		[0, 0, 0, 0, 0, 0]
3501528	1	265	Grove City		[0, 0, 0, 0, 0, 0]
3462725	0	341	La Verne		[2, 1, 3]
3462725	1	781	Whittier		[0, 0, 0]
3446150	0	679	Stevens		[1, 1, 2]
3446150	1	190	Drew		[0, 0, 0]
3446040	0	424	Millikin		[0, 0, 0]
3446040	1	11538	Fontbonne		[1, 0, 1]
3493001	0	203	East. Mennonite		[0, 0, 0]
3493001	1	374	Lynchburg		[6, 5, 11]
3432432	0	420	Middlebury		[0, 0, 0]
3432432	1	163	Connecticut Col.		[1, 2, 3]
3462314	0	1050	Defiance		[0, 0, 0]
3462314	1	1192	Manchester		[0, 3, 3]
3457716	0	319	New Jersey City		[0, 0, 0]
3457716	1	589	Rutgers-Newark		[1, 2, 3]
3423126	0	398	MIT		[1, 3, 4]
3423126	1	809	Worcester St.		[0, 0, 0]
3495907	0	22626	Johnson & Wales (RI)		[0, 0, 0]
3495907	1	215	Emmanuel (MA)		[0, 1, 1]
3492993	0	803	Wis.-Stout		[1, 0, 1]
3492993	1	802	Wis.-Stevens Point		[0, 0, 0]
3449260	0	793	Wis.-Eau Claire		[1, 0, 1]
3449260	1	795	Wis.-La Crosse		[0, 2, 2]
3437269	0	424	Millikin		[0, 1, 0, 1, 2]
3437269	1	555	Principia		[1, 0, 0, 0, 1]
3510695	0	351	Lebanon Valley		[0, 0, 0]
3510695	1	411	Messiah		[3, 1, 4]
3462247	0	684	Suffolk		[1, 1, 2]
3462247	1	22626	Johnson & Wales (RI)		[1, 0, 1]
3519767	0	1402	Thomas More		[0, 0, 0]
3519767	1	322	Johns Hopkins		[1, 0, 1]
3424945	0	1451	Westminster (PA)		[2, 1, 3]
3424945	1	939	Anderson (IN)		[0, 1, 1]
3443082	0	467	New England Col.		[0, 1, 1]
3443082	1	378	Maine Maritime		[0, 0, 0]
3487024	0	139	Chris. Newport		[1, 0, 1]
3487024	1	622	Salisbury		[0, 0, 0]
3430946	0	1164	Lakeland		[0, 0, 0]
3430946	1	1194	Maranatha Baptist		[0, 1, 1]
3483050	0	221	FDU-Florham		[0, 0, 0]
3483050	1	16142	Misericordia		[1, 3, 4]
3467079	0	479	NYU		[0, 0, 0, 1, 1]
3467079	1	122	Case		[0, 0, 0, 0, 0]
3433356	0	1255	U New England		[1, 1, 2]
3433356	1	8981	Endicott		[0, 1, 1]
3440660	0	564	Ramapo		[0, 0, 0]
3440660	1	681	Stockton		[2, 1, 3]
3462596	0	438	Monmouth (IL)		[0, 2, 2]
3462596	1	297	Illinois Col.		[0, 1, 1]
3471506	0	798	Wis.-Oshkosh		[0, 0, 0]
3471506	1	805	Wis.-Whitewater		[1, 0, 1]
3486308	0	177	DePauw		[1, 0, 1]
3486308	1	806	Wittenberg		[0, 0, 0]
3475328	0	278	Heidelberg		[1, 0, 1]
3475328	1	452	Mount Union		[3, 1, 4]
3486079	0		Faith Bapt. Bible		[0, 0, 0]
3486079	1	30039	North Central (MN)		[2, 0, 2]
3432529	0	27901	Mount Ida		[0, 1, 1]
3432529	1	605	St. Joseph's (ME)		[3, 2, 5]
3476811	0	30069	Franciscan		[1, 1, 2]
3476811	1	8398	Hilbert		[1, 0, 1]
3487248	0	276	Haverford		[0, 1, 1]
3487248	1	753	Washington Col.		[0, 0, 0]
3492222	0	1454	Whitworth		[0, 1, 1]
3492222	1	22235	Lewis & Clark		[0, 0, 0]
3423766	0	12399	Gwynedd Mercy		[0, 0, 0]
3423766	1	753	Washington Col.		[0, 1, 1]
3457306	0	11839	Pitt.-Greensburg		[1, 0, 0, 1]
3457306	1	1059	D'Youville		[1, 0, 1, 2]
3431361	0	962	Bard		[0, 2, 2]
3431361	1	475	SUNY New Paltz		[1, 0, 1]
3452595	0	114	Calvin		[1, 4, 5]
3452595	1	525	Olivet		[0, 0, 0]
3427952	0		Warner Pacific		[0, 1, 1]
3427952	1	785	Willamette		[0, 0, 0]
3422926	0	595	Saint Benedict		[0, 1, 1]
3422926	1	1454	Whitworth		[0, 0, 0]
3423321	0	125	Centenary (LA)		[0, 0, 0]
3423321	1	8490	LeTourneau		[2, 1, 3]
3451453	0		St. Mary-Woods		[1, 0, 1]
3451453	1	939	Anderson (IN)		[1, 1, 2]
3437801	0	20220	MSOE		[4, 2, 6]
3437801	1	1194	Maranatha Baptist		[0, 0, 0]
3479150	0	30069	Franciscan		[0, 2, 2]
3479150	1	11839	Pitt.-Greensburg		[1, 0, 1]
3467751	0	615	St. Olaf		[1, 2, 3]
3467751	1	376	Macalester		[0, 1, 1]
3437311	0	401	UMass Boston		[3, 1, 4]
3437311	1	152	Colby-Sawyer		[0, 0, 0]
3444817	0	297	Illinois Col.		[0, 1, 1]
3444817	1	759	Webster		[2, 3, 5]
3458533	0	798	Wis.-Oshkosh		[0, 0, 0]
3458533	1	595	Saint Benedict		[0, 1, 1]
3474300	0	351	Lebanon Valley		[2, 2, 4]
3474300	1	938	Alvernia		[0, 1, 1]
3425647	0	30041	Salem		[0, 0, 0]
3425647	1	409	Meredith		[0, 1, 1]
3461383	0	242	Fredonia		[0, 1, 1, 2]
3461383	1	19	Allegheny		[1, 0, 0, 1]
3477669	0	484	Nichols		[0, 0, 0]
3477669	1	1255	U New England		[2, 2, 4]
3468185	0	577	Ripon		[1, 0, 0, 1]
3468185	1	297	Illinois Col.		[0, 1, 1, 2]
3447355	0	21830	Piedmont		[0, 0, 0]
3447355	1	409	Meredith		[0, 2, 2]
3489684	0	411	Messiah		[0, 4, 4]
3489684	1	938	Alvernia		[1, 0, 1]
3433111	0	60	Bethel (MN)		[0, 0, 0]
3433111	1	795	Wis.-La Crosse		[1, 0, 1]
3451401	0	962	Bard		[0, 0, 0]
3451401	1	727	Union (NY)		[2, 1, 3]
3454408	0	30028	Texas-Tyler		[4, 2, 6]
3454408	1	23008	Ozarks (AR)		[0, 0, 0]
3456185	0	777	Westfield St.		[4, 4, 8]
3456185	1	399	Mass. Maritime		[0, 0, 0]
3443623	0	2713	Oglethorpe		[0, 0, 0]
3443623	1		Bob Jones		[0, 1, 1]
3456259	0	160	Concordia Chicago		[0, 0, 0]
3456259	1	1196	Marian (WI)		[0, 4, 4]
3504406	0	22626	Johnson & Wales (RI)		[0, 0, 0]
3504406	1	779	Wheaton (MA)		[0, 2, 2]
3452613	0	515	Oberlin		[0, 1, 1]
3452613	1	30064	Saint Vincent		[0, 0, 0]
3467040	0	382	Manhattanville		[0, 0, 0]
3467040	1	8968	Eastern		[0, 1, 1]
3495386	0	390	Mary Washington		[2, 0, 2]
3495386	1	622	Salisbury		[1, 0, 1]
3422552	0	286	Hope		[1, 0, 1]
3422552	1	778	Wheaton (IL)		[3, 1, 4]
3441292	0	751	Wash. & Jeff.		[1, 0, 1]
3441292	1	538	Penn St.-Behrend		[0, 0, 0]
3452768	0	286	Hope		[0, 0, 0]
3452768	1	326	Kalamazoo		[1, 0, 1]
3420065	0	1434	Waynesburg		[2, 1, 3]
3420065	1	1050	Defiance		[0, 1, 1]
3453801	0	53	Beloit		[1, 0, 1]
3453801	1	120	Carroll (WI)		[1, 2, 3]
3468249	0	1179	Linfield		[2, 0, 0, 1, 3]
3468249	1	22235	Lewis & Clark		[1, 1, 0, 0, 2]
3430567	0	761	Wells		[1, 0, 1]
3430567	1	30170	Alfred St.		[1, 4, 5]
3448666	0	621	Salem St.		[3, 1, 4]
3448666	1	486	MCLA		[0, 0, 0]
3444501	0	1402	Thomas More		[4, 3, 7]
3444501	1	987	Bluffton		[0, 0, 0]
3449266	0	24317	Lesley		[0, 2, 2]
3449266	1	1379	Southern Vt.		[0, 0, 0]
3420839	0	1182	Louisiana Col.		[0, 0, 0]
3420839	1	426	Millsaps		[1, 0, 1]
3487136	0	597	St. Catherine		[0, 0, 0]
3487136	1	595	Saint Benedict		[0, 1, 1]
3489053	0	618	St. Scholastica		[0, 1, 1]
3489053	1	1226	Minn.-Morris		[0, 0, 0]
3476827	0	137	Chicago		[0, 0, 0, 0, 0]
3476827	1	122	Case		[0, 0, 0, 0, 0]
3456120	0	21	Alma		[0, 1, 1]
3456120	1	326	Kalamazoo		[0, 0, 0]
3425646	0	806	Wittenberg		[0, 0, 0]
3425646	1	122	Case		[0, 1, 1]
3486826	0	552	SUNY Potsdam		[0, 0, 0]
3486826	1	607	St. Lawrence		[1, 1, 2]
3469961	0	806	Wittenberg		[1, 1, 2]
3469961	1	182	Denison		[2, 2, 4]
3471351	0	344	Lake Forest		[4, 2, 6]
3471351	1	53	Beloit		[0, 0, 0]
3445939	0	378	Maine Maritime		[0, 0, 0]
3445939	1	50	Bates		[2, 2, 4]
3422907	0	455	Muskingum		[3, 2, 5]
3422907	1	10972	Chatham		[0, 0, 0]
3423536	0	14795	Cedar Crest		[3, 6, 9]
3423536	1	30166	Valley Forge		[0, 0, 0]
3438248	0	28749	Transylvania		[1, 0, 1]
3438248	1	806	Wittenberg		[2, 0, 2]
3423531	0	411	Messiah		[2, 0, 2]
3423531	1	322	Johns Hopkins		[0, 1, 1]
3438069	0	1036	Concordia Wisconsin		[2, 3, 5]
3438069	1	496	North Park		[0, 0, 0]
3432578	0	480	CCNY		[0, 0, 0]
3432578	1	451	Mt. St. Vincent		[2, 4, 6]
3487582	0	730	Ursinus		[1, 1, 2]
3487582	1	8968	Eastern		[1, 0, 1]
3423492	0	373	Lycoming		[0, 0, 0]
3423492	1	685	Susquehanna		[1, 2, 3]
3443269	0	1434	Waynesburg		[0, 0, 0]
3443269	1	452	Mount Union		[1, 4, 5]
3478805	0	64	Blackburn		[4, 4, 8]
3478805	1	30033	Mount Mary		[0, 0, 0]
3468288	0	139	Chris. Newport		[2, 1, 3]
3468288	1	30081	Penn St. Harrisburg		[0, 1, 1]
3482901	0	478	SUNY Maritime		[0, 0, 0]
3482901	1	11036	Sage Colleges		[4, 4, 8]
3505745	0	675	Staten Island		[2, 0, 0, 2]
3505745	1	11036	Sage Colleges		[0, 2, 1, 3]
3433496	0	335	Kenyon		[0, 0, 0]
3433496	1	973	Berry		[0, 1, 1]
3486899	0	759	Webster		[1, 2, 3]
3486899	1	1111	Greenville		[0, 0, 0]
3466112	0	401	UMass Boston		[2, 0, 2]
3466112	1	770	Western Conn. St.		[2, 1, 3]
3475290	0	385	Marietta		[0, 2, 0, 0, 2]
3475290	1	320	John Carroll		[0, 2, 0, 0, 2]
3477481	0	53	Beloit		[0, 2, 2]
3477481	1	337	Knox		[1, 0, 1]
3495468	0	580	Rochester Inst.		[0, 0, 0]
3495468	1	30073	William Smith		[0, 3, 3]
3422498	0	1461	Wilmington (OH)		[0, 0, 0]
3422498	1	585	Rose-Hulman		[0, 1, 1]
3419847	0	8687	St. Joseph (CT)		[1, 2, 3]
3419847	1	382	Manhattanville		[0, 1, 1]
3457038	0		Me.-Machias		[2, 2, 4]
3457038	1	30040	Me.-Presque Isle		[1, 0, 1]
3454045	0	566	Randolph		[0, 0, 0]
3454045	1	374	Lynchburg		[6, 4, 10]
3463206	0	218	Eureka		[1, 4, 5]
3463206	1		Lincoln Christian		[0, 0, 0]
3445494	0	1050	Defiance		[0, 0, 0]
3445494	1	515	Oberlin		[1, 0, 1]
3450480	0	50	Bates		[0, 1, 1]
3450480	1	24	Amherst		[2, 0, 2]
3427742	0	597	St. Catherine		[0, 0, 0]
3427742	1	801	Wis.-River Falls		[3, 1, 4]
3462620	0	26107	Becker		[0, 0, 0]
3462620	1	170	Curry		[3, 4, 7]
3446151	0	79	Brooklyn		[0, 2, 2]
3446151	1	480	CCNY		[0, 0, 0]
3423331	0	662	Southern Me.		[0, 0, 0]
3423331	1	1099	Gordon		[3, 3, 6]
3430555	0	491	N.C. Wesleyan		[0, 0, 0]
3430555	1	30041	Salem		[1, 1, 2]
3496627	0	569	Regis (MA)		[1, 0, 1]
3496627	1	532	Elms		[1, 1, 2]
3486835	0		Washington Adventist		[0, 0, 0]
3486835	1	124	Catholic		[6, 4, 10]
3470264	0	515	Oberlin		[0, 0, 0]
3470264	1	19	Allegheny		[1, 1, 2]
3456743	0	805	Wis.-Whitewater		[1, 0, 1]
3456743	1	793	Wis.-Eau Claire		[0, 0, 0]
3437867	0	987	Bluffton		[1, 0, 1]
3437867	1	452	Mount Union		[4, 1, 5]
3456554	0	781	Whittier		[0, 0, 0]
3456554	1	549	Pomona-Pitzer		[1, 0, 1]
3458477	0	601	St. John Fisher		[1, 3, 4]
3458477	1	733	Utica		[0, 1, 1]
3462965	0	707	Thiel		[0, 0, 0]
3462965	1	265	Grove City		[1, 2, 3]
3423814	0	775	Western New Eng.		[0, 0, 0]
3423814	1	770	Western Conn. St.		[1, 1, 2]
3423073	0	30037	Trine		[0, 1, 1]
3423073	1	1192	Manchester		[0, 0, 0]
3472628	0	30028	Texas-Tyler		[1, 2, 3]
3472628	1	2741	Howard Payne		[0, 0, 0]
3486970	0	217	Emory		[1, 0, 0, 0, 1]
3486970	1	73	Brandeis		[0, 1, 0, 0, 1]
3456274	0	286	Hope		[1, 2, 3]
3456274	1	114	Calvin		[0, 0, 0]
3487129	0		King's (NY)		[2, 6, 8]
3487129	1	279	Lehman		[2, 0, 2]
3446266	0	22626	Johnson & Wales (RI)		[1, 0, 1]
3446266	1	330	Keene St.		[0, 0, 0]
3474151	0	621	Salem St.		[0, 1, 1]
3474151	1	809	Worcester St.		[1, 1, 2]
3450837	0		Albany Pharmacy		[3, 1, 4]
3450837	1	30072	St. Joseph's (Brkln)		[0, 1, 1]
3451748	0	1194	Maranatha Baptist		[0, 1, 1]
3451748	1		Ohio Christian		[0, 0, 0]
3482594	0	752	Wash. & Lee		[0, 3, 3]
3482594	1	565	Randolph-Macon		[0, 0, 0]
3453698	0	30044	Penn St.-Berks		[0, 1, 1]
3453698	1	938	Alvernia		[0, 0, 0]
3437603	0	8911	Wis. Lutheran		[0, 0, 0]
3437603	1	120	Carroll (WI)		[0, 1, 1]
3450771	0	22626	Johnson & Wales (RI)		[2, 2, 4]
3450771	1	26	Anna Maria		[0, 0, 0]
3466772	0	344	Lake Forest		[0, 3, 3]
3466772	1	614	St. Norbert		[0, 0, 0]
3467264	0		Carroll (MT)		[0, 0, 1, 1]
3467264	1	23121	Texas-Dallas		[0, 0, 0, 0]
3440481	0	9684	St. Elizabeth		[0, 0, 0]
3440481	1	761	Wells		[5, 5, 10]
3449211	0	565	Randolph-Macon		[1, 0, 1]
3449211	1	578	Roanoke		[2, 2, 4]
3484675	0	124	Catholic		[2, 2, 4]
3484675	1	685	Susquehanna		[1, 0, 1]
3486955	0	662	Southern Me.		[0, 0, 0]
3486955	1	656	UMass Dartmouth		[1, 0, 1]
3446265	0	16	Albright		[1, 0, 1]
3446265	1	30044	Penn St.-Berks		[0, 2, 2]
3495425	0	806	Wittenberg		[0, 0, 0]
3495425	1	335	Kenyon		[0, 2, 2]
3427600	0	25719	Penn St.-Altoona		[1, 0, 1]
3427600	1	938	Alvernia		[2, 1, 3]
3437813	0	1192	Manchester		[3, 1, 4]
3437813	1	278	Heidelberg		[0, 0, 0]
3423441	0	8687	St. Joseph (CT)		[0, 0, 0]
3423441	1	713	Trinity (CT)		[3, 2, 5]
3503825	0	557	Puget Sound		[0, 1, 1]
3503825	1	1297	Pacific Lutheran		[0, 3, 3]
3437509	0	24	Amherst		[0, 1, 1]
3437509	1	673	Springfield		[0, 0, 0]
3462970	0	1255	U New England		[2, 2, 4]
3462970	1	775	Western New Eng.		[0, 0, 0]
3459078	0	8567	Mt. St. Joseph		[1, 1, 2]
3459078	1	2694	Franklin		[1, 2, 3]
3423790	0	300	Ill. Wesleyan		[0, 0, 0]
3423790	1	517	Ohio Northern		[1, 0, 1]
3470778	0	30047	Keystone		[1, 0, 1]
3470778	1	958	Summit		[0, 0, 0]
3429391	0	1226	Minn.-Morris		[2, 2, 4]
3429391	1	804	Wis.-Superior		[0, 0, 0]
3457714	0	20	DeSales		[0, 1, 1]
3457714	1	784	Wilkes		[0, 0, 0]
3476792	0	341	La Verne		[0, 0, 0, 0]
3476792	1	142	Claremont-M-S		[0, 0, 1, 1]
3461704	0	268	Hamline		[1, 1, 2]
3461704	1	803	Wis.-Stout		[0, 0, 0]
3508463	0	330	Keene St.		[0, 0, 0]
3508463	1	30073	William Smith		[3, 2, 5]
3449223	0	589	Rutgers-Newark		[0, 0, 0]
3449223	1	259	Rowan		[1, 2, 3]
3432914	0	787	Wm. Paterson		[1, 0, 0, 0, 1]
3432914	1	221	FDU-Florham		[0, 1, 0, 0, 1]
3430155	0	425	Mills		[0, 0, 0]
3430155	1		Hope Int'l		[7, 3, 10]
3503652	0	1454	Whitworth		[0, 0, 0]
3503652	1	557	Puget Sound		[2, 1, 3]
3432535	0	564	Ramapo		[1, 4, 0, 0, 5]
3432535	1	524	Old Westbury		[2, 3, 0, 0, 5]
3433246	0	146	Clarkson		[0, 1, 1]
3433246	1	461	Nazareth		[2, 1, 3]
3441218	0	802	Wis.-Stevens Point		[0, 0, 0]
3441218	1	805	Wis.-Whitewater		[2, 2, 4]
3484504	0	953	Austin		[0, 1, 1]
3484504	1	8746	Southwestern (TX)		[0, 0, 0]
3433768	0	1454	Whitworth		[0, 1, 1]
3433768	1	780	Whitman		[0, 2, 2]
3462297	0	8911	Wis. Lutheran		[0, 0, 0]
3462297	1	1332	Dominican (IL)		[3, 1, 4]
3476919	0	217	Emory		[0, 1, 0, 0, 1]
3476919	1	479	NYU		[0, 1, 0, 0, 1]
3483264	0	322	Johns Hopkins		[4, 1, 5]
3483264	1	82	Bryn Mawr		[0, 0, 0]
3470540	0	23260	Spalding		[0, 1, 1]
3470540	1	132	Centre		[5, 4, 9]
3438688	0	1226	Minn.-Morris		[2, 2, 4]
3438688	1	30038	Bethany Lutheran		[0, 0, 0]
3479325	0	588	Rutgers-Camden		[0, 2, 2]
3479325	1	675	Staten Island		[0, 0, 0]
3471406	0	84	Buena Vista		[0, 0, 0]
3471406	1	801	Wis.-River Falls		[2, 2, 4]
3465902	0	1332	Dominican (IL)		[0, 0, 0]
3465902	1	1066	Edgewood		[1, 1, 2]
3423001	0		Bethel (IN)		[1, 2, 3]
3423001	1	8688	St. Mary's (IN)		[1, 0, 1]
3478298	0		Brewton Parker		[0, 2, 0, 1, 3]
3478298	1	14718	Wesleyan (GA)		[1, 1, 0, 0, 2]
3466138	0	552	SUNY Potsdam		[0, 0, 0]
3466138	1	475	SUNY New Paltz		[1, 0, 1]
3424352	0	707	Thiel		[0, 0, 0]
3424352	1	1059	D'Youville		[2, 1, 3]
3480081	0	25719	Penn St.-Altoona		[1, 2, 3]
3480081	1	1163	La Roche		[1, 1, 2]
3457042	0	38	Augsburg		[1, 1, 2]
3457042	1	597	St. Catherine		[0, 1, 1]
3437561	0	517	Ohio Northern		[0, 0, 0]
3437561	1	182	Denison		[0, 1, 1]
3486952	0	372	Luther		[0, 1, 1]
3486952	1	192	Dubuque		[1, 1, 2]
3449710	0	166	Cornell College		[0, 5, 5]
3449710	1	53	Beloit		[1, 1, 2]
3476608	0	11538	Fontbonne		[6, 4, 10]
3476608	1	218	Eureka		[0, 0, 0]
3444910	0	713	Trinity (CT)		[0, 3, 3]
3444910	1	2798	Albertus Magnus		[0, 0, 0]
3426733	0	800	Wis.-Platteville		[0, 2, 2]
3426733	1	555	Principia		[0, 0, 0]
3484684	0	8688	St. Mary's (IN)		[0, 0, 0, 0, 0]
3484684	1	15	Albion		[0, 0, 0, 0, 0]
3439159	0	755	Washington-St. Louis		[1, 1, 2]
3439159	1	759	Webster		[1, 0, 1]
3426617	0	30047	Keystone		[0, 0, 0]
3426617	1	30036	Mount Aloysius		[1, 0, 1]
3422902	0	1159	Keuka		[0, 0, 0]
3422902	1	273	Hartwick		[3, 1, 4]
3461457	0	11324	Agnes Scott		[0, 1, 1]
3461457	1	1162	LaGrange		[0, 0, 0]
3479352	0		Middle Ga. St.		[0, 1, 1, 2]
3479352	1	11324	Agnes Scott		[1, 0, 0, 1]
3466631	0	621	Salem St.		[0, 0, 0, 0, 0]
3466631	1	777	Westfield St.		[0, 0, 0, 0, 0]
3437955	0	337	Knox		[6, 1, 7]
3437955	1	377	MacMurray		[0, 0, 0]
3456276	0	168	SUNY Cortland		[1, 1, 2]
3456276	1	552	SUNY Potsdam		[0, 0, 0]
3443435	0	8567	Mt. St. Joseph		[0, 1, 1]
3443435	1	515	Oberlin		[3, 2, 5]
3462631	0	805	Wis.-Whitewater		[0, 3, 3]
3462631	1	496	North Park		[1, 0, 1]
3467446	0	549	Pomona-Pitzer		[0, 1, 0, 0, 1]
3467446	1	341	La Verne		[0, 1, 0, 0, 1]
3456240	0	259	Rowan		[1, 1, 2]
3456240	1	564	Ramapo		[0, 1, 1]
3431316	0		Oregon Tech		[3, 2, 1, 0, 6]
3431316	1	425	Mills		[0, 0, 0, 0, 0]
3459900	0	585	Rose-Hulman		[1, 0, 1]
3459900	1	1050	Defiance		[0, 0, 0]
3445406	0	597	St. Catherine		[1, 0, 1]
3445406	1	126	Central (IA)		[0, 0, 0]
3458045	0	1203	Mary Hardin-Baylor		[2, 2, 4]
3458045	1	1062	East Tex. Baptist		[0, 0, 0]
3456430	0	78	Brockport		[1, 1, 0, 0, 2]
3456430	1	475	SUNY New Paltz		[1, 1, 0, 0, 2]
3458865	0	801	Wis.-River Falls		[2, 1, 3]
3458865	1	803	Wis.-Stout		[0, 0, 0]
3463674	0	30072	St. Joseph's (Brkln)		[2, 1, 3]
3463674	1		King's (NY)		[3, 2, 5]
3503647	0	620	St. Thomas (MN)		[0, 0, 0]
3503647	1	557	Puget Sound		[1, 0, 1]
3519109	0	712	TCNJ		[0, 0, 0]
3519109	1	789	Williams		[0, 1, 1]
3482043	0	321	John Jay		[0, 0, 0]
3482043	1	675	Staten Island		[2, 1, 3]
3484785	0	538	Penn St.-Behrend		[2, 2, 4]
3484785	1	1059	D'Youville		[0, 0, 0]
3438609	0	152	Colby-Sawyer		[0, 0, 0]
3438609	1	607	St. Lawrence		[3, 0, 3]
3451370	0	266	Gust. Adolphus		[2, 4, 6]
3451370	1	30035	Crown (MN)		[0, 0, 0]
3425694	0	20220	MSOE		[0, 1, 1]
3425694	1	46	Baldwin Wallace		[0, 0, 0]
3556247	0	1115	Hanover		[1, 2, 3]
3556247	1	21830	Piedmont		[0, 0, 0]
3474415	0	1468	Mt. St. Mary (NY)		[1, 0, 0, 0, 1]
3474415	1	27892	Farmingdale St.		[0, 1, 0, 0, 1]
3448806	0	15882	Rosemont		[0, 0, 0]
3448806	1	88	Cabrini		[2, 0, 2]
3478281	0	336	King's (PA)		[0, 0, 0]
3478281	1	8968	Eastern		[1, 0, 1]
3474392	0	751	Wash. & Jeff.		[0, 0, 0]
3474392	1	265	Grove City		[2, 1, 3]
3466410	0	8981	Endicott		[0, 0, 1, 1]
3466410	1	775	Western New Eng.		[0, 0, 0, 0]
3492762	0	20220	MSOE		[0, 0, 0]
3492762	1	1066	Edgewood		[2, 1, 3]
3450803	0	452	Mount Union		[1, 2, 3]
3450803	1	30084	Geneva		[0, 0, 0]
3501667	0	30032	Finlandia		[0, 0, 0]
3501667	1	14718	Wesleyan (GA)		[2, 6, 8]
3428551	0	1450	Westminster (MO)		[0, 2, 2]
3428551	1	23008	Ozarks (AR)		[0, 0, 0]
3465764	0	30164	Southern Va.		[0, 0, 0]
3465764	1	763	Wesley		[1, 0, 1]
3430636	0	268	Hamline		[2, 1, 3]
3430636	1	795	Wis.-La Crosse		[0, 0, 0]
3424373	0	30085	Lancaster Bible		[1, 3, 4]
3424373	1	23624	Cazenovia		[0, 0, 0]
3430337	0	531	Otterbein		[0, 0, 0]
3430337	1	182	Denison		[0, 2, 2]
3494016	0	517	Ohio Northern		[0, 0, 0, 0, 0]
3494016	1	28749	Transylvania		[0, 0, 0, 1, 1]
3448788	0	30083	Cobleskill St.		[0, 0, 0]
3448788	1	1159	Keuka		[3, 4, 7]
3483278	0	26	Anna Maria		[1, 0, 1]
3483278	1	684	Suffolk		[0, 5, 5]
3453266	0	30036	Mount Aloysius		[0, 0, 0]
3453266	1	30069	Franciscan		[2, 1, 3]
3440113	0	326	Kalamazoo		[1, 1, 2]
3440113	1	4	Adrian		[0, 0, 0]
3495091	0	1192	Manchester		[0, 0, 0]
3495091	1	1115	Hanover		[2, 2, 4]
3511965	0	958	Summit		[0, 1, 1]
3511965	1		Manhattan Chrst.		[1, 1, 2]
3484483	0	373	Lycoming		[0, 0, 0]
3484483	1	8404	Hood		[0, 1, 1]
3441222	0	525	Olivet		[0, 0, 0]
3441222	1	21	Alma		[0, 1, 1]
3448859	0	281	Hiram		[1, 0, 1]
3448859	1	278	Heidelberg		[2, 0, 2]
3496465	0	30042	Mitchell		[0, 0, 0]
3496465	1	26520	Bay Path		[1, 2, 3]
3469905	0	420	Middlebury		[1, 2, 3]
3469905	1	267	Hamilton		[0, 2, 2]
3490878	0	120	Carroll (WI)		[0, 1, 1]
3490878	1	614	St. Norbert		[0, 0, 0]
3456863	0	139	Chris. Newport		[1, 0, 1]
3456863	1	815	York (PA)		[0, 0, 0]
3430526	0	641	Simpson		[0, 0, 0]
3430526	1		Grand View		[1, 7, 8]
3437401	0	139	Chris. Newport		[2, 1, 3]
3437401	1	637	Shenandoah		[0, 0, 0]
3423242	0	170	Curry		[1, 0, 1]
3423242	1	571	Rhode Island Col.		[0, 0, 0]
3492722	0	953	Austin		[0, 0, 0]
3492722	1	1044	Dallas		[1, 0, 1]
3450813	0	378	Maine Maritime		[2, 0, 2]
3450813	1	30065	Lyndon St.		[0, 1, 1]
3446590	0	300	Ill. Wesleyan		[1, 0, 1]
3446590	1	137	Chicago		[0, 0, 0]
3435911	0	712	TCNJ		[0, 1, 1]
3435911	1	322	Johns Hopkins		[0, 2, 2]
3495490	0	118	Carleton		[0, 0, 0, 0, 0]
3495490	1	161	Concordia-M'head		[0, 0, 0, 0, 0]
3445624	0	150	Coe		[1, 0, 1]
3445624	1	64	Blackburn		[0, 0, 0]
3473045	0	23121	Texas-Dallas		[2, 0, 2]
3473045	1	1062	East Tex. Baptist		[1, 0, 1]
3472147	0	259	Rowan		[1, 0, 1]
3472147	1	681	Stockton		[1, 1, 2]
3445700	0	30083	Cobleskill St.		[2, 0, 2]
3445700	1	1379	Southern Vt.		[1, 2, 3]
3449164	0	780	Whitman		[0, 1, 0, 0, 1]
3449164	1	2751	Pacific (OR)		[1, 0, 0, 0, 1]
3440320	0	687	Sweet Briar		[1, 0, 1]
3440320	1	637	Shenandoah		[2, 3, 5]
3420174	0		Warren Wilson		[0, 1, 1]
3420174	1	1130	Huntingdon		[0, 0, 0]
3440209	0	214	Emerson		[0, 0, 0]
3440209	1	760	Wellesley		[1, 1, 2]
3468512	0	214	Emerson		[1, 0, 1]
3468512	1	644	Smith		[1, 7, 8]
3481084	0	480	CCNY		[0, 0, 0]
