game_id	section_id	team_id	team_name	team_url	period_scores
419773	1	739	Villanova		[1, 1, 0, 0, 2]
286670	0	811	Wyoming		[0, 2, 2]
286670	1	30024	Utah Valley		[0, 0, 0]
297134	0	664	Southern Miss.		[0, 1, 1]
297134	1	28600	Lipscomb		[0, 3, 3]
439991	0	370	Loyola Marymount		[1, 1, 2]
439991	1	610	St. Mary's (CA)		[0, 1, 1]
251930	0	290	Howard		[2, 1, 0, 0, 3]
251930	1	741	VMI		[0, 3, 0, 1, 4]
304271	0	2678	Ark.-Pine Bluff		[0, 0, 0]
304271	1	32	UALR		[0, 2, 2]
471810	0	367	Louisville		[0, 1, 1]
471810	1	140	Cincinnati		[0, 0, 0]
425996	0	328	Kansas		[1, 0, 1, 2]
425996	1	169	Creighton		[0, 1, 0, 1]
416450	0	741	VMI		[0, 0, 0]
416450	1	149	Coastal Caro.		[2, 1, 3]
443107	0	202	Eastern Ky.		[0, 0, 0, 0]
443107	1	660	SIUE		[0, 0, 1, 1]
474651	0	493	North Dakota St.		[0, 1, 0, 0, 1]
474651	1	2707	UMKC		[0, 1, 0, 0, 1]
471270	0	660	SIUE		[0, 0, 0]
471270	1	43	Austin Peay		[1, 1, 2]
262190	0	219	Evansville		[0, 2, 0, 0, 2]
262190	1	306	Indiana		[2, 0, 0, 0, 2]
313410	0	736	Vanderbilt		[1, 0, 1]
313410	1	651	South Fla.		[0, 0, 0]
346911	0	189	Drake		[0, 0, 0]
346911	1	493	North Dakota St.		[1, 0, 1]
462390	0	725	Army West Point		[2, 0, 2]
462390	1	726	Navy		[0, 3, 3]
508132	0	749	Wake Forest		[1, 1, 2]
508132	1	193	Duke		[0, 1, 1]
549250	0	518	Ohio St.		[0, 2, 2]
549250	1	797	Milwaukee		[0, 1, 1]
442958	0	198	East Tenn. St.		[0, 0, 0]
442958	1	28755	FGCU		[1, 2, 3]
419974	0	498	La.-Monroe		[0, 0, 0]
419974	1	30	Arkansas St.		[2, 3, 5]
459772	0	101	CSUN		[1, 0, 1]
459772	1	97	Cal St. Fullerton		[0, 0, 0]
393930	0	183	Denver		[1, 0, 0, 1, 2]
393930	1	671	La.-Lafayette		[1, 0, 0, 0, 1]
467931	0	285	Holy Cross		[0, 0, 0]
467931	1	726	Navy		[1, 2, 3]
399590	0	738	Vermont		[0, 0, 0]
399590	1	68	Boston U.		[1, 4, 5]
447870	0	178	Delaware St.		[0, 1, 1]
447870	1	647	South Carolina St.		[1, 1, 2]
330213	0	817	Youngstown St.		[1, 0, 0, 0, 1]
330213	1	810	Wright St.		[1, 0, 0, 0, 1]
450990	0	1157	Kennesaw St.		[0, 0, 0]
450990	1	406	Mercer		[1, 0, 1]
273050	0	272	Hartford		[1, 1, 2]
273050	1	222	Fairleigh Dickinson		[0, 0, 0]
419921	0	400	Massachusetts		[0, 1, 0, 0, 1]
419921	1	609	Saint Louis		[1, 0, 0, 0, 1]
440978	0	441	Montana		[0, 2, 2]
440978	1	294	Idaho St.		[1, 0, 1]
419290	0	539	Penn St.		[1, 2, 3]
419290	1	306	Indiana		[0, 0, 0]
256790	0	184	Detroit		[1, 2, 3]
256790	1	71	Bowling Green		[0, 0, 0]
448132	0	175	Dayton		[1, 2, 3]
448132	1	249	George Washington		[0, 0, 0]
309310	0	528	Oregon St.		[0, 1, 0, 0, 1]
309310	1	631	Santa Clara		[1, 0, 0, 0, 1]
462550	0	756	Washington		[0, 1, 0, 0, 1]
462550	1	529	Oregon		[0, 1, 0, 0, 1]
330773	0	43	Austin Peay		[0, 0, 0, 0, 0]
330773	1	812	Xavier		[0, 0, 0, 1, 1]
490773	0	110	UCLA		[0, 0, 1, 1]
490773	1	732	Utah		[0, 0, 0, 0]
415492	0	5	Akron		[1, 0, 1]
415492	1	47	Ball St.		[0, 2, 2]
468541	0	732	Utah		[0, 0, 0]
468541	1	107	California		[1, 1, 2]
445094	0	86	Buffalo		[0, 0, 0]
445094	1	709	Toledo		[1, 1, 2]
339650	0	731	Utah St.		[0, 0, 0]
339650	1	521	Oklahoma St.		[2, 1, 3]
276190	0	402	McNeese St.		[2, 1, 3]
276190	1	498	La.-Monroe		[0, 0, 0]
462211	0	574	Rice		[1, 0, 1]
462211	1	196	East Carolina		[1, 2, 3]
258050	0	207	Eastern Wash.		[2, 0, 2]
258050	1	721	Air Force		[1, 2, 3]
300311	0	191	Drexel		[0, 0, 0]
300311	1	746	Virginia		[3, 1, 4]
396454	0	497	North Texas		[0, 1, 1]
396454	1	498	La.-Monroe		[0, 0, 0]
468470	0	769	Western Caro.		[0, 1, 0, 0, 1]
468470	1	1068	Elon		[1, 0, 0, 1, 2]
338011	0	756	Washington		[1, 2, 3]
338011	1	260	Gonzaga		[0, 1, 1]
468732	0	786	William & Mary		[2, 1, 3]
468732	1	317	James Madison		[0, 1, 1]
428112	0	768	West Virginia		[2, 1, 3]
428112	1	251	Georgetown		[0, 1, 1]
305330	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0]
305330	1	430	Mississippi St.		[0, 0, 1, 1]
440930	0	158	Columbia		[1, 0, 1]
440930	1	554	Princeton		[2, 2, 4]
484292	0	774	Western Mich.		[2, 0, 2]
484292	1	503	Northern Ill.		[0, 0, 0]
254313	0	669	Missouri St.		[1, 1, 2]
254313	1	695	UT Martin		[0, 1, 1]
251574	0	732	Utah		[0, 0, 0, 0, 0]
251574	1	97	Cal St. Fullerton		[0, 0, 0, 0, 0]
273210	0	606	Saint Joseph's		[0, 0, 0]
273210	1	62	Binghamton		[0, 2, 2]
308110	0	308	IPFW		[0, 0, 0]
308110	1	86	Buffalo		[0, 1, 1]
283331	0	797	Milwaukee		[1, 1, 2]
283331	1	311	Iowa St.		[0, 0, 0]
355210	0	346	Lamar		[0, 0, 0, 0]
355210	1	111	UC Riverside		[0, 0, 1, 1]
441291	0	669	Missouri St.		[0, 1, 0, 0, 1]
441291	1	169	Creighton		[1, 0, 0, 0, 1]
253750	0	732	Utah		[0, 0, 0]
253750	1	77	BYU		[0, 4, 4]
253430	0	204	Eastern Mich.		[0, 0, 0]
253430	1	184	Detroit		[2, 2, 4]
468511	0	754	Washington St.		[0, 0, 0]
468511	1	529	Oregon		[1, 0, 1]
251190	0	768	West Virginia		[1, 0, 1]
251190	1	746	Virginia		[1, 1, 2]
362190	0	419	Middle Tenn.		[1, 1, 2]
362190	1	183	Denver		[3, 1, 4]
297210	0	690	Temple		[0, 0, 0, 0, 0]
297210	1	482	Niagara		[0, 0, 0, 1, 1]
491241	0	610	St. Mary's (CA)		[1, 0, 1]
491241	1	629	San Francisco		[0, 0, 0]
416011	0	603	St. John's (NY)		[0, 0, 0]
416011	1	768	West Virginia		[3, 0, 3]
309331	0	513	Notre Dame		[0, 1, 0, 0, 1]
309331	1	631	Santa Clara		[1, 0, 0, 0, 1]
309950	0	579	Robert Morris		[0, 1, 1]
309950	1	688	Syracuse		[0, 0, 0]
252110	0	754	Washington St.		[0, 3, 3]
252110	1	277	Hawaii		[1, 0, 1]
300081	0	158	Columbia		[0, 0, 0, 0, 0]
300081	1	97	Cal St. Fullerton		[0, 0, 0, 1, 1]
253710	0	68	Boston U.		[1, 0, 0, 0, 1]
253710	1	67	Boston College		[1, 0, 0, 0, 1]
511210	0	444	Morehead St.		[0, 2, 2]
511210	1	654	Southeast Mo. St.		[1, 0, 1]
300536	0	176	DePaul		[1, 0, 1]
300536	1	371	Loyola Chicago		[0, 0, 0]
422730	0	1068	Elon		[0, 2, 2]
422730	1	141	Citadel		[1, 0, 1]
357950	0	664	Southern Miss.		[0, 1, 1]
357950	1	663	SMU		[2, 1, 3]
253110	0	503	Northern Ill.		[0, 0, 0]
253110	1	311	Iowa St.		[2, 0, 2]
300070	0	111	UC Riverside		[0, 1, 1]
300070	1	732	Utah		[0, 2, 2]
338171	0	2707	UMKC		[0, 0, 0]
338171	1	434	Missouri		[0, 3, 3]
337930	0	14927	Belmont		[0, 2, 2]
337930	1	30	Arkansas St.		[0, 1, 1]
486410	0	522	Oklahoma		[1, 2, 3]
486410	1	328	Kansas		[0, 0, 0]
347550	0	472	New Mexico St.		[0, 1, 0, 0, 1]
347550	1	294	Idaho St.		[0, 1, 0, 0, 1]
447370	0	664	Southern Miss.		[0, 1, 1]
447370	1	574	Rice		[1, 2, 3]
293530	0	513	Notre Dame		[0, 1, 1]
293530	1	674	Stanford		[0, 2, 2]
252792	0	87	Butler		[1, 0, 1]
252792	1	306	Indiana		[3, 3, 6]
309391	0	371	Loyola Chicago		[0, 0, 0]
309391	1	311	Iowa St.		[3, 1, 4]
333112	0	772	Western Ky.		[1, 1, 0, 0, 2]
333112	1	574	Rice		[1, 1, 0, 1, 3]
387272	0	87	Butler		[2, 0, 2]
387272	1	817	Youngstown St.		[0, 1, 1]
292710	0	472	New Mexico St.		[0, 0, 0]
292710	1	704	UTEP		[0, 2, 2]
251433	0	43	Austin Peay		[7, 7, 14]
251433	1	6	Alabama A&M		[0, 0, 0]
387434	0	726	Navy		[0, 2, 0, 1, 3]
387434	1	23	American		[1, 1, 0, 0, 2]
472651	0	432	Mississippi Val.		[0, 0, 0]
472651	1	314	Jackson St.		[1, 4, 5]
269610	0	792	Winthrop		[0, 1, 1]
269610	1	1085	Francis Marion		[1, 1, 2]
484370	0	741	VMI		[0, 0, 0]
484370	1	115	Campbell		[0, 1, 1]
430370	0	660	SIUE		[1, 1, 2]
430370	1	504	UNI		[1, 0, 1]
303550	0	738	Vermont		[0, 0, 0]
303550	1	67	Boston College		[3, 2, 5]
419990	0	283	Hofstra		[0, 0, 0]
419990	1	248	George Mason		[0, 1, 1]
462473	0	631	Santa Clara		[1, 1, 2]
462473	1	551	Portland		[0, 1, 1]
284850	0	576	Rider		[0, 0, 0]
284850	1	340	La Salle		[3, 1, 4]
345631	0	342	Lafayette		[1, 1, 0, 0, 2]
345631	1	554	Princeton		[0, 2, 0, 0, 2]
381530	0	287	Houston Baptist		[1, 0, 1]
381530	1	290	Howard		[0, 0, 0]
507852	0	482	Niagara		[0, 0, 0]
507852	1	369	Loyola Maryland		[2, 3, 5]
355571	0	796	Wisconsin		[0, 0, 0, 0, 0]
355571	1	418	Michigan		[0, 0, 0, 0, 0]
419791	0	94	CSU Bakersfield		[1, 1, 2]
419791	1	189	Drake		[1, 0, 1]
260730	0	77	BYU		[2, 1, 3]
260730	1	294	Idaho St.		[1, 0, 1]
439658	0	28600	Lipscomb		[0, 0, 0]
439658	1	316	Jacksonville		[2, 0, 2]
272991	0	606	Saint Joseph's		[1, 0, 1]
272991	1	739	Villanova		[1, 1, 2]
337671	0	201	Eastern Ill.		[0, 1, 1]
337671	1	434	Missouri		[1, 3, 4]
404650	0	758	Weber St.		[0, 1, 1]
404650	1	294	Idaho St.		[0, 0, 0]
469990	0	519	Ohio		[0, 0, 0]
469990	1	331	Kent St.		[0, 1, 1]
264673	0	164	UConn		[0, 2, 2]
264673	1	749	Wake Forest		[1, 0, 1]
356533	0	721	Air Force		[0, 0, 0, 0, 0]
356533	1	735	Valparaiso		[0, 0, 0, 0, 0]
548192	0	539	Penn St.		[1, 1, 2]
548192	1	749	Wake Forest		[2, 2, 4]
259731	0	220	Fairfield		[1, 0, 1]
259731	1	283	Hofstra		[0, 0, 0]
443216	0	244	Furman		[0, 0, 0, 0, 0]
443216	1	459	UNCG		[0, 0, 0, 1, 1]
293097	0	711	Towson		[1, 2, 3]
293097	1	391	UMBC		[1, 0, 1]
257751	0	2720	Colorado St.-Pueblo		[0, 0, 0]
257751	1	721	Air Force		[2, 2, 4]
359390	0	367	Louisville		[1, 0, 1]
359390	1	556	Providence		[0, 0, 0]
548751	0	392	Maryland		[0, 0, 0]
548751	1	521	Oklahoma St.		[1, 0, 1]
310633	0	554	Princeton		[0, 1, 0, 0, 1]
310633	1	635	Seton Hall		[0, 1, 0, 1, 2]
335371	0	674	Stanford		[2, 0, 2]
335371	1	631	Santa Clara		[0, 0, 0]
508450	0	428	Minnesota		[0, 1, 1]
508450	1	539	Penn St.		[1, 2, 3]
416195	0	657	Southern California		[0, 0, 0]
416195	1	674	Stanford		[2, 1, 3]
359190	0	665	Southern U.		[0, 1, 1]
359190	1	483	Nicholls St.		[1, 2, 3]
253610	0	631	Santa Clara		[2, 0, 2]
253610	1	630	San Jose St.		[0, 1, 1]
497030	0	646	South Ala.		[1, 1, 2]
497030	1	716	Troy		[1, 0, 1]
470951	0	590	Sacred Heart		[1, 0, 1]
470951	1	748	Wagner		[0, 0, 0]
391410	0	346	Lamar		[1, 0, 1]
391410	1	402	McNeese St.		[0, 0, 0]
256471	0	683	Stony Brook		[0, 0, 0]
256471	1	317	James Madison		[1, 0, 1]
299510	0	30024	Utah Valley		[1, 1, 2]
299510	1	441	Montana		[0, 1, 1]
256390	0	794	Green Bay		[0, 0, 0]
256390	1	796	Wisconsin		[1, 0, 1]
451250	0	625	Samford		[1, 0, 0, 1, 2]
451250	1	27	Appalachian St.		[1, 0, 0, 0, 1]
377830	0	80	Brown		[0, 1, 1]
377830	1	572	Rhode Island		[0, 0, 0]
253291	0	576	Rider		[0, 0, 0, 0, 0]
253291	1	222	Fairleigh Dickinson		[0, 0, 0, 0, 0]
511674	0	308	IPFW		[0, 3, 3]
511674	1	709	Toledo		[2, 2, 4]
290850	0	471	NJIT		[0, 1, 1]
290850	1	748	Wagner		[1, 1, 2]
467651	0	141	Citadel		[1, 0, 1]
467651	1	244	Furman		[0, 2, 2]
254559	0	129	Central Mich.		[1, 2, 3]
254559	1	219	Evansville		[1, 0, 1]
253510	0	529	Oregon		[2, 0, 2]
253510	1	811	Wyoming		[0, 0, 0]
251750	0	86	Buffalo		[0, 0, 0, 1, 1]
251750	1	62	Binghamton		[0, 0, 0, 0, 0]
273190	0	167	Cornell		[2, 1, 0, 3]
273190	1	236	Fordham		[1, 2, 1, 4]
254710	0	90	Cal Poly		[0, 1, 0, 1, 2]
254710	1	94	CSU Bakersfield		[0, 1, 0, 0, 1]
452030	0	164	UConn		[0, 0, 0]
452030	1	513	Notre Dame		[2, 1, 3]
292908	0	340	La Salle		[0, 1, 1]
292908	1	500	Northeastern		[0, 0, 0]
355753	0	248	George Mason		[0, 1, 1]
355753	1	786	William & Mary		[2, 1, 3]
394370	0	590	Sacred Heart		[0, 0, 0, 0, 0]
394370	1	579	Robert Morris		[0, 0, 0, 1, 1]
462352	0	346	Lamar		[0, 1, 0, 0, 1]
462352	1	706	UTSA		[1, 0, 0, 0, 1]
448146	0	670	Texas St.		[0, 2, 2]
448146	1	1004	Central Ark.		[0, 0, 0]
391672	0	154	Colorado Col.		[1, 2, 3]
391672	1	664	Southern Miss.		[0, 0, 0]
443226	0	66	Boise St.		[0, 1, 1]
443226	1	626	San Diego St.		[0, 0, 0]
447991	0	236	Fordham		[1, 1, 2]
447991	1	572	Rhode Island		[0, 0, 0]
447850	0	739	Villanova		[0, 1, 1]
447850	1	513	Notre Dame		[1, 2, 3]
392335	0	404	Memphis		[1, 1, 2]
392335	1	196	East Carolina		[0, 0, 0]
331990	0	1004	Central Ark.		[1, 0, 1]
331990	1	32	UALR		[0, 2, 2]
252650	0	104	UC Santa Barbara		[1, 0, 0, 0, 1]
252650	1	295	Idaho		[1, 0, 0, 0, 1]
288910	0	465	UNLV		[0, 0, 0]
288910	1	529	Oregon		[1, 0, 1]
253850	0	153	Colgate		[0, 0, 0]
253850	1	164	UConn		[1, 2, 3]
426110	0	2678	Ark.-Pine Bluff		[1, 0, 1]
426110	1	17	Alcorn		[0, 0, 0]
269490	0	494	North Dakota		[0, 0, 0]
269490	1	387	Marquette		[6, 3, 9]
462418	0	1157	Kennesaw St.		[1, 0, 0, 0, 1]
462418	1	198	East Tenn. St.		[1, 0, 0, 0, 1]
528590	0	48	Charleston So.		[0, 0, 0, 0, 0]
528590	1	792	Winthrop		[0, 0, 0, 0, 0]
256870	0	107	California		[1, 2, 3]
256870	1	277	Hawaii		[0, 0, 0]
517910	0	553	Prairie View		[0, 1, 1, 2]
517910	1	314	Jackson St.		[1, 0, 0, 1]
443090	0	811	Wyoming		[1, 2, 3]
443090	1	698	TCU		[0, 1, 1]
356593	0	172	Dartmouth		[0, 0, 0, 0]
356593	1	80	Brown		[0, 0, 1, 1]
366330	0	650	South Dakota		[0, 1, 1]
366330	1	811	Wyoming		[2, 1, 3]
415930	0	654	Southeast Mo. St.		[1, 0, 1]
415930	1	444	Morehead St.		[1, 1, 2]
269250	0	694	Tennessee		[1, 1, 2]
269250	1	459	UNCG		[0, 0, 0]
384870	0	674	Stanford		[0, 1, 1]
384870	1	754	Washington St.		[0, 0, 0]
331696	0	1356	Seattle		[1, 2, 3]
331696	1	626	San Diego St.		[1, 0, 1]
514252	0	772	Western Ky.		[0, 0, 0, 0, 0, 0]
514252	1	231	FIU		[0, 0, 0, 0, 0, 0]
414930	0	2711	North Florida		[0, 0, 0]
414930	1	28755	FGCU		[3, 1, 4]
460311	0	683	Stony Brook		[0, 0, 0]
460311	1	380	Maine		[3, 3, 6]
530850	0	432	Mississippi Val.		[0, 0, 0]
530850	1	2678	Ark.-Pine Bluff		[0, 3, 3]
297619	0	579	Robert Morris		[3, 1, 4]
297619	1	290	Howard		[0, 1, 1]
486940	0	37	Auburn		[0, 2, 2]
486940	1	8	Alabama		[1, 2, 3]
263896	0	198	East Tenn. St.		[0, 1, 1]
263896	1	2915	Wofford		[1, 1, 2]
298732	0	94	CSU Bakersfield		[0, 0, 0]
298732	1	534	Pacific		[3, 1, 4]
264050	0	43	Austin Peay		[1, 3, 4]
264050	1	693	Chattanooga		[0, 0, 0]
448871	0	529	Oregon		[2, 1, 3]
448871	1	157	Colorado		[0, 1, 1]
308830	0	502	Northern Colo.		[0, 0, 0]
308830	1	157	Colorado		[1, 2, 3]
332370	0	794	Green Bay		[0, 0, 0]
332370	1	735	Valparaiso		[1, 0, 1]
293353	0	698	TCU		[0, 1, 1]
293353	1	709	Toledo		[0, 0, 0]
437110	0	14	Albany (NY)		[1, 0, 1]
437110	1	391	UMBC		[0, 0, 0]
292812	0	342	Lafayette		[0, 0, 0]
292812	1	748	Wagner		[0, 1, 1]
442793	0	635	Seton Hall		[0, 0, 0]
442793	1	367	Louisville		[3, 0, 3]
529670	0	290	Howard		[0, 1, 0, 1, 2]
529670	1	494	North Dakota		[0, 1, 0, 0, 1]
290770	0	483	Nicholls St.		[0, 0, 0]
290770	1	716	Troy		[0, 1, 1]
257190	0	649	South Dakota St.		[0, 0, 0]
257190	1	774	Western Mich.		[1, 1, 2]
470150	0	222	Fairleigh Dickinson		[1, 0, 1]
470150	1	579	Robert Morris		[1, 2, 3]
264579	0	201	Eastern Ill.		[0, 2, 0, 0, 2]
264579	1	2699	IUPUI		[2, 0, 0, 0, 2]
443131	0	387	Marquette		[0, 4, 4]
443131	1	688	Syracuse		[0, 0, 0]
493074	0	194	Duquesne		[0, 0, 0]
493074	1	690	Temple		[0, 1, 1]
298511	0	62	Binghamton		[0, 0, 0, 0]
298511	1	639	Siena		[0, 0, 1, 1]
300535	0	504	UNI		[0, 0, 0]
300535	1	371	Loyola Chicago		[2, 2, 4]
416133	0	140	Cincinnati		[1, 0, 1]
416133	1	251	Georgetown		[0, 2, 2]
260013	0	363	Longwood		[0, 0, 0, 0, 0]
260013	1	575	Richmond		[0, 0, 0, 0, 0]
489431	0	355	Liberty		[2, 1, 3]
489431	1	456	UNC Asheville		[0, 0, 0]
454990	0	6	Alabama A&M		[1, 0, 1]
454990	1	2678	Ark.-Pine Bluff		[4, 0, 4]
467632	0	576	Rider		[0, 0, 0]
467632	1	220	Fairfield		[3, 1, 4]
469572	0	201	Eastern Ill.		[0, 0, 0]
469572	1	454	Murray St.		[3, 0, 3]
252071	0	646	South Ala.		[0, 0, 0]
252071	1	366	Louisiana Tech		[1, 3, 4]
304630	0	305	Indiana St.		[2, 0, 2]
304630	1	454	Murray St.		[0, 0, 0]
268851	0	518	Ohio St.		[0, 0, 0]
268851	1	434	Missouri		[0, 1, 1]
330131	0	387	Marquette		[0, 1, 1]
330131	1	768	West Virginia		[1, 2, 3]
262170	0	99	Long Beach St.		[1, 0, 1]
262170	1	387	Marquette		[1, 1, 2]
430330	0	305	Indiana St.		[0, 0, 0]
430330	1	504	UNI		[0, 2, 2]
326858	0	502	Northern Colo.		[1, 1, 2]
326858	1	169	Creighton		[1, 0, 1]
273810	0	456	UNC Asheville		[0, 0, 0]
273810	1	2915	Wofford		[3, 2, 5]
497550	0	692	Tennessee Tech		[0, 0, 0]
497550	1	654	Southeast Mo. St.		[1, 2, 3]
457790	0	169	Creighton		[0, 1, 1]
457790	1	189	Drake		[0, 0, 0]
461855	0	86	Buffalo		[0, 1, 0, 0, 1]
461855	1	519	Ohio		[0, 1, 0, 0, 1]
349353	0	501	Northern Ariz.		[1, 0, 0, 0, 1]
349353	1	698	TCU		[0, 1, 0, 0, 1]
416192	0	153	Colgate		[1, 0, 0, 0, 1]
416192	1	725	Army West Point		[1, 0, 0, 0, 1]
356710	0	129	Central Mich.		[0, 0, 0, 0, 0]
356710	1	5	Akron		[0, 0, 0, 0, 0]
251534	0	648	South Carolina		[0, 0, 0]
251534	1	193	Duke		[1, 1, 2]
419841	0	346	Lamar		[1, 0, 1]
419841	1	483	Nicholls St.		[0, 0, 0]
415833	0	450	Mt. St. Mary's		[0, 0, 0]
415833	1	439	Monmouth		[0, 4, 4]
433792	0	1085	Francis Marion		[0, 1, 1]
433792	1	80	Brown		[3, 2, 5]
325892	0	77	BYU		[0, 1, 0, 1]
325892	1	521	Oklahoma St.		[1, 0, 1, 2]
413530	0	355	Liberty		[0, 0, 0, 0, 0]
413530	1	1092	Gardner-Webb		[0, 0, 0, 0, 0]
313033	0	316	Jacksonville		[0, 1, 0, 1]
313033	1	651	South Fla.		[0, 1, 1, 2]
503090	0	66	Boise St.		[0, 0, 0]
503090	1	465	UNLV		[2, 0, 2]
258151	0	141	Citadel		[0, 0, 0]
258151	1	147	Clemson		[1, 0, 1]
353630	0	635	Seton Hall		[0, 0, 0]
353630	1	768	West Virginia		[1, 3, 4]
264591	0	62	Binghamton		[0, 0, 0]
264591	1	352	Lehigh		[1, 0, 1]
405030	0	220	Fairfield		[1, 0, 1]
405030	1	275	Harvard		[0, 2, 2]
253890	0	792	Winthrop		[0, 1, 1]
253890	1	141	Citadel		[1, 1, 2]
335670	0	361	LIU Brooklyn		[1, 1, 2]
335670	1	471	NJIT		[0, 0, 0]
257950	0	48	Charleston So.		[0, 1, 1]
257950	1	1014	Col. of Charleston		[1, 2, 3]
326950	0	698	TCU		[0, 2, 2]
326950	1	676	Stephen F. Austin		[2, 1, 3]
268439	0	473	New Mexico		[1, 0, 1]
268439	1	101	CSUN		[0, 0, 0]
505790	0	754	Washington St.		[0, 0, 0, 0, 0]
505790	1	756	Washington		[0, 0, 0, 0, 0]
251330	0	559	Purdue		[0, 0, 0]
251330	1	768	West Virginia		[1, 2, 3]
467455	0	774	Western Mich.		[2, 0, 2]
467455	1	414	Miami (OH)		[0, 0, 0]
404290	0	503	Northern Ill.		[0, 0, 0]
404290	1	47	Ball St.		[1, 2, 3]
452690	0	14927	Belmont		[0, 0, 0, 0, 0]
452690	1	2711	North Florida		[0, 0, 0, 0, 0]
546990	0	301	Illinois		[0, 0, 0]
546990	1	521	Oklahoma St.		[1, 0, 1]
492390	0	342	Lafayette		[0, 0, 0, 0, 0]
492390	1	725	Army West Point		[0, 0, 0, 0, 0]
256453	0	716	Troy		[0, 0, 0]
256453	1	366	Louisiana Tech		[0, 1, 1]
325218	0	674	Stanford		[1, 1, 2]
325218	1	551	Portland		[0, 0, 0]
251710	0	9	UAB		[0, 0, 0]
251710	1	522	Oklahoma		[4, 1, 5]
254351	0	315	Jacksonville St.		[0, 0, 0]
254351	1	664	Southern Miss.		[1, 1, 2]
326806	0	249	George Washington		[0, 2, 2]
326806	1	1092	Gardner-Webb		[0, 1, 1]
289650	0	314	Jackson St.		[0, 0, 0]
289650	1	433	Ole Miss		[3, 5, 8]
293223	0	812	Xavier		[0, 0, 0]
293223	1	306	Indiana		[0, 1, 1]
352538	0	173	Davidson		[0, 0, 0]
352538	1	244	Furman		[1, 2, 3]
259050	0	639	Siena		[1, 0, 1]
259050	1	596	St. Bonaventure		[0, 0, 0]
309291	0	692	Tennessee Tech		[0, 1, 1]
309291	1	563	Radford		[1, 2, 3]
443036	0	67	Boston College		[0, 2, 2]
443036	1	415	Miami (FL)		[1, 2, 3]
420015	0	590	Sacred Heart		[2, 0, 2]
420015	1	81	Bryant		[0, 0, 0]
487551	0	1092	Gardner-Webb		[1, 0, 1]
487551	1	149	Coastal Caro.		[0, 0, 0]
265471	0	482	Niagara		[0, 2, 2]
265471	1	709	Toledo		[4, 1, 5]
359110	0	355	Liberty		[0, 2, 2]
359110	1	290	Howard		[0, 1, 1]
493930	0	314	Jackson St.		[0, 0, 0]
493930	1	2678	Ark.-Pine Bluff		[1, 3, 4]
496370	0	43	Austin Peay		[1, 0, 1]
496370	1	202	Eastern Ky.		[1, 1, 2]
313451	0	2711	North Florida		[1, 0, 1]
313451	1	769	Western Caro.		[1, 2, 3]
282270	0	576	Rider		[0, 2, 1, 3]
282270	1	290	Howard		[0, 2, 0, 2]
525353	0	754	Washington St.		[0, 1, 0, 0, 1]
525353	1	334	Kentucky		[1, 0, 0, 0, 1]
393893	0	47	Ball St.		[2, 0, 2]
393893	1	71	Bowling Green		[0, 0, 0]
448012	0	361	LIU Brooklyn		[0, 0, 1, 1]
448012	1	127	Central Conn. St.		[0, 0, 0, 0]
459712	0	646	South Ala.		[0, 0, 0, 0, 0]
459712	1	419	Middle Tenn.		[0, 0, 0, 0, 0]
462570	0	596	St. Bonaventure		[0, 2, 2]
462570	1	572	Rhode Island		[0, 1, 1]
256271	0	316	Jacksonville		[0, 0, 0, 0, 0]
256271	1	502	Northern Colo.		[0, 0, 0, 0, 0]
441178	0	77	BYU		[0, 3, 3]
441178	1	260	Gonzaga		[0, 2, 2]
542908	0	51	Baylor		[0, 0, 0]
542908	1	457	North Carolina		[4, 1, 5]
443201	0	749	Wake Forest		[0, 0, 0, 0, 0]
443201	1	457	North Carolina		[0, 0, 0, 0, 0]
426852	0	153	Colgate		[1, 1, 2]
426852	1	285	Holy Cross		[0, 1, 1]
280650	0	758	Weber St.		[0, 0, 0]
280650	1	260	Gonzaga		[1, 0, 1]
543097	0	257	Georgia		[0, 1, 1]
543097	1	193	Duke		[1, 2, 3]
439391	0	654	Southeast Mo. St.		[2, 0, 2]
439391	1	695	UT Martin		[1, 0, 1]
439911	0	428	Minnesota		[0, 0, 0]
439911	1	301	Illinois		[1, 0, 1]
260970	0	230	Florida Tech		[0, 0, 0]
260970	1	231	FIU		[1, 1, 2]
419878	0	231	FIU		[0, 0, 0]
419878	1	419	Middle Tenn.		[0, 2, 2]
272410	0	471	NJIT		[0, 0, 0]
272410	1	439	Monmouth		[3, 3, 6]
462256	0	402	McNeese St.		[1, 0, 1]
462256	1	670	Texas St.		[1, 1, 2]
391911	0	107	California		[0, 1, 0, 0, 1]
391911	1	756	Washington		[0, 1, 0, 0, 1]
443059	0	639	Siena		[0, 1, 1]
443059	1	369	Loyola Maryland		[0, 2, 2]
349178	0	648	South Carolina		[1, 0, 0, 1, 2]
349178	1	694	Tennessee		[0, 1, 0, 0, 1]
251711	0	315	Jacksonville St.		[0, 0, 0, 0, 0]
251711	1	419	Middle Tenn.		[0, 0, 0, 1, 1]
361871	0	30126	Notre Dame (OH)		[0, 0, 0]
361871	1	148	Cleveland St.		[0, 1, 1]
448213	0	314	Jackson St.		[0, 0, 0]
448213	1	51	Baylor		[1, 4, 5]
497130	0	14	Albany (NY)		[0, 1, 1]
497130	1	272	Hartford		[0, 0, 0]
468040	0	810	Wright St.		[1, 1, 0, 0, 2]
