year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2012	10640	3	801	Wis.-River Falls	16	1140693	O'Neill, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140693	So	19	13	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	801	Wis.-River Falls	14	1140692	Manor, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140692	So	19	19	1	6	8	43	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	801	Wis.-River Falls	4	1140690	Joyce, Shaunna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140690	So	19	2	1	0	2	7	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	801	Wis.-River Falls	21	1027304	Pellowski, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027304	Sr	19	12	0	0	0	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	801	Wis.-River Falls	7	1027299	Baron, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027299	Jr	19	19	5	6	16	46	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	801	Wis.-River Falls	15	915637	Lansverk, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=915637	Sr	19	19	10	3	23	65	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	3
2012	10640	3	801	Wis.-River Falls	9	1027303	Dahnke, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027303	Jr	18	0	0	1	1	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	801	Wis.-River Falls	2	1027300	Bunting, Carlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027300	Jr	18	18	3	5	11	38	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	0
2012	10640	3	801	Wis.-River Falls	12	1245948	Halstead, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245948	Fr	18	10	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	801	Wis.-River Falls	5	1245946	Kouba, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245946	So	17	17	2	0	4	23	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	801	Wis.-River Falls	00	915632	Thompson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=915632	Sr	17	16	0	0	0	0	0	0	0	0	17	14	1386:24	26	1.688	61	0.701	1	5	12	0	 	0	0	0
2012	10640	3	801	Wis.-River Falls	19	1245950	Marier, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245950	Jr	16	16	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	801	Wis.-River Falls	23	1140695	Crane, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140695	So	15	0	2	0	4	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	801	Wis.-River Falls	6	1273431	Zastrow, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1273431	N/A	14	2	0	2	2	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	801	Wis.-River Falls	10	1027298	Hagen, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027298	Jr	14	14	1	1	3	8	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	801	Wis.-River Falls	20	1140694	Dornfeld, Riki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140694	So	13	3	0	0	0	9	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	801	Wis.-River Falls	8	915636	Rosenholm, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=915636	Sr	13	9	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	801	Wis.-River Falls	18	1245949	Rosin, Melana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245949	Fr	12	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	801	Wis.-River Falls	3	1245945	Eck, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245945	Fr	7	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	801	Wis.-River Falls	17	1027302	Stang, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027302	Jr	6	5	1	0	2	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	0
2012	10640	3	801	Wis.-River Falls	1	1169703	Kramer, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1169703	So	6	3	0	0	0	1	0	0	0	0	4	3	327:46	6	1.648	37	0.860	""	1	1	0	 	0	1	0
2012	10640	3	801	Wis.-River Falls	22	1245951	Licari, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245951	Fr	2	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	801	Wis.-River Falls	0	1245944	Hancock, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245944	Fr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	801	Wis.-River Falls	26	1245952	Buening, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245952	Fr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	23	1251817	Ruch, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251817	Sr	19	18	7	5	19	57	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	802	Wis.-Stevens Point	5	1251815	Falk, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251815	So	19	19	0	0	0	12	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	15	1251814	Burt, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251814	Fr	19	0	1	1	3	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	14	1251813	Jobke, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251813	Jr	19	13	2	4	8	19	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	802	Wis.-Stevens Point	01	1251805	Marx, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251805	Jr	19	19	0	0	0	0	0	0	0	0	19	17	1679:46	24	1.286	68	0.739	5	11	7	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	21	1040339	Greer, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1040339	Jr	19	19	10	3	23	43	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	4
2012	10640	3	802	Wis.-Stevens Point	18	1040337	Mahoney, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1040337	Jr	19	19	0	2	2	9	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	16	1040335	Sullivan, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1040335	Sr	19	19	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	11	926809	Semling, Lauryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=926809	Sr	19	19	1	2	4	27	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	13	1040322	Gallow, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1040322	Jr	18	18	8	2	18	62	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	4
2012	10640	3	802	Wis.-Stevens Point	17	1040336	Sauer, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1040336	Sr	18	15	0	0	0	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	7	1251808	Vitale, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251808	Fr	17	2	3	1	7	18	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	802	Wis.-Stevens Point	2	1251806	Wauer, Raqchel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251806	Fr	15	12	0	1	1	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	3	1272788	Majerus, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272788	N/A	11	7	0	0	0	11	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	10	1251811	Reid, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251811	So	10	8	0	2	2	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	20	1040338	Koester, Laquen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1040338	Jr	9	0	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	9	1251810	Gietman, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251810	Fr	8	0	1	0	2	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	12	1251812	Jobke, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251812	Fr	7	2	0	1	1	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	19	1251816	Albert, Elissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251816	Fr	5	0	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	6	1251807	Kniprath, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251807	Fr	4	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	8	1251809	Stennett, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251809	Fr	4	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	00	1251804	Burch, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251804	Fr	2	0	0	0	0	0	0	0	0	0	2	0	33:32	0	0.000	0	""	""	""	""	0	 	0	0	0
2012	10640	3	802	Wis.-Stevens Point	0	1040315	Shotzke, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1040315	Jr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	3	802	Wis.-Stevens Point	4	1040318	Gugel, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1040318	Sr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	3	803	Wis.-Stout	9	1137835	Hyduke, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137835	So	17	12	5	0	10	21	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	4
2012	10640	3	803	Wis.-Stout	3	1137832	Lankford, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137832	So	17	16	5	3	13	28	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	3	803	Wis.-Stout	13	1030104	Stanke, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1030104	Jr	17	17	7	4	18	22	0	0	3	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	4
2012	10640	3	803	Wis.-Stout	4	1030103	VanAarsten, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1030103	Jr	17	17	0	0	0	12	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	803	Wis.-Stout	5	927287	Salwasser, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=927287	Sr	17	17	5	9	19	45	0	0	4	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	0
2012	10640	3	803	Wis.-Stout	8	927284	Tideman, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=927284	Sr	17	17	6	2	14	29	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	803	Wis.-Stout	12	927283	Schlueter, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=927283	Jr	17	17	0	1	1	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	803	Wis.-Stout	2	1253965	Kizlik, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253965	Fr	16	16	3	1	7	24	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	803	Wis.-Stout	0	1253964	Shelby, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253964	Fr	16	15	0	0	0	0	0	0	0	0	16	15	1460:00	17	1.048	59	0.776	7	10	5	0	 	0	0	0
2012	10640	3	803	Wis.-Stout	7	1137838	Pichelmeyer, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137838	So	15	6	0	1	1	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	803	Wis.-Stout	17	1137839	Seivert, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137839	So	15	15	0	3	3	6	0	1	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	803	Wis.-Stout	15	1030106	Brummer, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1030106	Jr	14	7	0	1	1	5	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	803	Wis.-Stout	19	1137837	Ferger, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137837	So	13	12	0	0	0	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	803	Wis.-Stout	16	1137833	Solomon, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137833	So	8	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	803	Wis.-Stout	11	1137834	Peterson, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137834	So	7	0	0	0	0	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	803	Wis.-Stout	6	1253966	Hentges, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253966	Fr	7	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	803	Wis.-Stout	10	927285	McKay, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=927285	Sr	6	1	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	803	Wis.-Stout	21	1253968	Gibson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253968	Fr	5	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	803	Wis.-Stout	27	1253969	Wrobel, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253969	Fr	4	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	803	Wis.-Stout	20	1253967	Reichstadt, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253967	Fr	3	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	803	Wis.-Stout	1	1137828	Fenne, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137828	So	1	1	0	0	0	0	0	0	0	0	1	1	90:00	0	0.000	5	1.000	1	1	""	0	 	0	0	0
2012	10640	3	804	Wis.-Superior	5	1253852	Akason, Mandee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253852	Sr	19	19	6	4	16	28	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	804	Wis.-Superior	23	1253851	Morse, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253851	Fr	19	3	4	1	9	14	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	804	Wis.-Superior	15	1253849	Paige, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253849	Fr	19	16	0	0	0	1	0	0	1	0	17	15	1477:46	43	2.619	112	0.723	5	7	8	0	 	0	0	0
2012	10640	3	804	Wis.-Superior	14	1253848	Rossiter, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253848	Fr	19	3	0	3	3	11	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	804	Wis.-Superior	8	1253845	Adams, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253845	Fr	19	17	4	4	12	57	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	804	Wis.-Superior	4	1253843	Cossin, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253843	Fr	19	19	15	3	33	62	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	5
2012	10640	3	804	Wis.-Superior	38	1156467	Zegarski, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1156467	So	19	18	0	0	0	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	804	Wis.-Superior	11	1156463	Casler, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1156463	So	19	18	3	4	10	37	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	2	2	0
2012	10640	3	804	Wis.-Superior	5	933537	McKay, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=933537	Sr	19	19	2	2	6	17	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	804	Wis.-Superior	12	1253847	Schramm, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253847	Fr	18	16	3	6	12	41	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	804	Wis.-Superior	3	1253842	Hatlewick, Kalea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253842	Fr	18	3	2	2	6	11	0	0	0	0	3	3	249:21	8	2.888	9	0.529	""	1	2	0	 	0	0	0
2012	10640	3	804	Wis.-Superior	24	1049967	Johnson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1049967	Jr	18	17	5	6	16	44	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	804	Wis.-Superior	13	933545	Bucci, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=933545	Sr	18	18	0	3	3	6	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	804	Wis.-Superior	10	1253846	Graber, Syna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253846	Fr	15	11	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	804	Wis.-Superior	18	1253850	Krohn, McKenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253850	Fr	14	2	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	804	Wis.-Superior	2	1049966	Engen, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1049966	So	13	9	0	0	0	9	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	804	Wis.-Superior	7	1253844	Schiffman, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253844	Fr	8	1	1	1	3	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	805	Wis.-Whitewater	20	1262173	Beld, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262173	Fr	22	20	0	0	0	0	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	805	Wis.-Whitewater	5	1148767	Nashleanas, Laren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1148767	So	22	13	3	3	9	15	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	805	Wis.-Whitewater	18	1262174	Fritsch, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262174	Fr	22	10	2	0	4	13	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	805	Wis.-Whitewater	16	1262177	Sedlar, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262177	Fr	22	14	1	2	4	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	805	Wis.-Whitewater	17	926169	Lisowe, Pamela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=926169	Sr	22	20	3	4	10	33	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	805	Wis.-Whitewater	10	1148770	Allemang, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1148770	So	21	21	1	2	4	28	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	805	Wis.-Whitewater	8	1262168	Chamberlain, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262168	Fr	21	21	3	6	12	42	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	805	Wis.-Whitewater	19	926168	Gerber, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=926168	Sr	21	21	13	12	38	72	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	5
2012	10640	3	805	Wis.-Whitewater	4	1262167	Kirchoff, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262167	Fr	21	9	5	1	11	28	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	3	805	Wis.-Whitewater	11	1148771	Stocks, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1148771	Jr	20	17	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	805	Wis.-Whitewater	9	926163	Schultz, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=926163	Sr	20	9	3	1	7	15	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	805	Wis.-Whitewater	1	1262165	Myers, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262165	Fr	19	19	0	0	0	0	0	0	0	0	19	11	1672:58	23	1.237	81	0.779	5	11	5	0	 	0	0	0
2012	10640	3	805	Wis.-Whitewater	7	1038434	Finn, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038434	Jr	17	16	0	1	1	8	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	805	Wis.-Whitewater	26	1262180	Lardner, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262180	Fr	17	3	1	1	3	8	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	805	Wis.-Whitewater	3	926185	Miller, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=926185	Sr	16	7	1	0	2	4	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	805	Wis.-Whitewater	6	1262154	Hoerchner, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262154	So	14	1	1	0	2	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	805	Wis.-Whitewater	13	1262178	Plese, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262178	Fr	14	2	3	0	6	18	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	805	Wis.-Whitewater	28	1148792	Tooren, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1148792	Jr	13	11	11	4	26	45	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	4
