game_id	section_id	team_id	team_name	team_url	period_scores
4377682	1	703	Texas	http://stats.ncaa.org/team/703/12640	[2, 0, 2]
4377683	0	19651	High Point	http://stats.ncaa.org/team/19651/12640	[0, 0, 0]
4377683	1	257	Georgia	http://stats.ncaa.org/team/257/12640	[0, 1, 1]
4377686	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12640	[0, 0, 0, 0, 0]
4377686	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12640	[0, 0, 0, 0, 0]
4377689	0	47	Ball St.	http://stats.ncaa.org/team/47/12640	[0, 0, 0]
4377689	1	513	Notre Dame	http://stats.ncaa.org/team/513/12640	[0, 4, 4]
4377694	0	183	Denver	http://stats.ncaa.org/team/183/12640	[0, 0, 1, 1]
4377694	1	156	Colorado St.	http://stats.ncaa.org/team/156/12640	[0, 0, 0, 0]
4377695	0	697	Texas A&M	http://stats.ncaa.org/team/697/12640	[1, 1, 2]
4377695	1	627	San Diego	http://stats.ncaa.org/team/627/12640	[0, 0, 0]
4377697	0	9	UAB	http://stats.ncaa.org/team/9/12640	[2, 3, 5]
4377697	1	314	Jackson St.	http://stats.ncaa.org/team/314/12640	[0, 0, 0]
4377699	0	563	Radford	http://stats.ncaa.org/team/563/12640	[0, 3, 3]
4377699	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12640	[2, 0, 2]
4377703	0	294	Idaho St.	http://stats.ncaa.org/team/294/12640	[0, 0, 0]
4377703	1	418	Michigan	http://stats.ncaa.org/team/418/12640	[2, 2, 4]
4377704	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12640	[0, 0, 0]
4377704	1	473	New Mexico	http://stats.ncaa.org/team/473/12640	[1, 0, 1]
4377708	0	706	UTSA	http://stats.ncaa.org/team/706/12640	[0, 0, 0]
4377708	1	698	TCU	http://stats.ncaa.org/team/698/12640	[5, 0, 5]
4377711	0	1068	Elon	http://stats.ncaa.org/team/1068/12640	[2, 0, 2]
4377711	1	316	Jacksonville	http://stats.ncaa.org/team/316/12640	[1, 0, 1]
4377714	0	667	Southern Utah	http://stats.ncaa.org/team/667/12640	[1, 0, 1]
4377714	1	66	Boise St.	http://stats.ncaa.org/team/66/12640	[3, 2, 5]
4377715	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12640	[0, 1, 1]
4377715	1	738	Vermont	http://stats.ncaa.org/team/738/12640	[0, 2, 2]
4377719	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12640	[0, 0, 0, 0, 0]
4377719	1	157	Colorado	http://stats.ncaa.org/team/157/12640	[0, 0, 0, 1, 1]
4377722	0	534	Pacific	http://stats.ncaa.org/team/534/12640	[0, 1, 0, 0, 1]
4377722	1	101	CSUN	http://stats.ncaa.org/team/101/12640	[1, 0, 0, 0, 1]
4377723	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12640	[0, 1, 0, 1]
4377723	1	32	Little Rock	http://stats.ncaa.org/team/32/12640	[1, 0, 1, 2]
4377724	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12640	[0, 0, 0]
4377724	1	523	Old Dominion	http://stats.ncaa.org/team/523/12640	[1, 2, 3]
4377725	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12640	[0, 2, 2]
4377725	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12640	[1, 0, 1]
4377727	0	236	Fordham	http://stats.ncaa.org/team/236/12640	[0, 1, 1]
4377727	1	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12640	[2, 0, 2]
4377728	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12640	[1, 0, 1]
4377728	1	630	San Jose St.	http://stats.ncaa.org/team/630/12640	[0, 0, 0]
4377729	0	740	VCU	http://stats.ncaa.org/team/740/12640	[0, 2, 2]
4377729	1	355	Liberty	http://stats.ncaa.org/team/355/12640	[0, 0, 0]
4377730	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12640	[0, 0, 0]
4377730	1	406	Mercer	http://stats.ncaa.org/team/406/12640	[0, 1, 1]
4377732	0	674	Stanford	http://stats.ncaa.org/team/674/12640	[1, 4, 5]
4377732	1	796	Wisconsin	http://stats.ncaa.org/team/796/12640	[0, 0, 0]
4377734	0	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12640	[0, 0, 0]
4377734	1	574	Rice	http://stats.ncaa.org/team/574/12640	[3, 1, 4]
4377735	0	294	Idaho St.	http://stats.ncaa.org/team/294/12640	[3, 0, 3]
4377735	1	136	Chicago St.	http://stats.ncaa.org/team/136/12640	[0, 0, 0]
4377737	0	726	Navy	http://stats.ncaa.org/team/726/12640	[0, 0, 0]
4377737	1	392	Maryland	http://stats.ncaa.org/team/392/12640	[0, 3, 3]
4377739	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12640	[0, 1, 1]
4377739	1	288	Houston	http://stats.ncaa.org/team/288/12640	[2, 2, 4]
4377740	0	490	NC State	http://stats.ncaa.org/team/490/12640	[0, 1, 1]
4377740	1	551	Portland	http://stats.ncaa.org/team/551/12640	[0, 0, 0]
4377741	0	500	Northeastern	http://stats.ncaa.org/team/500/12640	[1, 1, 2]
4377741	1	285	Holy Cross	http://stats.ncaa.org/team/285/12640	[0, 0, 0]
4377743	0	794	Green Bay	http://stats.ncaa.org/team/794/12640	[0, 0, 0]
4377743	1	5	Akron	http://stats.ncaa.org/team/5/12640	[2, 1, 3]
4377745	0	30050	Ill. Springfield	http://stats.ncaa.org/team/30050/12640	[0, 0, 0]
4377745	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12640	[3, 0, 3]
4377746	0	43	Austin Peay	http://stats.ncaa.org/team/43/12640	[1, 0, 0, 1, 2]
4377746	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12640	[1, 0, 0, 0, 1]
4377747	0	32	Little Rock	http://stats.ncaa.org/team/32/12640	[0, 0, 0]
4377747	1	404	Memphis	http://stats.ncaa.org/team/404/12640	[1, 2, 3]
4377749	0	464	Omaha	http://stats.ncaa.org/team/464/12640	[0, 0, 0]
4377749	1	260	Gonzaga	http://stats.ncaa.org/team/260/12640	[1, 1, 2]
4377753	0		Z_Do Not Use_St. Thomas Houston		[0, 1, 0, 0, 1]
4377753	1	699	Texas Southern	http://stats.ncaa.org/team/699/12640	[0, 1, 0, 0, 1]
4377754	0	625	Samford	http://stats.ncaa.org/team/625/12640	[1, 0, 1]
4377754	1	8	Alabama	http://stats.ncaa.org/team/8/12640	[2, 0, 2]
4377755	0	792	Winthrop	http://stats.ncaa.org/team/792/12640	[1, 1, 2]
4377755	1	6	Alabama A&M	http://stats.ncaa.org/team/6/12640	[0, 0, 0]
4377756	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12640	[1, 1, 0, 0, 2]
4377756	1	37	Auburn	http://stats.ncaa.org/team/37/12640	[0, 2, 0, 0, 2]
4377757	0	220	Fairfield	http://stats.ncaa.org/team/220/12640	[0, 1, 0, 1]
4377757	1	277	Hawaii	http://stats.ncaa.org/team/277/12640	[0, 1, 1, 2]
4377758	0	110	UCLA	http://stats.ncaa.org/team/110/12640	[2, 3, 5]
4377758	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12640	[0, 1, 1]
4377759	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12640	[4, 0, 4]
4377759	1	254	Georgia St.	http://stats.ncaa.org/team/254/12640	[1, 2, 3]
4377760	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12640	[0, 0, 0]
4377760	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12640	[4, 2, 6]
4377763	0	695	UT Martin	http://stats.ncaa.org/team/695/12640	[0, 1, 1]
4377763	1	219	Evansville	http://stats.ncaa.org/team/219/12640	[1, 1, 2]
4377766	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12640	[1, 1, 2]
4377766	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12640	[0, 1, 1]
4377767	0	522	Oklahoma	http://stats.ncaa.org/team/522/12640	[0, 0, 0, 0, 0]
4377767	1	663	SMU	http://stats.ncaa.org/team/663/12640	[0, 0, 0, 0, 0]
4377769	0	694	Tennessee	http://stats.ncaa.org/team/694/12640	[0, 1, 1]
4377769	1	726	Navy	http://stats.ncaa.org/team/726/12640	[0, 0, 0]
4377773	0	295	Idaho	http://stats.ncaa.org/team/295/12640	[0, 1, 1]
4377773	1	111	UC Riverside	http://stats.ncaa.org/team/111/12640	[0, 0, 0]
4377774	0	528	Oregon St.	http://stats.ncaa.org/team/528/12640	[1, 1, 2]
4377774	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12640	[1, 0, 1]
4377775	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12640	[0, 1, 0, 0, 1]
4377775	1	305	Indiana St.	http://stats.ncaa.org/team/305/12640	[1, 0, 0, 0, 1]
4377776	0	302	UIC	http://stats.ncaa.org/team/302/12640	[0, 0, 0]
4377776	1	305	Indiana St.	http://stats.ncaa.org/team/305/12640	[1, 1, 2]
4377777	0	748	Wagner	http://stats.ncaa.org/team/748/12640	[0, 1, 0, 1, 2]
4377777	1	178	Delaware St.	http://stats.ncaa.org/team/178/12640	[0, 1, 0, 0, 1]
4377779	0	711	Towson	http://stats.ncaa.org/team/711/12640	[1, 0, 0, 0, 1]
4377779	1	391	UMBC	http://stats.ncaa.org/team/391/12640	[0, 1, 0, 0, 1]
4377781	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12640	[0, 0, 0]
4377781	1	711	Towson	http://stats.ncaa.org/team/711/12640	[1, 0, 1]
4377782	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12640	[0, 2, 2]
4377782	1	231	FIU	http://stats.ncaa.org/team/231/12640	[0, 0, 0]
4377783	0	67	Boston College	http://stats.ncaa.org/team/67/12640	[0, 1, 1]
4377783	1	786	William & Mary	http://stats.ncaa.org/team/786/12640	[1, 2, 3]
4377784	0	365	LSU	http://stats.ncaa.org/team/365/12640	[1, 2, 3]
4377784	1	153	Colgate	http://stats.ncaa.org/team/153/12640	[0, 0, 0]
4377785	0	128	UCF	http://stats.ncaa.org/team/128/12640	[0, 0, 0]
4377785	1	648	South Carolina	http://stats.ncaa.org/team/648/12640	[1, 1, 2]
4377787	0	771	Western Ill.	http://stats.ncaa.org/team/771/12640	[0, 0, 0]
4377787	1	494	North Dakota	http://stats.ncaa.org/team/494/12640	[3, 1, 4]
4377789	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12640	[1, 0, 0, 0, 1]
4377789	1	220	Fairfield	http://stats.ncaa.org/team/220/12640	[1, 0, 0, 1, 2]
4377790	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12640	[4, 1, 5]
4377790	1	553	Prairie View	http://stats.ncaa.org/team/553/12640	[0, 0, 0]
4377791	0	811	Wyoming	http://stats.ncaa.org/team/811/12640	[1, 0, 0, 1]
4377791	1	51	Baylor	http://stats.ncaa.org/team/51/12640	[1, 0, 1, 2]
4377792	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12640	[1, 0, 1]
4377792	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12640	[1, 1, 2]
4377793	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12640	[0, 0, 0, 0, 0]
4377793	1	693	Chattanooga	http://stats.ncaa.org/team/693/12640	[0, 0, 0, 0, 0]
4377794	0	236	Fordham	http://stats.ncaa.org/team/236/12640	[2, 0, 2]
4377794	1	466	Nevada	http://stats.ncaa.org/team/466/12640	[0, 0, 0]
4377797	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12640	[2, 0, 0, 0, 2]
4377797	1	466	Nevada	http://stats.ncaa.org/team/466/12640	[1, 1, 0, 1, 3]
4377798	0	96	Fresno St.	http://stats.ncaa.org/team/96/12640	[2, 1, 3]
4377798	1	534	Pacific	http://stats.ncaa.org/team/534/12640	[0, 0, 0]
4377799	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12640	[1, 0, 1]
4377799	1	732	Utah	http://stats.ncaa.org/team/732/12640	[2, 2, 4]
4377801	0	311	Iowa St.	http://stats.ncaa.org/team/311/12640	[0, 0, 0]
4377801	1	434	Missouri	http://stats.ncaa.org/team/434/12640	[0, 2, 2]
4377802	0	509	Northwestern	http://stats.ncaa.org/team/509/12640	[0, 3, 3]
4377802	1	299	Illinois St.	http://stats.ncaa.org/team/299/12640	[0, 0, 0]
4377803	0	180	Delaware	http://stats.ncaa.org/team/180/12640	[0, 1, 0, 1]
4377803	1	739	Villanova	http://stats.ncaa.org/team/739/12640	[0, 1, 1, 2]
4377806	0	90	Cal Poly	http://stats.ncaa.org/team/90/12640	[0, 2, 2]
4377806	1	660	SIUE	http://stats.ncaa.org/team/660/12640	[1, 2, 3]
4377811	0	738	Vermont	http://stats.ncaa.org/team/738/12640	[0, 2, 2]
4377811	1	572	Rhode Island	http://stats.ncaa.org/team/572/12640	[2, 2, 4]
4377813	0	81	Bryant	http://stats.ncaa.org/team/81/12640	[2, 1, 3]
4377813	1	572	Rhode Island	http://stats.ncaa.org/team/572/12640	[0, 0, 0]
4377814	0	671	Louisiana	http://stats.ncaa.org/team/671/12640	[1, 0, 1]
4377814	1	346	Lamar University	http://stats.ncaa.org/team/346/12640	[2, 1, 3]
4377815	0	176	DePaul	http://stats.ncaa.org/team/176/12640	[0, 1, 1]
4377815	1	301	Illinois	http://stats.ncaa.org/team/301/12640	[0, 2, 2]
4377816	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12640	[3, 3, 6]
4377816	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12640	[0, 2, 2]
4377818	0	676	SFA	http://stats.ncaa.org/team/676/12640	[1, 1, 2]
4377818	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12640	[0, 3, 3]
4377819	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12640	[1, 1, 2]
4377819	1	302	UIC	http://stats.ncaa.org/team/302/12640	[1, 0, 1]
4377821	0	772	Western Ky.	http://stats.ncaa.org/team/772/12640	[1, 1, 2]
4377821	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12640	[0, 0, 0]
4377822	0	629	San Francisco	http://stats.ncaa.org/team/629/12640	[0, 0, 0, 0, 0]
4377822	1	700	Texas Tech	http://stats.ncaa.org/team/700/12640	[0, 0, 0, 1, 1]
4377823	0	402	McNeese	http://stats.ncaa.org/team/402/12640	[0, 1, 1]
4377823	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12640	[0, 0, 0]
4377841	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12640	[2, 0, 2]
4377841	1	331	Kent St.	http://stats.ncaa.org/team/331/12640	[1, 0, 1]
4377842	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12640	[0, 6, 6]
4377842	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12640	[0, 0, 0]
4377843	0	650	South Dakota	http://stats.ncaa.org/team/650/12640	[0, 0, 0]
4377843	1	207	Eastern Wash.	http://stats.ncaa.org/team/207/12640	[0, 1, 1]
4377844	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12640	[0, 2, 2]
4377844	1	96	Fresno St.	http://stats.ncaa.org/team/96/12640	[1, 0, 1]
4377846	0	490	NC State	http://stats.ncaa.org/team/490/12640	[2, 2, 4]
4377846	1	529	Oregon	http://stats.ncaa.org/team/529/12640	[0, 1, 1]
4377847	0	327	Kansas St.	http://stats.ncaa.org/team/327/12640	[0, 0, 0]
4377847	1	529	Oregon	http://stats.ncaa.org/team/529/12640	[1, 1, 2]
4377848	0	164	UConn	http://stats.ncaa.org/team/164/12640	[0, 1, 0, 0, 1]
4377848	1	688	Syracuse	http://stats.ncaa.org/team/688/12640	[0, 1, 0, 0, 1]
4377849	0	459	UNC Greensboro	http://stats.ncaa.org/team/459/12640	[0, 0, 0]
4377849	1	458	Charlotte	http://stats.ncaa.org/team/458/12640	[1, 0, 1]
4377850	0	370	LMU (CA)	http://stats.ncaa.org/team/370/12640	[0, 2, 2]
4377850	1	559	Purdue	http://stats.ncaa.org/team/559/12640	[1, 0, 1]
4377851	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12640	[0, 0, 0]
4377851	1	191	Drexel	http://stats.ncaa.org/team/191/12640	[2, 1, 3]
4377853	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12640	[0, 0, 0]
4377853	1	428	Minnesota	http://stats.ncaa.org/team/428/12640	[2, 1, 3]
4377854	0	669	Missouri St.	http://stats.ncaa.org/team/669/12640	[0, 1, 1]
4377854	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12640	[0, 2, 2]
4377855	0	340	La Salle	http://stats.ncaa.org/team/340/12640	[0, 2, 2]
4377855	1	690	Temple	http://stats.ncaa.org/team/690/12640	[0, 0, 0]
4377858	0	810	Wright St.	http://stats.ncaa.org/team/810/12640	[0, 1, 1]
4377858	1	758	Weber St.	http://stats.ncaa.org/team/758/12640	[0, 0, 0]
4377861	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12640	[2, 1, 0, 0, 3]
4377861	1	340	La Salle	http://stats.ncaa.org/team/340/12640	[1, 2, 0, 0, 3]
4377862	0	514	Oakland	http://stats.ncaa.org/team/514/12640	[0, 1, 1]
4377862	1	774	Western Mich.	http://stats.ncaa.org/team/774/12640	[2, 1, 3]
4377863	0	758	Weber St.	http://stats.ncaa.org/team/758/12640	[0, 0, 0, 0]
4377863	1	189	Drake	http://stats.ncaa.org/team/189/12640	[0, 0, 1, 1]
4377865	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12640	[0, 0, 0]
4377865	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12640	[0, 1, 1]
4377866	0	741	VMI	http://stats.ncaa.org/team/741/12640	[0, 4, 4]
4377866	1	270	Hampton	http://stats.ncaa.org/team/270/12640	[1, 0, 1]
4377867	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12640	[0, 2, 2]
4377867	1	444	Morehead St.	http://stats.ncaa.org/team/444/12640	[0, 1, 1]
4377869	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12640	[0, 0, 0]
4377869	1	244	Furman	http://stats.ncaa.org/team/244/12640	[3, 3, 6]
4377871	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12640	[0, 0, 0]
4377871	1	433	Ole Miss	http://stats.ncaa.org/team/433/12640	[5, 3, 8]
4377873	0	716	Troy	http://stats.ncaa.org/team/716/12640	[0, 2, 2]
4377873	1	7	Alabama St.	http://stats.ncaa.org/team/7/12640	[0, 0, 0]
4377874	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12640	[0, 1, 1]
4377874	1	2743	UIW	http://stats.ncaa.org/team/2743/12640	[0, 0, 0]
4377877	0	19651	High Point	http://stats.ncaa.org/team/19651/12640	[1, 0, 1]
4377877	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12640	[0, 0, 0]
4377878	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12640	[0, 0, 0]
4377878	1	115	Campbell	http://stats.ncaa.org/team/115/12640	[0, 1, 1]
4377881	0	388	Marshall	http://stats.ncaa.org/team/388/12640	[0, 0, 0]
4377881	1	454	Murray St.	http://stats.ncaa.org/team/454/12640	[0, 2, 2]
4377883	0	556	Providence	http://stats.ncaa.org/team/556/12640	[0, 0, 0]
4377883	1	317	James Madison	http://stats.ncaa.org/team/317/12640	[0, 4, 4]
4377884	0		Lawrence Tech		[0, 0, 0]
4377884	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12640	[3, 2, 5]
4377901	0	334	Kentucky	http://stats.ncaa.org/team/334/12640	[0, 0, 0]
4377901	1	796	Wisconsin	http://stats.ncaa.org/team/796/12640	[0, 1, 1]
4377902	0	386	Marist	http://stats.ncaa.org/team/386/12640	[0, 1, 1]
4377902	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12640	[0, 2, 2]
4377904	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12640	[0, 0, 0, 0, 0]
4377904	1	81	Bryant	http://stats.ncaa.org/team/81/12640	[0, 0, 0, 0, 0]
4377905	0	90	Cal Poly	http://stats.ncaa.org/team/90/12640	[1, 0, 1]
4377905	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12640	[0, 0, 0]
4377906	0	748	Wagner	http://stats.ncaa.org/team/748/12640	[2, 0, 2]
4377906	1	576	Rider	http://stats.ncaa.org/team/576/12640	[1, 0, 1]
4377907	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12640	[0, 1, 1]
4377907	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12640	[1, 1, 2]
4377909	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12640	[1, 1, 2]
4377909	1	244	Furman	http://stats.ncaa.org/team/244/12640	[0, 0, 0]
4377911	0	500	Northeastern	http://stats.ncaa.org/team/500/12640	[1, 0, 1]
4377911	1	68	Boston U.	http://stats.ncaa.org/team/68/12640	[2, 0, 2]
4377912	0	272	Hartford	http://stats.ncaa.org/team/272/12640	[0, 0, 0]
4377912	1	285	Holy Cross	http://stats.ncaa.org/team/285/12640	[0, 1, 1]
4377913	0	739	Villanova	http://stats.ncaa.org/team/739/12640	[1, 0, 1]
4377913	1	317	James Madison	http://stats.ncaa.org/team/317/12640	[2, 1, 3]
4377916	0	234	Florida St.	http://stats.ncaa.org/team/234/12640	[1, 3, 4]
4377916	1	625	Samford	http://stats.ncaa.org/team/625/12640	[1, 1, 2]
4377920	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12640	[0, 1, 1]
4377920	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12640	[0, 0, 0]
4377921	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12640	[0, 0, 0, 1, 1]
4377921	1	194	Duquesne	http://stats.ncaa.org/team/194/12640	[0, 0, 0, 0, 0]
4377925	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12640	[0, 1, 1]
4377925	1	572	Rhode Island	http://stats.ncaa.org/team/572/12640	[0, 0, 0]
4377927	0	473	New Mexico	http://stats.ncaa.org/team/473/12640	[0, 0, 0]
4377927	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12640	[0, 1, 1]
4377929	0	688	Syracuse	http://stats.ncaa.org/team/688/12640	[2, 1, 3]
4377929	1	725	Army West Point	http://stats.ncaa.org/team/725/12640	[2, 0, 2]
4377930	0	648	South Carolina	http://stats.ncaa.org/team/648/12640	[2, 0, 2]
4377930	1	749	Wake Forest	http://stats.ncaa.org/team/749/12640	[1, 2, 3]
4377931	0	1068	Elon	http://stats.ncaa.org/team/1068/12640	[1, 0, 1]
4377931	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/12640	[2, 0, 2]
4377932	0	523	Old Dominion	http://stats.ncaa.org/team/523/12640	[0, 1, 1]
4377932	1	740	VCU	http://stats.ncaa.org/team/740/12640	[2, 1, 3]
4377933	0	367	Louisville	http://stats.ncaa.org/team/367/12640	[1, 1, 2]
4377933	1	306	Indiana	http://stats.ncaa.org/team/306/12640	[0, 0, 0]
4377936	0	51	Baylor	http://stats.ncaa.org/team/51/12640	[0, 0, 0, 0, 0]
4377936	1	574	Rice	http://stats.ncaa.org/team/574/12640	[0, 0, 0, 0, 0]
4377937	0	774	Western Mich.	http://stats.ncaa.org/team/774/12640	[0, 0, 0, 1, 1]
4377937	1	810	Wright St.	http://stats.ncaa.org/team/810/12640	[0, 0, 0, 0, 0]
4377938	0	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12640	[1, 1, 2]
4377938	1	670	Texas St.	http://stats.ncaa.org/team/670/12640	[0, 1, 1]
4377940	0	676	SFA	http://stats.ncaa.org/team/676/12640	[0, 2, 2]
4377940	1	706	UTSA	http://stats.ncaa.org/team/706/12640	[1, 0, 1]
4377943	0	288	Houston	http://stats.ncaa.org/team/288/12640	[0, 0, 0]
4377943	1	101	CSUN	http://stats.ncaa.org/team/101/12640	[1, 1, 2]
4377944	0	509	Northwestern	http://stats.ncaa.org/team/509/12640	[0, 0, 0]
4377944	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12640	[0, 2, 2]
4377946	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12640	[0, 1, 1]
4377946	1	334	Kentucky	http://stats.ncaa.org/team/334/12640	[1, 2, 3]
4377947	0	534	Pacific	http://stats.ncaa.org/team/534/12640	[1, 0, 1]
4377947	1	277	Hawaii	http://stats.ncaa.org/team/277/12640	[0, 0, 0]
4377948	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12640	[0, 0, 0]
4377948	1	48	Charleston So.	http://stats.ncaa.org/team/48/12640	[1, 2, 3]
4377950	0	694	Tennessee	http://stats.ncaa.org/team/694/12640	[0, 1, 1]
4377950	1	248	George Mason	http://stats.ncaa.org/team/248/12640	[0, 0, 0]
4377951	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12640	[0, 0, 0]
4377951	1	699	Texas Southern	http://stats.ncaa.org/team/699/12640	[4, 1, 5]
4377952	0	746	Virginia	http://stats.ncaa.org/team/746/12640	[0, 1, 0, 1, 2]
4377952	1	768	West Virginia	http://stats.ncaa.org/team/768/12640	[0, 1, 0, 0, 1]
4377953	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12640	[0, 0, 0]
4377953	1	490	NC State	http://stats.ncaa.org/team/490/12640	[1, 2, 3]
4377954	0	327	Kansas St.	http://stats.ncaa.org/team/327/12640	[1, 0, 1]
4377954	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12640	[0, 0, 0]
4377961	0	651	South Fla.	http://stats.ncaa.org/team/651/12640	[1, 0, 1, 2]
4377961	1	8	Alabama	http://stats.ncaa.org/team/8/12640	[1, 0, 0, 1]
4377963	0	731	Utah St.	http://stats.ncaa.org/team/731/12640	[0, 0, 0]
4377963	1	732	Utah	http://stats.ncaa.org/team/732/12640	[2, 0, 2]
4377964	0	630	San Jose St.	http://stats.ncaa.org/team/630/12640	[0, 1, 1]
4377964	1	631	Santa Clara	http://stats.ncaa.org/team/631/12640	[1, 1, 2]
4377965	0	663	SMU	http://stats.ncaa.org/team/663/12640	[0, 1, 0, 0, 1]
4377965	1	260	Gonzaga	http://stats.ncaa.org/team/260/12640	[1, 0, 0, 0, 1]
4377967	0	635	Seton Hall	http://stats.ncaa.org/team/635/12640	[0, 0, 0, 0]
4377967	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12640	[0, 0, 1, 1]
4377968	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12640	[0, 0, 0, 0]
4377968	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12640	[0, 0, 1, 1]
4377969	0	541	Pepperdine	http://stats.ncaa.org/team/541/12640	[1, 0, 0, 0, 1]
4377969	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12640	[0, 1, 0, 0, 1]
4377970	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12640	[1, 1, 2]
4377970	1	786	William & Mary	http://stats.ncaa.org/team/786/12640	[1, 2, 3]
4377974	0	756	Washington	http://stats.ncaa.org/team/756/12640	[2, 2, 4]
