year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2011	10384	1	627	San Diego	2	920877.0	Zinke, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=920877.0	Sr	21	21
2011	10384	1	441	Montana	21	897493.0	Bergman, Blakele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897493.0	Jr	9	4
2011	10384	1	441	Montana	12	1120003.0	Bindl, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120003.0	Fr	7	5
2011	10384	1	441	Montana	22	695037.0	Brady, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=695037.0	Sr	16	16
2011	10384	1	441	Montana	23	897494.0	Brown, Jaymie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897494.0	Jr	3	0
2011	10384	1	441	Montana	29	1120009.0	Carl, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120009.0	Fr	1	0
2011	10384	1	441	Montana	10	1012831.0	Costa, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012831.0	So	15	15
2011	10384	1	441	Montana	2	897487.0	Craig, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897487.0	So	18	16
2011	10384	1	441	Montana	17	1012834.0	Dugoni, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012834.0	So	11	2
2011	10384	1	441	Montana	19	1120006.0	Duvall, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120006.0	Fr	0	0
2011	10384	1	441	Montana	28	1120008.0	Frey, Maddey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120008.0	Fr	18	14
2011	10384	1	441	Montana	24	802840.0	Heinsohn, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802840.0	Sr	17	17
2011	10384	1	441	Montana	11	1012833.0	Hjalmarsson, Britta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012833.0	Fr	11	7
2011	10384	1	441	Montana	1	1012836.0	Hoon, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012836.0	So	4	1
2011	10384	1	441	Montana	20	802838.0	Huemann, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802838.0	Sr	18	7
2011	10384	1	441	Montana	0	1119998.0	Jack, Julianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119998.0	Fr	6	6
2011	10384	1	441	Montana	13	1012829.0	Kirts, Nawal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012829.0	So	18	14
2011	10384	1	441	Montana	3	897488.0	Kremer, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897488.0	So	0	0
2011	10384	1	441	Montana	4	1120000.0	Makris, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120000.0	Fr	14	1
2011	10384	1	441	Montana	26	897496.0	Manseau, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897496.0	So	3	1
2011	10384	1	441	Montana	9	897490.0	Marone, Brandee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897490.0	Jr	12	0
2011	10384	1	441	Montana	6	897491.0	McCreath, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897491.0	So	11	5
2011	10384	1	441	Montana	00	1119999.0	McMillen, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119999.0	Fr	11	11
2011	10384	1	441	Montana	14	1012832.0	Nystrom, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012832.0	Fr	14	7
2011	10384	1	441	Montana	16	802837.0	Reyes, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802837.0	Sr	17	13
2011	10384	1	441	Montana	5	1120001.0	Robertson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120001.0	Fr	0	0
2011	10384	1	441	Montana	27	1120007.0	Simmel, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120007.0	Fr	0	0
2011	10384	1	441	Montana	18	1120005.0	Smith, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120005.0	Fr	0	0
2011	10384	1	441	Montana	8	1012830.0	Tombelaine, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012830.0	So	18	5
2011	10384	1	441	Montana	7	1120002.0	Watne, India	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120002.0	Fr	18	13
2011	10384	1	441	Montana	15	1120004.0	Watson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120004.0	Fr	18	18
2011	10384	1	441	Montana	25	897495.0	Wilkins, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897495.0	So	0	0
2011	10384	1	90	Cal Poly	26	1125027.0	Andrews, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125027.0	Sr	19	18
2011	10384	1	90	Cal Poly	7	1017530.0	Barkman, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017530.0	So	16	12
2011	10384	1	90	Cal Poly	4	1017522.0	Bengston, Sammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017522.0	Fr	1	0
2011	10384	1	90	Cal Poly	12	1017524.0	Burright, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017524.0	So	13	12
2011	10384	1	90	Cal Poly	19	518979.0	Busch, Annin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=518979.0	Jr	7	3
2011	10384	1	90	Cal Poly	29	825858.0	Cole, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=825858.0	So	0	0
2011	10384	1	90	Cal Poly	25	1125028.0	Doyle, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125028.0	Fr	1	0
2011	10384	1	90	Cal Poly	2	1017529.0	Duller, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017529.0	So	15	7
2011	10384	1	90	Cal Poly	6	1125029.0	Farrington, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125029.0	Fr	8	0
2011	10384	1	90	Cal Poly	28	1125030.0	Fetsch, Braelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125030.0	Fr	6	3
2011	10384	1	90	Cal Poly	1	825851.0	Gauvin, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=825851.0	Jr	16	16
2011	10384	1	90	Cal Poly	22	1125046.0	Gebo, Brittainy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125046.0	Fr	6	0
2011	10384	1	90	Cal Poly	10	1125047.0	Griffey, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125047.0	Fr	0	0
2011	10384	1	90	Cal Poly	15	917182.0	Gummow, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=917182.0	Jr	18	16
2011	10384	1	90	Cal Poly	27	1125048.0	Heddinger, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125048.0	Fr	0	0
2011	10384	1	90	Cal Poly	14	1125049.0	Held, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125049.0	Fr	19	1
2011	10384	1	90	Cal Poly	24	825857.0	Hemenez, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=825857.0	Sr	18	10
2011	10384	1	90	Cal Poly	13	825853.0	Johnson, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=825853.0	Jr	1	1
2011	10384	1	90	Cal Poly	20	1017526.0	Kobinski, Cici	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017526.0	So	19	19
2011	10384	1	90	Cal Poly	16	1017525.0	McKee, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017525.0	So	16	16
2011	10384	1	90	Cal Poly	33	1017527.0	Miller, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017527.0	So	11	0
2011	10384	1	90	Cal Poly	18	694987.0	Miller, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=694987.0	Sr	19	11
2011	10384	1	90	Cal Poly	17	1125054.0	Neel, Esther	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125054.0	Jr	16	6
2011	10384	1	90	Cal Poly	11	917181.0	Orand, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=917181.0	Jr	18	18
2011	10384	1	90	Cal Poly	99	825850.0	Pfeiffer, Johanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=825850.0	Jr	5	3
2011	10384	1	90	Cal Poly	8	1017523.0	Rovetta, Shandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017523.0	So	7	7
2011	10384	1	90	Cal Poly	9	825852.0	Sisler, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=825852.0	Sr	17	13
2011	10384	1	90	Cal Poly	5		Thulin, Afton		Jr	0	0
2011	10384	1	90	Cal Poly	21	1125057.0	Turini, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125057.0	Fr	1	0
2011	10384	1	90	Cal Poly	3	1017533.0	Walker, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017533.0	So	18	4
2011	10384	1	90	Cal Poly	23	1125058.0	Whitehand, Pippa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125058.0	Fr	0	0
2011	10384	1	90	Cal Poly	0	694984.0	Wilson, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=694984.0	So	0	0
2011	10384	1	90	Cal Poly	77	1125059.0	Zander, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125059.0	Fr	7	0
2011	10384	1	191	Drexel	00	1118030.0	Brennan, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118030.0	Fr	0	0
2011	10384	1	191	Drexel	11	810349.0	Chiarelli, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=810349.0	Sr	19	19
2011	10384	1	191	Drexel	17	915187.0	Clair, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=915187.0	Jr	13	4
2011	10384	1	191	Drexel	10	810346.0	Donnelly, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=810346.0	Sr	15	8
2011	10384	1	191	Drexel	18	1022068.0	Douglas, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1022068.0	So	17	0
2011	10384	1	191	Drexel	26	915191.0	Duncan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=915191.0	Jr	12	10
2011	10384	1	191	Drexel	4	1022063.0	Gottier, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1022063.0	So	0	0
2011	10384	1	191	Drexel	9	1118035.0	Greenfield, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118035.0	Fr	19	12
2011	10384	1	191	Drexel	12	915184.0	Halasz, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=915184.0	Jr	0	0
2011	10384	1	191	Drexel	13	915185.0	Klun, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=915185.0	Jr	18	4
2011	10384	1	191	Drexel	3	915181.0	Lindsay, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=915181.0	Jr	19	18
2011	10384	1	191	Drexel	2	1118032.0	Lowinger, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118032.0	Fr	16	15
2011	10384	1	191	Drexel	7	1022062.0	Mahon, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1022062.0	So	19	19
2011	10384	1	191	Drexel	25	1022067.0	Matta, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1022067.0	So	19	19
2011	10384	1	191	Drexel	24	810347.0	McKinley, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=810347.0	Sr	9	1
2011	10384	1	191	Drexel	6	1118033.0	Mungioli, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118033.0	Fr	15	10
2011	10384	1	191	Drexel	27	1118038.0	Sarkisian, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118038.0	Fr	17	0
2011	10384	1	191	Drexel	5	915182.0	Sheridan, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=915182.0	Jr	18	14
2011	10384	1	191	Drexel	0	810345.0	Sinclair, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=810345.0	Sr	18	13
2011	10384	1	191	Drexel	19	1022065.0	Speroni, Juliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1022065.0	So	18	5
2011	10384	1	191	Drexel	8	1118034.0	Stampone, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118034.0	Fr	19	0
2011	10384	1	191	Drexel	20	1118036.0	Stevenson, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118036.0	Fr	6	0
2011	10384	1	191	Drexel	1	1118031.0	Troccoli, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118031.0	Fr	11	6
2011	10384	1	191	Drexel	16	1022064.0	Vazquez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1022064.0	So	19	13
2011	10384	1	191	Drexel	23	915190.0	Wright, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=915190.0	Jr	3	0
2011	10384	1	191	Drexel	21	1118037.0	Wright, Kielty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118037.0	Fr	1	0
2011	10384	1	191	Drexel	22	1022066.0	Wylie, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1022066.0	So	19	19
2011	10384	1	735	Valparaiso	11	1116913.0	Chmela, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1116913.0	Fr	17	0
2011	10384	1	735	Valparaiso	19	928161.0	Clever, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=928161.0	Jr	6	0
2011	10384	1	735	Valparaiso	1	1012126.0	DeFrank, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012126.0	So	0	0
2011	10384	1	735	Valparaiso	3	1012128.0	Desario, Luisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012128.0	So	18	17
2011	10384	1	735	Valparaiso	21	1116917.0	Ellis, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1116917.0	Fr	12	2
2011	10384	1	735	Valparaiso	20	1116916.0	Gagnon, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1116916.0	Fr	17	11
2011	10384	1	735	Valparaiso	14	1116914.0	Gratzianna, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1116914.0	Fr	4	0
2011	10384	1	735	Valparaiso	22	928162.0	Henderson, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=928162.0	Jr	17	17
2011	10384	1	735	Valparaiso	6	1012129.0	Hoaglin, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012129.0	So	17	14
2011	10384	1	735	Valparaiso	4	1116912.0	Luna, Marta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1116912.0	Fr	5	0
2011	10384	1	735	Valparaiso	23	1012133.0	Lytle, Janine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012133.0	So	18	18
2011	10384	1	735	Valparaiso	0	1116911.0	Manski, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1116911.0	Fr	17	17
2011	10384	1	735	Valparaiso	00	1139749.0	Matsas, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1139749.0	Fr	2	1
2011	10384	1	735	Valparaiso	12	809723.0	Melhorn, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=809723.0	Sr	14	14
2011	10384	1	735	Valparaiso	25	928163.0	Nuccio, Mikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=928163.0	Jr	17	3
2011	10384	1	735	Valparaiso	10	809724.0	Olson, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=809724.0	Jr	18	18
2011	10384	1	735	Valparaiso	13	1012131.0	Pedersen, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012131.0	Jr	18	12
2011	10384	1	735	Valparaiso	8	928164.0	Romberg, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=928164.0	Jr	18	1
2011	10384	1	735	Valparaiso	7	928165.0	Roos, Tracy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=928165.0	Jr	18	18
2011	10384	1	735	Valparaiso	9	1012130.0	Terrell, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012130.0	So	18	10
2011	10384	1	735	Valparaiso	17	1116915.0	Ulin, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1116915.0	Fr	18	17
2011	10384	1	735	Valparaiso	5	1012127.0	Wladecki, Trisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012127.0	So	18	8
2011	10384	1	529	Oregon	29	1021631.0	Apo, Tahne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021631.0	So	12	8
2011	10384	1	529	Oregon	9	1021632.0	Armstrong, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021632.0	So	16	6
2011	10384	1	529	Oregon	28	1021633.0	Bakke, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021633.0	So	20	8
2011	10384	1	529	Oregon	6	1119924.0	Berry, Achijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119924.0	Fr	16	13
2011	10384	1	529	Oregon	4	1119923.0	Fitzgerald, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119923.0	So	20	9
2011	10384	1	529	Oregon	24	1021636.0	Hones, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021636.0	So	18	13
2011	10384	1	529	Oregon	22	906650.0	Jones, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=906650.0	Jr	11	11
2011	10384	1	529	Oregon	17	1119925.0	Konkel, Brynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119925.0	Fr	17	5
2011	10384	1	529	Oregon	19	1119926.0	Kramer, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119926.0	Fr	5	0
2011	10384	1	529	Oregon	10	817048.0	Kuhns, Kirstie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=817048.0	Sr	18	18
2011	10384	1	529	Oregon	3	1021638.0	Libke, Scout	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021638.0	So	20	20
2011	10384	1	529	Oregon	18	718410.0	Mansfield, Rianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=718410.0	Sr	19	14
2011	10384	1	529	Oregon	7	1021639.0	Mercier, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021639.0	So	14	1
2011	10384	1	529	Oregon	1	906644.0	Miles, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=906644.0	Jr	8	7
2011	10384	1	529	Oregon	23	1119927.0	Parlee, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119927.0	Jr	14	13
2011	10384	1	529	Oregon	5	817051.0	Rowe, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=817051.0	Sr	18	18
2011	10384	1	529	Oregon	20	817052.0	Stoltenberg, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=817052.0	Sr	20	20
2011	10384	1	529	Oregon	2	906645.0	Thompson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=906645.0	So	19	19
2011	10384	1	529	Oregon	21	817053.0	Walters, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=817053.0	Sr	18	17
2011	10384	1	529	Oregon	25	1021640.0	Wilhelm, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021640.0	So	2	0
2011	10384	1	5	Akron	25	1119590.0	Ballard, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119590.0	Fr	0	0
2011	10384	1	5	Akron	6	803514.0	Baranowski, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803514.0	Sr	19	19
2011	10384	1	5	Akron	13	803515.0	Campo, Jodi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803515.0	Sr	9	1
2011	10384	1	5	Akron	29	1053217.0	Chenot, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1053217.0	So	0	0
2011	10384	1	5	Akron	3	803516.0	Clark, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803516.0	Sr	19	18
2011	10384	1	5	Akron	28	1053209.0	Cloutier, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1053209.0	Jr	19	19
2011	10384	1	5	Akron	17	1119589.0	Cooper, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119589.0	Jr	15	12
2011	10384	1	5	Akron	2	803517.0	Cullen, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803517.0	Sr	19	19
2011	10384	1	5	Akron	10	1119587.0	DeNiro, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119587.0	Fr	19	17
2011	10384	1	5	Akron	23	1053211.0	Flanagan, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1053211.0	So	6	0
