year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11200	155	Colorado Mines	09/14/2012	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11200?org_id=2720	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1449834	http://stats.ncaa.org/game/index/1449834?org_id=2720
2013	11200	155	Colorado Mines	09/16/2012	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11200?org_id=1083	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1169565	http://stats.ncaa.org/game/index/1169565?org_id=1083
2013	11200	155	Colorado Mines	09/21/2012	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11200?org_id=413	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1194356	http://stats.ncaa.org/game/index/1194356?org_id=155
2013	11200	155	Colorado Mines	09/23/2012	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11200?org_id=8577	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		1195872	http://stats.ncaa.org/game/index/1195872?org_id=155
2013	11200	155	Colorado Mines	09/28/2012	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11200?org_id=9754	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1228074	http://stats.ncaa.org/game/index/1228074?org_id=9754
2013	11200	155	Colorado Mines	09/30/2012	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11200?org_id=413	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1232055	http://stats.ncaa.org/game/index/1232055?org_id=413
2013	11200	155	Colorado Mines	10/05/2012	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11200?org_id=568	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1255632	http://stats.ncaa.org/game/index/1255632?org_id=155
2013	11200	155	Colorado Mines	10/07/2012	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11200?org_id=2720	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1264852	http://stats.ncaa.org/game/index/1264852?org_id=155
2013	11200	155	Colorado Mines	10/12/2012	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11200?org_id=11416	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1319450	http://stats.ncaa.org/game/index/1319450?org_id=155
2013	11200	155	Colorado Mines	10/14/2012	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11200?org_id=929	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		1290392	http://stats.ncaa.org/game/index/1290392?org_id=155
2013	11200	155	Colorado Mines	10/19/2012	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11200?org_id=8577	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		1295212	http://stats.ncaa.org/game/index/1295212?org_id=8577
2013	11200	155	Colorado Mines	10/21/2012	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11200?org_id=11403	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1299234	http://stats.ncaa.org/game/index/1299234?org_id=11403
2013	11200	155	Colorado Mines	10/26/2012	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11200?org_id=9754	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1314552	http://stats.ncaa.org/game/index/1314552?org_id=155
2013	11200	155	Colorado Mines	10/28/2012	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11200?org_id=11416	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1320192	http://stats.ncaa.org/game/index/1320192?org_id=155
2013	11200	155	Colorado Mines	11/02/2012	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11200?org_id=413	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1339192	http://stats.ncaa.org/game/index/1339192?org_id=155
2013	11200	155	Colorado Mines	11/04/2012	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11200?org_id=568	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1339238	http://stats.ncaa.org/game/index/1339238?org_id=568
2013	11200	155	Colorado Mines	11/08/2012	Regis (CO) @ Dallas, Texas	568	Regis (CO)	http://stats.ncaa.org/team/index/11200?org_id=568	true	Dallas, Texas	true	W 1 - 0	false	false	true	1 - 0	1	0	false		1342173	http://stats.ncaa.org/game/index/1342173?org_id=155
2013	11200	155	Colorado Mines	11/10/2012	@ Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11200?org_id=1045	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1346032	http://stats.ncaa.org/game/index/1346032?org_id=1045
2013	11200	155	Colorado Mines	11/16/2012	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11200?org_id=413	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1364312	http://stats.ncaa.org/game/index/1364312?org_id=413
2013	11200	155	Colorado Mines	11/18/2012	UC San Diego @ Denver, CO	112	UC San Diego	http://stats.ncaa.org/team/index/11200?org_id=112	true	Denver, CO	true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	1410752	http://stats.ncaa.org/game/index/1410752?org_id=112
2013	11200	1167	Lander	08/31/2012	Lees-McRae @ Hickory, N.C.	13302	Lees-McRae	http://stats.ncaa.org/team/index/11200?org_id=13302	true	Hickory, N.C.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1313098	http://stats.ncaa.org/game/index/1313098?org_id=13302
2013	11200	1167	Lander	09/02/2012	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11200?org_id=1170	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1142212	http://stats.ncaa.org/game/index/1142212?org_id=1170
2013	11200	1167	Lander	09/05/2012	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11200?org_id=1072	false		false	W 5 - 2	false	false	true	5 - 2	5	2	false		1123552	http://stats.ncaa.org/game/index/1123552?org_id=1072
2013	11200	1167	Lander	09/08/2012	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11200?org_id=1462	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1147633	http://stats.ncaa.org/game/index/1147633?org_id=1167
2013	11200	1167	Lander	09/12/2012	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11200?org_id=1199	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1155312	http://stats.ncaa.org/game/index/1155312?org_id=1167
2013	11200	1167	Lander	09/15/2012	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11200?org_id=1097	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1167652	http://stats.ncaa.org/game/index/1167652?org_id=1167
2013	11200	1167	Lander	09/19/2012	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11200?org_id=1096	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		1186712	http://stats.ncaa.org/game/index/1186712?org_id=1096
2013	11200	1167	Lander	09/26/2012	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11200?org_id=11276	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1215172	http://stats.ncaa.org/game/index/1215172?org_id=11276
2013	11200	1167	Lander	09/29/2012	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11200?org_id=1238	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	1230272	http://stats.ncaa.org/game/index/1230272?org_id=1238
2013	11200	1167	Lander	10/03/2012	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11200?org_id=537	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1255473	http://stats.ncaa.org/game/index/1255473?org_id=1167
2013	11200	1167	Lander	10/06/2012	@ Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11200?org_id=20576	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1266872	http://stats.ncaa.org/game/index/1266872?org_id=20576
2013	11200	1167	Lander	10/13/2012	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11200?org_id=30092	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1285092	http://stats.ncaa.org/game/index/1285092?org_id=1167
2013	11200	1167	Lander	10/17/2012	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11200?org_id=30154	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		1290666	http://stats.ncaa.org/game/index/1290666?org_id=30154
2013	11200	1167	Lander	10/20/2012	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11200?org_id=159	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1296435	http://stats.ncaa.org/game/index/1296435?org_id=159
2013	11200	1167	Lander	10/24/2012	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11200?org_id=30052	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		1312712	http://stats.ncaa.org/game/index/1312712?org_id=1167
2013	11200	1167	Lander	10/27/2012	Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11200?org_id=33	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1319635	http://stats.ncaa.org/game/index/1319635?org_id=33
2013	11200	1167	Lander	10/30/2012	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11200?org_id=537	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		1325616	http://stats.ncaa.org/game/index/1325616?org_id=1167
2013	11200	1274	Northwest Nazarene	08/30/2012	Eastern Ore.		Eastern Ore.		false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1143736	http://stats.ncaa.org/game/index/1143736?org_id=1274
2013	11200	1274	Northwest Nazarene	09/01/2012	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11200?org_id=30123	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1106252	http://stats.ncaa.org/game/index/1106252?org_id=30123
2013	11200	1274	Northwest Nazarene	09/03/2012	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11200?org_id=30056	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		1107152	http://stats.ncaa.org/game/index/1107152?org_id=30056
2013	11200	1274	Northwest Nazarene	09/08/2012	Col. of Idaho		Col. of Idaho		false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1144012	http://stats.ncaa.org/game/index/1144012?org_id=1274
2013	11200	1274	Northwest Nazarene	09/13/2012	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11200?org_id=1010	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		1160212	http://stats.ncaa.org/game/index/1160212?org_id=1274
2013	11200	1274	Northwest Nazarene	09/15/2012	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11200?org_id=634	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1167653	http://stats.ncaa.org/game/index/1167653?org_id=1274
2013	11200	1274	Northwest Nazarene	09/20/2012	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11200?org_id=1446	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		1189332	http://stats.ncaa.org/game/index/1189332?org_id=1274
2013	11200	1274	Northwest Nazarene	09/22/2012	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11200?org_id=205	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1193831	http://stats.ncaa.org/game/index/1193831?org_id=1274
2013	11200	1274	Northwest Nazarene	09/27/2012	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11200?org_id=1448	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1219392	http://stats.ncaa.org/game/index/1219392?org_id=1448
2013	11200	1274	Northwest Nazarene	09/29/2012	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11200?org_id=30127	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1242113	http://stats.ncaa.org/game/index/1242113?org_id=30127
2013	11200	1274	Northwest Nazarene	10/04/2012	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11200?org_id=205	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1253153	http://stats.ncaa.org/game/index/1253153?org_id=205
2013	11200	1274	Northwest Nazarene	10/06/2012	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11200?org_id=1343	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	1259373	http://stats.ncaa.org/game/index/1259373?org_id=1274
2013	11200	1274	Northwest Nazarene	10/11/2012	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11200?org_id=634	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		1281174	http://stats.ncaa.org/game/index/1281174?org_id=634
2013	11200	1274	Northwest Nazarene	10/13/2012	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11200?org_id=1010	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1284051	http://stats.ncaa.org/game/index/1284051?org_id=1010
2013	11200	1274	Northwest Nazarene	10/18/2012	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11200?org_id=30127	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1293692	http://stats.ncaa.org/game/index/1293692?org_id=1274
2013	11200	1274	Northwest Nazarene	10/20/2012	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11200?org_id=1448	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1298464	http://stats.ncaa.org/game/index/1298464?org_id=1274
2013	11200	1274	Northwest Nazarene	10/26/2012	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11200?org_id=1343	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1314714	http://stats.ncaa.org/game/index/1314714?org_id=1343
2013	11200	1274	Northwest Nazarene	10/27/2012	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11200?org_id=1446	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		1319434	http://stats.ncaa.org/game/index/1319434?org_id=1446
2013	11200	604	St. Joseph's (IN)	08/31/2012	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11200?org_id=1403	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1110992	http://stats.ncaa.org/game/index/1110992?org_id=604
2013	11200	604	St. Joseph's (IN)	09/02/2012	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11200?org_id=1079	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1106134	http://stats.ncaa.org/game/index/1106134?org_id=604
2013	11200	604	St. Joseph's (IN)	09/07/2012	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11200?org_id=1328	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		1126332	http://stats.ncaa.org/game/index/1126332?org_id=604
2013	11200	604	St. Joseph's (IN)	09/09/2012	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11200?org_id=30120	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		1139785	http://stats.ncaa.org/game/index/1139785?org_id=604
2013	11200	604	St. Joseph's (IN)	09/14/2012	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11200?org_id=435	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1167692	http://stats.ncaa.org/game/index/1167692?org_id=435
2013	11200	604	St. Joseph's (IN)	09/16/2012	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11200?org_id=1057	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1170432	http://stats.ncaa.org/game/index/1170432?org_id=1057
2013	11200	604	St. Joseph's (IN)	09/21/2012	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11200?org_id=52	false		false	L 1 - 8	false	false	false	1 - 8	1	8	false		1201012	http://stats.ncaa.org/game/index/1201012?org_id=52
2013	11200	604	St. Joseph's (IN)	09/23/2012	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11200?org_id=30138	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		1196653	http://stats.ncaa.org/game/index/1196653?org_id=30138
2013	11200	604	St. Joseph's (IN)	09/28/2012	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11200?org_id=661	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1228099	http://stats.ncaa.org/game/index/1228099?org_id=604
2013	11200	604	St. Joseph's (IN)	09/30/2012	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11200?org_id=333	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1234432	http://stats.ncaa.org/game/index/1234432?org_id=604
2013	11200	604	St. Joseph's (IN)	10/05/2012	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11200?org_id=30050	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1254653	http://stats.ncaa.org/game/index/1254653?org_id=30050
2013	11200	604	St. Joseph's (IN)	10/07/2012	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11200?org_id=561	false		false	L 1 - 8	false	false	false	1 - 8	1	8	false		1262872	http://stats.ncaa.org/game/index/1262872?org_id=561
2013	11200	604	St. Joseph's (IN)	10/09/2012	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11200?org_id=735	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1273275	http://stats.ncaa.org/game/index/1273275?org_id=735
2013	11200	604	St. Joseph's (IN)	10/12/2012	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11200?org_id=395	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		1285512	http://stats.ncaa.org/game/index/1285512?org_id=604
2013	11200	604	St. Joseph's (IN)	10/14/2012	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11200?org_id=436	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1284627	http://stats.ncaa.org/game/index/1284627?org_id=604
2013	11200	604	St. Joseph's (IN)	10/19/2012	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11200?org_id=354	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		1298216	http://stats.ncaa.org/game/index/1298216?org_id=354
2013	11200	604	St. Joseph's (IN)	10/21/2012	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11200?org_id=799	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1299437	http://stats.ncaa.org/game/index/1299437?org_id=604
2013	11200	604	St. Joseph's (IN)	10/24/2012	UIndy	309	UIndy	http://stats.ncaa.org/team/index/11200?org_id=309	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1320373	http://stats.ncaa.org/game/index/1320373?org_id=604
2013	11200	10	Ala.-Huntsville	08/30/2012	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11200?org_id=30052	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		1118353	http://stats.ncaa.org/game/index/1118353?org_id=10
2013	11200	10	Ala.-Huntsville	09/01/2012	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11200?org_id=1176	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1105700	http://stats.ncaa.org/game/index/1105700?org_id=1176
2013	11200	10	Ala.-Huntsville	09/07/2012	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11200?org_id=6	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		1125056	http://stats.ncaa.org/game/index/1125056?org_id=10
2013	11200	10	Ala.-Huntsville	09/09/2012	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11200?org_id=487	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1134852	http://stats.ncaa.org/game/index/1134852?org_id=10
2013	11200	10	Ala.-Huntsville	09/11/2012	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11200?org_id=1238	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1151032	http://stats.ncaa.org/game/index/1151032?org_id=1238
2013	11200	10	Ala.-Huntsville	09/14/2012	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11200?org_id=1015	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1167639	http://stats.ncaa.org/game/index/1167639?org_id=1015
2013	11200	10	Ala.-Huntsville	09/16/2012	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11200?org_id=181	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1180392	http://stats.ncaa.org/game/index/1180392?org_id=181
2013	11200	10	Ala.-Huntsville	09/20/2012	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11200?org_id=30151	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1188572	http://stats.ncaa.org/game/index/1188572?org_id=10
2013	11200	10	Ala.-Huntsville	09/24/2012	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11200?org_id=30153	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1206012	http://stats.ncaa.org/game/index/1206012?org_id=30153
