game_id	section_id	team_id	team_name	team_url	period_scores
2360916	1	786	William & Mary		[0, 1, 1, 2]
2429103	0	173	Davidson		[2, 1, 3]
2429103	1	693	Chattanooga		[1, 1, 2]
2229113	0	149	Coastal Caro.		[0, 0, 0, 0, 0]
2229113	1	173	Davidson		[0, 0, 0, 0, 0]
2321874	0	47	Ball St.		[0, 0, 0]
2321874	1	154	Colorado Col.		[0, 2, 2]
2241473	0	1104	Grand Canyon		[0, 0, 0]
2241473	1	2699	IUPUI		[0, 2, 2]
2590513	0		St. Ambrose		[0, 0, 0]
2590513	1	504	UNI		[1, 0, 1]
2232556	0	654	Southeast Mo. St.		[0, 0, 0]
2232556	1	434	Missouri		[2, 2, 4]
2478688	0	275	Harvard		[1, 6, 7]
2478688	1	167	Cornell		[0, 2, 2]
2483670	0	110	UCLA		[1, 0, 1]
2483670	1	107	California		[0, 0, 0]
2666639	0	248	George Mason		[0, 0, 0]
2666639	1	340	La Salle		[2, 3, 5]
2343930	0	812	Xavier		[0, 1, 1]
2343930	1	444	Morehead St.		[0, 0, 0]
2460840	0	19651	High Point		[0, 2, 2]
2460840	1	363	Longwood		[3, 1, 4]
2599279	0	519	Ohio		[0, 2, 2]
2599279	1	709	Toledo		[0, 1, 1]
2424950	0	311	Iowa St.		[0, 1, 1]
2424950	1	703	Texas		[0, 3, 3]
2664556	0	295	Idaho		[0, 0, 0]
2664556	1	1356	Seattle		[2, 1, 3]
2595433	0	671	La.-Lafayette		[1, 1, 2]
2595433	1	646	South Ala.		[2, 2, 4]
2631853	0	416	Michigan St.		[0, 0, 0]
2631853	1	301	Illinois		[0, 2, 2]
2412593	0	288	Houston		[0, 0, 0]
2412593	1	690	Temple		[1, 1, 2]
2610773	0	439	Monmouth		[0, 0, 0, 0, 0]
2610773	1	562	Quinnipiac		[0, 0, 0, 0, 0]
2471513	0	28	Arizona St.		[0, 0, 0, 0]
2471513	1	700	Texas Tech		[0, 0, 1, 1]
2251993	0	501	Northern Ariz.		[0, 1, 0, 0, 1]
2251993	1	111	UC Riverside		[1, 0, 0, 0, 1]
2469951	0	2678	Ark.-Pine Bluff		[0, 1, 1]
2469951	1	17	Alcorn		[1, 2, 3]
2412671	0	207	Eastern Wash.		[0, 0, 0]
2412671	1	294	Idaho St.		[0, 1, 1]
2617953	0	328	Kansas		[0, 0, 0]
2617953	1	521	Oklahoma St.		[1, 1, 2]
2451336	0	28	Arizona St.		[1, 0, 1]
2451336	1	674	Stanford		[0, 0, 0]
2226533	0	522	Oklahoma		[1, 0, 1]
2226533	1	694	Tennessee		[2, 1, 3]
2582153	0	430	Mississippi St.		[0, 0, 0]
2582153	1	257	Georgia		[4, 1, 5]
2445009	0	1004	Central Ark.		[0, 1, 1]
2445009	1	2	Abilene Christian		[2, 0, 2]
2595633	0	627	San Diego		[0, 0, 0]
2595633	1	551	Portland		[1, 1, 2]
2417793	0	698	TCU		[0, 0, 0]
2417793	1	703	Texas		[1, 1, 2]
2483913	0	625	Samford		[1, 1, 2]
2483913	1	27	Appalachian St.		[1, 0, 1]
2426133	0	207	Eastern Wash.		[0, 0, 0]
2426133	1	758	Weber St.		[1, 2, 3]
2407793	0	704	UTEP		[0, 4, 4]
2407793	1	501	Northern Ariz.		[1, 2, 3]
2288017	0	450	Mt. St. Mary's		[0, 0, 0]
2288017	1	540	Penn		[3, 1, 4]
2681855	0	610	St. Mary's (CA)		[0, 1, 1]
2681855	1	627	San Diego		[0, 2, 2]
2779693	0	631	Santa Clara		[0, 1, 0, 0, 1]
2779693	1	742	Virginia Tech		[0, 1, 0, 0, 1]
2226077	0	454	Murray St.		[1, 0, 1]
2226077	1	219	Evansville		[0, 0, 0]
2344733	0	310	Iona		[0, 0, 0]
2344733	1	726	Navy		[2, 1, 3]
2529593	0	483	Nicholls St.		[0, 0, 0]
2529593	1	508	Northwestern St.		[2, 1, 3]
2814173	0	639	Siena		[1, 0, 1]
2814173	1	127	Central Conn. St.		[2, 0, 2]
2643933	0	9	UAB		[0, 0, 0]
2643933	1	229	Fla. Atlantic		[1, 1, 2]
2451049	0	277	Hawaii		[0, 0, 0]
2451049	1	111	UC Riverside		[0, 2, 2]
2263174	0	47	Ball St.		[0, 0, 0]
2263174	1	308	IPFW		[0, 1, 1]
2342660	0	731	Utah St.		[0, 0, 0, 0, 0]
2342660	1	97	Cal St. Fullerton		[0, 0, 0, 0, 0]
2228695	0	87	Butler		[1, 2, 3]
2228695	1	305	Indiana St.		[0, 0, 0]
2249837	0	261	Grambling		[0, 0, 0]
2249837	1	498	La.-Monroe		[5, 4, 9]
2449363	0	301	Illinois		[1, 1, 2]
2449363	1	306	Indiana		[1, 2, 3]
2310195	0	1104	Grand Canyon		[0, 1, 1]
2310195	1	156	Colorado St.		[0, 0, 0]
2451030	0	528	Oregon St.		[0, 0, 0]
2451030	1	732	Utah		[1, 0, 1]
2664674	0	314	Jackson St.		[1, 0, 1]
2664674	1	2678	Ark.-Pine Bluff		[0, 0, 0]
2285108	0	810	Wright St.		[0, 0, 0]
2285108	1	312	Iowa		[0, 1, 1]
2316593	0	513	Notre Dame		[2, 1, 3]
2316593	1	490	North Carolina St.		[1, 0, 1]
2569214	0	774	Western Mich.		[1, 1, 0, 2]
2569214	1	331	Kent St.		[0, 2, 1, 3]
2344273	0	5	Akron		[0, 1, 1, 2]
2344273	1	444	Morehead St.		[0, 1, 0, 1]
2288023	0	811	Wyoming		[2, 0, 2]
2288023	1	464	Omaha		[0, 1, 1]
2229736	0	156	Colorado St.		[0, 0, 0]
2229736	1	700	Texas Tech		[2, 4, 6]
2450978	0	646	South Ala.		[0, 2, 2]
2450978	1	30	Arkansas St.		[0, 0, 0]
2242668	0	140	Cincinnati		[1, 0, 1]
2242668	1	463	Nebraska		[0, 4, 4]
2497993	0	220	Fairfield		[4, 2, 6]
2497993	1	116	Canisius		[1, 0, 1]
2228533	0	670	Texas St.		[0, 0, 0]
2228533	1	676	Stephen F. Austin		[1, 0, 1]
2612462	0	1092	Gardner-Webb		[0, 0, 0, 0]
2612462	1	48	Charleston So.		[0, 0, 1, 1]
2673357	0	719	Tulsa		[1, 0, 1]
2673357	1	9	UAB		[0, 0, 0]
2350893	0	433	Ole Miss		[0, 1, 0, 0, 1]
2350893	1	657	Southern California		[0, 1, 0, 0, 1]
2678274	0	731	Utah St.		[0, 0, 0, 0, 0]
2678274	1	473	New Mexico		[0, 0, 0, 0, 0]
2625773	0	109	UC Irvine		[1, 1, 2]
2625773	1	101	CSUN		[0, 1, 1]
2403213	0	102	Sacramento St.		[2, 0, 2]
2403213	1	534	Pacific		[1, 0, 1]
2393647	0	504	UNI		[0, 0, 0]
2393647	1	650	South Dakota		[1, 2, 3]
2288240	0	667	Southern Utah		[0, 2, 2]
2288240	1	732	Utah		[4, 2, 6]
2632230	0	363	Longwood		[2, 1, 3]
2632230	1	792	Winthrop		[0, 0, 0]
2249835	0	463	Nebraska		[2, 0, 0, 0, 2]
2249835	1	731	Utah St.		[0, 2, 0, 0, 2]
2285353	0	669	Missouri St.		[0, 0, 0]
2285353	1	32	UALR		[0, 1, 1]
2373795	0	340	La Salle		[0, 0, 0, 0, 0]
2373795	1	164	UConn		[0, 0, 0, 1, 1]
2554653	0	772	Western Ky.		[0, 0, 0]
2554653	1	30	Arkansas St.		[1, 2, 3]
2425076	0	229	Fla. Atlantic		[0, 0, 0, 0, 0]
2425076	1	719	Tulsa		[0, 0, 0, 0, 0]
2240356	0	469	New Hampshire		[0, 0, 0]
2240356	1	572	Rhode Island		[1, 1, 2]
2484180	0	700	Texas Tech		[0, 0, 0, 0, 0]
2484180	1	51	Baylor		[0, 0, 0, 0, 0]
2618862	0	498	La.-Monroe		[0, 1, 1]
2618862	1	646	South Ala.		[1, 2, 3]
2433213	0	796	Wisconsin		[1, 1, 2]
2433213	1	416	Michigan St.		[0, 0, 0]
2233695	0	503	Northern Ill.		[0, 1, 1]
2233695	1	559	Purdue		[2, 2, 4]
2394093	0	742	Virginia Tech		[1, 0, 1]
2394093	1	67	Boston College		[0, 0, 0]
2386371	0	381	Manhattan		[0, 0, 0]
2386371	1	386	Marist		[1, 0, 1]
2678073	0	676	Stephen F. Austin		[0, 1, 0, 0, 1]
2678073	1	2743	Incarnate Word		[1, 0, 0, 0, 1]
2335035	0	647	South Carolina St.		[0, 0, 0, 0, 0]
2335035	1	10411	USC Upstate		[0, 0, 0, 0, 0]
2399397	0	740	VCU		[3, 2, 5]
2399397	1	248	George Mason		[1, 0, 1]
2484153	0	201	Eastern Ill.		[1, 1, 2]
2484153	1	454	Murray St.		[1, 0, 1]
2411575	0	248	George Mason		[1, 0, 1]
2411575	1	317	James Madison		[0, 2, 2]
2653314	0	509	Northwestern		[0, 0, 0]
2653314	1	796	Wisconsin		[2, 1, 3]
2404797	0	148	Cleveland St.		[1, 1, 2]
2404797	1	5	Akron		[0, 1, 1]
2647573	0	794	Green Bay		[1, 0, 0, 0, 1]
2647573	1	735	Valparaiso		[1, 0, 0, 0, 1]
2518313	0	540	Penn		[0, 0, 1, 1]
2518313	1	726	Navy		[0, 0, 0, 0]
2287773	0	101	CSUN		[0, 1, 1]
2287773	1	700	Texas Tech		[2, 1, 3]
2233314	0	387	Marquette		[1, 0, 1]
2233314	1	110	UCLA		[1, 1, 2]
2327441	0	2	Abilene Christian		[1, 1, 2]
2327441	1		Wayland Baptist		[0, 0, 0]
2227827	0	794	Green Bay		[0, 0, 0]
2227827	1	47	Ball St.		[0, 3, 3]
2643873	0	704	UTEP		[0, 1, 1]
2643873	1	497	North Texas		[1, 1, 2]
2607513	0	149	Coastal Caro.		[0, 0, 0]
2607513	1	355	Liberty		[0, 1, 1]
2260773	0	367	Louisville		[1, 0, 0, 0, 1]
2260773	1	742	Virginia Tech		[1, 0, 0, 0, 1]
2632602	0	786	William & Mary		[0, 3, 0, 0, 3]
2632602	1	283	Hofstra		[2, 1, 0, 0, 3]
2467993	0	741	VMI		[0, 1, 1]
2467993	1	48	Charleston So.		[2, 0, 2]
2708295	0	189	Drake		[0, 0, 0]
2708295	1	305	Indiana St.		[2, 2, 4]
2601516	0	201	Eastern Ill.		[0, 0, 0]
2601516	1	695	UT Martin		[1, 1, 2]
2337593	0	334	Kentucky		[2, 2, 4]
2337593	1	768	West Virginia		[1, 1, 2]
2482453	0	415	Miami (FL)		[0, 0, 0]
2482453	1	688	Syracuse		[0, 3, 3]
2528334	0	459	UNCG		[1, 0, 1]
2528334	1	173	Davidson		[0, 0, 0]
2529993	0	229	Fla. Atlantic		[1, 1, 2]
2529993	1	388	Marshall		[0, 1, 1]
2815453	0	648	South Carolina		[1, 2, 3]
2815453	1	500	Northeastern		[0, 0, 0]
2286893	0	148	Cleveland St.		[0, 0, 0]
2286893	1	331	Kent St.		[0, 1, 1]
2227753	0	683	Stony Brook		[2, 0, 0, 0, 2]
2227753	1	635	Seton Hall		[1, 1, 0, 0, 2]
2243513	0	459	UNCG		[2, 0, 2]
2243513	1	460	UNCW		[0, 0, 0]
2227394	0	706	UTSA		[0, 0, 0]
2227394	1	51	Baylor		[5, 0, 5]
2470289	0	257	Georgia		[0, 0, 0, 0, 0]
2470289	1	37	Auburn		[0, 0, 0, 0, 0]
2324682	0	194	Duquesne		[0, 0, 0, 0, 0]
2324682	1	86	Buffalo		[0, 0, 0, 0, 0]
2417153	0	458	Charlotte		[1, 1, 2]
2417153	1	231	FIU		[0, 0, 0]
2269662	0	725	Army West Point		[1, 0, 0, 0, 1]
2269662	1	236	Fordham		[1, 0, 0, 0, 1]
3418819	0	77	BYU		[2, 2, 4]
3418819	1	365	LSU		[2, 0, 2]
2320033	0	463	Nebraska		[1, 2, 3]
2320033	1	629	San Francisco		[0, 0, 0]
2643593	0	90	Cal Poly		[0, 1, 1]
2643593	1	108	UC Davis		[0, 0, 0]
3418818	0	463	Nebraska		[0, 0, 0]
3418818	1	77	BYU		[1, 2, 3]
2432815	0	27	Appalachian St.		[0, 1, 0, 0, 1]
2432815	1	459	UNCG		[0, 1, 0, 0, 1]
2469367	0	792	Winthrop		[0, 1, 1]
2469367	1	149	Coastal Caro.		[0, 0, 0]
2529053	0	726	Navy		[1, 1, 2]
2529053	1	285	Holy Cross		[0, 0, 0]
2641433	0	37	Auburn		[1, 0, 1]
2641433	1	8	Alabama		[0, 0, 0]
2551493	0	28755	FGCU		[0, 0, 0, 0, 0]
2551493	1	1157	Kennesaw St.		[0, 0, 0, 0, 0]
2451946	0	513	Notre Dame		[0, 0, 0]
2451946	1	415	Miami (FL)		[0, 2, 2]
2424516	0	176	DePaul		[0, 0, 0]
2424516	1	556	Providence		[1, 0, 1]
2679574	0	107	California		[0, 0, 1, 1]
2679574	1	674	Stanford		[0, 0, 0, 0]
2627674	0	471	NJIT		[0, 1, 1]
2627674	1	290	Howard		[0, 0, 0]
2450962	0	469	New Hampshire		[0, 0, 0, 1, 1]
2450962	1	272	Hartford		[0, 0, 0, 0, 0]
2394653	0	678	Stetson		[0, 0, 0]
2394653	1	184	Detroit		[1, 3, 4]
2232578	0	406	Mercer		[0, 0, 0]
2232578	1	257	Georgia		[1, 2, 3]
2471533	0	108	UC Davis		[0, 0, 0]
2471533	1	700	Texas Tech		[2, 1, 3]
2489734	0	314	Jackson St.		[0, 2, 2]
2489734	1	6	Alabama A&M		[1, 0, 1]
2483533	0	244	Furman		[2, 1, 3]
2483533	1	1068	Elon		[1, 3, 4]
2287834	0	663	SMU		[0, 0, 0]
2287834	1	648	South Carolina		[0, 2, 2]
2446935	0	355	Liberty		[1, 0, 0, 1, 2]
2446935	1	1320	Presbyterian		[0, 1, 0, 0, 1]
2325966	0	231	FIU		[0, 0, 0]
2325966	1	175	Dayton		[2, 2, 4]
2665453	0	392	Maryland		[1, 0, 1]
2665453	1	746	Virginia		[4, 2, 6]
2442113	0	81	Bryant		[0, 0, 0]
2442113	1	80	Brown		[0, 1, 1]
2433956	0	731	Utah St.		[0, 0, 0]
2433956	1	466	Nevada		[0, 2, 2]
2226053	0	732	Utah		[1, 1, 2]
2226053	1	772	Western Ky.		[0, 0, 0]
2451967	0	646	South Ala.		[0, 1, 1]
2451967	1	32	UALR		[0, 0, 0]
2721075	0	626	San Diego St.		[0, 0, 0]
2721075	1	110	UCLA		[2, 1, 3]
2646234	0	306	Indiana		[0, 1, 1]
2646234	1	463	Nebraska		[1, 2, 3]
2417993	0	523	Old Dominion		[0, 0, 0]
2417993	1	388	Marshall		[1, 0, 1]
2453473	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0]
2453473	1	261	Grambling		[0, 0, 0, 0, 0]
2689626	0	1157	Kennesaw St.		[0, 0, 0]
2689626	1	316	Jacksonville		[0, 2, 2]
2492573	0	739	Villanova		[0, 1, 0, 0, 1]
2492573	1	603	St. John's (NY)		[0, 1, 0, 0, 1]
2342953	0	704	UTEP		[1, 0, 1]
2342953	1	287	Houston Baptist		[0, 0, 0]
2226089	0	626	San Diego St.		[0, 1, 1]
2226089	1	657	Southern California		[1, 3, 4]
2595356	0	651	South Fla.		[0, 0, 0, 0, 0]
2595356	1	663	SMU		[0, 0, 0, 0, 0]
2679653	0	312	Iowa		[0, 1, 1]
2679653	1	418	Michigan		[0, 0, 0]
2601733	0	254	Georgia St.		[0, 1, 1]
2601733	1	772	Western Ky.		[0, 0, 0]
2284769	0	688	Syracuse		[0, 0, 0]
2284769	1	164	UConn		[1, 0, 1]
2520413	0	387	Marquette		[0, 1, 1]
2520413	1	635	Seton Hall		[0, 0, 0]
2425134	0	671	La.-Lafayette		[0, 0, 0]
2425134	1	772	Western Ky.		[1, 1, 2]
2380433	0	109	UC Irvine		[1, 2, 3]
2380433	1	370	Loyola Marymount		[0, 0, 0]
2227400	0	107	California		[1, 2, 3]
2227400	1	109	UC Irvine		[0, 1, 1]
2666414	0	639	Siena		[0, 0, 0]
2666414	1	220	Fairfield		[0, 1, 1]
2226074	0	306	Indiana		[0, 1, 1]
2226074	1	519	Ohio		[0, 0, 0]
2337995	0	371	Loyola Chicago		[3, 0, 3]
2337995	1	201	Eastern Ill.		[0, 0, 0]
2306166	0		Emmanuel (GA)		[0, 1, 1]
2306166	1	647	South Carolina St.		[0, 0, 0]
2482805	0	545	Pittsburgh		[0, 0, 0]
2482805	1	234	Florida St.		[1, 3, 4]
2446290	0	167	Cornell		[0, 0, 0]
2446290	1	540	Penn		[1, 0, 1]
2663709	0	287	Houston Baptist		[0, 1, 0, 0, 1]
2663709	1	655	Southeastern La.		[1, 0, 0, 0, 1]
2602273	0	649	South Dakota St.		[0, 0, 0]
2602273	1	183	Denver		[1, 3, 4]
2229053	0	29	Arizona		[0, 1, 1]
2229053	1	229	Fla. Atlantic		[0, 0, 0]
2441210	0	342	Lafayette		[1, 0, 1]
2441210	1	352	Lehigh		[0, 0, 0]
2687149	0	184	Detroit		[0, 0, 0]
2687149	1	797	Milwaukee		[2, 1, 3]
2378933	0	196	East Carolina		[0, 0, 0, 0, 0]
2378933	1	19651	High Point		[0, 0, 0, 1, 1]
2398648	0	380	Maine		[0, 0, 0]
2398648	1	172	Dartmouth		[0, 1, 1]
2444043	0	30	Arkansas St.		[0, 0, 0]
2444043	1	716	Troy		[1, 0, 1]
2241513	0	502	Northern Colo.		[0, 1, 1]
2241513	1	169	Creighton		[1, 3, 4]
2241663	0	328	Kansas		[0, 1, 1]
2241663	1	669	Missouri St.		[0, 0, 0]
2229739	0	419	Middle Tenn.		[0, 0, 0, 0, 0]
2229739	1	695	UT Martin		[0, 0, 0, 0, 0]
2647478	0	346	Lamar		[0, 0, 0]
2647478	1	1004	Central Ark.		[0, 1, 1]
2609574	0	285	Holy Cross		[0, 0, 0]
2416975	0	154	Colorado Col.		[0, 1, 1]
2416975	1	196	East Carolina		[0, 0, 0]
2451947	0	711	Towson		[1, 0, 1]
2451947	1	460	UNCW		[2, 0, 2]
2609574	1	83	Bucknell		[1, 1, 2]
2315433	0	340	La Salle		[1, 0, 1]
2315433	1	739	Villanova		[0, 0, 0]
2447098	0	148	Cleveland St.		[1, 0, 1]
2447098	1	735	Valparaiso		[1, 1, 2]
2555873	0	670	Texas St.		[1, 0, 0, 0, 1]
2555873	1	498	La.-Monroe		[1, 0, 0, 1, 2]
2664753	0	370	Loyola Marymount		[0, 1, 0, 0, 1]
2664753	1	629	San Francisco		[1, 0, 0, 0, 1]
2640942	0	331	Kent St.		[2, 0, 2]
2640942	1	519	Ohio		[1, 0, 1]
2482801	0	709	Toledo		[0, 2, 2]
2482801	1	71	Bowling Green		[0, 0, 0]
2227113	0	811	Wyoming		[0, 0, 0, 0, 0]
2227113	1	441	Montana		[0, 0, 0, 0, 0]
2551514	0	739	Villanova		[0, 0, 0]
2551514	1	635	Seton Hall		[2, 3, 5]
2322101	0	369	Loyola Maryland		[0, 0, 0]
2322101	1	606	Saint Joseph's		[1, 0, 1]
2478689	0	627	San Diego		[1, 0, 1]
2478689	1	629	San Francisco		[0, 0, 0]
2314633	0	458	Charlotte		[0, 0, 0]
2314633	1	742	Virginia Tech		[1, 1, 2]
2721400	0	97	Cal St. Fullerton		[0, 0, 0]
2721400	1	674	Stanford		[1, 0, 1]
2240813	0	559	Purdue		[0, 1, 1]
2240813	1	328	Kansas		[2, 2, 4]
2554633	0	704	UTEP		[0, 1, 1]
2554633	1	719	Tulsa		[0, 0, 0]
2555933	0	2707	UMKC		[1, 0, 1]
2555933	1	1104	Grand Canyon		[0, 0, 0]
2393975	0	1068	Elon		[0, 1, 0, 0, 1]
2393975	1	740	VCU		[1, 0, 0, 0, 1]
2399273	0	665	Southern U.		[0, 0, 0]
2399273	1	366	Louisiana Tech		[2, 3, 5]
2250111	0	312	Iowa		[1, 0, 1]
2250111	1	108	UC Davis		[0, 0, 0]
2393496	0	193	Duke		[2, 0, 0, 0, 2]
2393496	1	688	Syracuse		[0, 2, 0, 0, 2]
2229713	0	249	George Washington		[0, 1, 1]
2229713	1	23	American		[0, 0, 0]
2450132	0	380	Maine		[0, 1, 0, 0, 1]
2450132	1	738	Vermont		[1, 0, 0, 0, 1]
2424914	0	503	Northern Ill.		[0, 2, 2]
2424914	1	774	Western Mich.		[1, 3, 4]
2607753	0	178	Delaware St.		[1, 2, 3]
2607753	1	711	Towson		[2, 2, 4]
2506473	0	473	New Mexico		[1, 1, 0, 0, 2]
2506473	1	811	Wyoming		[0, 2, 0, 1, 3]
2232809	0	695	UT Martin		[0, 0, 0]
2232809	1	219	Evansville		[1, 2, 3]
2654893	0	285	Holy Cross		[0, 0, 0]
2654893	1	352	Lehigh		[0, 1, 1]
2447094	0	551	Portland		[0, 1, 1]
2447094	1	534	Pacific		[0, 0, 0]
2226080	0	534	Pacific		[0, 1, 1]
2226080	1	434	Missouri		[2, 3, 5]
2226083	0	676	Stephen F. Austin		[0, 1, 1]
2226083	1	574	Rice		[0, 0, 0]
2271341	0	316	Jacksonville		[0, 0, 0, 0]
2271341	1	257	Georgia		[0, 0, 1, 1]
2339081	0	758	Weber St.		[0, 0, 0]
2339081	1	732	Utah		[2, 2, 4]
2377505	0	624	Sam Houston St.		[0, 1, 1]
2377505	1	2	Abilene Christian		[0, 2, 2]
2606816	0	817	Youngstown St.		[2, 0, 2]
2606816	1	797	Milwaukee		[1, 2, 3]
2442157	0	562	Quinnipiac		[0, 0, 0, 0, 0]
2442157	1	220	Fairfield		[0, 0, 0, 0, 0]
2371273	0	416	Michigan St.		[0, 0, 0]
2371273	1	463	Nebraska		[1, 0, 1]
2291413	0	813	Yale		[1, 2, 3]
2291413	1	368	UMass Lowell		[1, 0, 1]
2452373	0	473	New Mexico		[2, 1, 3]
2452373	1	156	Colorado St.		[0, 0, 0]
2648953	0	127	Central Conn. St.		[0, 1, 1, 2]
2648953	1	81	Bryant		[0, 1, 0, 1]
2451636	0	553	Prairie View		[1, 0, 1]
2451636	1	314	Jackson St.		[0, 0, 0]
2394054	0	716	Troy		[0, 0, 0]
2394054	1	1157	Kennesaw St.		[1, 1, 2]
2342873	0	235	Florida		[0, 1, 0, 0, 1]
2342873	1	651	South Fla.		[1, 0, 0, 0, 1]
2629773	0	156	Colorado St.		[0, 0, 0]
2629773	1	630	San Jose St.		[0, 1, 1]
2338393	0	311	Iowa St.		[0, 1, 1]
2338393	1	674	Stanford		[1, 2, 3]
2322954	0	400	Massachusetts		[1, 0, 1]
2322954	1	697	Texas A&M		[2, 1, 3]
2229315	0	494	North Dakota		[0, 0, 0]
2229315	1	812	Xavier		[2, 1, 3]
2285094	0	361	LIU Brooklyn		[1, 0, 0, 0, 1]
2285094	1	386	Marist		[0, 1, 0, 0, 1]
2239831	0	81	Bryant		[1, 1, 2]
2239831	1	178	Delaware St.		[0, 0, 0]
2317613	0	67	Boston College		[2, 1, 3]
2317613	1	545	Pittsburgh		[0, 0, 0]
2667013	0	189	Drake		[1, 0, 0, 0, 0, 1]
2667013	1	371	Loyola Chicago		[1, 0, 0, 0, 0, 1]
2489894	0	731	Utah St.		[0, 0, 0, 0]
2489894	1	96	Fresno St.		[0, 0, 1, 1]
2316102	0	500	Northeastern		[1, 0, 0, 1]
2316102	1	80	Brown		[0, 1, 1, 2]
2294593	0	482	Niagara		[1, 0, 1]
2294593	1	62	Binghamton		[2, 1, 3]
2448052	0	563	Radford		[0, 1, 1]
2448052	1	363	Longwood		[0, 0, 0]
2533153	0	494	North Dakota		[2, 0, 2]
2533153	1	667	Southern Utah		[1, 2, 3]
2227545	0	191	Drexel		[0, 0, 0]
2227545	1	587	Rutgers		[0, 1, 1]
2445620	0	609	Saint Louis		[1, 0, 1]
2445620	1	575	Richmond		[0, 0, 0]
2287187	0	204	Eastern Mich.		[0, 1, 0, 0, 1]
2287187	1	87	Butler		[1, 0, 0, 0, 1]
2632299	0	355	Liberty		[1, 0, 1]
2632299	1	792	Winthrop		[1, 2, 3]
2227540	0	817	Youngstown St.		[1, 1, 2]
2227540	1	482	Niagara		[1, 0, 1]
2450713	0	606	Saint Joseph's		[1, 0, 0, 0, 1]
2450713	1	236	Fordham		[0, 1, 0, 0, 1]
2471896	0	441	Montana		[1, 2, 3]
2471896	1	494	North Dakota		[0, 0, 0]
2387935	0	428	Minnesota		[0, 0, 0]
2387935	1	306	Indiana		[0, 1, 1]
2245078	0	148	Cleveland St.		[0, 0, 0]
2245078	1	774	Western Mich.		[1, 0, 1]
2689636	0	406	Mercer		[0, 0, 0]
2689636	1	28755	FGCU		[1, 1, 2]
2433233	0	700	Texas Tech		[0, 1, 1]
2433233	1	473	New Mexico		[0, 0, 0]
2399553	0	140	Cincinnati		[1, 2, 3]
2399553	1	556	Providence		[0, 0, 0]
2477881	0	369	Loyola Maryland		[0, 1, 1]
2477881	1	352	Lehigh		[1, 1, 2]
2269105	0	625	Samford		[0, 0, 0]
2269105	1	703	Texas		[2, 0, 2]
2246877	0	663	SMU		[0, 2, 0, 0, 2]
2246877	1	31	Arkansas		[0, 2, 0, 1, 3]
2451011	0	609	Saint Louis		[0, 0, 0, 0]
2451011	1	248	George Mason		[0, 0, 1, 1]
2434513	0	107	California		[1, 2, 3]
2434513	1	629	San Francisco		[0, 0, 0]
2398933	0	754	Washington St.		[2, 2, 4]
2398933	1	109	UC Irvine		[0, 0, 0]
2568753	0	563	Radford		[0, 1, 1, 2]
2568753	1	19651	High Point		[1, 0, 0, 1]
2227633	0	301	Illinois		[0, 1, 1]
2227633	1	513	Notre Dame		[3, 1, 4]
2293413	0	669	Missouri St.		[2, 0, 2]
2293413	1	1004	Central Ark.		[0, 0, 0]
2395593	0	275	Harvard		[3, 2, 5]
2395593	1	368	UMass Lowell		[0, 0, 0]
2535594	0	48	Charleston So.		[1, 0, 1]
2535594	1	363	Longwood		[3, 0, 3]
2630253	0	627	San Diego		[0, 3, 3]
2630253	1	260	Gonzaga		[1, 0, 1]
2425361	0	676	Stephen F. Austin		[1, 2, 3]
2425361	1	346	Lamar		[0, 0, 0]
2628757	0	400	Massachusetts		[0, 0, 0, 0, 0]
2628757	1	575	Richmond		[0, 0, 0, 0, 0]
2445743	0	231	FIU		[0, 0, 0]
2445743	1	154	Colorado Col.		[1, 2, 3]
2471033	0	483	Nicholls St.		[0, 1, 1]
2471033	1	527	Oral Roberts		[2, 1, 3]
2468659	0	464	Omaha		[1, 0, 0, 1]
2468659	1	493	North Dakota St.		[1, 0, 1, 2]
2664555	0	201	Eastern Ill.		[0, 0, 0]
2664555	1	43	Austin Peay		[2, 1, 3]
2596533	0	272	Hartford		[0, 1, 1]
2596533	1	391	UMBC		[0, 2, 2]
2380239	0	534	Pacific		[1, 1, 2]
2380239	1	630	San Jose St.		[1, 2, 3]
2242191	0	415	Miami (FL)		[1, 0, 0, 1, 2]
2242191	1	797	Milwaukee		[0, 1, 0, 0, 1]
2254953	0	556	Providence		[2, 2, 4]
2254953	1	469	New Hampshire		[0, 1, 1]
2685473	0	183	Denver		[1, 2, 3]
2685473	1	308	IPFW		[0, 0, 0]
2553413	0	66	Boise St.		[0, 3, 3]
2553413	1	156	Colorado St.		[0, 0, 0]
2648693	0	654	Southeast Mo. St.		[0, 0, 0, 0, 0]
2648693	1	695	UT Martin		[0, 0, 0, 1, 1]
2229734	0	14	Albany (NY)		[1, 1, 2]
2229734	1	229	Fla. Atlantic		[0, 0, 0]
2347413	0	153	Colgate		[0, 2, 0, 0, 2]
2347413	1	176	DePaul		[1, 1, 0, 1, 3]
2292123	0	305	Indiana St.		[0, 0, 0]
2292123	1	660	SIUE		[1, 0, 1]
2240214	0	519	Ohio		[1, 4, 5]
2240214	1	202	Eastern Ky.		[1, 0, 1]
2601453	0	454	Murray St.		[0, 1, 1]
2601453	1	315	Jacksonville St.		[0, 0, 0]
2341007	0	48	Charleston So.		[0, 0, 0, 0, 0]
2341007	1	253	Ga. Southern		[0, 0, 0, 0, 0]
