year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11420	46	Baldwin Wallace	11/02/2013	Marietta	385	Marietta	http://stats.ncaa.org/team/index/11420?org_id=385	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		2653194	http://stats.ncaa.org/game/index/2653194?org_id=46
2014	11420	46	Baldwin Wallace	11/05/2013	Ohio Northern @ Ada. Ohio	517	Ohio Northern	http://stats.ncaa.org/team/index/11420?org_id=517	true	Ada. Ohio	true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	2675433	http://stats.ncaa.org/game/index/2675433?org_id=517
2014	11420	644	Smith	09/02/2013	MCLA	486	MCLA	http://stats.ncaa.org/team/index/11420?org_id=486	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2243573	http://stats.ncaa.org/game/index/2243573?org_id=644
2014	11420	644	Smith	09/07/2013	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/11420?org_id=379	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2274273	http://stats.ncaa.org/game/index/2274273?org_id=644
2014	11420	644	Smith	09/11/2013	@ Simmons	640	Simmons	http://stats.ncaa.org/team/index/11420?org_id=640	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2339913	http://stats.ncaa.org/game/index/2339913?org_id=640
2014	11420	644	Smith	09/14/2013	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11420?org_id=8981	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		2411773	http://stats.ncaa.org/game/index/2411773?org_id=8981
2014	11420	644	Smith	09/18/2013	@ Elms	532	Elms	http://stats.ncaa.org/team/index/11420?org_id=532	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2463093	http://stats.ncaa.org/game/index/2463093?org_id=532
2014	11420	644	Smith	09/21/2013	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/11420?org_id=145	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2397153	http://stats.ncaa.org/game/index/2397153?org_id=145
2014	11420	644	Smith	09/25/2013	Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11420?org_id=777	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	2410675	http://stats.ncaa.org/game/index/2410675?org_id=644
2014	11420	644	Smith	09/28/2013	@ Babson	45	Babson	http://stats.ncaa.org/team/index/11420?org_id=45	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2423253	http://stats.ncaa.org/game/index/2423253?org_id=45
2014	11420	644	Smith	10/01/2013	@ Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/11420?org_id=73	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2444716	http://stats.ncaa.org/game/index/2444716?org_id=73
2014	11420	644	Smith	10/05/2013	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/11420?org_id=722	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2445908	http://stats.ncaa.org/game/index/2445908?org_id=644
2014	11420	644	Smith	10/08/2013	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11420?org_id=673	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		2455213	http://stats.ncaa.org/game/index/2455213?org_id=644
2014	11420	644	Smith	10/12/2013	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11420?org_id=214	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2498693	http://stats.ncaa.org/game/index/2498693?org_id=214
2014	11420	644	Smith	10/19/2013	MIT	398	MIT	http://stats.ncaa.org/team/index/11420?org_id=398	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2547613	http://stats.ncaa.org/game/index/2547613?org_id=644
2014	11420	644	Smith	10/22/2013	WPI	808	WPI	http://stats.ncaa.org/team/index/11420?org_id=808	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2577113	http://stats.ncaa.org/game/index/2577113?org_id=644
2014	11420	644	Smith	10/26/2013	@ Wellesley	760	Wellesley	http://stats.ncaa.org/team/index/11420?org_id=760	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2605618	http://stats.ncaa.org/game/index/2605618?org_id=760
2014	11420	644	Smith	10/29/2013	@ Mount Holyoke	449	Mount Holyoke	http://stats.ncaa.org/team/index/11420?org_id=449	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2632790	http://stats.ncaa.org/game/index/2632790?org_id=449
2014	11420	644	Smith	11/02/2013	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11420?org_id=779	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2668014	http://stats.ncaa.org/game/index/2668014?org_id=644
2014	11420	798	Wis.-Oshkosh	08/30/2013	Augustana (IL) @ Aurora, Ill.	40	Augustana (IL)	http://stats.ncaa.org/team/index/11420?org_id=40	true	Aurora, Ill.	true	L 0 - 5	false	false	false	0 - 5	0	5	false		2246379	http://stats.ncaa.org/game/index/2246379?org_id=40
2014	11420	798	Wis.-Oshkosh	09/01/2013	@ Aurora	42	Aurora	http://stats.ncaa.org/team/index/11420?org_id=42	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	2297333	http://stats.ncaa.org/game/index/2297333?org_id=42
2014	11420	798	Wis.-Oshkosh	09/07/2013	Neb. Wesleyan	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11420?org_id=462	false		true	T 1 - 1	false	false	false	1 - 1	1	1	false		2318273	http://stats.ncaa.org/game/index/2318273?org_id=798
2014	11420	798	Wis.-Oshkosh	09/08/2013	@ Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11420?org_id=344	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2287093	http://stats.ncaa.org/game/index/2287093?org_id=344
2014	11420	798	Wis.-Oshkosh	09/11/2013	Loras	364	Loras	http://stats.ncaa.org/team/index/11420?org_id=364	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2315911	http://stats.ncaa.org/game/index/2315911?org_id=798
2014	11420	798	Wis.-Oshkosh	09/14/2013	@ North Park	496	North Park	http://stats.ncaa.org/team/index/11420?org_id=496	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2341440	http://stats.ncaa.org/game/index/2341440?org_id=798
2014	11420	798	Wis.-Oshkosh	09/15/2013	Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/11420?org_id=750	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2340733	http://stats.ncaa.org/game/index/2340733?org_id=798
2014	11420	798	Wis.-Oshkosh	09/21/2013	@ Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11420?org_id=803	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2384924	http://stats.ncaa.org/game/index/2384924?org_id=803
2014	11420	798	Wis.-Oshkosh	09/25/2013	Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11420?org_id=805	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		2410232	http://stats.ncaa.org/game/index/2410232?org_id=798
2014	11420	798	Wis.-Oshkosh	09/28/2013	Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/11420?org_id=804	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		2433040	http://stats.ncaa.org/game/index/2433040?org_id=798
2014	11420	798	Wis.-Oshkosh	10/01/2013	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11420?org_id=614	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2438673	http://stats.ncaa.org/game/index/2438673?org_id=798
2014	11420	798	Wis.-Oshkosh	10/05/2013	@ Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11420?org_id=801	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2446084	http://stats.ncaa.org/game/index/2446084?org_id=801
2014	11420	798	Wis.-Oshkosh	10/09/2013	@ Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11420?org_id=802	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2463013	http://stats.ncaa.org/game/index/2463013?org_id=798
2014	11420	798	Wis.-Oshkosh	10/12/2013	Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11420?org_id=793	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2477755	http://stats.ncaa.org/game/index/2477755?org_id=798
2014	11420	798	Wis.-Oshkosh	10/14/2013	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11420?org_id=1036	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2495453	http://stats.ncaa.org/game/index/2495453?org_id=798
2014	11420	798	Wis.-Oshkosh	10/19/2013	@ Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11420?org_id=795	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2540019	http://stats.ncaa.org/game/index/2540019?org_id=795
2014	11420	798	Wis.-Oshkosh	10/23/2013	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/11420?org_id=137	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2586373	http://stats.ncaa.org/game/index/2586373?org_id=798
2014	11420	798	Wis.-Oshkosh	10/26/2013	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11420?org_id=800	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2619139	http://stats.ncaa.org/game/index/2619139?org_id=798
2014	11420	798	Wis.-Oshkosh	10/28/2013	@ Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/11420?org_id=1196	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2632219	http://stats.ncaa.org/game/index/2632219?org_id=1196
2014	11420	798	Wis.-Oshkosh	11/07/2013	Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11420?org_id=803	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2681616	http://stats.ncaa.org/game/index/2681616?org_id=798
2014	11420	798	Wis.-Oshkosh	11/09/2013	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11420?org_id=805	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2690376	http://stats.ncaa.org/game/index/2690376?org_id=805
2014	11420	453	Muhlenberg	08/30/2013	Brockport @ Edwardsville, Pa.	78	Brockport	http://stats.ncaa.org/team/index/11420?org_id=78	true	Edwardsville, Pa.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		2246584	http://stats.ncaa.org/game/index/2246584?org_id=78
2014	11420	453	Muhlenberg	08/31/2013	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11420?org_id=784	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2247183	http://stats.ncaa.org/game/index/2247183?org_id=784
2014	11420	453	Muhlenberg	09/07/2013	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11420?org_id=12399	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2284060	http://stats.ncaa.org/game/index/2284060?org_id=12399
2014	11420	453	Muhlenberg	09/08/2013	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11420?org_id=179	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2289984	http://stats.ncaa.org/game/index/2289984?org_id=453
2014	11420	453	Muhlenberg	09/14/2013	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11420?org_id=773	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2341443	http://stats.ncaa.org/game/index/2341443?org_id=773
2014	11420	453	Muhlenberg	09/17/2013	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11420?org_id=351	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2357793	http://stats.ncaa.org/game/index/2357793?org_id=351
2014	11420	453	Muhlenberg	09/21/2013	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11420?org_id=322	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		2390633	http://stats.ncaa.org/game/index/2390633?org_id=322
2014	11420	453	Muhlenberg	09/24/2013	@ Scranton	633	Scranton	http://stats.ncaa.org/team/index/11420?org_id=633	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2409325	http://stats.ncaa.org/game/index/2409325?org_id=633
2014	11420	453	Muhlenberg	09/28/2013	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11420?org_id=185	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2420433	http://stats.ncaa.org/game/index/2420433?org_id=185
2014	11420	453	Muhlenberg	10/02/2013	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/11420?org_id=20	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2441003	http://stats.ncaa.org/game/index/2441003?org_id=20
2014	11420	453	Muhlenberg	10/05/2013	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11420?org_id=753	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2445830	http://stats.ncaa.org/game/index/2445830?org_id=753
2014	11420	453	Muhlenberg	10/09/2013	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/11420?org_id=276	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2459314	http://stats.ncaa.org/game/index/2459314?org_id=276
2014	11420	453	Muhlenberg	10/12/2013	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11420?org_id=239	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2474735	http://stats.ncaa.org/game/index/2474735?org_id=239
2014	11420	453	Muhlenberg	10/16/2013	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11420?org_id=686	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2514694	http://stats.ncaa.org/game/index/2514694?org_id=686
2014	11420	453	Muhlenberg	10/19/2013	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11420?org_id=258	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2569333	http://stats.ncaa.org/game/index/2569333?org_id=453
2014	11420	453	Muhlenberg	10/26/2013	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11420?org_id=730	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2630155	http://stats.ncaa.org/game/index/2630155?org_id=730
2014	11420	453	Muhlenberg	10/30/2013	@ Moravian	443	Moravian	http://stats.ncaa.org/team/index/11420?org_id=443	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2639073	http://stats.ncaa.org/game/index/2639073?org_id=443
2014	11420	453	Muhlenberg	11/02/2013	Bryn Mawr	82	Bryn Mawr	http://stats.ncaa.org/team/index/11420?org_id=82	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2661753	http://stats.ncaa.org/game/index/2661753?org_id=453
2014	11420	453	Muhlenberg	11/05/2013	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11420?org_id=773	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2675067	http://stats.ncaa.org/game/index/2675067?org_id=773
2014	11420	453	Muhlenberg	11/08/2013	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11420?org_id=322	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		2689630	http://stats.ncaa.org/game/index/2689630?org_id=322
2014	11420	962	Bard	09/01/2013	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11420?org_id=2798	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2246775	http://stats.ncaa.org/game/index/2246775?org_id=2798
2014	11420	962	Bard	09/04/2013	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11420?org_id=30083	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		2259431	http://stats.ncaa.org/game/index/2259431?org_id=962
2014	11420	962	Bard	09/06/2013	Oswego St. @ Plattsburgh, N.Y.	530	Oswego St.	http://stats.ncaa.org/team/index/11420?org_id=530	true	Plattsburgh, N.Y.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		2269014	http://stats.ncaa.org/game/index/2269014?org_id=530
2014	11420	962	Bard	09/07/2013	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11420?org_id=547	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2276029	http://stats.ncaa.org/game/index/2276029?org_id=547
2014	11420	962	Bard	09/13/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11420?org_id=475	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2323334	http://stats.ncaa.org/game/index/2323334?org_id=962
2014	11420	962	Bard	09/18/2013	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11420?org_id=273	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2365773	http://stats.ncaa.org/game/index/2365773?org_id=273
2014	11420	962	Bard	09/21/2013	@ NYU	479	NYU	http://stats.ncaa.org/team/index/11420?org_id=479	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2384414	http://stats.ncaa.org/game/index/2384414?org_id=479
2014	11420	962	Bard	09/25/2013	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11420?org_id=11036	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2420306	http://stats.ncaa.org/game/index/2420306?org_id=962
2014	11420	962	Bard	09/28/2013	Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11420?org_id=727	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2420321	http://stats.ncaa.org/game/index/2420321?org_id=962
2014	11420	962	Bard	10/04/2013	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11420?org_id=580	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2445538	http://stats.ncaa.org/game/index/2445538?org_id=962
2014	11420	962	Bard	10/05/2013	William Smith	30073	William Smith	http://stats.ncaa.org/team/index/11420?org_id=30073	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2445950	http://stats.ncaa.org/game/index/2445950?org_id=962
2014	11420	962	Bard	10/08/2013	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11420?org_id=642	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2456667	http://stats.ncaa.org/game/index/2456667?org_id=642
2014	11420	962	Bard	10/12/2013	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11420?org_id=570	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2489253	http://stats.ncaa.org/game/index/2489253?org_id=570
2014	11420	962	Bard	10/15/2013	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11420?org_id=1468	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		2502973	http://stats.ncaa.org/game/index/2502973?org_id=962
2014	11420	962	Bard	10/18/2013	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11420?org_id=146	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2540094	http://stats.ncaa.org/game/index/2540094?org_id=146
2014	11420	962	Bard	10/19/2013	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11420?org_id=607	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2536193	http://stats.ncaa.org/game/index/2536193?org_id=607
2014	11420	962	Bard	10/24/2013	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11420?org_id=30029	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2631033	http://stats.ncaa.org/game/index/2631033?org_id=30029
2014	11420	962	Bard	10/29/2013	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11420?org_id=737	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		2634035	http://stats.ncaa.org/game/index/2634035?org_id=962
2014	11420	962	Bard	11/02/2013	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11420?org_id=733	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2668573	http://stats.ncaa.org/game/index/2668573?org_id=733
2014	11420	662	Southern Me.	08/30/2013	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11420?org_id=478	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2237313	http://stats.ncaa.org/game/index/2237313?org_id=662
2014	11420	662	Southern Me.	08/31/2013	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11420?org_id=1099	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2250973	http://stats.ncaa.org/game/index/2250973?org_id=662
2014	11420	662	Southern Me.	09/06/2013	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11420?org_id=2758	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2266913	http://stats.ncaa.org/game/index/2266913?org_id=2758
2014	11420	662	Southern Me.	09/07/2013	Maine Maritime @ Waterville, Maine	378	Maine Maritime	http://stats.ncaa.org/team/index/11420?org_id=378	true	Waterville, Maine	true	W 4 - 0	false	false	true	4 - 0	4	0	false		2276053	http://stats.ncaa.org/game/index/2276053?org_id=378
2014	11420	662	Southern Me.	09/10/2013	Bates	50	Bates	http://stats.ncaa.org/team/index/11420?org_id=50	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2305273	http://stats.ncaa.org/game/index/2305273?org_id=662
2014	11420	662	Southern Me.	09/14/2013	Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11420?org_id=238	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		2575513	http://stats.ncaa.org/game/index/2575513?org_id=662
2014	11420	662	Southern Me.	09/18/2013	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11420?org_id=621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2365500	http://stats.ncaa.org/game/index/2365500?org_id=662
