year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	2	1222	Midwestern St.	28	1453751.0	Ramos, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453751.0	Fr	6	0
2014	11420	2	1222	Midwestern St.	01		Saal, Mandy		Fr	0	0
2014	11420	2	1222	Midwestern St.	17	1142557.0	Saville, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1142557.0	Sr	21	13
2014	11420	2	1222	Midwestern St.	2	1453726.0	Wade, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453726.0	Fr	21	0
2014	11420	2	1328	Rockhurst	19	1368429.0	Bartolacci, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1368429.0	So	20	12
2014	11420	2	1328	Rockhurst	9	1368424.0	Bayens, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1368424.0	So	22	22
2014	11420	2	1328	Rockhurst	22	1499093.0	Boschert, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1499093.0	Fr	5	0
2014	11420	2	1328	Rockhurst	4	1243547.0	Brandt, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243547.0	Jr	22	5
2014	11420	2	1328	Rockhurst	5	1368423.0	Cook, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1368423.0	So	21	13
2014	11420	2	1328	Rockhurst	7	1166671.0	Dahm, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1166671.0	Sr	22	16
2014	11420	2	1328	Rockhurst	17	1368428.0	Fitzpatrick, Kinsley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1368428.0	So	21	4
2014	11420	2	1328	Rockhurst	18	1166676.0	Gebhardt, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1166676.0	Sr	12	6
2014	11420	2	1328	Rockhurst	16	1166675.0	Huber, Caiti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1166675.0	Sr	1	0
2014	11420	2	1328	Rockhurst	15	1368427.0	Keeve, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1368427.0	So	3	0
2014	11420	2	1328	Rockhurst	10	1243545.0	Kujawa, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243545.0	Sr	22	21
2014	11420	2	1328	Rockhurst	21	1243548.0	Lierz, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243548.0	Jr	22	22
2014	11420	2	1328	Rockhurst	20	1368430.0	Merlo, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1368430.0	So	20	7
2014	11420	2	1328	Rockhurst	24	1517569.0	Miller, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1517569.0	Sr	1	0
2014	11420	2	1328	Rockhurst	14	1368426.0	Rodriguez, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1368426.0	So	8	0
2014	11420	2	1328	Rockhurst	12	1166672.0	Sielfleisch, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1166672.0	Sr	10	1
2014	11420	2	1328	Rockhurst	8	1243550.0	Skala, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243550.0	Jr	22	22
2014	11420	2	1328	Rockhurst	3	1499090.0	Valaika, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1499090.0	Fr	13	0
2014	11420	2	1328	Rockhurst	13	1368425.0	Van Booven, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1368425.0	So	22	4
2014	11420	2	1328	Rockhurst	2	1243551.0	Vermes, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243551.0	Jr	21	21
2014	11420	2	1328	Rockhurst	23	1499094.0	Vollmer, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1499094.0	Fr	1	0
2014	11420	2	1328	Rockhurst	1	1499089.0	Wallner, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1499089.0	Fr	21	21
2014	11420	2	1328	Rockhurst	0	1368432.0	Winschel, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1368432.0	So	1	1
2014	11420	2	1328	Rockhurst	6	1499091.0	Wipke, Jamison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1499091.0	Fr	22	22
2014	11420	2	1328	Rockhurst	11	1499092.0	Wolff, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1499092.0	Fr	22	22
2014	11420	2	92	Cal St. Dom. Hills	0	1352067.0	Ackerly, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352067.0	So	18	18
2014	11420	2	92	Cal St. Dom. Hills	4	1352071.0	Armstrong, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352071.0	So	15	5
2014	11420	2	92	Cal St. Dom. Hills	7	1169451.0	Barbosa, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1169451.0	Sr	15	9
2014	11420	2	92	Cal St. Dom. Hills	20	1496346.0	Behrad, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496346.0	Sr	14	3
2014	11420	2	92	Cal St. Dom. Hills	50	1053345.0	Bloom, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1053345.0	Sr	0	0
2014	11420	2	92	Cal St. Dom. Hills	8	1352062.0	Bolanos, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352062.0	So	4	3
2014	11420	2	92	Cal St. Dom. Hills	51	1169452.0	Boyle, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1169452.0	Sr	0	0
2014	11420	2	92	Cal St. Dom. Hills	26	1496347.0	Chavez, Clarissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496347.0	Fr	14	2
2014	11420	2	92	Cal St. Dom. Hills	23	1352076.0	Chavez, Rachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352076.0	Fr	18	5
2014	11420	2	92	Cal St. Dom. Hills	30	1496348.0	Coyle, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496348.0	Fr	1	0
2014	11420	2	92	Cal St. Dom. Hills	28	1173636.0	DeLaCruz, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1173636.0	Jr	4	1
2014	11420	2	92	Cal St. Dom. Hills	9	1496349.0	DeSalvo, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496349.0	Sr	12	9
2014	11420	2	92	Cal St. Dom. Hills	53	1352074.0	Diaz, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352074.0	So	0	0
2014	11420	2	92	Cal St. Dom. Hills	13	1167314.0	Evans, Kayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1167314.0	Sr	18	18
2014	11420	2	92	Cal St. Dom. Hills	16	1276591.0	Feinstein, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1276591.0	So	15	15
2014	11420	2	92	Cal St. Dom. Hills	11	1352070.0	Fregosi, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352070.0	So	18	18
2014	11420	2	92	Cal St. Dom. Hills	19	1496350.0	Gambala, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496350.0	Jr	15	6
2014	11420	2	92	Cal St. Dom. Hills	27	1496351.0	Giles, Beatrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496351.0	Jr	2	0
2014	11420	2	92	Cal St. Dom. Hills	10		Gramajo, Sonia		Jr	0	0
2014	11420	2	92	Cal St. Dom. Hills	2	1352073.0	Guzman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352073.0	So	5	1
2014	11420	2	92	Cal St. Dom. Hills	6	1496353.0	Linares, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496353.0	Fr	16	15
2014	11420	2	92	Cal St. Dom. Hills	22	1496380.0	Martin, Jayma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496380.0	Fr	17	10
2014	11420	2	92	Cal St. Dom. Hills	29	1496354.0	Martinez, Elisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496354.0	Fr	0	0
2014	11420	2	92	Cal St. Dom. Hills	12	1496365.0	McGee, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496365.0	Jr	17	8
2014	11420	2	92	Cal St. Dom. Hills	1	1496366.0	Mendez, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496366.0	Jr	1	0
2014	11420	2	92	Cal St. Dom. Hills	15	1352069.0	Merrill, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352069.0	So	3	0
2014	11420	2	92	Cal St. Dom. Hills	18	1496367.0	Osuna, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496367.0	Fr	12	0
2014	11420	2	92	Cal St. Dom. Hills	17	1496368.0	Padian, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496368.0	Jr	3	1
2014	11420	2	92	Cal St. Dom. Hills	14	1352068.0	Parker, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352068.0	Jr	14	13
2014	11420	2	92	Cal St. Dom. Hills	5	1352075.0	Patterson, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352075.0	Sr	15	11
2014	11420	2	92	Cal St. Dom. Hills	21	1352066.0	Pena, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352066.0	Jr	17	12
2014	11420	2	92	Cal St. Dom. Hills	3	1352064.0	Peterson, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352064.0	Sr	18	14
2014	11420	2	92	Cal St. Dom. Hills	55	1352072.0	Robledo, Mayra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352072.0	So	0	0
2014	11420	2	92	Cal St. Dom. Hills	29	1352063.0	Rodriguez, Brenda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352063.0	Sr	8	1
2014	11420	2	92	Cal St. Dom. Hills	59	1496369.0	Rosas, Johana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496369.0	N/A	0	0
2014	11420	2	92	Cal St. Dom. Hills	54	1352065.0	Toledo, Claudia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352065.0	Sr	0	0
2014	11420	2	92	Cal St. Dom. Hills	56		Villasenor, Stephanie		Sr	0	0
2014	11420	2	1167	Lander	23	1380549.0	Ballante, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380549.0	So	18	18
2014	11420	2	1167	Lander	3	1264916.0	Barker, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264916.0	Jr	4	0
2014	11420	2	1167	Lander	9	1264918.0	Black, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264918.0	Jr	18	18
2014	11420	2	1167	Lander	0	1264914.0	Blair, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264914.0	Jr	0	0
2014	11420	2	1167	Lander	17	1504601.0	Capps, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1504601.0	N/A	2	0
2014	11420	2	1167	Lander	18	1380546.0	Cheesman, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380546.0	So	0	0
2014	11420	2	1167	Lander	2	1504599.0	Combs, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1504599.0	N/A	5	0
2014	11420	2	1167	Lander	19	1380547.0	Dooley, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380547.0	So	18	16
2014	11420	2	1167	Lander	15	1264919.0	Ferguson, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264919.0	Jr	18	18
2014	11420	2	1167	Lander	18	1504602.0	George, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1504602.0	N/A	6	0
2014	11420	2	1167	Lander	13	1508195.0	Gibbons, Jaymee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1508195.0	N/A	14	13
2014	11420	2	1167	Lander	11	1380545.0	Higgins, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380545.0	So	8	0
2014	11420	2	1167	Lander	4	1506943.0	Junior, Fayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506943.0	N/A	12	0
2014	11420	2	1167	Lander	5	1264917.0	Kesler, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264917.0	Jr	17	17
2014	11420	2	1167	Lander	1	1504598.0	Lyle, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1504598.0	N/A	18	18
2014	11420	2	1167	Lander	10	1380544.0	McDaniel, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380544.0	So	18	18
2014	11420	2	1167	Lander	8	1137904.0	Morales, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1137904.0	Sr	18	17
2014	11420	2	1167	Lander	01	1380542.0	Pearce, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380542.0	So	2	0
2014	11420	2	1167	Lander	20	1137907.0	Peterson, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1137907.0	Sr	10	3
2014	11420	2	1167	Lander	22	1264921.0	Piechocki, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264921.0	Jr	18	2
2014	11420	2	1167	Lander	21	1380548.0	Piorkowski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380548.0	So	18	18
2014	11420	2	1167	Lander	6	1380543.0	Rogers, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380543.0	So	8	0
2014	11420	2	1167	Lander	7	1137903.0	Shaw, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1137903.0	Sr	18	18
2014	11420	2	1167	Lander	14	1504600.0	Thompson, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1504600.0	N/A	17	2
2014	11420	2	1167	Lander	12	1137908.0	Weisner, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1137908.0	Sr	12	2
2014	11420	2	1167	Lander	24	1380550.0	White, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380550.0	So	0	0
2014	11420	2	30092	Flagler	9	1352095.0	Algor, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352095.0	So	18	17
2014	11420	2	30092	Flagler	23	1224917.0	Amend, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224917.0	So	18	16
2014	11420	2	30092	Flagler	7	1352094.0	Bates, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352094.0	So	16	10
2014	11420	2	30092	Flagler	3	1460424.0	Berrios, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460424.0	Fr	4	0
2014	11420	2	30092	Flagler	2	1352093.0	Bondy, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352093.0	So	12	8
2014	11420	2	30092	Flagler	8	1352100.0	Brangman, Khyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352100.0	So	17	11
2014	11420	2	30092	Flagler	0	1224915.0	Choquette, Kaeta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224915.0	So	5	4
2014	11420	2	30092	Flagler	24	1460433.0	Danaher, Makensie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460433.0	Fr	17	7
2014	11420	2	30092	Flagler	25	1460434.0	Durham, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460434.0	Fr	11	0
2014	11420	2	30092	Flagler	11	1352096.0	Fernandez, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352096.0	So	18	15
2014	11420	2	30092	Flagler	5	1460425.0	Glunt, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460425.0	Fr	16	11
2014	11420	2	30092	Flagler	15	1224920.0	Hall, Dempsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224920.0	Jr	14	0
2014	11420	2	30092	Flagler	17	1460432.0	Hawthorne, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460432.0	Fr	12	5
2014	11420	2	30092	Flagler	12	1460428.0	Jacobs, Evy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460428.0	Fr	18	10
2014	11420	2	30092	Flagler	21	1121179.0	Jagielski, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121179.0	Sr	17	15
2014	11420	2	30092	Flagler	14	1352097.0	Kaim, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352097.0	So	0	0
2014	11420	2	30092	Flagler	26	1224923.0	Kaufmann, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224923.0	Sr	0	0
2014	11420	2	30092	Flagler	20	1224921.0	Kinman, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224921.0	Jr	17	4
2014	11420	2	30092	Flagler	16	1460431.0	Meltzer, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460431.0	Fr	3	0
2014	11420	2	30092	Flagler	1	1224916.0	Merson, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224916.0	Jr	14	14
2014	11420	2	30092	Flagler	10		Moore, Mackenzie		Fr	0	0
2014	11420	2	30092	Flagler	6	1460426.0	Poth, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460426.0	Fr	18	14
2014	11420	2	30092	Flagler	18	1121177.0	Powers, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121177.0	Sr	18	18
2014	11420	2	30092	Flagler	13	1460429.0	Torres, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460429.0	Fr	9	1
2014	11420	2	30092	Flagler	19	1121178.0	Whitaker, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121178.0	Sr	18	18
2014	11420	2	8736	Southwest Minn. St.	15	1381030.0	Baumgartner, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1381030.0	So	16	2
2014	11420	2	8736	Southwest Minn. St.	32	1492741.0	Brooks, Denae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492741.0	Jr	1	1
2014	11420	2	8736	Southwest Minn. St.	13	1381003.0	Bruder, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1381003.0	So	14	0
2014	11420	2	8736	Southwest Minn. St.	20	1381032.0	Cadena, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1381032.0	So	22	22
2014	11420	2	8736	Southwest Minn. St.	08	1381001.0	Caudillo, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1381001.0	Sr	17	0
2014	11420	2	8736	Southwest Minn. St.	12	1492742.0	Corona, Vanesa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492742.0	Sr	18	12
2014	11420	2	8736	Southwest Minn. St.	31	1492737.0	Dehkes, Brienna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492737.0	Fr	21	21
2014	11420	2	8736	Southwest Minn. St.	25	1492735.0	Engebretson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492735.0	Fr	1	0
2014	11420	2	8736	Southwest Minn. St.	11	1381002.0	Fisher, Kendahl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1381002.0	So	22	22
2014	11420	2	8736	Southwest Minn. St.	04	1380997.0	Haninger, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380997.0	So	16	0
2014	11420	2	8736	Southwest Minn. St.	7	1492738.0	Hauck, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492738.0	Jr	22	14
2014	11420	2	8736	Southwest Minn. St.	09	1128388.0	Hayes, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1128388.0	Jr	22	22
2014	11420	2	8736	Southwest Minn. St.	14	1492740.0	Houdek, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492740.0	Jr	2	0
2014	11420	2	8736	Southwest Minn. St.	23	1492734.0	Keppler, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492734.0	Fr	16	0
2014	11420	2	8736	Southwest Minn. St.	02	1380995.0	Kilroy, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380995.0	So	22	22
2014	11420	2	8736	Southwest Minn. St.	01	1380994.0	Leopold, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380994.0	So	0	0
2014	11420	2	8736	Southwest Minn. St.	10	1492739.0	Pantze, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492739.0	Jr	22	22
2014	11420	2	8736	Southwest Minn. St.	17	1492731.0	Peterson, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492731.0	Fr	22	22
2014	11420	2	8736	Southwest Minn. St.	3	1380996.0	Requejo, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380996.0	So	22	22
2014	11420	2	8736	Southwest Minn. St.	26	1492736.0	Sonsalla, Remi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492736.0	Fr	1	0
2014	11420	2	8736	Southwest Minn. St.	24		Walker, Alexis		Jr	0	0
2014	11420	2	8736	Southwest Minn. St.	22	1492733.0	Weyer-Coates, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492733.0	Fr	22	13
2014	11420	2	8736	Southwest Minn. St.	06	1380999.0	Whiting, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380999.0	So	20	20
2014	11420	2	8736	Southwest Minn. St.	18	1237664.0	Williams, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1237664.0	Sr	18	5
