year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11720	9011	Fort Hays St.	09/05/2014	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11720?org_id=8736	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3435547	http://stats.ncaa.org/game/index/3435547?org_id=8736
2015	11720	9011	Fort Hays St.	09/07/2014	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11720?org_id=30128	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3429250	http://stats.ncaa.org/game/index/3429250?org_id=30128
2015	11720	9011	Fort Hays St.	09/12/2014	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11720?org_id=2720	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3605604	http://stats.ncaa.org/game/index/3605604?org_id=2720
2015	11720	9011	Fort Hays St.	09/14/2014	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11720?org_id=9754	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3434409	http://stats.ncaa.org/game/index/3434409?org_id=9754
2015	11720	9011	Fort Hays St.	09/19/2014	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11720?org_id=1156	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3439038	http://stats.ncaa.org/game/index/3439038?org_id=9011
2015	11720	9011	Fort Hays St.	09/21/2014	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11720?org_id=1071	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3442455	http://stats.ncaa.org/game/index/3442455?org_id=9011
2015	11720	9011	Fort Hays St.	09/25/2014	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11720?org_id=2755	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3447054	http://stats.ncaa.org/game/index/3447054?org_id=2755
2015	11720	9011	Fort Hays St.	09/27/2014	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11720?org_id=9012	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3449017	http://stats.ncaa.org/game/index/3449017?org_id=9011
2015	11720	9011	Fort Hays St.	10/03/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11720?org_id=30136	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3455675	http://stats.ncaa.org/game/index/3455675?org_id=9011
2015	11720	9011	Fort Hays St.	10/05/2014	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11720?org_id=130	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3459911	http://stats.ncaa.org/game/index/3459911?org_id=130
2015	11720	9011	Fort Hays St.	10/10/2014	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11720?org_id=12810	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3465090	http://stats.ncaa.org/game/index/3465090?org_id=9011
2015	11720	30055	Cal St. Monterey Bay	09/04/2014	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11720?org_id=30056	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3435944	http://stats.ncaa.org/game/index/3435944?org_id=30055
2015	11720	30055	Cal St. Monterey Bay	09/06/2014	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11720?org_id=1010	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3426316	http://stats.ncaa.org/game/index/3426316?org_id=30055
2015	11720	30055	Cal St. Monterey Bay	09/14/2014	@ Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11720?org_id=645	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3434742	http://stats.ncaa.org/game/index/3434742?org_id=645
2015	11720	30055	Cal St. Monterey Bay	09/16/2014	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11720?org_id=113	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3436628	http://stats.ncaa.org/game/index/3436628?org_id=30055
2015	11720	30055	Cal St. Monterey Bay	09/21/2014	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11720?org_id=30118	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3463348	http://stats.ncaa.org/game/index/3463348?org_id=30055
2015	11720	30055	Cal St. Monterey Bay	09/26/2014	@ Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11720?org_id=645	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3447948	http://stats.ncaa.org/game/index/3447948?org_id=645
2015	11720	30055	Cal St. Monterey Bay	09/28/2014	Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11720?org_id=103	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3450994	http://stats.ncaa.org/game/index/3450994?org_id=30055
2015	11720	30055	Cal St. Monterey Bay	10/03/2014	San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11720?org_id=628	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3485997	http://stats.ncaa.org/game/index/3485997?org_id=30055
2015	11720	30055	Cal St. Monterey Bay	10/05/2014	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11720?org_id=98	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3458858	http://stats.ncaa.org/game/index/3458858?org_id=98
2015	11720	30055	Cal St. Monterey Bay	10/10/2014	@ Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11720?org_id=100	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3486026	http://stats.ncaa.org/game/index/3486026?org_id=30055
2015	11720	30055	Cal St. Monterey Bay	10/12/2014	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11720?org_id=92	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3468308	http://stats.ncaa.org/game/index/3468308?org_id=92
2015	11720	30055	Cal St. Monterey Bay	10/17/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11720?org_id=112	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3476125	http://stats.ncaa.org/game/index/3476125?org_id=30055
2015	11720	30055	Cal St. Monterey Bay	10/19/2014	Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11720?org_id=91	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3486011	http://stats.ncaa.org/game/index/3486011?org_id=30055
2015	11720	30055	Cal St. Monterey Bay	10/24/2014	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11720?org_id=93	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3480927	http://stats.ncaa.org/game/index/3480927?org_id=93
2015	11720	30055	Cal St. Monterey Bay	10/26/2014	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11720?org_id=95	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3484042	http://stats.ncaa.org/game/index/3484042?org_id=95
2015	11720	30055	Cal St. Monterey Bay	10/30/2014	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11720?org_id=291	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		3488149	http://stats.ncaa.org/game/index/3488149?org_id=30055
2015	11720	9011	Fort Hays St.	10/12/2014	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11720?org_id=1009	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3468056	http://stats.ncaa.org/game/index/3468056?org_id=9011
2015	11720	9011	Fort Hays St.	10/17/2014	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11720?org_id=507	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3473416	http://stats.ncaa.org/game/index/3473416?org_id=9011
2015	11720	9011	Fort Hays St.	10/19/2014	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11720?org_id=9013	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3476090	http://stats.ncaa.org/game/index/3476090?org_id=9011
2015	11720	9011	Fort Hays St.	10/24/2014	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11720?org_id=2814	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3481597	http://stats.ncaa.org/game/index/3481597?org_id=2814
2015	11720	9011	Fort Hays St.	10/26/2014	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11720?org_id=1071	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3484246	http://stats.ncaa.org/game/index/3484246?org_id=9011
2015	11720	9011	Fort Hays St.	10/30/2014	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11720?org_id=1156	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3488979	http://stats.ncaa.org/game/index/3488979?org_id=1156
2015	11720	9011	Fort Hays St.	11/02/2014	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11720?org_id=2814	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3492401	http://stats.ncaa.org/game/index/3492401?org_id=9011
2015	11720	9011	Fort Hays St.	11/05/2014	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11720?org_id=9013	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3495986	http://stats.ncaa.org/game/index/3495986?org_id=9011
2015	11720	9011	Fort Hays St.	11/07/2014	Southwest Baptist @ Olathe, Kan.	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11720?org_id=2755	true	Olathe, Kan.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		3498410	http://stats.ncaa.org/game/index/3498410?org_id=9011
2015	11720	3	Adelphi	09/04/2014	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11720?org_id=21323	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3424232	http://stats.ncaa.org/game/index/3424232?org_id=3
2015	11720	3	Adelphi	09/09/2014	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11720?org_id=1460	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		3433363	http://stats.ncaa.org/game/index/3433363?org_id=1460
2015	11720	3	Adelphi	09/13/2014	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11720?org_id=468	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3437879	http://stats.ncaa.org/game/index/3437879?org_id=468
2015	11720	3	Adelphi	09/17/2014	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11720?org_id=658	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3437320	http://stats.ncaa.org/game/index/3437320?org_id=3
2015	11720	3	Adelphi	09/20/2014	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11720?org_id=560	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3441104	http://stats.ncaa.org/game/index/3441104?org_id=3
2015	11720	3	Adelphi	09/23/2014	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11720?org_id=1347	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3444872	http://stats.ncaa.org/game/index/3444872?org_id=1347
2015	11720	3	Adelphi	09/27/2014	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11720?org_id=613	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3448509	http://stats.ncaa.org/game/index/3448509?org_id=613
2015	11720	3	Adelphi	10/01/2014	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11720?org_id=36	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3453614	http://stats.ncaa.org/game/index/3453614?org_id=3
2015	11720	3	Adelphi	10/04/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11720?org_id=241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3456762	http://stats.ncaa.org/game/index/3456762?org_id=241
2015	11720	3	Adelphi	10/07/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11720?org_id=533	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3461512	http://stats.ncaa.org/game/index/3461512?org_id=3
2015	11720	3	Adelphi	10/11/2014	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11720?org_id=56	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3465730	http://stats.ncaa.org/game/index/3465730?org_id=56
2015	11720	3	Adelphi	10/15/2014	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11720?org_id=470	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3471220	http://stats.ncaa.org/game/index/3471220?org_id=470
2015	11720	3	Adelphi	10/18/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11720?org_id=593	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3474718	http://stats.ncaa.org/game/index/3474718?org_id=3
2015	11720	3	Adelphi	10/21/2014	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11720?org_id=349	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3478307	http://stats.ncaa.org/game/index/3478307?org_id=3
2015	11720	3	Adelphi	10/25/2014	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11720?org_id=410	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3486904	http://stats.ncaa.org/game/index/3486904?org_id=410
2015	11720	3	Adelphi	10/29/2014	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11720?org_id=22	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3487087	http://stats.ncaa.org/game/index/3487087?org_id=3
2015	11720	3	Adelphi	11/01/2014	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11720?org_id=682	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3490733	http://stats.ncaa.org/game/index/3490733?org_id=3
2015	11720	3	Adelphi	11/04/2014	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11720?org_id=349	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3494434	http://stats.ncaa.org/game/index/3494434?org_id=3
2015	11720	3	Adelphi	11/07/2014	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11720?org_id=1347	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3498141	http://stats.ncaa.org/game/index/3498141?org_id=1347
2015	11720	3	Adelphi	11/14/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11720?org_id=533	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3506463	http://stats.ncaa.org/game/index/3506463?org_id=3
2015	11720	3	Adelphi	11/15/2014	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11720?org_id=658	false		true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	3608984	http://stats.ncaa.org/game/index/3608984?org_id=3
2015	11720	159	Columbus St.	09/05/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11720?org_id=1245	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		3429139	http://stats.ncaa.org/game/index/3429139?org_id=159
2015	11720	159	Columbus St.	09/12/2014	Tex. A&M-Commerce @ Pensacola, FL	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11720?org_id=199	true	Pensacola, FL	true	W 2 - 0	false	false	true	2 - 0	2	0	false		3452600	http://stats.ncaa.org/game/index/3452600?org_id=199
2015	11720	159	Columbus St.	09/14/2014	Rollins @ Pensacola FL	584	Rollins	http://stats.ncaa.org/team/index/11720?org_id=584	true	Pensacola FL	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3434202	http://stats.ncaa.org/game/index/3434202?org_id=159
2015	11720	159	Columbus St.	09/17/2014	@ Lee	30013	Lee	http://stats.ncaa.org/team/index/11720?org_id=30013	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3437592	http://stats.ncaa.org/game/index/3437592?org_id=30013
2015	11720	159	Columbus St.	09/20/2014	@ Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11720?org_id=33	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3440387	http://stats.ncaa.org/game/index/3440387?org_id=33
2015	11720	159	Columbus St.	09/24/2014	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11720?org_id=12830	false		false	W 6 - 1	false	false	true	6 - 1	6	1	false		3446406	http://stats.ncaa.org/game/index/3446406?org_id=159
2015	11720	159	Columbus St.	09/27/2014	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11720?org_id=11276	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3451467	http://stats.ncaa.org/game/index/3451467?org_id=11276
2015	11720	159	Columbus St.	10/01/2014	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11720?org_id=1096	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3454204	http://stats.ncaa.org/game/index/3454204?org_id=159
2015	11720	159	Columbus St.	10/04/2014	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11720?org_id=30154	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3456528	http://stats.ncaa.org/game/index/3456528?org_id=30154
2015	11720	159	Columbus St.	10/08/2014	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11720?org_id=1097	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		3462355	http://stats.ncaa.org/game/index/3462355?org_id=159
2015	11720	159	Columbus St.	10/10/2014	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11720?org_id=734	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3464895	http://stats.ncaa.org/game/index/3464895?org_id=734
2015	11720	159	Columbus St.	10/15/2014	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11720?org_id=30092	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3471762	http://stats.ncaa.org/game/index/3471762?org_id=159
2015	11720	159	Columbus St.	10/18/2014	Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11720?org_id=20576	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3474616	http://stats.ncaa.org/game/index/3474616?org_id=159
2015	11720	159	Columbus St.	10/22/2014	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11720?org_id=30052	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3479380	http://stats.ncaa.org/game/index/3479380?org_id=30052
2015	11720	159	Columbus St.	10/25/2014	Lander	1167	Lander	http://stats.ncaa.org/team/index/11720?org_id=1167	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3484309	http://stats.ncaa.org/game/index/3484309?org_id=159
2015	11720	159	Columbus St.	10/29/2014	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11720?org_id=1238	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		3488851	http://stats.ncaa.org/game/index/3488851?org_id=1238
2015	11720	159	Columbus St.	10/31/2014	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11720?org_id=537	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3489182	http://stats.ncaa.org/game/index/3489182?org_id=537
2015	11720	159	Columbus St.	11/04/2014	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11720?org_id=11276	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3495024	http://stats.ncaa.org/game/index/3495024?org_id=159
2015	11720	159	Columbus St.	11/07/2014	UNC Pembroke @ Evans, Ga.	537	UNC Pembroke	http://stats.ncaa.org/team/index/11720?org_id=537	true	Evans, Ga.	true	W 3 - 1	false	false	true	3 - 1	3	1	false		3497995	http://stats.ncaa.org/game/index/3497995?org_id=537
2015	11720	159	Columbus St.	11/09/2014	North Georgia @ Evans, Ga.	30052	North Georgia	http://stats.ncaa.org/team/index/11720?org_id=30052	true	Evans, Ga.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3501255	http://stats.ncaa.org/game/index/3501255?org_id=159
2015	11720	159	Columbus St.	11/16/2014	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11720?org_id=1462	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3509741	http://stats.ncaa.org/game/index/3509741?org_id=159
2015	11720	159	Columbus St.	11/21/2014	Lenoir-Rhyne @ Winter Park, Fla.	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11720?org_id=1170	true	Winter Park, Fla.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3516444	http://stats.ncaa.org/game/index/3516444?org_id=159
2015	11720	159	Columbus St.	11/23/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11720?org_id=584	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3519230	http://stats.ncaa.org/game/index/3519230?org_id=584
2015	11720	591	Saginaw Valley	08/28/2014	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/11720?org_id=514	false		false	L 0 - 4 *	false	true	false	0 - 4	0	4	false		3422873	http://stats.ncaa.org/game/index/3422873?org_id=514
2015	11720	591	Saginaw Valley	09/05/2014	UIndy @ Tiffin OH	309	UIndy	http://stats.ncaa.org/team/index/11720?org_id=309	true	Tiffin OH	true	W 2 - 0	false	false	true	2 - 0	2	0	false		3463533	http://stats.ncaa.org/game/index/3463533?org_id=591
2015	11720	591	Saginaw Valley	09/07/2014	Bellarmine @ Tiffin OH	52	Bellarmine	http://stats.ncaa.org/team/index/11720?org_id=52	true	Tiffin OH	true	W 2 - 0	false	false	true	2 - 0	2	0	false		3428398	http://stats.ncaa.org/game/index/3428398?org_id=52
