game_id	section_id	team_id	team_name	team_url	period_scores
1224892	1	236	Fordham		[0, 2, 2]
1191997	0	306	Indiana		[0, 0, 0]
1191997	1	312	Iowa		[1, 0, 1]
1281580	0	365	LSU		[0, 1, 1]
1281580	1	648	South Carolina		[1, 1, 2]
1113135	0	695	UT Martin		[0, 0, 0, 0, 0]
1113135	1	87	Butler		[0, 0, 0, 0, 0]
1113393	0	415	Miami (FL)		[0, 0, 0, 0, 0]
1113393	1	768	West Virginia		[0, 0, 0, 0, 0]
1134108	0	748	Wagner		[1, 2, 3]
1134108	1	471	NJIT		[0, 1, 1]
1089891	0	108	UC Davis		[0, 0, 0, 0, 0]
1089891	1	102	Sacramento St.		[0, 0, 0, 0, 0]
1080331	0	460	UNCW		[0, 0, 0, 0, 0]
1080331	1	742	Virginia Tech		[0, 0, 0, 1, 1]
1080411	0	456	UNC Asheville		[1, 0, 1]
1080411	1	202	Eastern Ky.		[2, 0, 2]
1137132	0	441	Montana		[0, 1, 1]
1137132	1	465	UNLV		[2, 1, 3]
1079793	0	503	Northern Ill.		[0, 1, 1]
1079793	1	189	Drake		[0, 2, 2]
1337672	0	709	Toledo		[0, 0, 0]
1337672	1	129	Central Mich.		[1, 0, 1]
1195932	0	758	Weber St.		[0, 1, 1]
1195932	1	207	Eastern Wash.		[0, 0, 0]
1331547	0	756	Washington		[0, 0, 0]
1331547	1	754	Washington St.		[1, 0, 1]
1112601	0	220	Fairfield		[0, 1, 1]
1112601	1	738	Vermont		[0, 0, 0]
1294774	0	587	Rutgers		[1, 1, 2]
1294774	1	635	Seton Hall		[0, 0, 0]
1292746	0	115	Campbell		[0, 0, 0]
1292746	1	149	Coastal Caro.		[1, 1, 2]
1253252	0	149	Coastal Caro.		[0, 0, 0]
1253252	1	563	Radford		[0, 2, 2]
1350152	0	415	Miami (FL)		[1, 0, 0, 0, 0, 1]
1350152	1	128	UCF		[0, 1, 0, 0, 0, 1]
1166372	0	14927	Belmont		[0, 0, 0]
1166372	1	772	Western Ky.		[1, 0, 1]
1263932	0	657	Southern California		[0, 0, 0, 0]
1263932	1	529	Oregon		[0, 0, 1, 1]
1335100	0	129	Central Mich.		[1, 0, 1]
1335100	1	414	Miami (OH)		[1, 1, 2]
1110812	0	469	New Hampshire		[1, 1, 2]
1110812	1	500	Northeastern		[2, 1, 3]
1081691	0	111	UC Riverside		[1, 0, 0, 1, 2]
1081691	1	667	Southern Utah		[1, 0, 0, 0, 1]
1312192	0	732	Utah		[0, 1, 1]
1312192	1	28	Arizona St.		[1, 3, 4]
1195137	0	204	Eastern Mich.		[1, 2, 3]
1195137	1	709	Toledo		[0, 0, 0]
1294872	0	482	Niagara		[0, 0, 0]
1294872	1	369	Loyola Maryland		[1, 2, 3]
1258093	0	502	Northern Colo.		[0, 0, 0]
1258093	1	441	Montana		[0, 1, 1]
1329933	0	285	Holy Cross		[0, 0, 0]
1329933	1	81	Bryant		[0, 1, 1]
1099272	0	97	Cal St. Fullerton		[0, 1, 1]
1099272	1	416	Michigan St.		[0, 0, 0]
1086151	0	301	Illinois		[0, 0, 0]
1086151	1	110	UCLA		[0, 2, 2]
1254714	0	674	Stanford		[1, 0, 1]
1254714	1	732	Utah		[0, 0, 0]
1086051	0	86	Buffalo		[1, 0, 0, 0, 1]
1086051	1	596	St. Bonaventure		[0, 1, 0, 0, 1]
1314640	0	721	Air Force		[0, 0, 0]
1314640	1	811	Wyoming		[1, 0, 1]
1203781	0	459	UNCG		[0, 2, 0, 1, 3]
1203781	1	27	Appalachian St.		[1, 1, 0, 0, 2]
1113140	0	563	Radford		[1, 0, 1]
1113140	1	178	Delaware St.		[0, 0, 0]
1305172	0	463	Nebraska		[0, 1, 1, 2]
1305172	1	312	Iowa		[0, 1, 0, 1]
1232453	0	454	Murray St.		[0, 0, 0]
1232453	1	654	Southeast Mo. St.		[6, 0, 6]
1145854	0	32	UALR		[0, 0, 0]
1145854	1	366	Louisiana Tech		[0, 1, 1]
1296113	0	647	South Carolina St.		[0, 0, 0, 0, 0]
1296113	1	471	NJIT		[0, 0, 0, 1, 1]
1128292	0	647	South Carolina St.		[0, 0, 0]
1128292	1	253	Ga. Southern		[1, 0, 1]
1236792	0	94	CSU Bakersfield		[0, 0, 0]
1236792	1	630	San Jose St.		[2, 1, 3]
1364935	0	513	Notre Dame		[0, 2, 2]
1364935	1	749	Wake Forest		[1, 0, 1]
1239012	0	494	North Dakota		[0, 0, 0]
1239012	1	504	UNI		[4, 1, 5]
1171553	0	756	Washington		[0, 1, 1]
1171553	1	77	BYU		[1, 2, 3]
1297654	0	505	Northern Ky.		[2, 3, 5]
1297654	1	28600	Lipscomb		[0, 2, 2]
1284822	0	109	UC Irvine		[0, 1, 0, 0, 1]
1284822	1	108	UC Davis		[1, 0, 0, 0, 1]
1095183	0	654	Southeast Mo. St.		[0, 0, 0]
1095183	1	367	Louisville		[1, 3, 4]
1232134	0	796	Wisconsin		[0, 0, 0, 0, 0]
1232134	1	518	Ohio St.		[0, 0, 0, 0, 0]
1329515	0	606	Saint Joseph's		[0, 0, 0]
1329515	1	740	VCU		[2, 2, 4]
1086244	0	37	Auburn		[0, 1, 1]
1086244	1	541	Pepperdine		[1, 1, 2]
1314399	0	14927	Belmont		[0, 1, 0, 1]
1314399	1	201	Eastern Ill.		[1, 0, 1, 2]
1224176	0	434	Missouri		[1, 1, 2]
1224176	1	257	Georgia		[1, 0, 1]
1113136	0	630	San Jose St.		[1, 0, 1]
1113136	1	108	UC Davis		[1, 2, 3]
1086112	0	19651	High Point		[1, 0, 0, 0, 1]
1086112	1	253	Ga. Southern		[0, 1, 0, 0, 1]
1295235	0	406	Mercer		[1, 1, 2]
1295235	1	678	Stetson		[0, 0, 0]
1228012	0	363	Longwood		[0, 0, 0]
1228012	1	149	Coastal Caro.		[0, 2, 2]
1262332	0	219	Evansville		[0, 0, 0, 0]
1262332	1	189	Drake		[0, 0, 1, 1]
1284626	0	99	Long Beach St.		[1, 1, 2]
1284626	1	534	Pacific		[0, 0, 0]
1082121	0	810	Wright St.		[1, 0, 0, 0, 1]
1082121	1	183	Denver		[1, 0, 0, 0, 1]
1264012	0	367	Louisville		[2, 0, 2]
1264012	1	176	DePaul		[0, 0, 0]
1255256	0	104	UC Santa Barbara		[1, 0, 1]
1255256	1	99	Long Beach St.		[0, 2, 2]
1169567	0	164	UConn		[4, 1, 5]
1169567	1	603	St. John's (NY)		[0, 1, 1]
1170136	0	115	Campbell		[0, 1, 0, 1, 2]
1170136	1	769	Western Caro.		[1, 0, 0, 0, 1]
1120472	0	693	Chattanooga		[1, 0, 1]
1120472	1	43	Austin Peay		[2, 2, 4]
1267193	0	654	Southeast Mo. St.		[0, 2, 0, 0, 2]
1267193	1	201	Eastern Ill.		[2, 0, 0, 1, 3]
1372197	0	700	Texas Tech		[1, 1, 0, 0, 2]
1372197	1	234	Florida St.		[1, 1, 0, 1, 3]
1079195	0	812	Xavier		[0, 0, 0]
1079195	1	414	Miami (OH)		[2, 1, 3]
1284997	0	433	Ole Miss		[2, 0, 2]
1284997	1	648	South Carolina		[1, 0, 1]
1083178	0	235	Florida		[0, 0, 0, 0, 0]
1083178	1	457	North Carolina		[0, 0, 0, 0, 0]
1113137	0	176	DePaul		[1, 0, 1, 2]
1113137	1	175	Dayton		[1, 0, 0, 1]
1089791	0	363	Longwood		[0, 1, 1]
1089791	1	290	Howard		[0, 0, 0]
1279940	0	355	Liberty		[0, 0, 0, 0]
1279940	1	19651	High Point		[0, 0, 1, 1]
1220412	0	115	Campbell		[2, 1, 3]
1220412	1	1092	Gardner-Webb		[0, 1, 1]
1119435	0	109	UC Irvine		[0, 0, 0]
1119435	1	529	Oregon		[0, 1, 1]
1331974	0	719	Tulsa		[0, 1, 0, 0, 0, 1]
1331974	1	154	Colorado Col.		[0, 1, 0, 0, 0, 1]
1085891	0	8	Alabama		[1, 3, 4]
1085891	1	9	UAB		[0, 0, 0]
1240192	0	444	Morehead St.		[1, 1, 2]
1240192	1	14927	Belmont		[0, 1, 1]
1170592	0	754	Washington St.		[2, 3, 5]
1170592	1	295	Idaho		[1, 0, 1]
1231779	0	147	Clemson		[0, 0, 0]
1231779	1	749	Wake Forest		[3, 1, 4]
1196462	0	738	Vermont		[1, 1, 2]
1196462	1	380	Maine		[1, 2, 3]
1090391	0	432	Mississippi Val.		[0, 0, 0]
1090391	1	646	South Ala.		[1, 1, 2]
1418093	0	457	North Carolina		[0, 0, 0, 1, 1]
1418093	1	674	Stanford		[0, 0, 0, 0, 0]
1336194	0	207	Eastern Wash.		[1, 0, 1]
1336194	1	260	Gonzaga		[2, 2, 4]
1078872	0	299	Illinois St.		[1, 1, 2]
1078872	1	654	Southeast Mo. St.		[0, 1, 1]
1102056	0	1085	Francis Marion		[0, 0, 0]
1102056	1	380	Maine		[1, 0, 1]
1301073	0	23	American		[0, 0, 0]
1301073	1	725	Army West Point		[1, 3, 4]
1281333	0	572	Rhode Island		[1, 0, 1, 2]
1281333	1	690	Temple		[1, 0, 0, 1]
1314860	0	624	Sam Houston St.		[0, 0, 0]
1314860	1	346	Lamar		[1, 1, 2]
1133232	0	649	South Dakota St.		[0, 1, 1]
1133232	1	494	North Dakota		[2, 1, 3]
1218913	0	563	Radford		[1, 1, 2]
1218913	1	1320	Presbyterian		[0, 0, 0]
1192234	0	518	Ohio St.		[0, 0, 0]
1192234	1	301	Illinois		[0, 1, 1]
1099914	0	87	Butler		[0, 1, 1]
1099914	1	559	Purdue		[0, 0, 0]
1086291	0	288	Houston		[0, 1, 1]
1086291	1	497	North Texas		[1, 1, 2]
1101632	0	457	North Carolina		[0, 1, 1]
1101632	1	513	Notre Dame		[0, 0, 0]
1195358	0	663	SMU		[2, 0, 2]
1195358	1	574	Rice		[2, 1, 3]
1082850	0	441	Montana		[0, 0, 0]
1082850	1	698	TCU		[0, 1, 1]
1290977	0	305	Indiana St.		[0, 0, 0]
1290977	1	219	Evansville		[1, 2, 3]
1267276	0	9	UAB		[1, 1, 2]
1267276	1	704	UTEP		[2, 1, 3]
1135216	0	719	Tulsa		[2, 1, 3]
1135216	1	2707	UMKC		[0, 0, 0]
1164212	0	236	Fordham		[0, 0, 0]
1164212	1	158	Columbia		[1, 1, 2]
1294877	0	235	Florida		[0, 0, 0]
1294877	1	8	Alabama		[1, 0, 1]
1081571	0	23	American		[1, 0, 0, 1]
1081571	1	248	George Mason		[0, 1, 1, 2]
1365053	0	414	Miami (OH)		[0, 1, 1]
1365053	1	193	Duke		[3, 1, 4]
1261727	0	29	Arizona		[0, 0, 0]
1261727	1	754	Washington St.		[2, 1, 3]
1283614	0	678	Stetson		[0, 0, 0]
1283614	1	28755	FGCU		[2, 0, 2]
1229752	0	328	Kansas		[0, 0, 0]
1229752	1	51	Baylor		[0, 1, 1]
1085251	0	742	Virginia Tech		[0, 2, 1, 3]
1085251	1	463	Nebraska		[0, 2, 0, 2]
1298515	0	249	George Washington		[0, 0, 0]
1298515	1	572	Rhode Island		[1, 0, 1]
1218872	0	8366	Goldey-Beacom		[0, 0, 0]
1218872	1	178	Delaware St.		[1, 1, 2]
1193317	0	48	Charleston So.		[0, 0, 0]
1193317	1	792	Winthrop		[1, 3, 4]
1338072	0	441	Montana		[0, 0, 0, 0, 0, 0]
1338072	1	294	Idaho St.		[0, 0, 0, 0, 0, 0]
1162692	0	676	Stephen F. Austin		[0, 1, 1]
1162692	1	670	Texas St.		[0, 0, 0]
1079752	0	519	Ohio		[2, 0, 2]
1079752	1	306	Indiana		[3, 1, 4]
1347393	0	101	CSUN		[0, 0, 0]
1347393	1	626	San Diego St.		[2, 1, 3]
1079811	0	244	Furman		[1, 0, 1]
1079811	1	257	Georgia		[1, 1, 2]
1293832	0	671	La.-Lafayette		[0, 0, 0, 0, 0]
1293832	1	716	Troy		[0, 0, 0, 1, 1]
1255432	0	111	UC Riverside		[0, 0, 0]
1255432	1	277	Hawaii		[0, 2, 2]
1312058	0	47	Ball St.		[1, 0, 0, 0, 1]
1312058	1	414	Miami (OH)		[1, 0, 0, 0, 1]
1102158	0	746	Virginia		[0, 2, 2]
1102158	1	663	SMU		[0, 1, 1]
1294876	0	575	Richmond		[1, 0, 1]
1294876	1	740	VCU		[1, 2, 3]
1350132	0	361	LIU Brooklyn		[0, 0, 0]
1350132	1	539	Penn St.		[2, 2, 4]
1080794	0	1320	Presbyterian		[2, 1, 0, 0, 3]
1080794	1	1085	Francis Marion		[1, 2, 0, 1, 4]
1079196	0	519	Ohio		[0, 0, 0]
1079196	1	810	Wright St.		[0, 1, 1]
1285055	0	444	Morehead St.		[1, 0, 1]
1285055	1	654	Southeast Mo. St.		[1, 1, 2]
1081953	0	603	St. John's (NY)		[0, 0, 0]
1081953	1	539	Penn St.		[4, 1, 5]
1225572	0	522	Oklahoma		[1, 0, 1]
1225572	1	700	Texas Tech		[2, 0, 2]
1285032	0	51	Baylor		[0, 0, 0, 0, 0]
1285032	1	521	Oklahoma St.		[0, 0, 0, 0, 0]
1139592	0	415	Miami (FL)		[0, 0, 0]
1139592	1	651	South Fla.		[0, 1, 1]
1314580	0	472	New Mexico St.		[1, 0, 1]
1314580	1	1356	Seattle		[1, 1, 2]
1080551	0	2711	North Florida		[0, 0, 0]
1080551	1	244	Furman		[0, 2, 2]
1195208	0	315	Jacksonville St.		[1, 1, 2]
1195208	1	692	Tennessee Tech		[0, 1, 1]
1281557	0	316	Jacksonville		[0, 0, 0]
1281557	1	406	Mercer		[0, 1, 1]
1099946	0	352	Lehigh		[0, 0, 0]
1099946	1	62	Binghamton		[1, 3, 4]
1099915	0	695	UT Martin		[0, 0, 0]
1099915	1	559	Purdue		[2, 0, 2]
1178213	0	231	FIU		[0, 0, 0]
1178213	1	29	Arizona		[1, 1, 2]
1295075	0	513	Notre Dame		[0, 0, 0, 1, 1]
1295075	1	176	DePaul		[0, 0, 0, 0, 0]
1154821	0	704	UTEP		[1, 1, 2]
1154821	1	472	New Mexico St.		[0, 1, 1]
1095501	0	19651	High Point		[0, 2, 2]
1095501	1	27	Appalachian St.		[0, 1, 1]
1294836	0	402	McNeese St.		[1, 1, 2]
1294836	1	508	Northwestern St.		[0, 1, 1]
1095577	0	521	Oklahoma St.		[2, 2, 4]
1095577	1	9	UAB		[1, 1, 2]
1162752	0	810	Wright St.		[0, 0, 0]
1162752	1	175	Dayton		[2, 1, 3]
1110912	0	498	La.-Monroe		[0, 0, 0]
1110912	1	430	Mississippi St.		[3, 0, 3]
1263852	0	340	La Salle		[0, 2, 2]
1263852	1	740	VCU		[0, 1, 1]
1196552	0	29	Arizona		[0, 1, 1]
1196552	1	534	Pacific		[0, 2, 2]
1172112	0	28755	FGCU		[0, 1, 1]
1172112	1	465	UNLV		[1, 1, 2]
1298713	0	458	Charlotte		[1, 0, 0, 0, 1]
1298713	1	400	Massachusetts		[0, 1, 0, 0, 1]
1082847	0	331	Kent St.		[0, 1, 0, 0, 1]
1082847	1	735	Valparaiso		[0, 1, 0, 0, 1]
1086271	0	2711	North Florida		[0, 0, 0]
1086271	1	147	Clemson		[1, 1, 2]
1294252	0	503	Northern Ill.		[0, 1, 1]
1294252	1	331	Kent St.		[0, 0, 0]
1191656	0	756	Washington		[0, 0, 0, 0]
1191656	1	657	Southern California		[0, 0, 1, 1]
1295074	0	37	Auburn		[1, 3, 4]
1295074	1	736	Vanderbilt		[0, 1, 1]
1243074	0		Central Baptist		[1, 2, 3]
1243074	1	2678	Ark.-Pine Bluff		[0, 0, 0]
1293232	0	742	Virginia Tech		[1, 2, 3]
1293232	1	147	Clemson		[0, 0, 0]
1144799	0	6	Alabama A&M		[0, 0, 0]
1144799	1	406	Mercer		[2, 4, 6]
1265612	0	312	Iowa		[0, 0, 0, 0, 0]
1265612	1	428	Minnesota		[0, 0, 0, 0, 0]
1088931	0	391	UMBC		[0, 0, 0]
1088931	1	191	Drexel		[0, 1, 1]
1302680	0	388	Marshall		[0, 1, 1]
1302680	1	664	Southern Miss.		[0, 0, 0]
1081151	0	32	UALR		[0, 0, 0]
1081151	1	669	Missouri St.		[2, 3, 5]
1147212	0	404	Memphis		[0, 1, 1]
1147212	1	365	LSU		[1, 1, 2]
1195173	0	450	Mt. St. Mary's		[2, 1, 3]
1195173	1	178	Delaware St.		[0, 1, 1]
1086791	0	771	Western Ill.		[3, 1, 4]
1086791	1	32	UALR		[1, 0, 1]
1113294	0	692	Tennessee Tech		[0, 0, 0]
1113294	1	434	Missouri		[1, 1, 2]
1192334	0	667	Southern Utah		[0, 0, 0]
1192334	1	501	Northern Ariz.		[0, 1, 1]
1104493	0	9	UAB		[1, 0, 1]
1104493	1	625	Samford		[2, 1, 3]
1309733	0	500	Northeastern		[1, 2, 3]
1309733	1	283	Hofstra		[1, 1, 2]
1253112	0	68	Boston U.		[0, 1, 1]
1253112	1	391	UMBC		[0, 0, 0]
1298699	0	153	Colgate		[0, 0, 0]
1298699	1	352	Lehigh		[0, 1, 1]
1310393	0	590	Sacred Heart		[0, 1, 1]
1310393	1	562	Quinnipiac		[0, 0, 0]
1079073	0	774	Western Mich.		[0, 0, 0]
1079073	1	301	Illinois		[0, 1, 1]
1318853	0	17	Alcorn		[0, 1, 1]
1318853	1	7	Alabama St.		[1, 1, 2]
1238892	0	635	Seton Hall		[0, 0, 0]
1238892	1	603	St. John's (NY)		[2, 2, 4]
1294814	0	404	Memphis		[0, 0, 0]
1294814	1	719	Tulsa		[0, 3, 3]
1168912	0	363	Longwood		[0, 1, 1]
1168912	1	148	Cleveland St.		[1, 2, 3]
1299332	0	29	Arizona		[1, 0, 1]
1299332	1	528	Oregon St.		[4, 1, 5]
1145992	0	140	Cincinnati		[1, 0, 1]
1145992	1	157	Colorado		[1, 1, 2]
1142592	0	664	Southern Miss.		[0, 0, 0, 0]
1142592	1	430	Mississippi St.		[0, 0, 1, 1]
1224152	0	786	William & Mary		[0, 1, 1]
1224152	1	248	George Mason		[0, 0, 0]
1163233	0	554	Princeton		[0, 0, 0]
1163233	1	110	UCLA		[6, 1, 7]
1334733	0	700	Texas Tech		[1, 0, 1]
1334733	1	51	Baylor		[1, 1, 2]
1321494	0	87	Butler		[0, 0, 0, 1, 1]
1321494	1	458	Charlotte		[0, 0, 0, 0, 0]
1248717	0	1085	Francis Marion		[0, 1, 1]
1248717	1	392	Maryland		[3, 2, 5]
1286219	0	786	William & Mary		[0, 0, 0]
1286219	1	180	Delaware		[0, 1, 1]
1340512	0	732	Utah		[1, 0, 0, 0, 1]
1340512	1	157	Colorado		[1, 0, 0, 0, 1]
1079431	0	128	UCF		[1, 2, 3]
1079431	1	651	South Fla.		[0, 1, 1]
1177713	0	579	Robert Morris		[0, 0, 0]
1177713	1	86	Buffalo		[0, 1, 1]
1101335	0	521	Oklahoma St.		[0, 3, 3]
1101335	1	404	Memphis		[0, 2, 2]
1320563	0	683	Stony Brook		[1, 1, 2]
1320563	1	380	Maine		[1, 0, 1]
1196454	0	77	BYU		[1, 0, 1]
1196454	1	731	Utah St.		[0, 0, 0]
1169535	0	9	UAB		[1, 1, 2]
1169535	1	678	Stetson		[1, 0, 1]
1292801	0	509	Northwestern		[0, 2, 2]
1292801	1	301	Illinois		[1, 0, 1]
1171573	0	700	Texas Tech		[1, 1, 2]
1171573	1	97	Cal St. Fullerton		[0, 1, 1]
1322472	0	277	Hawaii		[0, 0, 0, 0, 0]
1322472	1	109	UC Irvine		[0, 0, 0, 0, 0]
1314695	0	107	California		[0, 0, 0]
1314695	1	110	UCLA		[0, 3, 3]
1284454	0	148	Cleveland St.		[0, 0, 0]
1284454	1	184	Detroit		[0, 2, 2]
1082837	0	251	Georgetown		[0, 1, 1]
1082837	1	317	James Madison		[0, 0, 0]
1318881	0	1014	Col. of Charleston		[1, 1, 2]
1318881	1	625	Samford		[1, 0, 1]
1125812	0	590	Sacred Heart		[0, 0, 0]
1125812	1	158	Columbia		[2, 0, 2]
1231781	0	386	Marist		[0, 1, 1]
1231781	1	116	Canisius		[0, 0, 0]
1233012	0	667	Southern Utah		[0, 0, 0]
1233012	1	758	Weber St.		[0, 1, 1]
1318610	0	400	Massachusetts		[2, 3, 5]
1318610	1	194	Duquesne		[0, 2, 2]
1284455	0	458	Charlotte		[1, 0, 1]
1284455	1	340	La Salle		[1, 1, 2]
1298193	0	127	Central Conn. St.		[1, 1, 2]
1298193	1	748	Wagner		[0, 0, 0]
1134378	0	540	Penn		[0, 0, 0]
1134378	1	191	Drexel		[0, 1, 1]
1193036	0	254	Georgia St.		[0, 0, 0]
1193036	1	500	Northeastern		[1, 0, 1]
1079891	0	402	McNeese St.		[2, 0, 2]
1079891	1	699	Texas Southern		[1, 0, 1]
1231878	0	129	Central Mich.		[0, 0, 0]
1231878	1	204	Eastern Mich.		[1, 1, 2]
1263992	0	812	Xavier		[0, 0, 0, 0]
1263992	1	87	Butler		[0, 0, 1, 1]
1079411	0	196	East Carolina		[0, 1, 0, 1]
1079411	1	115	Campbell		[1, 0, 1, 2]
1238512	0	299	Illinois St.		[1, 1, 2]
1238512	1	169	Creighton		[1, 0, 1]
1085532	0	639	Siena		[0, 0, 0]
1085532	1	587	Rutgers		[0, 1, 1]
1192592	0	86	Buffalo		[0, 1, 1]
1192592	1	47	Ball St.		[0, 2, 2]
1126132	0	51	Baylor		[0, 0, 0, 0, 0]
1126132	1	497	North Texas		[0, 0, 0, 0, 0]
1161813	0	817	Youngstown St.		[0, 0, 0]
1161813	1	519	Ohio		[1, 0, 1]
1078932	0	444	Morehead St.		[1, 1, 2]
1078932	1	5	Akron		[3, 0, 3]
1240712	0	1004	Central Ark.		[0, 1, 1]
1240712	1	624	Sam Houston St.		[1, 1, 2]
1095772	0	711	Towson		[1, 0, 0, 0, 1]
1095772	1	369	Loyola Maryland		[0, 1, 0, 0, 1]
1107512	0	736	Vanderbilt		[1, 1, 2]
1107512	1	419	Middle Tenn.		[0, 0, 0]
1192172	0	664	Southern Miss.		[0, 0, 0]
1192172	1	9	UAB		[0, 1, 1]
1124972	0	386	Marist		[1, 1, 2]
1124972	1	540	Penn		[0, 0, 0]
1255013	0	812	Xavier		[0, 0, 0]
1255013	1	609	Saint Louis		[2, 1, 3]
1316027	0	153	Colgate		[1, 1, 0, 0, 2]
1316027	1	23	American		[0, 2, 0, 0, 2]
1188852	0	317	James Madison		[3, 2, 5]
1188852	1	523	Old Dominion		[0, 0, 0]
1080472	0	365	LSU		[0, 0, 0, 1, 1]
1080472	1	522	Oklahoma		[0, 0, 0, 0, 0]
1103653	0	388	Marshall		[0, 2, 2]
1103653	1	115	Campbell		[3, 1, 4]
1110492	0	772	Western Ky.		[0, 0, 0]
1110492	1	428	Minnesota		[0, 1, 1]
1110472	0	30147	Fresno Pacific		[0, 0, 0, 0, 0]
1110472	1	94	CSU Bakersfield		[0, 0, 0, 0, 0]
1121392	0	434	Missouri		[0, 0, 0, 0]
1121392	1	518	Ohio St.		[0, 0, 1, 1]
1310057	0	523	Old Dominion		[0, 0, 0]
1310057	1	786	William & Mary		[1, 2, 3]
1161473	0	191	Drexel		[0, 1, 1]
1161473	1	690	Temple		[0, 0, 0]
1299093	0	670	Texas St.		[0, 0, 0]
1299093	1	183	Denver		[1, 0, 1]
2458666	0	87	Butler		[1, 1, 2]
2458666	1	47	Ball St.		[1, 0, 1]
1298722	0	31	Arkansas		[0, 2, 2]
1298722	1	434	Missouri		[1, 0, 1]
1161712	0	314	Jackson St.		[0, 0, 0]
1161712	1	366	Louisiana Tech		[0, 4, 4]
1240452	0	251	Georgetown		[5, 3, 8]
1240452	1	545	Pittsburgh		[0, 0, 0]
1262334	0	553	Prairie View		[0, 0, 0, 1, 1]
1262334	1	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0]
1284786	0	87	Butler		[0, 0, 0]
1284786	1	740	VCU		[0, 1, 1]
1137932	0	111	UC Riverside		[0, 0, 0]
1137932	1	631	Santa Clara		[2, 1, 3]
1163553	0	725	Army West Point		[0, 0, 0]
1163553	1	97	Cal St. Fullerton		[3, 0, 3]
1335513	0	683	Stony Brook		[1, 0, 1]
1335513	1	272	Hartford		[0, 0, 0]
1137513	0	647	South Carolina St.		[0, 0, 0]
1137513	1	315	Jacksonville St.		[1, 1, 2]
1079436	0	463	Nebraska		[1, 0, 1]
1079436	1	522	Oklahoma		[1, 1, 2]
1192914	0	220	Fairfield		[0, 1, 1]
1192914	1	236	Fordham		[2, 2, 4]
1336213	0	346	Lamar		[0, 1, 1]
1336213	1	676	Stephen F. Austin		[2, 0, 2]
1337452	0	433	Ole Miss		[0, 1, 1]
1337452	1	365	LSU		[0, 0, 0]
1202587	0	450	Mt. St. Mary's		[0, 0, 0]
1202587	1	742	Virginia Tech		[3, 1, 4]
1294253	0	630	San Jose St.		[0, 0, 0]
1294253	1	731	Utah St.		[0, 1, 1]
1205212	0	472	New Mexico St.		[0, 0, 0]
1205212	1	700	Texas Tech		[2, 3, 5]
1081431	0	650	South Dakota		[0, 0, 0, 0, 0]
1081431	1	295	Idaho		[0, 0, 0, 1, 1]
1258712	0	27	Appalachian St.		[1, 0, 1, 2]
1258712	1	693	Chattanooga		[0, 1, 0, 1]
1134000	0	236	Fordham		[0, 1, 1]
1134000	1	392	Maryland		[0, 0, 0]
1125720	0	99	Long Beach St.		[0, 0, 0]
1125720	1	697	Texas A&M		[2, 1, 3]
1338493	0	540	Penn		[0, 2, 2]
1338493	1	167	Cornell		[0, 1, 1]
1081294	0	669	Missouri St.		[0, 0, 0]
1081294	1	31	Arkansas		[0, 1, 1]
1286298	0	204	Eastern Mich.		[1, 2, 3]
1286298	1	414	Miami (OH)		[2, 2, 4]
1210672	0	418	Michigan		[1, 0, 1]
1210672	1	428	Minnesota		[0, 0, 0]
1087411	0	609	Saint Louis		[0, 2, 2]
1087411	1	219	Evansville		[0, 0, 0]
1124493	0	2699	IUPUI		[0, 0, 0]
1124493	1	204	Eastern Mich.		[0, 2, 2]
1125439	0	473	New Mexico		[1, 1, 2]
1125439	1	257	Georgia		[0, 0, 0]
1111780	0	308	IPFW		[0, 0, 0]
1111780	1	87	Butler		[1, 0, 1]
1162616	0	113	UC Santa Cruz		[0, 0, 0]
1162616	1	102	Sacramento St.		[1, 3, 4]
1295012	0	96	Fresno St.		[1, 0, 0, 0, 1]
1295012	1	66	Boise St.		[0, 1, 0, 1, 2]
1192413	0	657	Southern California		[0, 3, 3]
1192413	1	627	San Diego		[2, 0, 2]
1235392	0		Houston-Victoria		[0, 1, 1]
1235392	1	553	Prairie View		[3, 1, 4]
1344294	0	797	Milwaukee		[1, 0, 1]
1344294	1	513	Notre Dame		[1, 2, 3]
1263995	0	193	Duke		[0, 2, 1, 3]
1263995	1	742	Virginia Tech		[1, 1, 0, 2]
1079113	0		Rochester College		[0, 0, 0]
1079113	1	514	Oakland		[3, 6, 9]
1171637	0	502	Northern Colo.		[1, 0, 0, 0, 1]
1171637	1	463	Nebraska		[0, 1, 0, 0, 1]
1087403	0	169	Creighton		[1, 0, 1]
1087403	1	521	Oklahoma St.		[3, 1, 4]
1166333	0	741	VMI		[0, 0, 0]
1166333	1	450	Mt. St. Mary's		[3, 1, 4]
1159712	0	402	McNeese St.		[0, 2, 2]
1159712	1	498	La.-Monroe		[0, 1, 1]
1261972	0	736	Vanderbilt		[0, 0, 0, 0, 0]
1261972	1	365	LSU		[0, 0, 0, 1, 1]
1171638	0	509	Northwestern		[0, 1, 0, 0, 1]
1171638	1	514	Oakland		[0, 1, 0, 0, 1]
1331608	0	253	Ga. Southern		[0, 0, 0, 1, 1]
1331608	1	1068	Elon		[0, 0, 0, 0, 0]
1154912	0	129	Central Mich.		[0, 0, 0]
1154912	1	559	Purdue		[0, 2, 2]
1192147	0	497	North Texas		[1, 1, 2]
