year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11200	660	SIUE	09/09/2012	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11200?org_id=669	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1140489	http://stats.ncaa.org/game/index/1140489?org_id=669
2013	11200	660	SIUE	09/16/2012	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11200?org_id=609	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1171952	http://stats.ncaa.org/game/index/1171952?org_id=660
2013	11200	660	SIUE	09/23/2012	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11200?org_id=201	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1195216	http://stats.ncaa.org/game/index/1195216?org_id=660
2013	11200	660	SIUE	09/28/2012	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11200?org_id=692	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1937233	http://stats.ncaa.org/game/index/1937233?org_id=692
2013	11200	660	SIUE	09/30/2012	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11200?org_id=315	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		1232092	http://stats.ncaa.org/game/index/1232092?org_id=315
2013	11200	660	SIUE	10/05/2012	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11200?org_id=654	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1261555	http://stats.ncaa.org/game/index/1261555?org_id=660
2013	11200	660	SIUE	10/07/2012	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11200?org_id=695	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1268572	http://stats.ncaa.org/game/index/1268572?org_id=660
2013	11200	660	SIUE	10/12/2012	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11200?org_id=454	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1281753	http://stats.ncaa.org/game/index/1281753?org_id=660
2013	11200	660	SIUE	10/14/2012	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11200?org_id=43	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1288212	http://stats.ncaa.org/game/index/1288212?org_id=660
2013	11200	660	SIUE	10/19/2012	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11200?org_id=202	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1302079	http://stats.ncaa.org/game/index/1302079?org_id=202
2013	11200	660	SIUE	10/21/2012	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11200?org_id=444	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1298702	http://stats.ncaa.org/game/index/1298702?org_id=444
2013	11200	660	SIUE	10/28/2012	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11200?org_id=14927	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1325932	http://stats.ncaa.org/game/index/1325932?org_id=14927
2013	11200	660	SIUE	11/01/2012	Eastern Ky. @ Martin, Tenn.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11200?org_id=202	true	Martin, Tenn.	true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	1337334	http://stats.ncaa.org/game/index/1337334?org_id=660
2013	11200	660	SIUE	11/02/2012	Austin Peay @ Martin, Tenn.	43	Austin Peay	http://stats.ncaa.org/team/index/11200?org_id=43	true	Martin, Tenn.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		1337316	http://stats.ncaa.org/game/index/1337316?org_id=660
2013	11200	391	UMBC	08/17/2012	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11200?org_id=342	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1078911	http://stats.ncaa.org/game/index/1078911?org_id=391
2013	11200	391	UMBC	08/19/2012	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11200?org_id=726	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1079211	http://stats.ncaa.org/game/index/1079211?org_id=726
2013	11200	391	UMBC	08/25/2012	American	23	American	http://stats.ncaa.org/team/index/11200?org_id=23	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1083891	http://stats.ncaa.org/game/index/1083891?org_id=391
2013	11200	391	UMBC	08/27/2012	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/11200?org_id=191	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1088931	http://stats.ncaa.org/game/index/1088931?org_id=391
2013	11200	391	UMBC	08/31/2012	@ Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/11200?org_id=617	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		1094521	http://stats.ncaa.org/game/index/1094521?org_id=617
2013	11200	391	UMBC	09/02/2012	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11200?org_id=361	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1099652	http://stats.ncaa.org/game/index/1099652?org_id=391
2013	11200	391	UMBC	09/07/2012	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11200?org_id=83	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1129152	http://stats.ncaa.org/game/index/1129152?org_id=83
2013	11200	391	UMBC	09/09/2012	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11200?org_id=363	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1135954	http://stats.ncaa.org/game/index/1135954?org_id=391
2013	11200	391	UMBC	09/14/2012	@ VCU	740	VCU	http://stats.ncaa.org/team/index/11200?org_id=740	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1162253	http://stats.ncaa.org/game/index/1162253?org_id=740
2013	11200	391	UMBC	09/23/2012	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/11200?org_id=469	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1195338	http://stats.ncaa.org/game/index/1195338?org_id=469
2013	11200	391	UMBC	09/27/2012	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/11200?org_id=272	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		1218732	http://stats.ncaa.org/game/index/1218732?org_id=272
2013	11200	391	UMBC	09/30/2012	Maine	380	Maine	http://stats.ncaa.org/team/index/11200?org_id=380	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1232394	http://stats.ncaa.org/game/index/1232394?org_id=391
2013	11200	391	UMBC	10/04/2012	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/11200?org_id=68	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1253112	http://stats.ncaa.org/game/index/1253112?org_id=391
2013	11200	391	UMBC	10/11/2012	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/11200?org_id=738	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1279816	http://stats.ncaa.org/game/index/1279816?org_id=738
2013	11200	391	UMBC	10/14/2012	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11200?org_id=683	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1284790	http://stats.ncaa.org/game/index/1284790?org_id=391
2013	11200	391	UMBC	10/18/2012	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/11200?org_id=62	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		1292612	http://stats.ncaa.org/game/index/1292612?org_id=391
2013	11200	391	UMBC	10/21/2012	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/11200?org_id=14	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		1301392	http://stats.ncaa.org/game/index/1301392?org_id=14
2013	11200	657	Southern California	08/17/2012	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11200?org_id=97	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		1079151	http://stats.ncaa.org/game/index/1079151?org_id=97
2013	11200	657	Southern California	08/24/2012	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11200?org_id=610	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		1082651	http://stats.ncaa.org/game/index/1082651?org_id=657
2013	11200	657	Southern California	08/26/2012	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11200?org_id=428	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		1086432	http://stats.ncaa.org/game/index/1086432?org_id=657
2013	11200	657	Southern California	08/31/2012	Duke	193	Duke	http://stats.ncaa.org/team/index/11200?org_id=193	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1095185	http://stats.ncaa.org/game/index/1095185?org_id=657
2013	11200	657	Southern California	09/02/2012	San Diego	627	San Diego	http://stats.ncaa.org/team/index/11200?org_id=627	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1100320	http://stats.ncaa.org/game/index/1100320?org_id=657
2013	11200	657	Southern California	09/09/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11200?org_id=101	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1137172	http://stats.ncaa.org/game/index/1137172?org_id=101
2013	11200	657	Southern California	09/14/2012	@ San Diego	627	San Diego	http://stats.ncaa.org/team/index/11200?org_id=627	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		1192413	http://stats.ncaa.org/game/index/1192413?org_id=627
2013	11200	657	Southern California	09/16/2012	Portland	551	Portland	http://stats.ncaa.org/team/index/11200?org_id=551	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		1171872	http://stats.ncaa.org/game/index/1171872?org_id=657
2013	11200	657	Southern California	09/21/2012	Washington	756	Washington	http://stats.ncaa.org/team/index/11200?org_id=756	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	1191656	http://stats.ncaa.org/game/index/1191656?org_id=657
2013	11200	657	Southern California	09/28/2012	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11200?org_id=28	false		false	L 4 - 5 (2OT)	false	false	false	4 - 5	4	5	true	2OT	1242572	http://stats.ncaa.org/game/index/1242572?org_id=28
2013	11200	657	Southern California	09/30/2012	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11200?org_id=29	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1240572	http://stats.ncaa.org/game/index/1240572?org_id=657
2013	11200	657	Southern California	10/05/2012	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11200?org_id=528	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1270592	http://stats.ncaa.org/game/index/1270592?org_id=528
2013	11200	657	Southern California	10/07/2012	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/11200?org_id=529	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1263932	http://stats.ncaa.org/game/index/1263932?org_id=529
2013	11200	657	Southern California	10/12/2012	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11200?org_id=754	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1281414	http://stats.ncaa.org/game/index/1281414?org_id=754
2013	11200	657	Southern California	10/19/2012	Utah	732	Utah	http://stats.ncaa.org/team/index/11200?org_id=732	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1294432	http://stats.ncaa.org/game/index/1294432?org_id=657
2013	11200	657	Southern California	10/21/2012	Colorado	157	Colorado	http://stats.ncaa.org/team/index/11200?org_id=157	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	1299092	http://stats.ncaa.org/game/index/1299092?org_id=657
2013	11200	657	Southern California	10/26/2012	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11200?org_id=674	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	1314913	http://stats.ncaa.org/game/index/1314913?org_id=657
2013	11200	657	Southern California	10/28/2012	California	107	California	http://stats.ncaa.org/team/index/11200?org_id=107	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1319272	http://stats.ncaa.org/game/index/1319272?org_id=657
2013	11200	657	Southern California	11/02/2012	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11200?org_id=110	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	1331540	http://stats.ncaa.org/game/index/1331540?org_id=657
2013	11200	497	North Texas	08/17/2012	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11200?org_id=527	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	1092411	http://stats.ncaa.org/game/index/1092411?org_id=527
2013	11200	497	North Texas	08/19/2012	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11200?org_id=669	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1081651	http://stats.ncaa.org/game/index/1081651?org_id=669
2013	11200	497	North Texas	08/24/2012	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11200?org_id=624	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	1090351	http://stats.ncaa.org/game/index/1090351?org_id=624
2013	11200	497	North Texas	08/26/2012	Houston	288	Houston	http://stats.ncaa.org/team/index/11200?org_id=288	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1086291	http://stats.ncaa.org/game/index/1086291?org_id=497
2013	11200	497	North Texas	08/31/2012	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11200?org_id=699	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		1095733	http://stats.ncaa.org/game/index/1095733?org_id=497
2013	11200	497	North Texas	09/07/2012	Baylor	51	Baylor	http://stats.ncaa.org/team/index/11200?org_id=51	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1126132	http://stats.ncaa.org/game/index/1126132?org_id=497
2013	11200	497	North Texas	09/09/2012	Long Beach St. @ College Station, Tex	99	Long Beach St.	http://stats.ncaa.org/team/index/11200?org_id=99	true	College Station, Tex	true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	1183572	http://stats.ncaa.org/game/index/1183572?org_id=497
2013	11200	497	North Texas	09/14/2012	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/11200?org_id=521	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		1164452	http://stats.ncaa.org/game/index/1164452?org_id=521
2013	11200	497	North Texas	09/16/2012	TCU	698	TCU	http://stats.ncaa.org/team/index/11200?org_id=698	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1169655	http://stats.ncaa.org/game/index/1169655?org_id=497
2013	11200	497	North Texas	09/21/2012	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11200?org_id=671	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1192147	http://stats.ncaa.org/game/index/1192147?org_id=671
2013	11200	497	North Texas	09/23/2012	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11200?org_id=498	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1195524	http://stats.ncaa.org/game/index/1195524?org_id=498
2013	11200	497	North Texas	09/28/2012	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11200?org_id=646	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1447073	http://stats.ncaa.org/game/index/1447073?org_id=646
2013	11200	497	North Texas	09/30/2012	Troy	716	Troy	http://stats.ncaa.org/team/index/11200?org_id=716	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		1240472	http://stats.ncaa.org/game/index/1240472?org_id=716
2013	11200	497	North Texas	10/05/2012	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11200?org_id=229	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1269393	http://stats.ncaa.org/game/index/1269393?org_id=497
2013	11200	497	North Texas	10/07/2012	FIU	231	FIU	http://stats.ncaa.org/team/index/11200?org_id=231	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1269412	http://stats.ncaa.org/game/index/1269412?org_id=497
2013	11200	497	North Texas	10/12/2012	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11200?org_id=30	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1283540	http://stats.ncaa.org/game/index/1283540?org_id=30
2013	11200	497	North Texas	10/14/2012	@ UALR	32	UALR	http://stats.ncaa.org/team/index/11200?org_id=32	false		false	W 8 - 2	false	false	true	8 - 2	8	2	false		1285013	http://stats.ncaa.org/game/index/1285013?org_id=32
2013	11200	497	North Texas	10/18/2012	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11200?org_id=419	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		1301798	http://stats.ncaa.org/game/index/1301798?org_id=497
2013	11200	497	North Texas	10/21/2012	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11200?org_id=772	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1299196	http://stats.ncaa.org/game/index/1299196?org_id=772
2013	11200	497	North Texas	10/31/2012	Fla. Atlantic @ Mobile, Ala.	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11200?org_id=229	true	Mobile, Ala.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		1338093	http://stats.ncaa.org/game/index/1338093?org_id=497
2013	11200	497	North Texas	11/02/2012	Western Ky. @ Mobile, Ala.	772	Western Ky.	http://stats.ncaa.org/team/index/11200?org_id=772	true	Mobile, Ala.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		1337892	http://stats.ncaa.org/game/index/1337892?org_id=772
2013	11200	497	North Texas	11/04/2012	FIU @ Mobile, Ala.	231	FIU	http://stats.ncaa.org/team/index/11200?org_id=231	true	Mobile, Ala.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		1337352	http://stats.ncaa.org/game/index/1337352?org_id=231
2013	11200	497	North Texas	11/10/2012	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/11200?org_id=700	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1347213	http://stats.ncaa.org/game/index/1347213?org_id=700
2013	11200	68	Boston U.	08/17/2012	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11200?org_id=127	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1079899	http://stats.ncaa.org/game/index/1079899?org_id=68
2013	11200	68	Boston U.	08/19/2012	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11200?org_id=500	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1081611	http://stats.ncaa.org/game/index/1081611?org_id=500
2013	11200	68	Boston U.	08/23/2012	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/11200?org_id=175	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	1081811	http://stats.ncaa.org/game/index/1081811?org_id=175
2013	11200	68	Boston U.	08/26/2012	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11200?org_id=67	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1086752	http://stats.ncaa.org/game/index/1086752?org_id=68
2013	11200	68	Boston U.	08/31/2012	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11200?org_id=439	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1094843	http://stats.ncaa.org/game/index/1094843?org_id=68
2013	11200	68	Boston U.	09/03/2012	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11200?org_id=275	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1102752	http://stats.ncaa.org/game/index/1102752?org_id=275
2013	11200	68	Boston U.	09/07/2012	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11200?org_id=674	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1157392	http://stats.ncaa.org/game/index/1157392?org_id=674
2013	11200	68	Boston U.	09/09/2012	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/11200?org_id=631	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1137952	http://stats.ncaa.org/game/index/1137952?org_id=631
2013	11200	68	Boston U.	09/14/2012	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11200?org_id=400	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1162596	http://stats.ncaa.org/game/index/1162596?org_id=68
2013	11200	68	Boston U.	09/20/2012	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11200?org_id=490	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1189099	http://stats.ncaa.org/game/index/1189099?org_id=490
