year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2013	11200	1	201	Eastern Ill.	3	1355461	Streid, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1355461	N/A	19	19	1	3	5	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	201	Eastern Ill.	20	1336885	Roumayah, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336885	Fr	19	7	 	1	1	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	15	1016343	Morgan, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016343	Sr	19	16	1	1	3	14	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	23	1016345	Germann, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016345	Sr	19	19	8	1	17	45	16	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	2	2	2
2013	11200	1	201	Eastern Ill.	7	1118636	Greene, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118636	Jr	19	19	2	1	5	12	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	11	1224527	Sill, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224527	So	19	14	3	 	6	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	201	Eastern Ill.	18	1224530	Friend, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224530	So	19	2	 	 	0	3	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	9	1336876	Deacon, Karlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336876	Fr	19	11	 	 	0	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	26	1336878	Hawkins, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336878	Fr	19	7	 	1	1	18	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	4	1336879	Hickman, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336879	Fr	19	15	 	 	0	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	14	1336883	Miller, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336883	Fr	19	7	2	1	5	22	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	201	Eastern Ill.	2	1224524	Carter, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224524	So	18	2	1	 	2	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	24	1336884	Navejas, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336884	Fr	18	13	1	 	2	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	6	1224526	Lakie, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224526	So	18	9	 	3	3	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	1	1016341	Taldone, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016341	Jr	17	14	 	 	0	 	 	 	 	 	17	13	1288:13	27	1.886	85	0.759	 	2	10	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	10	1118635	Vogel, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118635	Jr	16	16	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	17	1336881	Marino, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336881	Fr	15	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	21	1224531	Radloff, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224531	So	15	14	1	1	3	21	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	201	Eastern Ill.	16	1224528	Rusk, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224528	So	11	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	00	1336880	Hinton, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336880	Fr	6	5	 	 	0	 	 	 	 	 	6	5	426:40	9	1.898	20	0.690	1	3	2	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	0	1118632	O'Dell, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118632	Jr	3	0	 	 	0	 	 	 	 	 	2	 	72:11	3	3.740	3	0.500	 	1	 	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	19	1118638	Hoppensteadt, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118638	Jr	2	0	 	 	0	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	13	1336877	DeThorne, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336877	Fr	1	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	201	Eastern Ill.	8	1336882	McKorkle, Brittani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336882	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	16	1345170	Thomas, Amani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345170	Fr	20	13	 	2	2	19	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	20	1040212	Tennon, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1040212	Sr	20	20	1	1	3	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	28	1040213	Wright, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1040213	Sr	20	16	2	 	4	24	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	202	Eastern Ky.	10	1239708	Saini, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239708	So	20	4	 	 	0	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	15	1121332	Donnelly, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121332	Jr	20	20	7	2	16	67	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	1	202	Eastern Ky.	19	1121334	Paynter, Kristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121334	Jr	20	17	1	1	3	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	202	Eastern Ky.	24	1121335	Nomady, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121335	Jr	20	17	 	2	2	35	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	5	1239706	Larkin, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239706	So	20	20	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	18	1239710	D'Italia, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239710	So	20	20	 	4	4	11	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	8	1040218	Fant, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1040218	Jr	20	20	3	 	6	17	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	1	202	Eastern Ky.	22	1345172	Ferguson, Mikala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345172	Fr	19	15	1	3	5	12	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	202	Eastern Ky.	3	1121328	Coates, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121328	Jr	18	1	 	 	0	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	9	1345167	Perkins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345167	Fr	18	6	1	1	3	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	202	Eastern Ky.	1	1345166	Wolfer, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345166	Fr	17	17	 	 	0	 	 	 	 	 	17	17	1612:31	21	1.172	74	0.779	4	7	7	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	13	1345168	Cant, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345168	Fr	17	0	2	1	5	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	202	Eastern Ky.	17	1239714	Ryan, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239714	So	12	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	12	1121330	Akgunduz, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121330	Jr	10	0	 	 	0	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	14	1345169	Bright, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345169	Fr	9	2	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	25	1239713	Wallace, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239713	So	9	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	6	1239707	Brown, Kaylynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239707	So	9	9	2	 	4	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	23	1345173	Vault, Merrissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345173	Fr	6	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	0	1345165	Melton, Samm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345165	Fr	3	3	 	 	0	 	 	 	 	 	3	3	270:00	2	0.667	12	0.857	1	3	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	21	1345171	Dunn, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345171	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	4	1040210	Collar, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1040210	Sr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	202	Eastern Ky.	2	1121327	Klaas, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121327	Jr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	4	1227678	Vultaggio, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227678	So	19	19	6	7	19	61	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	1	204	Eastern Mich.	5	1021707	Oddan, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021707	Jr	19	15	 	2	2	21	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	11	1021709	Cutaia, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021709	Jr	19	19	7	8	22	31	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	1	204	Eastern Mich.	6	1118523	Clarke, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118523	Jr	19	12	3	5	11	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	8	1227676	Dzik, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227676	So	19	19	1	 	2	9	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	204	Eastern Mich.	19	1227679	Kozikowski, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227679	So	19	19	 	3	3	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	18	1227704	Rossi, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227704	So	19	19	8	5	21	42	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	4
2013	11200	1	204	Eastern Mich.	20	1227705	Stevens, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227705	So	19	2	2	 	4	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	13	1247745	Krick, Molli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247745	So	19	18	 	2	2	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	23	1343535	O'Dell, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343535	Fr	16	16	 	 	0	 	 	 	 	 	16	16	1433:38	21	1.318	90	0.811	5	8	6	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	12	1021710	Thomas, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021710	Sr	15	15	 	3	3	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	2	1343529	Bentley, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343529	Fr	14	4	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	17	1343533	Trapp, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343533	Fr	13	0	1	1	3	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	3	1227675	Kansman, Hallee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227675	So	13	10	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	9	1118525	Kowalzyk, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118525	Jr	11	9	 	 	0	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	21	1021713	Pedro, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021713	Jr	10	8	 	1	1	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	7	1118524	Kaim, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118524	Jr	8	2	 	1	1	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	16	1343532	Tillar, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343532	Fr	8	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	15	1343531	Deakin, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343531	Fr	7	0	2	 	4	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	204	Eastern Mich.	0	1343528	McCabe, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343528	Fr	4	3	 	 	0	 	 	 	 	 	4	3	342:09	2	0.526	18	0.900	1	3	 	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	10	1343530	Lombardi, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343530	Fr	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	204	Eastern Mich.	22	1343534	Lundh, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343534	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	19	1237187	Black, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237187	So	18	16	8	2	18	45	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2013	11200	1	207	Eastern Wash.	24	1237194	Stading, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237194	So	18	13	1	4	6	24	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	15	1237190	Wallace, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237190	So	18	18	 	 	0	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	25	1237195	Sutter, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237195	So	18	18	1	 	2	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	5	1237184	Conway, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237184	Sr	18	18	 	1	1	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	3	1237183	Cashman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237183	So	18	18	 	 	0	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	17	1117091	Byers, Siara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117091	Jr	18	9	2	 	4	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	207	Eastern Wash.	11	1025798	McNeill, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025798	Sr	18	12	2	2	6	21	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	28	1371175	Allen, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1371175	N/A	17	13	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	14	1368898	Berdar, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368898	N/A	16	1	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	8	1025795	Jones, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025795	Sr	16	7	2	1	5	15	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	2	1368896	Weiler, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368896	N/A	16	0	 	 	0	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	20	1389846	Robertson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389846	N/A	16	0	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	16	1117089	Sitzman, Torri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117089	Jr	15	8	1	 	2	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	207	Eastern Wash.	4	1117087	Brannan, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117087	Jr	15	15	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	13	1237186	Stott, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237186	Fr	15	1	1	1	3	16	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	10	1368897	Rodgers, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368897	N/A	14	5	 	 	0	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	1	1025805	Walker, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025805	Sr	12	11	 	 	0	 	 	 	 	 	12	10	1018:00	20	1.768	66	0.767	3	4	5	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	21	1392553	Hepworth, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1392553	N/A	10	0	1	 	2	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	23	1368899	Guches, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368899	N/A	10	3	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	20	1025797	Locke, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025797	Sr	10	1	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	00	1237181	Schwery, Nathalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237181	So	9	7	 	 	0	 	 	 	 	 	9	7	682:00	9	1.188	51	0.850	2	2	3	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	12	1389845	Medeiros, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389845	N/A	7	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	22	1393585	Bliesner, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1393585	N/A	7	0	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	26	1394343	Nelson, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1394343	N/A	5	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	18	1237191	Jacobsen, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237191	Sr	4	4	 	 	0	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	207	Eastern Wash.	9	1237185	Johnson, Marianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237185	Jr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	1068	Elon	9	1016681	O'Keeffe, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016681	Sr	22	22	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	1068	Elon	7	1133356	Wood, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1133356	Sr	22	19	2	1	5	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	1
2013	11200	1	1068	Elon	15	1336704	Foley, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336704	Sr	22	22	2	1	5	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	1068	Elon	11	1336716	Glenn, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336716	Fr	22	13	2	 	4	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	1068	Elon	19	1133360	Dhaliwal, Simi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1133360	Jr	22	14	3	1	7	24	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	1068	Elon	24	1228428	Gardner, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228428	So	22	4	 	1	1	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
