year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11420	417	Michigan Tech	11/15/2013	Wis.-Parkside @ Quincy, IL	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11420?org_id=799	true	Quincy, IL	true	L 0 - 4	false	false	false	0 - 4	0	4	false		2719988	http://stats.ncaa.org/game/index/2719988?org_id=417
2014	11420	8736	Southwest Minn. St.	09/06/2013	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11420?org_id=9011	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2268168	http://stats.ncaa.org/game/index/2268168?org_id=9011
2014	11420	8736	Southwest Minn. St.	09/08/2013	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11420?org_id=1156	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2288833	http://stats.ncaa.org/game/index/2288833?org_id=1156
2014	11420	8736	Southwest Minn. St.	09/11/2013	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11420?org_id=30128	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2452219	http://stats.ncaa.org/game/index/2452219?org_id=30128
2014	11420	8736	Southwest Minn. St.	09/13/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11420?org_id=30136	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2352153	http://stats.ncaa.org/game/index/2352153?org_id=8736
2014	11420	8736	Southwest Minn. St.	09/21/2013	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/11420?org_id=30125	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2395537	http://stats.ncaa.org/game/index/2395537?org_id=8736
2014	11420	8736	Southwest Minn. St.	09/22/2013	Mary	30075	Mary	http://stats.ncaa.org/team/index/11420?org_id=30075	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2454814	http://stats.ncaa.org/game/index/2454814?org_id=8736
2014	11420	8736	Southwest Minn. St.	09/28/2013	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11420?org_id=598	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2421323	http://stats.ncaa.org/game/index/2421323?org_id=8736
2014	11420	8736	Southwest Minn. St.	09/29/2013	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11420?org_id=427	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2424978	http://stats.ncaa.org/game/index/2424978?org_id=8736
2014	11420	8736	Southwest Minn. St.	10/05/2013	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11420?org_id=54	false		false	W 4 - 3	false	false	true	4 - 3	4	3	false		2451810	http://stats.ncaa.org/game/index/2451810?org_id=54
2014	11420	8736	Southwest Minn. St.	10/06/2013	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11420?org_id=27854	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2451200	http://stats.ncaa.org/game/index/2451200?org_id=27854
2014	11420	8736	Southwest Minn. St.	10/12/2013	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11420?org_id=728	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2476234	http://stats.ncaa.org/game/index/2476234?org_id=8736
2014	11420	8736	Southwest Minn. St.	10/13/2013	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11420?org_id=790	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2483059	http://stats.ncaa.org/game/index/2483059?org_id=8736
2014	11420	8736	Southwest Minn. St.	10/19/2013	@ Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11420?org_id=1240	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2557873	http://stats.ncaa.org/game/index/2557873?org_id=1240
2014	11420	8736	Southwest Minn. St.	10/20/2013	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11420?org_id=1266	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	2554493	http://stats.ncaa.org/game/index/2554493?org_id=1266
2014	11420	8736	Southwest Minn. St.	10/26/2013	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11420?org_id=9081	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2606503	http://stats.ncaa.org/game/index/2606503?org_id=9081
2014	11420	8736	Southwest Minn. St.	10/27/2013	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11420?org_id=383	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2618995	http://stats.ncaa.org/game/index/2618995?org_id=383
2014	11420	8736	Southwest Minn. St.	10/31/2013	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11420?org_id=1433	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2640945	http://stats.ncaa.org/game/index/2640945?org_id=8736
2014	11420	8736	Southwest Minn. St.	11/03/2013	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11420?org_id=41	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2662762	http://stats.ncaa.org/game/index/2662762?org_id=41
2014	11420	8736	Southwest Minn. St.	11/06/2013	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11420?org_id=728	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2683393	http://stats.ncaa.org/game/index/2683393?org_id=728
2014	11420	8736	Southwest Minn. St.	11/15/2013	Central Mo. @ Mankato, Minn.	130	Central Mo.	http://stats.ncaa.org/team/index/11420?org_id=130	true	Mankato, Minn.	true	W 3 - 1	false	false	true	3 - 1	3	1	false		2733717	http://stats.ncaa.org/game/index/2733717?org_id=8736
2014	11420	8736	Southwest Minn. St.	11/17/2013	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11420?org_id=383	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2731389	http://stats.ncaa.org/game/index/2731389?org_id=383
2014	11420	8736	Southwest Minn. St.	11/22/2013	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11420?org_id=427	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2760933	http://stats.ncaa.org/game/index/2760933?org_id=427
2014	11420	30104	Urbana	09/07/2013	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11420?org_id=30124	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2505433	http://stats.ncaa.org/game/index/2505433?org_id=30124
2014	11420	30104	Urbana	09/09/2013	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11420?org_id=661	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2299933	http://stats.ncaa.org/game/index/2299933?org_id=661
2014	11420	30104	Urbana	09/12/2013	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11420?org_id=1079	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2315413	http://stats.ncaa.org/game/index/2315413?org_id=30104
2014	11420	30104	Urbana	09/14/2013	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11420?org_id=1438	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	2352873	http://stats.ncaa.org/game/index/2352873?org_id=30104
2014	11420	30104	Urbana	09/16/2013	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11420?org_id=15207	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2352833	http://stats.ncaa.org/game/index/2352833?org_id=30104
2014	11420	30104	Urbana	09/18/2013	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11420?org_id=12799	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2363453	http://stats.ncaa.org/game/index/2363453?org_id=30104
2014	11420	30104	Urbana	09/21/2013	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11420?org_id=1013	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		2395337	http://stats.ncaa.org/game/index/2395337?org_id=30104
2014	11420	30104	Urbana	09/24/2013	Concord	1028	Concord	http://stats.ncaa.org/team/index/11420?org_id=1028	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2409640	http://stats.ncaa.org/game/index/2409640?org_id=30104
2014	11420	30104	Urbana	09/28/2013	@ West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11420?org_id=9630	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2421857	http://stats.ncaa.org/game/index/2421857?org_id=9630
2014	11420	30104	Urbana	10/02/2013	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11420?org_id=30126	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2439721	http://stats.ncaa.org/game/index/2439721?org_id=30104
2014	11420	30104	Urbana	10/05/2013	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/11420?org_id=10870	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2451180	http://stats.ncaa.org/game/index/2451180?org_id=10870
2014	11420	30104	Urbana	10/09/2013	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11420?org_id=12799	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2460259	http://stats.ncaa.org/game/index/2460259?org_id=12799
2014	11420	30104	Urbana	10/13/2013	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11420?org_id=1438	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2486219	http://stats.ncaa.org/game/index/2486219?org_id=30104
2014	11420	30104	Urbana	10/16/2013	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11420?org_id=1013	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2513874	http://stats.ncaa.org/game/index/2513874?org_id=1013
2014	11420	30104	Urbana	10/19/2013	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11420?org_id=9630	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2543996	http://stats.ncaa.org/game/index/2543996?org_id=30104
2014	11420	30104	Urbana	10/22/2013	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/11420?org_id=1028	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2582213	http://stats.ncaa.org/game/index/2582213?org_id=1028
2014	11420	30104	Urbana	10/27/2013	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/11420?org_id=10870	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2621953	http://stats.ncaa.org/game/index/2621953?org_id=30104
2014	11420	30104	Urbana	10/29/2013	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11420?org_id=30126	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2635915	http://stats.ncaa.org/game/index/2635915?org_id=30126
2014	11420	155	Colorado Mines	09/05/2013	Dallas Baptist @ Canyon, Texas	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11420?org_id=1045	true	Canyon, Texas	true	W 3 - 1	false	false	true	3 - 1	3	1	false		2298233	http://stats.ncaa.org/game/index/2298233?org_id=155
2014	11420	155	Colorado Mines	09/07/2013	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11420?org_id=767	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2276473	http://stats.ncaa.org/game/index/2276473?org_id=767
2014	11420	155	Colorado Mines	09/13/2013	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11420?org_id=1346	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3296325	http://stats.ncaa.org/game/index/3296325?org_id=155
2014	11420	155	Colorado Mines	09/15/2013	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11420?org_id=206	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2338233	http://stats.ncaa.org/game/index/2338233?org_id=206
2014	11420	155	Colorado Mines	09/20/2013	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11420?org_id=2720	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2444746	http://stats.ncaa.org/game/index/2444746?org_id=155
2014	11420	155	Colorado Mines	09/22/2013	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11420?org_id=11403	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2409318	http://stats.ncaa.org/game/index/2409318?org_id=155
2014	11420	155	Colorado Mines	09/27/2013	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11420?org_id=568	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2417934	http://stats.ncaa.org/game/index/2417934?org_id=155
2014	11420	155	Colorado Mines	09/29/2013	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11420?org_id=9754	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	2452316	http://stats.ncaa.org/game/index/2452316?org_id=155
2014	11420	155	Colorado Mines	10/04/2013	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11420?org_id=8577	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2445367	http://stats.ncaa.org/game/index/2445367?org_id=155
2014	11420	155	Colorado Mines	10/06/2013	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11420?org_id=929	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2452237	http://stats.ncaa.org/game/index/2452237?org_id=929
2014	11420	155	Colorado Mines	10/11/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11420?org_id=11416	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2470873	http://stats.ncaa.org/game/index/2470873?org_id=155
2014	11420	155	Colorado Mines	10/13/2013	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11420?org_id=11403	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	2484656	http://stats.ncaa.org/game/index/2484656?org_id=11403
2014	11420	155	Colorado Mines	10/16/2013	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11420?org_id=568	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2566553	http://stats.ncaa.org/game/index/2566553?org_id=568
2014	11420	155	Colorado Mines	10/18/2013	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11420?org_id=1083	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2680493	http://stats.ncaa.org/game/index/2680493?org_id=155
2014	11420	155	Colorado Mines	10/25/2013	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11420?org_id=2720	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2602853	http://stats.ncaa.org/game/index/2602853?org_id=2720
2014	11420	155	Colorado Mines	10/27/2013	@ Western St.	2759	Western St.	http://stats.ncaa.org/team/index/11420?org_id=2759	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2618973	http://stats.ncaa.org/game/index/2618973?org_id=2759
2014	11420	155	Colorado Mines	10/30/2013	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11420?org_id=413	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2638673	http://stats.ncaa.org/game/index/2638673?org_id=155
2014	11420	155	Colorado Mines	11/03/2013	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11420?org_id=1083	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2663993	http://stats.ncaa.org/game/index/2663993?org_id=1083
2014	11420	155	Colorado Mines	11/08/2013	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11420?org_id=568	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2687900	http://stats.ncaa.org/game/index/2687900?org_id=155
2014	11420	155	Colorado Mines	11/10/2013	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11420?org_id=1083	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2693233	http://stats.ncaa.org/game/index/2693233?org_id=155
2014	11420	155	Colorado Mines	11/17/2013	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11420?org_id=413	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2733733	http://stats.ncaa.org/game/index/2733733?org_id=155
2014	11420	3	Adelphi	09/05/2013	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11420?org_id=21323	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		2265993	http://stats.ncaa.org/game/index/2265993?org_id=21323
2014	11420	3	Adelphi	09/11/2013	@ Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11420?org_id=560	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2314053	http://stats.ncaa.org/game/index/2314053?org_id=560
2014	11420	3	Adelphi	09/14/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11420?org_id=468	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2329816	http://stats.ncaa.org/game/index/2329816?org_id=3
2014	11420	3	Adelphi	09/18/2013	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11420?org_id=658	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2674553	http://stats.ncaa.org/game/index/2674553?org_id=658
2014	11420	3	Adelphi	09/24/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11420?org_id=1347	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2409328	http://stats.ncaa.org/game/index/2409328?org_id=3
2014	11420	3	Adelphi	09/28/2013	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11420?org_id=613	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2421494	http://stats.ncaa.org/game/index/2421494?org_id=3
2014	11420	3	Adelphi	10/02/2013	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11420?org_id=36	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2451674	http://stats.ncaa.org/game/index/2451674?org_id=36
2014	11420	3	Adelphi	10/05/2013	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11420?org_id=241	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	2452397	http://stats.ncaa.org/game/index/2452397?org_id=241
2014	11420	3	Adelphi	10/08/2013	Pace	533	Pace	http://stats.ncaa.org/team/index/11420?org_id=533	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2456133	http://stats.ncaa.org/game/index/2456133?org_id=3
2014	11420	3	Adelphi	10/12/2013	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11420?org_id=56	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2473277	http://stats.ncaa.org/game/index/2473277?org_id=3
2014	11420	3	Adelphi	10/16/2013	New Haven	470	New Haven	http://stats.ncaa.org/team/index/11420?org_id=470	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2510693	http://stats.ncaa.org/game/index/2510693?org_id=3
2014	11420	3	Adelphi	10/19/2013	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11420?org_id=593	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2569673	http://stats.ncaa.org/game/index/2569673?org_id=593
2014	11420	3	Adelphi	10/22/2013	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11420?org_id=349	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2578393	http://stats.ncaa.org/game/index/2578393?org_id=349
2014	11420	3	Adelphi	10/26/2013	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11420?org_id=410	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2679672	http://stats.ncaa.org/game/index/2679672?org_id=3
2014	11420	3	Adelphi	10/30/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11420?org_id=22	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2638133	http://stats.ncaa.org/game/index/2638133?org_id=3
2014	11420	3	Adelphi	11/02/2013	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11420?org_id=682	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2680593	http://stats.ncaa.org/game/index/2680593?org_id=682
2014	11420	3	Adelphi	11/05/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11420?org_id=593	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2675538	http://stats.ncaa.org/game/index/2675538?org_id=3
2014	11420	3	Adelphi	11/08/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11420?org_id=22	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2686744	http://stats.ncaa.org/game/index/2686744?org_id=22
2014	11420	3	Adelphi	11/10/2013	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11420?org_id=1347	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2715654	http://stats.ncaa.org/game/index/2715654?org_id=1347
2014	11420	3	Adelphi	11/15/2013	Mercy @ Albany, New York	407	Mercy	http://stats.ncaa.org/team/index/11420?org_id=407	true	Albany, New York	true	W 5 - 0	false	false	true	5 - 0	5	0	false		2716493	http://stats.ncaa.org/game/index/2716493?org_id=3
2014	11420	3	Adelphi	11/17/2013	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11420?org_id=1347	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2731063	http://stats.ncaa.org/game/index/2731063?org_id=1347
