year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	1	703	Texas	7	1118677.0	Zarnegar, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118677.0	Jr	17	15
2013	11200	1	721	Air Force	23	1024402.0	Avjian, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1024402.0	Sr	17	16
2013	11200	1	721	Air Force	24	1352767.0	Baumgarten, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352767.0	Fr	2	0
2013	11200	1	721	Air Force	14	1352762.0	Beasley, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352762.0	Fr	10	0
2013	11200	1	721	Air Force	33		Blanton, Charity		Sr	0	0
2013	11200	1	721	Air Force	21	1352765.0	Boler, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352765.0	Fr	3	0
2013	11200	1	721	Air Force	19	1117056.0	Bratt, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117056.0	Jr	17	16
2013	11200	1	721	Air Force	22	1352766.0	Case, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352766.0	Fr	10	0
2013	11200	1	721	Air Force	13	1117055.0	Catchpole, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117055.0	Jr	17	17
2013	11200	1	721	Air Force	2	1352757.0	Cooper, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352757.0	Fr	16	1
2013	11200	1	721	Air Force	8	1117054.0	Dozier, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117054.0	Jr	17	8
2013	11200	1	721	Air Force	17	1352763.0	Falvey, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352763.0	Fr	15	1
2013	11200	1	721	Air Force	10	1235454.0	Fox, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235454.0	So	17	11
2013	11200	1	721	Air Force	4	1235452.0	Gullo, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235452.0	So	14	2
2013	11200	1	721	Air Force	7	1352759.0	Harnett, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352759.0	Fr	4	0
2013	11200	1	721	Air Force	20	1352764.0	Jacobs, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352764.0	So	0	0
2013	11200	1	721	Air Force	3	1352758.0	Koeppen, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352758.0	Sr	17	17
2013	11200	1	721	Air Force	16	1024400.0	Lockerby, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1024400.0	Sr	17	15
2013	11200	1	721	Air Force	5	1117053.0	Moses, Kaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117053.0	Jr	17	9
2013	11200	1	721	Air Force	0	1352756.0	Murphy, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352756.0	Fr	1	0
2013	11200	1	721	Air Force	18	1024399.0	Patterson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1024399.0	Sr	17	15
2013	11200	1	721	Air Force	9	1226293.0	Saltin, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226293.0	Jr	16	11
2013	11200	1	721	Air Force	1	1235466.0	Schwartz, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235466.0	So	0	0
2013	11200	1	721	Air Force	00	1117050.0	Stambaugh, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117050.0	Jr	17	17
2013	11200	1	721	Air Force	15	1235456.0	Sturgeon, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235456.0	So	17	11
2013	11200	1	721	Air Force	11	1352760.0	Swift, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352760.0	Fr	16	3
2013	11200	1	721	Air Force	12	1352761.0	Williams, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352761.0	Fr	1	0
2013	11200	1	721	Air Force	6	1235453.0	Williamson, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235453.0	So	17	17
2013	11200	1	444	Morehead St.	26	1242367.0	Borys, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242367.0	So	16	12
2013	11200	1	444	Morehead St.	9	1242362.0	Cobb, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242362.0	So	18	18
2013	11200	1	444	Morehead St.	01	1242359.0	Floyd, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242359.0	Fr	15	15
2013	11200	1	444	Morehead St.	25	1242366.0	Fox, Caity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242366.0	So	17	16
2013	11200	1	444	Morehead St.	11	1336352.0	Golden, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336352.0	Fr	18	15
2013	11200	1	444	Morehead St.	29	1336363.0	Gomez, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336363.0	Fr	18	14
2013	11200	1	444	Morehead St.	21	1336359.0	Gomez, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336359.0	Fr	6	0
2013	11200	1	444	Morehead St.	22	1242365.0	Hawksford, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242365.0	So	13	0
2013	11200	1	444	Morehead St.	24	1336360.0	Hilt, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336360.0	Fr	12	4
2013	11200	1	444	Morehead St.	28		Juergensen, Chloe		Fr	0	0
2013	11200	1	444	Morehead St.	18	1336356.0	Kootz, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336356.0	Fr	11	0
2013	11200	1	444	Morehead St.	30	1336364.0	Matherly, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336364.0	Fr	14	4
2013	11200	1	444	Morehead St.	16	1242364.0	McSparin, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242364.0	So	18	13
2013	11200	1	444	Morehead St.	1	1242360.0	Murphy, Kaitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242360.0	Fr	0	0
2013	11200	1	444	Morehead St.	8	1031234.0	Nacke, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031234.0	Sr	14	13
2013	11200	1	444	Morehead St.	23	1120842.0	Oettle, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120842.0	Jr	0	0
2013	11200	1	444	Morehead St.	7	1120838.0	Pacitto, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120838.0	Jr	11	3
2013	11200	1	444	Morehead St.	5	1336351.0	Palmateer, Teig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336351.0	Fr	18	11
2013	11200	1	444	Morehead St.	19	1336358.0	Parisi, Tonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336358.0	Fr	0	0
2013	11200	1	444	Morehead St.	15	1336354.0	Patera, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336354.0	Fr	4	0
2013	11200	1	444	Morehead St.	0	1242358.0	Seeman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242358.0	Fr	3	3
2013	11200	1	444	Morehead St.	2	1120837.0	Tilley, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120837.0	So	18	18
2013	11200	1	444	Morehead St.	4	1336350.0	Toepfer, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336350.0	Fr	18	17
2013	11200	1	444	Morehead St.	3	1031232.0	Toepfer, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031232.0	Sr	11	6
2013	11200	1	444	Morehead St.	13	1242363.0	Tresnak, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242363.0	So	13	6
2013	11200	1	444	Morehead St.	12	1336353.0	Ward, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336353.0	Fr	17	6
2013	11200	1	444	Morehead St.	6	1242361.0	Weber, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242361.0	So	18	4
2013	11200	1	193	Duke	4	1122714.0	Anasi, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122714.0	Jr	23	23
2013	11200	1	193	Duke	1	1020061.0	Campbell, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020061.0	Sr	23	23
2013	11200	1	193	Duke	9	1225221.0	Cobb, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225221.0	So	10	0
2013	11200	1	193	Duke	30	1225227.0	Colas, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225227.0	So	17	0
2013	11200	1	193	Duke	19	1020067.0	DeCesare, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020067.0	Jr	22	20
2013	11200	1	193	Duke	21	1122712.0	Doria, Gilda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122712.0	Jr	23	18
2013	11200	1	193	Duke	22	1345039.0	Duhl, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345039.0	Fr	0	0
2013	11200	1	193	Duke	2	1225219.0	Gibson, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225219.0	So	0	0
2013	11200	1	193	Duke	18	1020066.0	Haller, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020066.0	Sr	23	15
2013	11200	1	193	Duke	25	1225224.0	Hunt, Anastasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225224.0	So	8	0
2013	11200	1	193	Duke	3	1020062.0	Jandl, Libby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020062.0	Sr	23	23
2013	11200	1	193	Duke	5	1122709.0	Kerr, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122709.0	Jr	23	22
2013	11200	1	193	Duke	12	1225222.0	Kershner, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225222.0	Fr	5	0
2013	11200	1	193	Duke	14	1020065.0	Koballa, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020065.0	Sr	23	23
2013	11200	1	193	Duke	10	1020064.0	Lipp, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020064.0	Sr	21	20
2013	11200	1	193	Duke	8	1345035.0	McCann, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345035.0	Fr	4	0
2013	11200	1	193	Duke	28	1345040.0	McDaniel, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345040.0	Fr	0	0
2013	11200	1	193	Duke	26	1225225.0	O'Connor, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225225.0	So	6	0
2013	11200	1	193	Duke	24	1122713.0	Pathman, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122713.0	Jr	16	14
2013	11200	1	193	Duke	11	1345036.0	Pecht, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345036.0	Fr	23	23
2013	11200	1	193	Duke	13	1122710.0	Rape, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122710.0	Jr	11	0
2013	11200	1	193	Duke	6	1020063.0	Simpkins, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020063.0	Jr	14	3
2013	11200	1	193	Duke	27	1122715.0	Straton, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122715.0	Jr	0	0
2013	11200	1	193	Duke	20	1345038.0	Thomas, Sammie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345038.0	Fr	4	0
2013	11200	1	193	Duke	17	1122717.0	Thomas, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122717.0	So	5	0
2013	11200	1	193	Duke	7	1225220.0	Tress, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225220.0	So	22	4
2013	11200	1	193	Duke	16	1122711.0	Weinberg, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122711.0	Jr	23	22
2013	11200	1	193	Duke	29	1225226.0	Williford, Tabria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225226.0	So	9	0
2013	11200	1	193	Duke	15	1345037.0	Wilson, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345037.0	Fr	12	0
2013	11200	1	355	Liberty	7	1341070.0	Aanderud, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341070.0	Fr	21	20
2013	11200	1	355	Liberty	10	1052951.0	Bentley, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052951.0	Sr	17	7
2013	11200	1	355	Liberty	1	928073.0	Blocker, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=928073.0	Sr	21	21
2013	11200	1	355	Liberty	2	1235242.0	Boone, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235242.0	So	21	21
2013	11200	1	355	Liberty	18	1341071.0	Bouffard, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341071.0	Fr	21	19
2013	11200	1	355	Liberty	27	1341072.0	Custer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341072.0	Fr	2	0
2013	11200	1	355	Liberty	24	1235254.0	Dunkle, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235254.0	So	10	0
2013	11200	1	355	Liberty	23	1124414.0	Elmers, Dawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124414.0	Jr	15	5
2013	11200	1	355	Liberty	13	1341073.0	Elmers, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341073.0	Fr	17	11
2013	11200	1	355	Liberty	25	1052953.0	Espinoza, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052953.0	Sr	6	1
2013	11200	1	355	Liberty	19	1124416.0	Fraser, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124416.0	So	4	0
2013	11200	1	355	Liberty	6	1052954.0	Henion, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052954.0	Jr	13	2
2013	11200	1	355	Liberty	20	1052955.0	Hoy, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052955.0	Sr	1	1
2013	11200	1	355	Liberty	16	1341080.0	Kern, Johanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341080.0	Fr	2	0
2013	11200	1	355	Liberty	3	1341081.0	Mack, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341081.0	Fr	17	15
2013	11200	1	355	Liberty	28	1355425.0	Myers, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1355425.0	Fr	19	16
2013	11200	1	355	Liberty	15	1124418.0	Norris, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124418.0	Jr	20	20
2013	11200	1	355	Liberty	12	1341084.0	Page, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341084.0	Fr	21	21
2013	11200	1	355	Liberty	17	1235244.0	Pereira, Helena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235244.0	So	21	13
2013	11200	1	355	Liberty	14	1052957.0	Robinson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052957.0	Sr	10	1
2013	11200	1	355	Liberty	5	1052958.0	Short, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052958.0	Sr	0	0
2013	11200	1	355	Liberty	21	1235246.0	Smith, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235246.0	So	19	11
2013	11200	1	355	Liberty	22	1052959.0	Stell, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052959.0	Sr	19	19
2013	11200	1	355	Liberty	4	1235247.0	Swentik, Geena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235247.0	So	13	1
2013	11200	1	355	Liberty	26	1341085.0	Van Noord, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341085.0	Fr	0	0
2013	11200	1	355	Liberty	8	1124419.0	Warner, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124419.0	Jr	21	6
2013	11200	1	355	Liberty	9	1256624.0	Winship, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256624.0	So	2	0
2013	11200	1	97	Cal St. Fullerton	11	1336483.0	Batcheller, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336483.0	Fr	15	13
2013	11200	1	97	Cal St. Fullerton	21	1120029.0	Bohner, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120029.0	Sr	1	0
2013	11200	1	97	Cal St. Fullerton	4	1336482.0	Burkenroad, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336482.0	Fr	20	4
2013	11200	1	97	Cal St. Fullerton	24		Caldwell, Mary Mae		Fr	0	0
2013	11200	1	97	Cal St. Fullerton	20	1120030.0	Chapman, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120030.0	So	7	1
2013	11200	1	97	Cal St. Fullerton	26	1120031.0	Chavez, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120031.0	Jr	15	3
2013	11200	1	97	Cal St. Fullerton	6	1120032.0	Clark, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120032.0	Sr	16	15
2013	11200	1	97	Cal St. Fullerton	31	1120033.0	Dobbs, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120033.0	So	0	0
2013	11200	1	97	Cal St. Fullerton	7	917998.0	Fox, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=917998.0	Sr	18	17
2013	11200	1	97	Cal St. Fullerton	13	1235709.0	Gjonovich, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235709.0	So	18	2
2013	11200	1	97	Cal St. Fullerton	2	1012108.0	Gonzalez, Brisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1012108.0	Sr	20	20
2013	11200	1	97	Cal St. Fullerton	3	1336481.0	Howard, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336481.0	Fr	0	0
2013	11200	1	97	Cal St. Fullerton	16		Jacobs, Courtney		Fr	0	0
2013	11200	1	97	Cal St. Fullerton	34	1140109.0	Kelly, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1140109.0	Jr	2	2
2013	11200	1	97	Cal St. Fullerton	33	1012109.0	Lockey, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1012109.0	Sr	14	5
2013	11200	1	97	Cal St. Fullerton	00	1120034.0	Maricic, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120034.0	Jr	15	15
2013	11200	1	97	Cal St. Fullerton	5	1120035.0	Mazeau, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120035.0	Jr	20	19
2013	11200	1	97	Cal St. Fullerton	29	918003.0	Mazeau, Jeanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=918003.0	Sr	20	20
2013	11200	1	97	Cal St. Fullerton	8	1120036.0	McCants, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120036.0	Jr	19	3
2013	11200	1	97	Cal St. Fullerton	12	1120037.0	Mellano, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120037.0	Jr	13	9
2013	11200	1	97	Cal St. Fullerton	27	1235715.0	Miller, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235715.0	Fr	3	0
2013	11200	1	97	Cal St. Fullerton	28	1235716.0	Ortega, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235716.0	So	9	0
2013	11200	1	97	Cal St. Fullerton	19	1235713.0	Patterson, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235713.0	So	18	18
2013	11200	1	97	Cal St. Fullerton	30	1336487.0	Pulliam, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336487.0	Jr	8	5
2013	11200	1	97	Cal St. Fullerton	25		Reimers, Tiffani		Fr	0	0
2013	11200	1	97	Cal St. Fullerton	32	918007.0	Smith, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=918007.0	Sr	19	19
2013	11200	1	97	Cal St. Fullerton	10	1012114.0	Smith, Kishi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1012114.0	Jr	10	0
2013	11200	1	97	Cal St. Fullerton	1	1336480.0	Stuart, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336480.0	Fr	0	0
2013	11200	1	97	Cal St. Fullerton	15	1235711.0	Stupin, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235711.0	So	9	0
2013	11200	1	97	Cal St. Fullerton	23	1235714.0	Tangorra, Ann Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235714.0	Sr	18	14
2013	11200	1	97	Cal St. Fullerton	17	1120039.0	West, Janali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120039.0	Jr	20	1
2013	11200	1	97	Cal St. Fullerton	14	1235710.0	Wilson, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235710.0	So	18	15
2013	11200	1	97	Cal St. Fullerton	36		Wood, Savannah		Jr	0	0
2013	11200	1	627	San Diego	8	1223192.0	Butera, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223192.0	So	19	17
2013	11200	1	627	San Diego	0	1343341.0	Crafty, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343341.0	Fr	6	2
2013	11200	1	627	San Diego	3	920878.0	Deol, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=920878.0	Sr	9	8
