year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2016	12242	1	331	Kent St.	7	1583810	Eiben, Jaime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1583810	So	20	20	1	3.00	5.00	6	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	331	Kent St.	2	1338971	Helterbran, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338971	Sr	20	20	""	2.00	2.00	10	""	""	3	""	1	""	3,498	0	0.000	6.00	1.000	""	""	""	""	""	""	""	""
2016	12242	1	331	Kent St.	12	1562164	Brots, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1562164	So	20	20	3	4.00	10.00	37	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	331	Kent St.	9	1458327	Williams, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1458327	Jr	20	0	1	2.00	4.00	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	331	Kent St.	5	1562170	Pascoe, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1562170	So	20	19	4	6.00	14.00	20	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	331	Kent St.	22	1458330	Lawson, Abbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1458330	Jr	20	20	1	3.00	5.00	42	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	331	Kent St.	25	1678504	Sauter, Cassandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678504	Fr	20	14	""	2.00	2.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	331	Kent St.	28	1458332	Maisano, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1458332	Jr	20	20	2	2.00	6.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	331	Kent St.	15	1583809	Capehart, Doni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1583809	So	20	20	12	""	24.00	39	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	331	Kent St.	23	1458331	Hellstrom, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1458331	Jr	19	19	11	12.00	34.00	76	""	""	6	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	5
2016	12242	1	331	Kent St.	00	1678503	McDonald, Ashleah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678503	Fr	19	18	""	""	0.00	""	""	""	""	""	18	18	99,348	19	1.033	80.00	0.808	4	11	5	""	""	""	""	""
2016	12242	1	331	Kent St.	10	1678497	Culver, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678497	Fr	19	19	1	2.00	4.00	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	331	Kent St.	11	1562167	Lesnick, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1562167	So	14	0	""	""	0.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	331	Kent St.	20	1458329	LaVigna, Abigail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1458329	Jr	13	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	331	Kent St.	6	1678501	Lambert, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678501	Fr	12	0	""	1.00	1.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	331	Kent St.	8	1678502	Mahoney, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678502	Fr	11	0	""	1.00	1.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	331	Kent St.	19	1338974	Bartolone, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338974	Sr	10	6	""	1.00	1.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	331	Kent St.	13	1678496	Bosco, Veronica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678496	So	4	1	""	2.00	2.00	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	331	Kent St.	1	1562165	Kingsbury, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1562165	So	3	2	""	""	0.00	""	""	""	""	""	3	2	9,538	3	1.698	12.00	0.800	""	""	1	""	""	""	""	""
2016	12242	1	331	Kent St.	0	1338970	Senn, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338970	Sr	1	0	""	""	0.00	""	""	""	""	""	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	331	Kent St.	3	1678500	Guevara, Bree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678500	Fr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	10	1460995	Klump, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1460995	Jr	20	15	4	3.00	11.00	31	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	334	Kentucky	9	1565548	Dooley, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1565548	Jr	20	15	4	4.00	12.00	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	334	Kentucky	2	1342462	Raetzman, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1342462	Sr	20	20	3	7.00	13.00	27	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1
2016	12242	1	334	Kentucky	12	1565549	Novak, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1565549	So	20	20	1	""	2.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	7	1342456	Jester, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1342456	Sr	20	20	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	22	1342458	Ledman, Cara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1342458	Sr	20	19	3	2.00	8.00	30	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	334	Kentucky	11	1460997	Miller, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1460997	Jr	20	20	3	4.00	10.00	29	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	1	2	1
2016	12242	1	334	Kentucky	14	1342452	Gorgol, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1342452	Sr	19	4	1	""	2.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	17	1673224	Keen, Katy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1673224	Fr	19	19	3	2.00	8.00	28	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	334	Kentucky	00	1673217	Jensen, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1673217	Fr	19	19	""	""	0.00	""	""	""	""	""	19	19	106,966	21	1.060	59.00	0.738	7	9	6	""	""	""	""	""
2016	12242	1	334	Kentucky	4	1461002	Swift, Zoe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1461002	Jr	19	17	4	4.00	12.00	47	1	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	334	Kentucky	25	1673218	Atkins, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1673218	Fr	18	4	1	""	2.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	99	1460991	Carter, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1460991	Jr	17	16	""	""	0.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	18	1673221	Babo, Sophie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1673221	Fr	16	2	2	2.00	6.00	16	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	23	1673225	Samarzich, Tanya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1673225	So	15	6	3	1.00	7.00	22	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12242	1	334	Kentucky	6	1673219	Nemeroff, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1673219	Fr	13	2	""	2.00	2.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	3	1342451	Fitzgerald, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1342451	Sr	11	1	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	21	1673220	Callison, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1673220	Fr	9	0	""	1.00	1.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	13	1342450	Dallaire, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1342450	Sr	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	15	1342463	Warfel, Cailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1342463	Jr	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	27	1461003	Watson, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1461003	Jr	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	20	1673223	Forsht, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1673223	Fr	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	29	1460992	Connor, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1460992	Jr	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	24	1673222	Galloway, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1673222	Fr	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	1	1565547	Braun, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1565547	So	1	0	""	""	0.00	""	""	""	""	""	1	""	434	0	0.000	1.00	1.000	""	""	""	""	""	""	""	""
2016	12242	1	334	Kentucky	0	1460998	Parker, Ayanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1460998	Jr	1	1	""	""	0.00	""	""	""	""	""	1	1	5,400	1	1.000	2.00	0.667	""	""	1	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	11	1675555	Sofer, Summer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675555	Fr	18	9	1	2.00	4.00	29	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	361	LIU Brooklyn	8	1355945	Gunlon-Jones, Lucy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1355945	Sr	18	18	1	7.00	9.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	""
2016	12242	1	361	LIU Brooklyn	4	1451806	Mohiddin, Asha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1451806	Jr	18	18	""	1.00	1.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	10	1451805	Gomez, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1451805	Jr	18	18	4	3.00	11.00	42	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	14	1675557	Awad, Marian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675557	Fr	18	18	5	2.00	12.00	39	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	7	1451799	Amardio, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1451799	Jr	18	18	""	""	0.00	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	22	1451807	Ondrejka, Allegra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1451807	Jr	17	11	4	2.00	10.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	361	LIU Brooklyn	21	1675560	Wrightington, Leslie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675560	Fr	16	6	""	""	0.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	6	1347429	Fish, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1347429	Sr	16	3	1	""	2.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	361	LIU Brooklyn	26	1675563	Drozd, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675563	Jr	16	7	2	1.00	5.00	5	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	361	LIU Brooklyn	13	1451803	Shinkowitz, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1451803	Jr	15	15	2	1.00	5.00	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	361	LIU Brooklyn	16	1562865	Galske, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1562865	So	15	11	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	23	1675561	Shockley, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675561	Fr	14	11	""	""	0.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	0	1451808	Montrose, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1451808	Sr	13	13	""	""	0.00	""	""	""	""	""	13	13	62,604	35	3.019	75.00	0.682	2	3	8	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	3	1347428	Ruas, Mariana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1347428	Sr	12	5	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	20	1675559	Ellison, Deanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675559	Fr	12	9	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	9	1451800	Chiatto, Mia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1451800	Jr	9	0	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	25	1562864	Burns, Kerri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1562864	So	9	2	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	24	1675562	Thompson, Amelia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675562	Fr	8	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	28	1562866	Harbison, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1562866	So	7	5	""	""	0.00	""	""	""	""	""	7	5	35,338	10	1.528	50.00	0.833	""	2	4	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	18	1675558	Watson, Josie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675558	Fr	7	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	19	1472264	Logel, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1472264	So	6	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	2	1562867	Henderson, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1562867	So	5	1	""	""	0.00	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	17	1562868	Pace, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1562868	So	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	1	1675554	Daly, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675554	Fr	3	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	361	LIU Brooklyn	12	1675556	Michael, Becky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675556	Fr	1	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	370	LMU (CA)	30	1675181	Sanfillipo, Gabriella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675181	Fr	22	20	""	2.00	2.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	370	LMU (CA)	17	1675180	Andreini, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675180	Sr	22	22	1	1.00	3.00	15	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	370	LMU (CA)	8	1675177	Lewis, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675177	So	22	1	2	4.00	8.00	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	370	LMU (CA)	34	1573688	Sanger, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1573688	So	22	22	4	1.00	9.00	25	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12242	1	370	LMU (CA)	24	1573683	Tyrnauer, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1573683	Fr	22	22	1	1.00	3.00	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	370	LMU (CA)	13	1573677	Angelone, Raquel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1573677	So	22	22	1	""	2.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	370	LMU (CA)	2	1573674	Farley, Jill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1573674	So	22	22	1	3.00	5.00	11	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	370	LMU (CA)	21	1338406	Kent, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338406	Sr	22	22	3	3.00	9.00	24	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	370	LMU (CA)	10	1338403	Blankenship, Jocelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338403	Sr	22	22	7	7.00	21.00	64	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	370	LMU (CA)	27	1573686	Taylor, Callie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1573686	Sr	21	21	2	""	4.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	370	LMU (CA)	23	1573682	Medved, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1573682	So	20	0	1	1.00	3.00	16	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	370	LMU (CA)	22	1573681	Hilby, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1573681	Sr	19	15	5	3.00	13.00	34	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12242	1	370	LMU (CA)	3	1338401	Nicks, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338401	Sr	17	1	1	1.00	3.00	7	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	370	LMU (CA)	0	1573672	Pruitt, Charlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1573672	Fr	17	12	""	""	0.00	""	""	""	""	""	17	12	79,595	13	0.882	54.00	0.806	7	11	3	""	""	""	""	""
2016	12242	1	370	LMU (CA)	12	1454535	Martino, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1454535	Jr	15	0	2	""	4.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	370	LMU (CA)	33	1675183	Bolden, Sarina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675183	Fr	13	6	2	""	4.00	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	370	LMU (CA)	14	1675179	Cormier, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675179	Fr	11	0	""	""	0.00	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	370	LMU (CA)	31	1454538	Leksan, Sophia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1454538	Jr	11	10	""	""	0.00	""	""	""	""	""	11	10	43,296	10	1.247	30.00	0.750	2	4	2	""	""	""	""	""
2016	12242	1	370	LMU (CA)	9	1675178	Gibson, Maegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675178	Fr	6	0	""	1.00	1.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	370	LMU (CA)	20	1338407	Heilmann, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338407	Sr	6	2	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	370	LMU (CA)	7	1454533	Zuccolotto, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1454533	So	5	0	1	""	2.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	370	LMU (CA)	32	1675182	Carman, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675182	Fr	3	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	370	LMU (CA)	6	1675176	Jordan, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1675176	Fr	3	0	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	370	LMU (CA)	25	1573684	Behnken, Natalia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1573684	Jr	3	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	370	LMU (CA)	5	1573675	Vasquez, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1573675	Sr	3	0	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	370	LMU (CA)	16	1454539	Henshall, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1454539	So	3	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
