game_id	section_id	team_id	team_name	team_url	period_scores
3879316	1	189	Drake	http://stats.ncaa.org/team/189/12242	[0, 0, 0]
3879317	0	136	Chicago St.	http://stats.ncaa.org/team/136/12242	[0, 0, 0]
3879317	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12242	[7, 0, 7]
3879319	0	700	Texas Tech	http://stats.ncaa.org/team/700/12242	[1, 0, 1]
3879319	1	473	New Mexico	http://stats.ncaa.org/team/473/12242	[0, 0, 0]
3879320	0	116	Canisius	http://stats.ncaa.org/team/116/12242	[0, 0, 0]
3879320	1	523	Old Dominion	http://stats.ncaa.org/team/523/12242	[1, 2, 3]
3879321	0	235	Florida	http://stats.ncaa.org/team/235/12242	[0, 0, 0, 0]
3879321	1	518	Ohio St.	http://stats.ncaa.org/team/518/12242	[0, 0, 1, 1]
3879322	0	43	Austin Peay	http://stats.ncaa.org/team/43/12242	[0, 0, 0, 1, 1]
3879322	1	693	Chattanooga	http://stats.ncaa.org/team/693/12242	[0, 0, 0, 0, 0]
3879324	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12242	[2, 4, 6]
3879324	1	579	Robert Morris	http://stats.ncaa.org/team/579/12242	[0, 0, 0]
3879326	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12242	[0, 1, 1]
3879326	1	719	Tulsa	http://stats.ncaa.org/team/719/12242	[1, 2, 3]
3879327	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12242	[0, 0, 0]
3879327	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12242	[2, 2, 4]
3879328	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12242	[0, 0, 0]
3879328	1	194	Duquesne	http://stats.ncaa.org/team/194/12242	[1, 2, 3]
3879329	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12242	[2, 2, 4]
3879329	1	678	Stetson	http://stats.ncaa.org/team/678/12242	[0, 1, 1]
3879331	0	471	NJIT	http://stats.ncaa.org/team/471/12242	[1, 4, 5]
3879331	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12242	[0, 1, 1]
3879332	0	698	TCU	http://stats.ncaa.org/team/698/12242	[0, 0, 0]
3879332	1	31	Arkansas	http://stats.ncaa.org/team/31/12242	[0, 1, 1]
3879333	0	768	West Virginia	http://stats.ncaa.org/team/768/12242	[2, 0, 2]
3879333	1	660	SIUE	http://stats.ncaa.org/team/660/12242	[0, 0, 0]
3879334	0	660	SIUE	http://stats.ncaa.org/team/660/12242	[0, 0, 0, 0, 0]
3879334	1	306	Indiana	http://stats.ncaa.org/team/306/12242	[0, 0, 0, 0, 0]
3879335	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/12242	[1, 0, 0, 1, 2]
3879335	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12242	[0, 1, 0, 0, 1]
3879336	0	302	UIC	http://stats.ncaa.org/team/302/12242	[2, 0, 2]
3879336	1	444	Morehead St.	http://stats.ncaa.org/team/444/12242	[1, 0, 1]
3879337	0	147	Clemson	http://stats.ncaa.org/team/147/12242	[1, 1, 2]
3879337	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12242	[0, 0, 0]
3879338	0	529	Oregon	http://stats.ncaa.org/team/529/12242	[0, 0, 0, 0, 0]
3879338	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12242	[0, 0, 0, 1, 1]
3879340	0	792	Winthrop	http://stats.ncaa.org/team/792/12242	[1, 0, 0, 0, 1]
3879340	1	769	Western Caro.	http://stats.ncaa.org/team/769/12242	[0, 1, 0, 0, 1]
3879341	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12242	[1, 0, 1]
3879341	1	458	Charlotte	http://stats.ncaa.org/team/458/12242	[1, 3, 4]
3879342	0	249	George Washington	http://stats.ncaa.org/team/249/12242	[1, 0, 1]
3879342	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12242	[2, 2, 4]
3879343	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12242	[0, 1, 1]
3879343	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12242	[0, 2, 2]
3879347	0	522	Oklahoma	http://stats.ncaa.org/team/522/12242	[0, 1, 0, 0, 1]
3879347	1	648	South Carolina	http://stats.ncaa.org/team/648/12242	[1, 0, 0, 1, 2]
3879348	0	711	Towson	http://stats.ncaa.org/team/711/12242	[0, 0, 0]
3879348	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12242	[0, 1, 1]
3879349	0	248	George Mason	http://stats.ncaa.org/team/248/12242	[2, 1, 3]
3879349	1	23	American	http://stats.ncaa.org/team/23/12242	[0, 0, 0]
3879351	0	771	Western Ill.	http://stats.ncaa.org/team/771/12242	[0, 0, 0]
3879351	1	797	Milwaukee	http://stats.ncaa.org/team/797/12242	[0, 1, 1]
3879352	0	101	CSUN	http://stats.ncaa.org/team/101/12242	[0, 0, 0, 0]
3879352	1	541	Pepperdine	http://stats.ncaa.org/team/541/12242	[0, 0, 1, 1]
3879353	0	695	UT Martin	http://stats.ncaa.org/team/695/12242	[0, 1, 1]
3879353	1	772	Western Ky.	http://stats.ncaa.org/team/772/12242	[3, 0, 3]
3879354	0	756	Washington	http://stats.ncaa.org/team/756/12242	[1, 1, 2]
3879354	1	367	Louisville	http://stats.ncaa.org/team/367/12242	[1, 0, 1]
3879355	0	301	Illinois	http://stats.ncaa.org/team/301/12242	[0, 1, 1]
3879355	1	299	Illinois St.	http://stats.ncaa.org/team/299/12242	[0, 0, 0]
3879356	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12242	[0, 0, 0]
3879356	1	697	Texas A&M	http://stats.ncaa.org/team/697/12242	[3, 0, 3]
3879359	0	631	Santa Clara	http://stats.ncaa.org/team/631/12242	[1, 0, 1]
3879359	1	29	Arizona	http://stats.ncaa.org/team/29/12242	[1, 1, 2]
3879368	0	657	Southern California	http://stats.ncaa.org/team/657/12242	[0, 0, 0]
3879368	1	234	Florida St.	http://stats.ncaa.org/team/234/12242	[0, 1, 1]
3879388	0	153	Colgate	http://stats.ncaa.org/team/153/12242	[0, 1, 1]
3879388	1	164	UConn	http://stats.ncaa.org/team/164/12242	[1, 3, 4]
3879389	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12242	[1, 0, 0, 1, 2]
3879389	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12242	[0, 1, 0, 0, 1]
3879391	0	756	Washington	http://stats.ncaa.org/team/756/12242	[0, 0, 0]
3879391	1	334	Kentucky	http://stats.ncaa.org/team/334/12242	[1, 0, 1]
3879392	0	257	Georgia	http://stats.ncaa.org/team/257/12242	[0, 0, 0, 0, 0]
3879392	1	19651	High Point	http://stats.ncaa.org/team/19651/12242	[0, 0, 0, 0, 0]
3879393	0	716	Troy	http://stats.ncaa.org/team/716/12242	[0, 0, 0]
3879393	1	8	Alabama	http://stats.ncaa.org/team/8/12242	[0, 1, 1]
3879396	0	328	Kansas	http://stats.ncaa.org/team/328/12242	[0, 0, 0]
3879396	1	463	Nebraska	http://stats.ncaa.org/team/463/12242	[3, 0, 3]
3879399	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12242	[1, 0, 1, 2]
3879399	1	706	UTSA	http://stats.ncaa.org/team/706/12242	[1, 0, 0, 1]
3879400	0	635	Seton Hall	http://stats.ncaa.org/team/635/12242	[0, 0, 0]
3879400	1	317	James Madison	http://stats.ncaa.org/team/317/12242	[2, 3, 5]
3879405	0	460	UNCW	http://stats.ncaa.org/team/460/12242	[0, 0, 0]
3879405	1	746	Virginia	http://stats.ncaa.org/team/746/12242	[4, 4, 8]
3879408	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12242	[0, 0, 0]
3879408	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12242	[7, 5, 12]
3879409	0	107	California	http://stats.ncaa.org/team/107/12242	[2, 3, 5]
3879409	1	277	Hawaii	http://stats.ncaa.org/team/277/12242	[0, 1, 1]
3879410	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12242	[1, 4, 5]
3879410	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12242	[0, 2, 2]
3879412	0	236	Fordham	http://stats.ncaa.org/team/236/12242	[0, 2, 2]
3879412	1	748	Wagner	http://stats.ncaa.org/team/748/12242	[0, 0, 0]
3879413	0	231	FIU	http://stats.ncaa.org/team/231/12242	[0, 0, 0]
3879413	1	678	Stetson	http://stats.ncaa.org/team/678/12242	[1, 1, 2]
3879414	0	87	Butler	http://stats.ncaa.org/team/87/12242	[1, 0, 0, 0, 1]
3879414	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12242	[0, 1, 0, 0, 1]
3879415	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12242	[1, 1, 2]
3879415	1	704	UTEP	http://stats.ncaa.org/team/704/12242	[1, 0, 1]
3879416	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12242	[0, 0, 0]
3879416	1	704	UTEP	http://stats.ncaa.org/team/704/12242	[0, 1, 1]
3879417	0	365	LSU	http://stats.ncaa.org/team/365/12242	[2, 0, 2]
3879417	1	529	Oregon	http://stats.ncaa.org/team/529/12242	[1, 0, 1]
3879418	0	110	UCLA	http://stats.ncaa.org/team/110/12242	[0, 0, 0, 1, 1]
3879418	1	627	San Diego	http://stats.ncaa.org/team/627/12242	[0, 0, 0, 0, 0]
3879419	0	83	Bucknell	http://stats.ncaa.org/team/83/12242	[1, 0, 0, 0, 1]
3879419	1	391	UMBC	http://stats.ncaa.org/team/391/12242	[0, 1, 0, 0, 1]
3879423	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12242	[0, 0, 0, 1, 1]
3879423	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12242	[0, 0, 0, 0, 0]
3879424	0	626	San Diego St.	http://stats.ncaa.org/team/626/12242	[1, 1, 2]
3879424	1	334	Kentucky	http://stats.ncaa.org/team/334/12242	[0, 0, 0]
3879425	0	534	Pacific	http://stats.ncaa.org/team/534/12242	[1, 0, 0, 1]
3879425	1	189	Drake	http://stats.ncaa.org/team/189/12242	[1, 0, 1, 2]
3879426	0	726	Navy	http://stats.ncaa.org/team/726/12242	[0, 0, 0]
3879426	1	392	Maryland	http://stats.ncaa.org/team/392/12242	[1, 1, 2]
3879427	0	646	South Alabama	http://stats.ncaa.org/team/646/12242	[1, 2, 3]
3879427	1	625	Samford	http://stats.ncaa.org/team/625/12242	[1, 1, 2]
3879428	0	748	Wagner	http://stats.ncaa.org/team/748/12242	[1, 0, 1]
3879428	1	220	Fairfield	http://stats.ncaa.org/team/220/12242	[1, 1, 2]
3879429	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12242	[0, 0, 0]
3879429	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12242	[1, 2, 3]
3879430	0	497	North Texas	http://stats.ncaa.org/team/497/12242	[1, 1, 2]
3879430	1	667	Southern Utah	http://stats.ncaa.org/team/667/12242	[0, 1, 1]
3879431	0	305	Indiana St.	http://stats.ncaa.org/team/305/12242	[0, 3, 0, 0, 3]
3879431	1	441	Montana	http://stats.ncaa.org/team/441/12242	[2, 1, 0, 1, 4]
3879433	0	663	SMU	http://stats.ncaa.org/team/663/12242	[0, 0, 0]
3879433	1	609	Saint Louis	http://stats.ncaa.org/team/609/12242	[2, 3, 5]
3879434	0	90	Cal Poly	http://stats.ncaa.org/team/90/12242	[1, 0, 0, 0, 1]
3879434	1	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12242	[0, 1, 0, 0, 1]
3879435	0	68	Boston U.	http://stats.ncaa.org/team/68/12242	[0, 0, 0, 0, 0]
3879435	1	340	La Salle	http://stats.ncaa.org/team/340/12242	[0, 0, 0, 0, 0]
3879436	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12242	[1, 2, 0, 0, 3]
3879436	1	115	Campbell	http://stats.ncaa.org/team/115/12242	[2, 1, 0, 1, 4]
3879438	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12242	[1, 0, 1]
3879438	1	108	UC Davis	http://stats.ncaa.org/team/108/12242	[1, 1, 2]
3879439	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12242	[0, 0, 0]
3879439	1	87	Butler	http://stats.ncaa.org/team/87/12242	[2, 1, 3]
3879442	0	198	ETSU	http://stats.ncaa.org/team/198/12242	[2, 1, 3]
3879442	1	563	Radford	http://stats.ncaa.org/team/563/12242	[0, 1, 1]
3879443	0	416	Michigan St.	http://stats.ncaa.org/team/416/12242	[1, 1, 2]
3879443	1	51	Baylor	http://stats.ncaa.org/team/51/12242	[0, 1, 1]
3879447	0	294	Idaho St.	http://stats.ncaa.org/team/294/12242	[0, 1, 1]
3879447	1	109	UC Irvine	http://stats.ncaa.org/team/109/12242	[0, 3, 3]
3879448	0	497	North Texas	http://stats.ncaa.org/team/497/12242	[1, 0, 1]
3879448	1	465	UNLV	http://stats.ncaa.org/team/465/12242	[0, 0, 0]
3879449	0	251	Georgetown	http://stats.ncaa.org/team/251/12242	[0, 0, 0]
3879449	1	786	William & Mary	http://stats.ncaa.org/team/786/12242	[2, 1, 3]
3879450	0	129	Central Mich.	http://stats.ncaa.org/team/129/12242	[2, 0, 0, 0, 2]
3879450	1	514	Oakland	http://stats.ncaa.org/team/514/12242	[1, 1, 0, 0, 2]
3879452	0	541	Pepperdine	http://stats.ncaa.org/team/541/12242	[0, 0, 1, 1]
3879452	1	490	NC State	http://stats.ncaa.org/team/490/12242	[0, 0, 0, 0]
3879453	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12242	[0, 1, 0, 0, 1]
3879453	1	116	Canisius	http://stats.ncaa.org/team/116/12242	[0, 1, 0, 0, 1]
3879454	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12242	[0, 1, 0, 0, 1]
3879454	1	365	LSU	http://stats.ncaa.org/team/365/12242	[0, 1, 0, 0, 1]
3879455	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12242	[1, 1, 2]
3879455	1	254	Georgia St.	http://stats.ncaa.org/team/254/12242	[1, 2, 3]
3879456	0	553	Prairie View	http://stats.ncaa.org/team/553/12242	[0, 0, 0]
3879456	1	402	McNeese	http://stats.ncaa.org/team/402/12242	[3, 2, 5]
3879458	0	116	Canisius	http://stats.ncaa.org/team/116/12242	[9, 7, 16]
3879458	1	270	Hampton	http://stats.ncaa.org/team/270/12242	[1, 0, 1]
3879491	0	386	Marist	http://stats.ncaa.org/team/386/12242	[0, 1, 1]
3879491	1	556	Providence	http://stats.ncaa.org/team/556/12242	[1, 1, 2]
3879492	0	110	UCLA	http://stats.ncaa.org/team/110/12242	[0, 0, 0]
3879492	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12242	[0, 1, 1]
3879494	0	270	Hampton	http://stats.ncaa.org/team/270/12242	[0, 0, 0]
3879494	1	290	Howard	http://stats.ncaa.org/team/290/12242	[5, 12, 17]
3879495	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12242	[1, 1, 2]
3879495	1	310	Iona	http://stats.ncaa.org/team/310/12242	[0, 0, 0]
3879496	0	738	Vermont	http://stats.ncaa.org/team/738/12242	[1, 0, 1]
3879496	1	310	Iona	http://stats.ncaa.org/team/310/12242	[0, 0, 0]
3879508	0	676	SFA	http://stats.ncaa.org/team/676/12242	[0, 1, 1]
3879508	1	31	Arkansas	http://stats.ncaa.org/team/31/12242	[1, 3, 4]
3879509	0	352	Lehigh	http://stats.ncaa.org/team/352/12242	[1, 0, 0, 1]
3879509	1	386	Marist	http://stats.ncaa.org/team/386/12242	[1, 0, 1, 2]
3879510	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12242	[1, 0, 1]
3879510	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12242	[2, 0, 2]
3879511	0	716	Troy	http://stats.ncaa.org/team/716/12242	[1, 2, 3]
3879511	1	7	Alabama St.	http://stats.ncaa.org/team/7/12242	[2, 0, 2]
3879528	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12242	[0, 0, 0]
3879528	1	690	Temple	http://stats.ncaa.org/team/690/12242	[1, 2, 3]
3879529	0	631	Santa Clara	http://stats.ncaa.org/team/631/12242	[1, 1, 2]
3879529	1	108	UC Davis	http://stats.ncaa.org/team/108/12242	[0, 0, 0]
3879530	0	630	San Jose St.	http://stats.ncaa.org/team/630/12242	[1, 0, 0, 0, 1]
3879530	1	574	Rice	http://stats.ncaa.org/team/574/12242	[0, 1, 0, 1, 2]
3879532	0	48	Charleston So.	http://stats.ncaa.org/team/48/12242	[0, 2, 0, 0, 2]
3879532	1	2915	Wofford	http://stats.ncaa.org/team/2915/12242	[1, 1, 0, 0, 2]
3879548	0	270	Hampton	http://stats.ncaa.org/team/270/12242	[0, 0, 0]
3879548	1	741	VMI	http://stats.ncaa.org/team/741/12242	[7, 9, 16]
3879568	0		Z_Do Not Use_St. Thomas Houston		[0, 0, 0, 0]
3879568	1	699	Texas Southern	http://stats.ncaa.org/team/699/12242	[0, 0, 1, 1]
3879630	0	295	Idaho	http://stats.ncaa.org/team/295/12242	[1, 0, 1]
3879630	1	754	Washington St.	http://stats.ncaa.org/team/754/12242	[3, 0, 3]
3879631	0	115	Campbell	http://stats.ncaa.org/team/115/12242	[0, 1, 1]
3879631	1	575	Richmond	http://stats.ncaa.org/team/575/12242	[0, 0, 0]
3879632	0	354	Lewis	http://stats.ncaa.org/team/354/12242	[1, 0, 1]
3879632	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12242	[1, 1, 2]
3879648	0	748	Wagner	http://stats.ncaa.org/team/748/12242	[1, 3, 4]
3879648	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12242	[0, 2, 2]
3879668	0	305	Indiana St.	http://stats.ncaa.org/team/305/12242	[1, 0, 1]
3879668	1	295	Idaho	http://stats.ncaa.org/team/295/12242	[0, 3, 3]
3879689	0	494	North Dakota	http://stats.ncaa.org/team/494/12242	[0, 2, 2]
3879689	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12242	[0, 1, 1]
3879691	0	387	Marquette	http://stats.ncaa.org/team/387/12242	[0, 2, 2]
3879691	1	418	Michigan	http://stats.ncaa.org/team/418/12242	[1, 0, 1]
3879692	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12242	[0, 1, 1]
3879692	1	418	Michigan	http://stats.ncaa.org/team/418/12242	[2, 6, 8]
3879693	0	164	UConn	http://stats.ncaa.org/team/164/12242	[0, 2, 2]
3879693	1	251	Georgetown	http://stats.ncaa.org/team/251/12242	[0, 1, 1]
3879694	0	635	Seton Hall	http://stats.ncaa.org/team/635/12242	[0, 1, 0, 0, 1]
3879694	1	340	La Salle	http://stats.ncaa.org/team/340/12242	[1, 0, 0, 0, 1]
3879695	0	285	Holy Cross	http://stats.ncaa.org/team/285/12242	[0, 0, 0]
3879695	1	469	New Hampshire	http://stats.ncaa.org/team/469/12242	[1, 1, 2]
3879696	0	235	Florida	http://stats.ncaa.org/team/235/12242	[0, 4, 4]
3879696	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12242	[0, 2, 2]
3879697	0	627	San Diego	http://stats.ncaa.org/team/627/12242	[0, 1, 1]
3879697	1	418	Michigan	http://stats.ncaa.org/team/418/12242	[0, 2, 2]
3879698	0	81	Bryant	http://stats.ncaa.org/team/81/12242	[0, 0, 0]
3879698	1	556	Providence	http://stats.ncaa.org/team/556/12242	[0, 1, 1]
3879699	0	460	UNCW	http://stats.ncaa.org/team/460/12242	[2, 0, 2]
3879699	1	523	Old Dominion	http://stats.ncaa.org/team/523/12242	[0, 1, 1]
3879709	0	518	Ohio St.	http://stats.ncaa.org/team/518/12242	[0, 2, 2]
3879709	1	175	Dayton	http://stats.ncaa.org/team/175/12242	[0, 1, 1]
3879710	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12242	[0, 0, 0, 0, 0]
3879710	1	140	Cincinnati	http://stats.ncaa.org/team/140/12242	[0, 0, 0, 0, 0]
3879713	0	47	Ball St.	http://stats.ncaa.org/team/47/12242	[0, 0, 0]
3879713	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12242	[1, 1, 2]
3879717	0	439	Monmouth	http://stats.ncaa.org/team/439/12242	[1, 1, 2]
3879717	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12242	[0, 0, 0]
3879724	0	523	Old Dominion	http://stats.ncaa.org/team/523/12242	[0, 2, 2]
3879724	1	740	VCU	http://stats.ncaa.org/team/740/12242	[1, 3, 4]
3879748	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12242	[0, 0, 0, 0]
3879748	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12242	[0, 0, 1, 1]
3879768	0	811	Wyoming	http://stats.ncaa.org/team/811/12242	[1, 1, 0, 0, 2]
3879768	1	277	Hawaii	http://stats.ncaa.org/team/277/12242	[1, 1, 0, 0, 2]
3879789	0	769	Western Caro.	http://stats.ncaa.org/team/769/12242	[2, 1, 3]
3879789	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12242	[0, 0, 0]
3879790	0	1068	Elon	http://stats.ncaa.org/team/1068/12242	[0, 0, 0]
3879790	1	490	NC State	http://stats.ncaa.org/team/490/12242	[1, 1, 2]
3879792	0	81	Bryant	http://stats.ncaa.org/team/81/12242	[0, 0, 0]
3879792	1	5	Akron	http://stats.ncaa.org/team/5/12242	[1, 3, 4]
3879793	0	416	Michigan St.	http://stats.ncaa.org/team/416/12242	[1, 0, 0, 0, 1]
3879793	1	514	Oakland	http://stats.ncaa.org/team/514/12242	[1, 0, 0, 0, 1]
3879796	0	32	Little Rock	http://stats.ncaa.org/team/32/12242	[0, 0, 0]
3879796	1	14927	Belmont	http://stats.ncaa.org/team/14927/12242	[1, 0, 1]
3879798	0	189	Drake	http://stats.ncaa.org/team/189/12242	[2, 4, 6]
3879798	1	650	South Dakota	http://stats.ncaa.org/team/650/12242	[0, 2, 2]
3879834	0	678	Stetson	http://stats.ncaa.org/team/678/12242	[0, 0, 0]
3879834	1	48	Charleston So.	http://stats.ncaa.org/team/48/12242	[0, 3, 3]
3879853	0	19651	High Point	http://stats.ncaa.org/team/19651/12242	[1, 1, 0, 0, 2]
3879853	1	711	Towson	http://stats.ncaa.org/team/711/12242	[1, 1, 0, 0, 2]
3879855	0	434	Missouri	http://stats.ncaa.org/team/434/12242	[0, 0, 0]
3879855	1	306	Indiana	http://stats.ncaa.org/team/306/12242	[0, 1, 1]
3879862	0	735	Valparaiso	http://stats.ncaa.org/team/735/12242	[1, 1, 2]
3879862	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12242	[0, 0, 0]
3879864	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12242	[0, 0, 0]
3879864	1	153	Colgate	http://stats.ncaa.org/team/153/12242	[1, 1, 2]
3879865	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12242	[1, 1, 0, 0, 2]
3879865	1	771	Western Ill.	http://stats.ncaa.org/team/771/12242	[1, 1, 0, 1, 3]
3879869	0	108	UC Davis	http://stats.ncaa.org/team/108/12242	[0, 1, 1]
3879869	1	550	Portland St.	http://stats.ncaa.org/team/550/12242	[0, 0, 0]
3879870	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12242	[0, 2, 0, 0, 2]
3879870	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12242	[2, 0, 0, 0, 2]
3879885	0	494	North Dakota	http://stats.ncaa.org/team/494/12242	[0, 0, 0]
3879885	1	509	Northwestern	http://stats.ncaa.org/team/509/12242	[0, 2, 2]
3879890	0	694	Tennessee	http://stats.ncaa.org/team/694/12242	[0, 0, 0, 0, 0]
3879890	1	355	Liberty	http://stats.ncaa.org/team/355/12242	[0, 0, 0, 0, 0]
3879891	0	796	Wisconsin	http://stats.ncaa.org/team/796/12242	[0, 0, 0]
3879891	1	541	Pepperdine	http://stats.ncaa.org/team/541/12242	[2, 0, 2]
3879897	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12242	[0, 1, 1]
3879897	1	169	Creighton	http://stats.ncaa.org/team/169/12242	[0, 4, 4]
3879898	0	388	Marshall	http://stats.ncaa.org/team/388/12242	[1, 1, 2]
3879898	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12242	[1, 0, 1]
3879899	0	68	Boston U.	http://stats.ncaa.org/team/68/12242	[0, 0, 0]
3879899	1	509	Northwestern	http://stats.ncaa.org/team/509/12242	[0, 2, 2]
3879903	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12242	[2, 1, 3]
3879903	1	794	Green Bay	http://stats.ncaa.org/team/794/12242	[0, 0, 0]
3879904	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12242	[0, 0, 1, 1]
3879904	1	2711	North Florida	http://stats.ncaa.org/team/2711/12242	[0, 0, 0, 0]
3879906	0	116	Canisius	http://stats.ncaa.org/team/116/12242	[0, 0, 0, 0, 0]
3879906	1	62	Binghamton	http://stats.ncaa.org/team/62/12242	[0, 0, 0, 0, 0]
3879908	0	96	Fresno St.	http://stats.ncaa.org/team/96/12242	[0, 0, 0]
3879908	1	528	Oregon St.	http://stats.ncaa.org/team/528/12242	[3, 0, 3]
3879912	0	71	Bowling Green	http://stats.ncaa.org/team/71/12242	[0, 1, 0, 1]
3879912	1	444	Morehead St.	http://stats.ncaa.org/team/444/12242	[0, 1, 1, 2]
3879918	0	7	Alabama St.	http://stats.ncaa.org/team/7/12242	[2, 1, 0, 0, 3]
3879918	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12242	[1, 2, 0, 0, 3]
3879923	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12242	[0, 1, 1]
3879923	1	725	Army West Point	http://stats.ncaa.org/team/725/12242	[1, 1, 2]
3879925	0	519	Ohio	http://stats.ncaa.org/team/519/12242	[0, 0, 0]
3879925	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12242	[2, 0, 2]
3879927	0	196	East Carolina	http://stats.ncaa.org/team/196/12242	[0, 0, 0]
3879927	1	786	William & Mary	http://stats.ncaa.org/team/786/12242	[3, 0, 3]
3879930	0	128	UCF	http://stats.ncaa.org/team/128/12242	[0, 1, 1]
3879930	1	231	FIU	http://stats.ncaa.org/team/231/12242	[0, 0, 0]
3879933	0	660	SIUE	http://stats.ncaa.org/team/660/12242	[0, 0, 0]
3879933	1	719	Tulsa	http://stats.ncaa.org/team/719/12242	[0, 2, 2]
3879936	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12242	[1, 4, 5]
3879936	1	706	UTSA	http://stats.ncaa.org/team/706/12242	[1, 2, 3]
3879937	0	14927	Belmont	http://stats.ncaa.org/team/14927/12242	[0, 1, 1]
3879937	1	305	Indiana St.	http://stats.ncaa.org/team/305/12242	[2, 0, 2]
3879939	0	458	Charlotte	http://stats.ncaa.org/team/458/12242	[0, 1, 1]
3879939	1	406	Mercer	http://stats.ncaa.org/team/406/12242	[1, 1, 2]
3879943	0	5	Akron	http://stats.ncaa.org/team/5/12242	[0, 0, 0, 0, 0]
3879943	1	482	Niagara	http://stats.ncaa.org/team/482/12242	[0, 0, 0, 0, 0]
