game_id	section_id	team_id	team_name	team_url	period_scores
1111612	1	423	Millersville		[0, 4, 4]
1254828	0	542	Pfeiffer		[1, 1, 0, 0, 2]
1254828	1	1001	Catawba		[2, 0, 0, 1, 3]
1167172	0	2759	Western St.		[0, 0, 0]
1167172	1	667	Southern Utah		[1, 2, 3]
1271179	0	2759	Western St.		[0, 0, 0]
1271179	1	30152	Southern Nazarene		[2, 1, 3]
1285092	0	30092	Flagler		[0, 0, 0]
1285092	1	1167	Lander		[1, 1, 2]
1243263	0	8744	Southwestern Okla.		[4, 0, 4]
1243263	1	30178	Northwestern Okla.		[0, 0, 0]
1343832	0	1448	Western Wash.		[0, 1, 0, 1, 2]
1343832	1	91	Cal Poly Pomona		[0, 1, 0, 0, 1]
1183273	0	1266	Northern St.		[0, 0, 0]
1183273	1	205	Mont. St. Billings		[1, 2, 3]
1284912	0	362	LIU Post		[2, 1, 3]
1284912	1	477	NYIT		[0, 1, 1]
1268613	0	1015	Christian Bros.		[0, 3, 3]
1268613	1	30153	Union (TN)		[0, 0, 0]
1132132	0		Northwest (WA)		[0, 0, 0]
1132132	1	1010	Central Wash.		[0, 2, 2]
1178093	0	1433	Wayne St. (NE)		[1, 2, 0, 3]
1178093	1	1240	Minn. St. Moorhead		[2, 1, 1, 4]
1221455	0	30054	Newman		[1, 2, 3]
1221455	1	1346	St. Mary's (TX)		[1, 0, 1]
1309037	0	30124	Cedarville		[2, 1, 3]
1309037	1		Campbellsville		[0, 1, 1]
1148336	0	36	Assumption		[0, 0, 0]
1148336	1	560	Queens (NY)		[0, 1, 1]
1112712	0	1245	Mount Olive		[0, 0, 0]
1112712	1	30052	North Georgia		[3, 4, 7]
1193493	0		Grace Bible (MI)		[0, 0, 0]
1193493	1	1278	Oakland City		[4, 2, 6]
1263452	0	8577	N.M. Highlands		[0, 1, 0, 0, 1]
1263452	1	11403	Colo. Christian		[0, 1, 0, 0, 1]
1316147	0	143	Clarion		[1, 0, 0, 0, 1]
1316147	1	307	Indiana (PA)		[1, 0, 0, 1, 2]
1237233	0	52	Bellarmine		[0, 1, 1]
1237233	1	354	Lewis		[0, 0, 0]
1115532	0	2683	Belmont Abbey		[1, 0, 1]
1115532	1	537	UNC Pembroke		[1, 3, 4]
1230652	0	407	Mercy		[1, 1, 2]
1230652	1	560	Queens (NY)		[2, 1, 3]
1320613	0	199	Tex. A&M-Commerce		[0, 0, 0]
1320613	1	701	Texas Woman's		[1, 0, 1]
1158132	0	1023	Coker		[0, 0, 0]
1158132	1	1257	Newberry		[1, 3, 4]
1267013	0	30120	William Jewell		[1, 0, 1]
1267013	1	333	Ky. Wesleyan		[0, 0, 0]
1348622	0	689	Tampa		[0, 1, 1]
1348622	1	584	Rollins		[0, 0, 0]
1293636	0	658	Southern Conn. St.		[0, 1, 1]
1293636	1	1347	Saint Rose		[0, 2, 2]
1301634	0	130	Central Mo.		[0, 2, 2]
1301634	1	507	Northwest Mo. St.		[0, 0, 0]
1300392	0	36	Assumption		[1, 1, 2]
1300392	1	593	St. Anselm		[1, 4, 5]
1259373	0	1343	Saint Martin's		[0, 1, 0, 0, 1]
1259373	1	1274	Northwest Nazarene		[0, 1, 0, 1, 2]
1189232	0	1343	Saint Martin's		[0, 0, 0]
1189232	1	205	Mont. St. Billings		[0, 1, 1]
1284893	0	533	Pace		[1, 0, 1]
1284893	1	658	Southern Conn. St.		[0, 0, 0]
1256415	0	1045	Dallas Baptist		[1, 1, 2]
1256415	1	1346	St. Mary's (TX)		[0, 0, 0]
1114992	0	30141	Walsh		[0, 2, 2]
1114992	1	30137	Malone		[0, 0, 0]
1316662	0	30090	Tex. A&M Int'l		[0, 0, 0]
1316662	1	1334	St. Edward's		[0, 1, 1]
1344140	0	1277	Nyack		[1, 0, 0, 0, 1]
1344140	1	30150	Roberts Wesleyan		[1, 0, 0, 0, 1]
1194157	0	1347	Saint Rose		[4, 1, 5]
1194157	1	241	Franklin Pierce		[0, 1, 1]
1214034	0	30150	Roberts Wesleyan		[0, 0, 0]
1214034	1	209	Edinboro		[0, 3, 3]
1285235	0	9630	West Va. Wesleyan		[2, 0, 2]
1285235	1	10870	Shepherd		[0, 0, 0]
1184292	0	21323	Chestnut Hill		[2, 1, 3]
1184292	1	8366	Goldey-Beacom		[0, 1, 1]
1212572	0	22	American Int'l		[0, 1, 1]
1212572	1	470	New Haven		[0, 0, 0]
1298764	0	9081	Concordia-St. Paul		[1, 2, 3]
1298764	1	8736	Southwest Minn. St.		[2, 0, 2]
1266872	0	1167	Lander		[1, 0, 0, 0, 1]
1266872	1	20576	Clayton St.		[0, 1, 0, 0, 1]
1323512	0		Cumberland (TN)		[0, 0, 1, 1]
1323512	1	30153	Union (TN)		[0, 0, 0, 0]
1275632	0	2696	Hawaii Pacific		[1, 0, 1]
1275632	1	1104	Grand Canyon		[1, 5, 6]
1244274	0		Penn St.-Beaver		[0, 0, 0]
1244274	1	19117	Salem Int'l		[9, 3, 12]
1298462	0	9004	Georgian Court		[2, 0, 2]
1298462	1	23157	Felician		[0, 3, 3]
1297408	0	30127	Simon Fraser		[0, 0, 0]
1297408	1	205	Mont. St. Billings		[0, 1, 1]
1147032	0	162	Concordia (NY)		[0, 0, 0]
1147032	1	2692	Dowling		[1, 4, 5]
1110553	0	407	Mercy		[0, 1, 1]
1110553	1	658	Southern Conn. St.		[0, 2, 2]
1269784	0	357	Lincoln (PA)		[1, 1, 1, 3]
1269784	1	19117	Salem Int'l		[2, 0, 0, 2]
1322673	0	8875	Chowan		[0, 0, 0]
1322673	1	30045	Palm Beach Atl.		[2, 3, 5]
1329773	0	30175	Holy Names		[0, 1, 1]
1329773	1	2685	BYU-Hawaii		[1, 2, 3]
1278352	0	1438	West Liberty		[0, 1, 1]
1278352	1	30140	Ursuline		[2, 2, 4]
1099979	0		Our Lady Of The Lake		[0, 0, 0]
1099979	1	2	Abilene Christian		[0, 1, 1]
1279012	0	30092	Flagler		[1, 0, 1]
1279012	1	159	Columbus St.		[1, 3, 4]
1301415	0	30138	McKendree		[0, 4, 4]
1301415	1	333	Ky. Wesleyan		[0, 0, 0]
1123552	0	1167	Lander		[1, 4, 5]
1123552	1	1072	Erskine		[0, 2, 2]
1143072	0	510	Northwood (MI)		[0, 1, 1]
1143072	1	591	Saginaw Valley		[2, 2, 4]
1154112	0	1460	Wilmington (DE)		[2, 2, 4]
1154112	1	8366	Goldey-Beacom		[0, 0, 0]
1336212	0	487	North Ala.		[0, 0, 0]
1336212	1	11740	West Florida		[3, 1, 4]
1103473	0	1448	Western Wash.		[0, 0, 0]
1103473	1	95	Chico St.		[1, 0, 1]
1236532	0	358	West Ala.		[1, 1, 2]
1236532	1	30151	Shorter		[0, 0, 0]
1312672	0		Bryan		[0, 0, 0]
1312672	1	1176	Lincoln Memorial		[3, 2, 5]
1201363	0	1156	Neb.-Kearney		[0, 0, 0]
1201363	1	9012	Mo. Southern St.		[1, 2, 3]
1280354	0	1289	Ouachita Baptist		[1, 1, 2]
1280354	1	181	Delta St.		[0, 0, 0]
1248912	0	106	California (PA)		[1, 1, 2]
1248912	1	209	Edinboro		[0, 1, 1]
1150852	0	206	Eastern N.M.		[0, 0, 0]
1150852	1	767	West Tex. A&M		[3, 0, 3]
1223396	0	30050	Ill.-Springfield		[0, 0, 0]
1223396	1	30120	William Jewell		[2, 1, 3]
1173275	0	984	Bloomfield		[0, 0, 0]
1173275	1	1460	Wilmington (DE)		[2, 4, 6]
1272953	0	21323	Chestnut Hill		[0, 0, 0]
1272953	1	543	Philadelphia U.		[2, 1, 3]
1155552	0		Brewton Parker		[0, 1, 0, 0, 1]
1155552	1	1097	Ga. Southwestern		[1, 0, 0, 1, 2]
1230152	0	30056	Notre Dame de Namur		[0, 0, 0]
1230152	1	2685	BYU-Hawaii		[1, 1, 2]
1252592	0	1334	St. Edward's		[1, 2, 3]
1252592	1	1346	St. Mary's (TX)		[0, 1, 1]
1257447	0	10870	Shepherd		[0, 0, 0, 0, 0]
1257447	1	30063	Seton Hill		[0, 0, 0, 0, 0]
1265192	0	1343	Saint Martin's		[0, 0, 0]
1265192	1	1446	Western Ore.		[1, 1, 2]
1247733	0	638	Shippensburg		[2, 3, 5]
1247733	1	384	Mansfield		[1, 0, 1]
1219392	0	1274	Northwest Nazarene		[0, 0, 0]
1219392	1	1448	Western Wash.		[2, 2, 4]
1197973	0	1072	Erskine		[1, 0, 1]
1197973	1	1245	Mount Olive		[0, 0, 0]
1197134	0	98	Cal St. East Bay		[1, 1, 2]
1197134	1	92	Cal St. Dom. Hills		[1, 0, 1]
1134673	0	568	Regis (CO)		[0, 0, 0]
1134673	1	1334	St. Edward's		[1, 0, 1]
1277032	0	1170	Lenoir-Rhyne		[2, 2, 4]
1277032	1	1199	Mars Hill		[0, 0, 0]
1295932	0		Reinhardt		[0, 1, 1]
1295932	1	766	West Ga.		[0, 2, 2]
1338792	0	30175	Holy Names		[1, 0, 1]
1338792	1	2696	Hawaii Pacific		[1, 3, 4]
1276372	0	12799	Wheeling Jesuit		[0, 0, 0, 0, 0]
1276372	1	30104	Urbana		[0, 0, 0, 0, 0]
1337053	0	1462	Wingate		[0, 0, 0]
1337053	1	1170	Lenoir-Rhyne		[1, 1, 2]
1283576	0	613	Saint Michael's		[0, 1, 1]
1283576	1	470	New Haven		[1, 1, 2]
1131345	0	30119	Ohio Dominican		[0, 1, 0, 1, 2]
1131345	1	30124	Cedarville		[1, 0, 0, 0, 1]
1257932	0	24639	Nova Southeastern		[3, 1, 4]
1257932	1	608	Saint Leo		[0, 0, 0]
1324233	0	682	Stonehill		[0, 0, 0, 0, 0]
1324233	1	349	Le Moyne		[0, 0, 0, 0, 0]
1449792	0	1446	Western Ore.		[0, 0, 0, 1, 1]
1449792	1	205	Mont. St. Billings		[0, 0, 0, 0, 0]
1148919	0	360	Lock Haven		[1, 0, 1]
1148919	1	339	Kutztown		[1, 2, 3]
1169652	0	427	Minn. Duluth		[0, 0, 0]
1169652	1	790	Winona St.		[0, 2, 2]
1332654	0	1222	Midwestern St.		[1, 0, 1]
1332654	1	767	West Tex. A&M		[2, 1, 3]
1282612	0	30094	Brevard		[0, 0, 0]
1282612	1	1176	Lincoln Memorial		[1, 3, 4]
1195567	0	8736	Southwest Minn. St.		[0, 0, 0]
1195567	1	427	Minn. Duluth		[0, 1, 1]
1268952	0	199	Tex. A&M-Commerce		[1, 0, 1]
1268952	1	25	Angelo St.		[1, 2, 3]
1199212	0	30124	Cedarville		[0, 0, 0]
1199212	1	30002	Trevecca Nazarene		[1, 1, 2]
1319458	0	542	Pfeiffer		[2, 1, 3]
1319458	1	11504	Queens (NC)		[1, 1, 2]
1150953	0	1277	Nyack		[1, 0, 1, 2]
1150953	1	23157	Felician		[0, 1, 0, 1]
1278400	0	30175	Holy Names		[0, 0, 0]
1278400	1	30146	Azusa Pacific		[3, 1, 4]
1409660	0	12830	Tusculum		[0, 3, 3]
1409660	1	13028	Anderson (SC)		[0, 0, 0]
1313312	0	8935	Converse		[0, 0, 0]
1313312	1	13302	Lees-McRae		[2, 3, 5]
1273473	0	339	Kutztown		[0, 2, 2]
1273473	1	246	Gannon		[0, 0, 0]
1332393	0	209	Edinboro		[1, 0, 1]
1332393	1	106	California (PA)		[1, 1, 2]
1299152	0	8875	Chowan		[0, 2, 2]
1299152	1	357	Lincoln (PA)		[1, 0, 1]
1296347	0	246	Gannon		[2, 0, 2]
1296347	1	638	Shippensburg		[0, 1, 1]
1254456	0	1013	Charleston (WV)		[0, 1, 0, 0, 1]
1254456	1	423	Millersville		[0, 1, 0, 0, 1]
1306133	0	1403	Tiffin		[2, 0, 0, 1, 3]
1306133	1	1079	Findlay		[2, 0, 0, 0, 2]
1279914	0	1343	Saint Martin's		[0, 0, 0]
1279914	1	1448	Western Wash.		[0, 1, 1]
1305993	0	2685	BYU-Hawaii		[1, 1, 0, 0, 2]
1305993	1	2696	Hawaii Pacific		[0, 2, 0, 0, 2]
1268459	0	30179	Okla. Christian		[0, 1, 1]
1268459	1	8530	McMurry		[1, 2, 3]
1340392	0	112	UC San Diego		[0, 1, 0, 0, 1]
1340392	1	645	Sonoma St.		[0, 1, 0, 0, 1]
1122872	0	765	West Chester		[2, 1, 3]
1122872	1	307	Indiana (PA)		[1, 0, 1]
1180472	0	766	West Ga.		[1, 1, 2]
1180472	1	181	Delta St.		[0, 0, 0]
1283358	0	30051	King (TN)		[0, 0, 0, 0, 0]
1283358	1	542	Pfeiffer		[0, 0, 0, 0, 0]
1293112	0	1000	Carson-Newman		[0, 0, 0, 0, 0]
1293112	1	30002	Trevecca Nazarene		[0, 0, 0, 0, 0]
1244279	0	181	Delta St.		[0, 0, 0, 0, 0]
1244279	1	1116	Harding		[0, 0, 0, 0, 0]
1331353	0	30123	Academy of Art		[0, 1, 1]
1331353	1	2696	Hawaii Pacific		[0, 0, 0]
1160832	0	1245	Mount Olive		[0, 0, 0, 0, 0]
1160832	1		St. Andrews		[0, 0, 0, 0, 0]
1186952	0	1257	Newberry		[0, 0, 0, 0, 0]
1186952	1	11276	S.C. Aiken		[0, 0, 0, 0, 0]
1305632	0	360	Lock Haven		[1, 1, 0, 2]
1305632	1	384	Mansfield		[1, 1, 1, 3]
1270332	0	1240	Minn. St. Moorhead		[1, 0, 1]
1270332	1	54	Bemidji St.		[1, 1, 2]
1099893	0	790	Winona St.		[1, 1, 2]
1099893	1	130	Central Mo.		[3, 1, 4]
1190773	0		Simpson (CA)		[0, 0, 0]
1190773	1	30118	Dominican (CA)		[3, 4, 7]
1263659	0	10	Ala.-Huntsville		[2, 2, 4]
1263659	1	766	West Ga.		[0, 1, 1]
1198932	0	30119	Ohio Dominican		[3, 1, 4]
1198932	1	1079	Findlay		[1, 4, 5]
1294671	0	1156	Neb.-Kearney		[1, 2, 3]
1294671	1	30136	Lindenwood (MO)		[1, 1, 2]
1105932	0	12830	Tusculum		[0, 1, 1, 2]
1105932	1	339	Kutztown		[0, 1, 0, 1]
1114892	0	408	Mercyhurst		[0, 0, 0]
1114892	1	643	Slippery Rock		[1, 4, 5]
1264672	0	1156	Neb.-Kearney		[0, 0, 0]
1264672	1	1009	Central Okla.		[0, 1, 1]
1327056	0	241	Franklin Pierce		[0, 0, 0, 0]
1327056	1	410	Merrimack		[0, 0, 1, 1]
1313612	0	1001	Catawba		[1, 3, 4]
1313612	1	1023	Coker		[0, 0, 0]
1173594	0	30137	Malone		[0, 0, 0]
1173594	1	510	Northwood (MI)		[3, 7, 10]
1306178	0	1126	Holy Family		[3, 1, 4]
1306178	1	21323	Chestnut Hill		[3, 0, 3]
1302752	0	934	Alderson Broaddus		[2, 0, 2]
1302752	1	174	Davis & Elkins		[1, 0, 1]
1180412	0	30151	Shorter		[0, 1, 1]
1180412	1	181	Delta St.		[4, 1, 5]
1194356	0	413	Metro St.		[1, 1, 2]
1194356	1	155	Colorado Mines		[1, 0, 1]
1192835	0	15207	Ohio Valley		[0, 0, 0]
1192835	1	357	Lincoln (PA)		[3, 1, 4]
1160094	0	613	Saint Michael's		[0, 1, 0, 1]
1160094	1	682	Stonehill		[1, 0, 1, 2]
1288990	0	3	Adelphi		[1, 2, 3]
1288990	1	533	Pace		[0, 0, 0]
1300072	0		Thomas (GA)		[0, 0, 0]
1300072	1	33	Armstrong		[1, 4, 5]
1284154	0	130	Central Mo.		[0, 1, 1]
1284154	1	12810	Northeastern St.		[0, 0, 0]
1316332	0	643	Slippery Rock		[1, 2, 3]
1316332	1	360	Lock Haven		[0, 0, 0]
1288812	0	410	Merrimack		[0, 1, 1]
1288812	1	613	Saint Michael's		[0, 0, 0]
1284570	0	30136	Lindenwood (MO)		[0, 2, 2]
1284570	1	2814	Washburn		[0, 3, 3]
1292372	0	1045	Dallas Baptist		[1, 4, 5]
1292372	1	8530	McMurry		[0, 0, 0]
1298894	0	54	Bemidji St.		[1, 0, 1]
1298894	1	30075	Mary		[0, 2, 2]
1095612	0	8744	Southwestern Okla.		[1, 1, 2]
1095612	1	9013	Mo. Western St.		[0, 0, 0]
1324992	0	9011	Fort Hays St.		[0, 1, 1]
1324992	1	499	Truman		[0, 0, 0]
1270872	0	309	UIndy		[0, 1, 1]
1270872	1	30050	Ill.-Springfield		[0, 0, 0]
1316025	0	3	Adelphi		[0, 0, 0]
1316025	1	22	American Int'l		[1, 1, 2]
1144332	0		Mt. Vernon Naz.		[1, 0, 1]
1144332	1	30002	Trevecca Nazarene		[0, 0, 0]
1309137	0	143	Clarion		[0, 1, 1]
1309137	1	765	West Chester		[2, 2, 4]
1228055	0	2720	Colorado St.-Pueblo		[0, 0, 0]
1228055	1	8577	N.M. Highlands		[3, 0, 3]
1336852	0	701	Texas Woman's		[0, 0, 0]
1336852	1	25	Angelo St.		[0, 1, 1]
1224954	0	2	Abilene Christian		[1, 0, 1]
1224954	1	701	Texas Woman's		[2, 0, 2]
1289632	0	510	Northwood (MI)		[0, 0, 0, 0, 0]
1289632	1	30119	Ohio Dominican		[0, 0, 0, 0, 0]
1440333	0	1079	Findlay		[0, 0, 0]
1440333	1	506	Northern Mich.		[1, 2, 3]
1232632	0	25	Angelo St.		[1, 0, 1]
1232632	1	206	Eastern N.M.		[0, 0, 0]
1244012	0	22	American Int'l		[0, 0, 0, 1, 1]
1244012	1	1347	Saint Rose		[0, 0, 0, 0, 0]
1409659	0	1072	Erskine		[0, 0, 0]
1409659	1	13028	Anderson (SC)		[2, 2, 4]
1263655	0	507	Northwest Mo. St.		[1]
1263655	1	1071	Emporia St.		[0]
1222654	0	634	Seattle Pacific		[0, 1, 0, 0, 1]
1222654	1	1446	Western Ore.		[0, 1, 0, 0, 1]
1225692	0	1071	Emporia St.		[2, 0, 0, 2]
1225692	1	1156	Neb.-Kearney		[0, 2, 1, 3]
1287652	0	291	Humboldt St.		[0, 0, 0]
1287652	1	98	Cal St. East Bay		[0, 1, 1]
1104740	0	174	Davis & Elkins		[1, 0, 1]
1104740	1	30104	Urbana		[0, 0, 0]
1194313	0	106	California (PA)		[0, 1, 1]
1194313	1	765	West Chester		[1, 1, 2]
1249792	0	12830	Tusculum		[1, 2, 3]
1249792	1	1000	Carson-Newman		[0, 2, 2]
1192174	0	309	UIndy		[0, 0, 0, 0, 0]
1192174	1	30138	McKendree		[0, 0, 0, 1, 1]
1284335	0	8935	Converse		[0, 0, 0, 0]
1284335	1	1245	Mount Olive		[0, 0, 1, 1]
1167640	0	2755	Southwest Baptist		[1, 0, 1]
1167640	1	1156	Neb.-Kearney		[0, 0, 0]
1338992	0	208	Eckerd		[1, 0, 1]
1338992	1	24639	Nova Southeastern		[0, 0, 0]
1284477	0	790	Winona St.		[1, 1, 2]
1284477	1	54	Bemidji St.		[0, 0, 0]
1227820	0	27854	Minn.-Crookston		[0, 0, 0]
1227820	1	8736	Southwest Minn. St.		[2, 2, 4]
1136473	0	1071	Emporia St.		[0, 0, 0]
1136473	1	728	Upper Iowa		[1, 0, 1]
1153252	0	1174	Limestone		[2, 0, 2]
1153252	1	542	Pfeiffer		[0, 0, 0]
1295912	0	790	Winona St.		[1, 0, 1]
1295912	1	41	Augustana (SD)		[0, 0, 0]
1286293	0	767	West Tex. A&M		[1, 0, 1]
1286293	1	199	Tex. A&M-Commerce		[0, 0, 0]
1348425	0	487	North Ala.		[1, 1, 2]
1348425	1	11740	West Florida		[3, 1, 4]
1317693	0	233	Fla. Southern		[0, 0, 0]
1317693	1	584	Rollins		[1, 2, 3]
1280071	0	2685	BYU-Hawaii		[0, 0, 0]
1280071	1	30135	California Baptist		[1, 0, 1]
1230736	0	734	Valdosta St.		[1, 0, 1]
1230736	1	30045	Palm Beach Atl.		[0, 0, 0]
1271272	0	934	Alderson Broaddus		[1, 1, 2]
1271272	1	10870	Shepherd		[0, 0, 0]
1259953	0	1438	West Liberty		[0, 0, 0]
1259953	1	12799	Wheeling Jesuit		[1, 1, 2]
1163952	0	1222	Midwestern St.		[0, 1, 0, 0, 1]
1163952	1	25	Angelo St.		[1, 0, 0, 0, 1]
1299228	0	30050	Ill.-Springfield		[0, 4, 4]
1299228	1	395	Maryville (MO)		[1, 4, 5]
1281601	0	8965	East Central		[1, 0, 1]
1281601	1	1116	Harding		[0, 0, 0]
1100092	0	1116	Harding		[0, 0, 0]
1100092	1	1015	Christian Bros.		[1, 1, 2]
1147232	0	30126	Notre Dame (OH)		[0, 2, 2]
1147232	1		West Va. Tech		[0, 1, 1]
1327052	0	1176	Lincoln Memorial		[0, 0, 0]
1327052	1	12830	Tusculum		[1, 1, 2]
1167653	0	634	Seattle Pacific		[2, 1, 3]
1167653	1	1274	Northwest Nazarene		[0, 1, 1]
1319977	0	93	Cal St. San B'dino		[0, 1, 1]
1319977	1	98	Cal St. East Bay		[0, 0, 0]
1324872	0	224	Ferris St.		[0, 2, 2]
1324872	1	1079	Findlay		[1, 0, 1]
1115173	0	995	Caldwell		[1, 1, 1, 3]
1115173	1	437	Molloy		[0, 2, 0, 2]
1281467	0	30152	Southern Nazarene		[0, 1, 1]
1281467	1	1289	Ouachita Baptist		[0, 0, 0]
1301612	0	1348	St. Thomas Aquinas		[1, 2, 3]
1301612	1	30174	Daemen		[0, 1, 1]
1315672	0	362	LIU Post		[0, 2, 2]
1315672	1	543	Philadelphia U.		[0, 0, 0]
1266692	0	130	Central Mo.		[1, 2, 3]
1266692	1	8965	East Central		[0, 0, 0]
1320174	0	13302	Lees-McRae		[1, 2, 3]
1320174	1	15646	Barton		[1, 0, 1]
1237596	0	54	Bemidji St.		[1, 1, 2]
1237596	1	30128	Sioux Falls		[0, 1, 1]
1137095	0	2755	Southwest Baptist		[1, 1, 2]
1137095	1	30075	Mary		[0, 0, 0]
1218613	0	30056	Notre Dame de Namur		[1, 4, 5]
1218613	1	133	Chaminade		[0, 1, 1]
1284847	0	30152	Southern Nazarene		[2, 1, 3]
1284847	1	1116	Harding		[0, 0, 0]
1159732	0	30063	Seton Hill		[0, 0, 0, 1, 1]
1159732	1	934	Alderson Broaddus		[0, 0, 0, 0, 0]
1288712	0	209	Edinboro		[1, 1, 2]
1288712	1	360	Lock Haven		[0, 0, 0]
1346032	0	155	Colorado Mines		[1, 2, 3]
1346032	1	1045	Dallas Baptist		[0, 0, 0]
1274212	0		Point Park		[0, 0, 0]
1274212	1	15207	Ohio Valley		[0, 1, 1]
1225453	0	103	Cal St. Stanislaus		[0, 1, 1]
1225453	1	95	Chico St.		[0, 0, 0]
1319472	0	9223	North Greenville		[1, 0, 0, 0, 1]
1319472	1	1023	Coker		[0, 1, 0, 0, 1]
1299413	0	1015	Christian Bros.		[1, 0, 0, 0, 1]
1299413	1	181	Delta St.		[1, 0, 0, 0, 1]
1233513	0	628	San Fran. St.		[0, 0, 0]
1233513	1	91	Cal Poly Pomona		[1, 1, 2]
1154507	0	224	Ferris St.		[0, 0, 0]
1154507	1	262	Grand Valley St.		[1, 0, 1]
1290392	0	929	Adams St.		[0, 0, 0]
1290392	1	155	Colorado Mines		[3, 2, 5]
1316555	0	230	Florida Tech		[1, 0, 1]
1316555	1	20794	Lynn		[1, 1, 2]
1125400	0	435	Missouri S&T		[0, 0, 0]
1125400	1	799	Wis.-Parkside		[2, 0, 2]
1234572	0	262	Grand Valley St.		[3, 0, 3]
1234572	1	30141	Walsh		[0, 0, 0]
1319451	0	1072	Erskine		[0, 0, 0]
1319451	1	1023	Coker		[2, 0, 2]
1283778	0	30123	Academy of Art		[0, 0, 0]
1283778	1	30135	California Baptist		[2, 2, 4]
1135223	0		Graceland (IA)		[0, 0, 0]
1135223	1	9013	Mo. Western St.		[1, 1, 2]
1323272	0	30051	King (TN)		[0, 0, 0]
1323272	1	13302	Lees-McRae		[1, 2, 3]
1160172	0		Georgetown (KY)		[2, 0, 2]
1160172	1	333	Ky. Wesleyan		[0, 0, 0]
1126033	0	568	Regis (CO)		[0, 2, 2]
1126033	1	2743	Incarnate Word		[0, 1, 1]
1146828	0	1010	Central Wash.		[1, 0, 1]
1146828	1	112	UC San Diego		[1, 5, 6]
1324812	0	682	Stonehill		[0, 0, 0, 0, 0]
1324812	1	22	American Int'l		[0, 0, 0, 0, 0]
1331776	0	52	Bellarmine		[0, 0, 0]
1331776	1	30120	William Jewell		[1, 0, 1]
1267712	0	2755	Southwest Baptist		[0, 1, 0, 0, 1]
1267712	1	9012	Mo. Southern St.		[1, 0, 0, 0, 1]
1270352	0	1266	Northern St.		[0, 0, 0]
1270352	1	54	Bemidji St.		[1, 0, 1]
1339192	0	413	Metro St.		[0, 0, 0]
1339192	1	155	Colorado Mines		[0, 1, 1]
1156932	0	2814	Washburn		[0, 0, 0]
1156932	1	155	Colorado Mines		[2, 1, 3]
1302538	0	1199	Mars Hill		[1, 3, 4]
1302538	1	30094	Brevard		[0, 0, 0]
1110575	0	2759	Western St.		[0, 0, 0]
1110575	1	413	Metro St.		[3, 0, 3]
1279592	0	2692	Dowling		[1, 1, 2]
1279592	1	1460	Wilmington (DE)		[0, 0, 0]
1268461	0	36	Assumption		[0, 2, 2]
1268461	1	682	Stonehill		[0, 0, 0]
1167577	0	11740	West Florida		[1, 1, 2]
1167577	1	30153	Union (TN)		[0, 0, 0]
1254693	0		Point Park		[3, 3, 6]
1254693	1	19117	Salem Int'l		[0, 0, 0]
1202129	0	1104	Grand Canyon		[2, 3, 5]
1202129	1	30175	Holy Names		[0, 2, 2]
1133993	0	1029	Washington Adventist		[1, 0, 1]
1133993	1	9004	Georgian Court		[5, 2, 7]
1150139	0		Corban		[0, 1, 1]
1150139	1	1343	Saint Martin's		[1, 1, 2]
1401812	0	1015	Christian Bros.		[0, 0, 0]
1401812	1	11740	West Florida		[1, 1, 2]
1291732	0	13302	Lees-McRae		[0, 1, 1]
1291732	1	1001	Catawba		[1, 2, 3]
1314912	0	92	Cal St. Dom. Hills		[0, 2, 0, 0, 2]
1314912	1	91	Cal Poly Pomona		[2, 0, 0, 0, 2]
1170403	0	413	Metro St.		[0, 0, 0]
1170403	1	9754	UC-Colo. Springs		[2, 1, 3]
1269400	0	1045	Dallas Baptist		[3, 0, 3]
1269400	1	30179	Okla. Christian		[0, 0, 0]
1312017	0	499	Truman		[0, 0, 0]
1312017	1	130	Central Mo.		[1, 0, 1]
1232071	0	383	Minn. St. Mankato		[1, 1, 2]
1232071	1	30125	Minot St.		[0, 0, 0]
1218052	0	1346	St. Mary's (TX)		[3, 1, 4]
1218052	1	8530	McMurry		[2, 0, 2]
1195416	0	1240	Minn. St. Moorhead		[0, 0, 0]
1195416	1	383	Minn. St. Mankato		[3, 3, 6]
1227213	0	241	Franklin Pierce		[2, 0, 2]
1227213	1	3	Adelphi		[0, 1, 1]
1227832	0	13028	Anderson (SC)		[0, 0, 0, 0, 0]
1227832	1	1176	Lincoln Memorial		[0, 0, 0, 0, 0]
1220972	0	159	Columbus St.		[3, 2, 5]
1220972	1	1176	Lincoln Memorial		[0, 0, 0]
1290841	0	2683	Belmont Abbey		[0, 3, 3]
1290841	1	8935	Converse		[0, 1, 1]
1147072	0	628	San Fran. St.		[0, 0, 0]
1147072	1	112	UC San Diego		[1, 2, 3]
1243852	0	21323	Chestnut Hill		[0, 1, 0, 1]
1243852	1	2692	Dowling		[0, 1, 1, 2]
1202573	0	30135	California Baptist		[0, 1, 1]
1202573	1	30146	Azusa Pacific		[0, 0, 0]
1162532	0	507	Northwest Mo. St.		[0, 3, 3]
1162532	1	30136	Lindenwood (MO)		[1, 1, 2]
1299512	0	1029	Washington Adventist		[0, 0, 0]
1299512	1	477	NYIT		[1, 3, 4]
1123532	0	233	Fla. Southern		[0, 0, 0]
1123532	1	30052	North Georgia		[0, 1, 1]
1270232	0	1448	Western Wash.		[1, 1, 2]
1270232	1	30127	Simon Fraser		[0, 0, 0]
1240138	0	1278	Oakland City		[0, 0, 0, 1, 1]
