game_id	section_id	team_id	team_name	team_url	period_scores
4155122	1	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12425	[0, 2, 2]
4155123	0	639	Siena	http://stats.ncaa.org/team/639/12425	[0, 1, 0, 0, 1]
4155123	1	342	Lafayette	http://stats.ncaa.org/team/342/12425	[0, 1, 0, 0, 1]
4155124	0	43	Austin Peay	http://stats.ncaa.org/team/43/12425	[2, 2, 4]
4155124	1	7	Alabama St.	http://stats.ncaa.org/team/7/12425	[1, 0, 1]
4155127	0	553	Prairie View	http://stats.ncaa.org/team/553/12425	[0, 0, 0]
4155127	1	670	Texas St.	http://stats.ncaa.org/team/670/12425	[1, 1, 2]
4155128	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12425	[0, 0, 0]
4155128	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/12425	[0, 3, 3]
4155129	0	627	San Diego	http://stats.ncaa.org/team/627/12425	[0, 0, 0, 1, 1]
4155129	1	490	NC State	http://stats.ncaa.org/team/490/12425	[0, 0, 0, 0, 0]
4155130	0	504	UNI	http://stats.ncaa.org/team/504/12425	[0, 0, 0]
4155130	1	493	North Dakota St.	http://stats.ncaa.org/team/493/12425	[2, 0, 2]
4155131	0	231	FIU	http://stats.ncaa.org/team/231/12425	[0, 2, 0, 2]
4155131	1	651	South Fla.	http://stats.ncaa.org/team/651/12425	[1, 1, 1, 3]
4155132	0	460	UNCW	http://stats.ncaa.org/team/460/12425	[3, 4, 7]
4155132	1	647	South Carolina St.	http://stats.ncaa.org/team/647/12425	[0, 0, 0]
4155133	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12425	[0, 2, 1, 3]
4155133	1	536	UTRGV	http://stats.ncaa.org/team/536/12425	[1, 1, 0, 2]
4155134	0	194	Duquesne	http://stats.ncaa.org/team/194/12425	[1, 1, 2]
4155134	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12425	[0, 0, 0]
4155135	0	107	California	http://stats.ncaa.org/team/107/12425	[0, 0, 0, 0, 0]
4155135	1	631	Santa Clara	http://stats.ncaa.org/team/631/12425	[0, 0, 0, 1, 1]
4155136	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12425	[0, 0, 0]
4155136	1	311	Iowa St.	http://stats.ncaa.org/team/311/12425	[1, 0, 1]
4155137	0	509	Northwestern	http://stats.ncaa.org/team/509/12425	[0, 3, 3]
4155137	1	317	James Madison	http://stats.ncaa.org/team/317/12425	[0, 0, 0]
4155138	0	101	CSUN	http://stats.ncaa.org/team/101/12425	[1, 0, 0, 1]
4155138	1	528	Oregon St.	http://stats.ncaa.org/team/528/12425	[0, 1, 0, 1]
4155140	0	312	Iowa	http://stats.ncaa.org/team/312/12425	[0, 1, 1, 2]
4155140	1	434	Missouri	http://stats.ncaa.org/team/434/12425	[1, 0, 0, 1]
4155141	0	219	Evansville	http://stats.ncaa.org/team/219/12425	[0, 0, 0]
4155141	1	812	Xavier	http://stats.ncaa.org/team/812/12425	[2, 0, 2]
4155146	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12425	[1, 1, 2]
4155146	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12425	[0, 0, 0]
4155147	0	189	Drake	http://stats.ncaa.org/team/189/12425	[0, 1, 1]
4155147	1	493	North Dakota St.	http://stats.ncaa.org/team/493/12425	[0, 0, 0]
4155148	0	716	Troy	http://stats.ncaa.org/team/716/12425	[0, 2, 2]
4155148	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12425	[0, 0, 0]
4155150	0	28	Arizona St.	http://stats.ncaa.org/team/28/12425	[1, 0, 0, 0, 1]
4155150	1	67	Boston College	http://stats.ncaa.org/team/67/12425	[0, 1, 0, 0, 1]
4155151	0	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12425	[1, 0, 1]
4155151	1	536	UTRGV	http://stats.ncaa.org/team/536/12425	[2, 0, 2]
4155152	0	657	Southern California	http://stats.ncaa.org/team/657/12425	[1, 1, 0, 2]
4155152	1	631	Santa Clara	http://stats.ncaa.org/team/631/12425	[1, 1, 1, 3]
4155153	0	635	Seton Hall	http://stats.ncaa.org/team/635/12425	[0, 1, 0, 1]
4155153	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12425	[0, 1, 1, 2]
4155155	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12425	[1, 0, 1]
4155155	1	295	Idaho	http://stats.ncaa.org/team/295/12425	[1, 2, 3]
4155156	0	129	Central Mich.	http://stats.ncaa.org/team/129/12425	[0, 3, 3]
4155156	1	579	Robert Morris	http://stats.ncaa.org/team/579/12425	[0, 1, 1]
4155157	0	83	Bucknell	http://stats.ncaa.org/team/83/12425	[0, 1, 1]
4155157	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12425	[0, 0, 0]
4155158	0	706	UTSA	http://stats.ncaa.org/team/706/12425	[2, 3, 5]
4155158	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12425	[0, 2, 2]
4155159	0	90	Cal Poly	http://stats.ncaa.org/team/90/12425	[2, 0, 2]
4155159	1	534	Pacific	http://stats.ncaa.org/team/534/12425	[0, 0, 0]
4155161	0	28755	FGCU	http://stats.ncaa.org/team/28755/12425	[1, 0, 1]
4155161	1	108	UC Davis	http://stats.ncaa.org/team/108/12425	[0, 0, 0]
4155162	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12425	[0, 0, 0]
4155162	1	109	UC Irvine	http://stats.ncaa.org/team/109/12425	[0, 2, 2]
4155166	0	219	Evansville	http://stats.ncaa.org/team/219/12425	[2, 0, 2]
4155166	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12425	[0, 0, 0]
4155167	0	236	Fordham	http://stats.ncaa.org/team/236/12425	[1, 0, 1]
4155167	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12425	[0, 0, 0]
4155168	0	305	Indiana St.	http://stats.ncaa.org/team/305/12425	[0, 0, 0]
4155168	1	367	Louisville	http://stats.ncaa.org/team/367/12425	[2, 2, 4]
4155170	0	774	Western Mich.	http://stats.ncaa.org/team/774/12425	[0, 2, 2]
4155170	1	306	Indiana	http://stats.ncaa.org/team/306/12425	[0, 0, 0]
4155174	0	14927	Belmont	http://stats.ncaa.org/team/14927/12425	[0, 0, 0, 0, 0]
4155174	1	302	UIC	http://stats.ncaa.org/team/302/12425	[0, 0, 0, 0, 0]
4155178	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12425	[1, 0, 1]
4155178	1	693	Chattanooga	http://stats.ncaa.org/team/693/12425	[0, 0, 0]
4155179	0	340	La Salle	http://stats.ncaa.org/team/340/12425	[0, 1, 1]
4155179	1	490	NC State	http://stats.ncaa.org/team/490/12425	[2, 4, 6]
4155180	0	772	Western Ky.	http://stats.ncaa.org/team/772/12425	[5, 2, 7]
4155180	1	695	UT Martin	http://stats.ncaa.org/team/695/12425	[0, 1, 1]
4155184	0	48	Charleston So.	http://stats.ncaa.org/team/48/12425	[0, 0, 0]
4155184	1	1068	Elon	http://stats.ncaa.org/team/1068/12425	[0, 2, 2]
4155197	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12425	[1, 0, 0, 1]
4155197	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12425	[0, 1, 1, 2]
4155198	0	116	Canisius	http://stats.ncaa.org/team/116/12425	[0, 0, 0]
4155198	1	331	Kent St.	http://stats.ncaa.org/team/331/12425	[0, 3, 3]
4155199	0	380	Maine	http://stats.ncaa.org/team/380/12425	[1, 1, 2]
4155199	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12425	[1, 0, 1]
4155200	0	648	South Carolina	http://stats.ncaa.org/team/648/12425	[1, 0, 0, 0, 1]
4155200	1	522	Oklahoma	http://stats.ncaa.org/team/522/12425	[0, 1, 0, 0, 1]
4155201	0	695	UT Martin	http://stats.ncaa.org/team/695/12425	[0, 1, 1]
4155201	1	9	UAB	http://stats.ncaa.org/team/9/12425	[3, 1, 4]
4155202	0	771	Western Ill.	http://stats.ncaa.org/team/771/12425	[3, 0, 3]
4155202	1	136	Chicago St.	http://stats.ncaa.org/team/136/12425	[1, 0, 1]
4155203	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12425	[0, 1, 1]
4155203	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12425	[0, 0, 0]
4155204	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12425	[0, 0, 0]
4155204	1	141	The Citadel	http://stats.ncaa.org/team/141/12425	[1, 1, 2]
4155205	0	316	Jacksonville	http://stats.ncaa.org/team/316/12425	[0, 0, 0]
4155205	1	48	Charleston So.	http://stats.ncaa.org/team/48/12425	[1, 1, 2]
4155206	0	2915	Wofford	http://stats.ncaa.org/team/2915/12425	[0, 0, 0]
4155206	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12425	[1, 3, 4]
4155208	0	466	Nevada	http://stats.ncaa.org/team/466/12425	[0, 1, 1]
4155208	1	277	Hawaii	http://stats.ncaa.org/team/277/12425	[1, 1, 2]
4155209	0	768	West Virginia	http://stats.ncaa.org/team/768/12425	[1, 1, 2]
4155209	1	86	Buffalo	http://stats.ncaa.org/team/86/12425	[0, 0, 0]
4155211	0	738	Vermont	http://stats.ncaa.org/team/738/12425	[1, 1, 2]
4155211	1	386	Marist	http://stats.ncaa.org/team/386/12425	[2, 2, 4]
4155212	0	191	Drexel	http://stats.ncaa.org/team/191/12425	[2, 0, 2]
4155212	1	690	Temple	http://stats.ncaa.org/team/690/12425	[0, 1, 1]
4155213	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12425	[0, 1, 1]
4155213	1	579	Robert Morris	http://stats.ncaa.org/team/579/12425	[0, 0, 0]
4155214	0	741	VMI	http://stats.ncaa.org/team/741/12425	[1, 0, 1]
4155214	1	647	South Carolina St.	http://stats.ncaa.org/team/647/12425	[0, 0, 0]
4155215	0	136	Chicago St.	http://stats.ncaa.org/team/136/12425	[0, 1, 1]
4155215	1	660	SIUE	http://stats.ncaa.org/team/660/12425	[2, 4, 6]
4155216	0	731	Utah St.	http://stats.ncaa.org/team/731/12425	[0, 1, 1]
4155216	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12425	[0, 0, 0]
4155218	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12425	[0, 0, 0, 0]
4155218	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12425	[0, 0, 1, 1]
4155219	0	709	Toledo	http://stats.ncaa.org/team/709/12425	[0, 1, 1]
4155219	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12425	[0, 2, 2]
4155237	0	698	TCU	http://stats.ncaa.org/team/698/12425	[1, 0, 1, 2]
4155237	1	392	Maryland	http://stats.ncaa.org/team/392/12425	[1, 0, 0, 1]
4155238	0	812	Xavier	http://stats.ncaa.org/team/812/12425	[1, 1, 2]
4155238	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12425	[0, 0, 0]
4155239	0	294	Idaho St.	http://stats.ncaa.org/team/294/12425	[0, 1, 1]
4155239	1	66	Boise St.	http://stats.ncaa.org/team/66/12425	[1, 1, 2]
4155256	0	327	Kansas St.	http://stats.ncaa.org/team/327/12425	[0, 0, 0, 0, 0]
4155256	1	660	SIUE	http://stats.ncaa.org/team/660/12425	[0, 0, 0, 0, 0]
4155276	0	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12425	[0, 0, 0]
4155276	1	465	UNLV	http://stats.ncaa.org/team/465/12425	[3, 3, 6]
4155277	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12425	[0, 1, 1]
4155277	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12425	[1, 1, 2]
4155280	0	711	Towson	http://stats.ncaa.org/team/711/12425	[0, 0, 0]
4155280	1	251	Georgetown	http://stats.ncaa.org/team/251/12425	[4, 2, 6]
4155281	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12425	[0, 0, 0]
4155281	1	235	Florida	http://stats.ncaa.org/team/235/12425	[3, 0, 3]
4155282	0	674	Stanford	http://stats.ncaa.org/team/674/12425	[0, 3, 3]
4155282	1	251	Georgetown	http://stats.ncaa.org/team/251/12425	[0, 0, 0]
4155296	0	23	American	http://stats.ncaa.org/team/23/12425	[0, 1, 1]
4155296	1	115	Campbell	http://stats.ncaa.org/team/115/12425	[3, 1, 4]
4155297	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12425	[0, 1, 1]
4155297	1	29	Arizona	http://stats.ncaa.org/team/29/12425	[1, 4, 5]
4155316	0	387	Marquette	http://stats.ncaa.org/team/387/12425	[0, 0, 0]
4155316	1	328	Kansas	http://stats.ncaa.org/team/328/12425	[1, 0, 1]
4155336	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12425	[1, 1, 0, 0, 2]
4155336	1	257	Georgia	http://stats.ncaa.org/team/257/12425	[1, 1, 0, 0, 2]
4155337	0	310	Iona	http://stats.ncaa.org/team/310/12425	[0, 0, 0]
4155337	1	81	Bryant	http://stats.ncaa.org/team/81/12425	[2, 0, 2]
4155338	0	183	Denver	http://stats.ncaa.org/team/183/12425	[0, 0, 0]
4155338	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12425	[3, 0, 3]
4155356	0	81	Bryant	http://stats.ncaa.org/team/81/12425	[0, 0, 0, 1, 1]
4155356	1	683	Stony Brook	http://stats.ncaa.org/team/683/12425	[0, 0, 0, 0, 0]
4155376	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12425	[1, 2, 3]
4155376	1	678	Stetson	http://stats.ncaa.org/team/678/12425	[0, 0, 0]
4155377	0	731	Utah St.	http://stats.ncaa.org/team/731/12425	[1, 1, 2]
4155377	1	207	Eastern Wash.	http://stats.ncaa.org/team/207/12425	[2, 1, 3]
4155396	0	272	Hartford	http://stats.ncaa.org/team/272/12425	[0, 1, 1]
4155396	1	471	NJIT	http://stats.ncaa.org/team/471/12425	[1, 1, 2]
4155397	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12425	[0, 0, 0]
4155397	1	501	Northern Ariz.	http://stats.ncaa.org/team/501/12425	[1, 0, 1]
4155398	0	635	Seton Hall	http://stats.ncaa.org/team/635/12425	[0, 0, 1, 1]
4155398	1	725	Army West Point	http://stats.ncaa.org/team/725/12425	[0, 0, 0, 0]
4155400	0	352	Lehigh	http://stats.ncaa.org/team/352/12425	[0, 0, 0, 0, 0]
4155400	1	439	Monmouth	http://stats.ncaa.org/team/439/12425	[0, 0, 0, 0, 0]
4155402	0	14927	Belmont	http://stats.ncaa.org/team/14927/12425	[1, 0, 0, 0, 1]
4155402	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12425	[1, 0, 0, 0, 1]
4155403	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12425	[1, 0, 1]
4155403	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12425	[0, 3, 3]
4155404	0	736	Vanderbilt	http://stats.ncaa.org/team/736/12425	[0, 0, 0]
4155404	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12425	[1, 1, 2]
4155406	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12425	[0, 0, 0]
4155406	1	244	Furman	http://stats.ncaa.org/team/244/12425	[4, 4, 8]
4155407	0	400	Massachusetts	http://stats.ncaa.org/team/400/12425	[0, 2, 2]
4155407	1	285	Holy Cross	http://stats.ncaa.org/team/285/12425	[0, 0, 0]
4155408	0	380	Maine	http://stats.ncaa.org/team/380/12425	[2, 0, 2]
4155408	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12425	[0, 0, 0]
4155409	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12425	[1, 0, 1]
4155409	1	381	Manhattan	http://stats.ncaa.org/team/381/12425	[1, 1, 2]
4155416	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12425	[0, 0, 0]
4155416	1	140	Cincinnati	http://stats.ncaa.org/team/140/12425	[1, 0, 1]
4155477	0	254	Georgia St.	http://stats.ncaa.org/team/254/12425	[0, 0, 0, 0, 0]
4155477	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12425	[0, 0, 0, 0, 0]
4155478	0	220	Fairfield	http://stats.ncaa.org/team/220/12425	[0, 0, 0]
4155478	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12425	[3, 1, 4]
4155496	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12425	[2, 0, 0, 1, 3]
4155496	1	96	Fresno St.	http://stats.ncaa.org/team/96/12425	[0, 2, 0, 0, 2]
4155497	0	463	Nebraska	http://stats.ncaa.org/team/463/12425	[0, 1, 1]
4155497	1	77	BYU	http://stats.ncaa.org/team/77/12425	[0, 0, 0]
4155499	0	270	Hampton	http://stats.ncaa.org/team/270/12425	[0, 0, 0]
4155499	1	741	VMI	http://stats.ncaa.org/team/741/12425	[5, 2, 7]
4155500	0	810	Wright St.	http://stats.ncaa.org/team/810/12425	[0, 2, 2]
4155500	1	518	Ohio St.	http://stats.ncaa.org/team/518/12425	[2, 2, 4]
4155501	0	563	Radford	http://stats.ncaa.org/team/563/12425	[0, 0, 0]
4155501	1	198	ETSU	http://stats.ncaa.org/team/198/12425	[1, 0, 1]
4155516	0	17	Alcorn	http://stats.ncaa.org/team/17/12425	[0, 0, 0]
4155516	1	671	Louisiana	http://stats.ncaa.org/team/671/12425	[6, 4, 10]
4155517	0	690	Temple	http://stats.ncaa.org/team/690/12425	[2, 3, 5]
4155517	1	178	Delaware St.	http://stats.ncaa.org/team/178/12425	[0, 0, 0]
4155518	0	648	South Carolina	http://stats.ncaa.org/team/648/12425	[2, 2, 4]
4155518	1	719	Tulsa	http://stats.ncaa.org/team/719/12425	[0, 1, 1]
4155519	0	96	Fresno St.	http://stats.ncaa.org/team/96/12425	[0, 2, 2]
4155519	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12425	[2, 2, 4]
4155536	0	311	Iowa St.	http://stats.ncaa.org/team/311/12425	[0, 2, 2]
4155536	1	235	Florida	http://stats.ncaa.org/team/235/12425	[2, 3, 5]
4155537	0	792	Winthrop	http://stats.ncaa.org/team/792/12425	[1, 0, 1]
4155537	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12425	[0, 0, 0]
4155538	0	811	Wyoming	http://stats.ncaa.org/team/811/12425	[1, 1, 2]
4155538	1	294	Idaho St.	http://stats.ncaa.org/team/294/12425	[0, 0, 0]
4155539	0	28	Arizona St.	http://stats.ncaa.org/team/28/12425	[2, 0, 2]
4155539	1	68	Boston U.	http://stats.ncaa.org/team/68/12425	[0, 1, 1]
4155541	0	370	LMU (CA)	http://stats.ncaa.org/team/370/12425	[1, 0, 0, 0, 1]
4155541	1	719	Tulsa	http://stats.ncaa.org/team/719/12425	[1, 0, 0, 0, 1]
4155556	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12425	[0, 1, 1]
4155556	1	465	UNLV	http://stats.ncaa.org/team/465/12425	[0, 3, 3]
4155557	0	469	New Hampshire	http://stats.ncaa.org/team/469/12425	[1, 0, 0, 0, 1]
4155557	1	153	Colgate	http://stats.ncaa.org/team/153/12425	[0, 1, 0, 0, 1]
4155576	0	688	Syracuse	http://stats.ncaa.org/team/688/12425	[1, 0, 0, 0, 1]
4155576	1	153	Colgate	http://stats.ncaa.org/team/153/12425	[1, 0, 0, 0, 1]
4155577	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12425	[0, 2, 2]
4155577	1	2915	Wofford	http://stats.ncaa.org/team/2915/12425	[0, 1, 1]
4155597	0	529	Oregon	http://stats.ncaa.org/team/529/12425	[1, 0, 0, 0, 1]
4155597	1	277	Hawaii	http://stats.ncaa.org/team/277/12425	[1, 0, 0, 0, 1]
4155616	0	402	McNeese	http://stats.ncaa.org/team/402/12425	[0, 2, 2]
4155616	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12425	[0, 1, 1]
4155637	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12425	[1, 1, 2]
4155637	1	294	Idaho St.	http://stats.ncaa.org/team/294/12425	[2, 2, 4]
4155677	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12425	[0, 0, 0]
4155677	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12425	[3, 0, 3]
4155678	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12425	[1, 0, 0, 0, 1]
4155678	1	572	Rhode Island	http://stats.ncaa.org/team/572/12425	[0, 1, 0, 0, 1]
4155683	0	392	Maryland	http://stats.ncaa.org/team/392/12425	[2, 1, 3]
4155683	1	786	William & Mary	http://stats.ncaa.org/team/786/12425	[2, 0, 2]
4155685	0	68	Boston U.	http://stats.ncaa.org/team/68/12425	[0, 0, 0]
4155685	1	283	Hofstra	http://stats.ncaa.org/team/283/12425	[0, 2, 2]
4155686	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12425	[0, 0, 0]
4155686	1	576	Rider	http://stats.ncaa.org/team/576/12425	[0, 5, 5]
4155696	0	497	North Texas	http://stats.ncaa.org/team/497/12425	[0, 1, 1]
4155696	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12425	[0, 0, 0]
4155716	0	609	Saint Louis	http://stats.ncaa.org/team/609/12425	[2, 1, 3]
4155716	1	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12425	[0, 0, 0]
4155737	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12425	[1, 0, 1]
4155737	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12425	[0, 0, 0]
4155738	0	556	Providence	http://stats.ncaa.org/team/556/12425	[1, 0, 0, 0, 1]
4155738	1	500	Northeastern	http://stats.ncaa.org/team/500/12425	[0, 1, 0, 1, 2]
4155741	0	740	VCU	http://stats.ncaa.org/team/740/12425	[0, 2, 2]
4155741	1	523	Old Dominion	http://stats.ncaa.org/team/523/12425	[1, 0, 1]
4155742	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12425	[0, 0, 0]
4155742	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12425	[1, 1, 2]
4155743	0	342	Lafayette	http://stats.ncaa.org/team/342/12425	[1, 0, 1]
4155743	1	62	Binghamton	http://stats.ncaa.org/team/62/12425	[0, 0, 0]
4155744	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12425	[0, 0, 0]
4155744	1	748	Wagner	http://stats.ncaa.org/team/748/12425	[2, 3, 5]
4155745	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12425	[0, 1, 1]
4155745	1	86	Buffalo	http://stats.ncaa.org/team/86/12425	[1, 2, 3]
4155746	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12425	[1, 0, 1]
4155746	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12425	[0, 0, 0]
4155747	0	400	Massachusetts	http://stats.ncaa.org/team/400/12425	[0, 0, 0]
4155747	1	128	UCF	http://stats.ncaa.org/team/128/12425	[2, 2, 4]
4155748	0	513	Notre Dame	http://stats.ncaa.org/team/513/12425	[0, 0, 0]
4155748	1	418	Michigan	http://stats.ncaa.org/team/418/12425	[0, 2, 2]
4155749	0	387	Marquette	http://stats.ncaa.org/team/387/12425	[1, 1, 2]
4155749	1	299	Illinois St.	http://stats.ncaa.org/team/299/12425	[1, 0, 1]
4155752	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12425	[0, 0, 1, 1]
4155752	1	794	Green Bay	http://stats.ncaa.org/team/794/12425	[0, 0, 0, 0]
4155753	0	231	FIU	http://stats.ncaa.org/team/231/12425	[1, 0, 0, 0, 1]
4155753	1	678	Stetson	http://stats.ncaa.org/team/678/12425	[0, 1, 0, 0, 1]
4155754	0	416	Michigan St.	http://stats.ncaa.org/team/416/12425	[0, 0, 0]
4155754	1	746	Virginia	http://stats.ncaa.org/team/746/12425	[2, 1, 3]
4155755	0	444	Morehead St.	http://stats.ncaa.org/team/444/12425	[1, 1, 2]
4155755	1	71	Bowling Green	http://stats.ncaa.org/team/71/12425	[0, 1, 1]
4155757	0	797	Milwaukee	http://stats.ncaa.org/team/797/12425	[1, 0, 0, 0, 1]
4155757	1	796	Wisconsin	http://stats.ncaa.org/team/796/12425	[0, 1, 0, 0, 1]
4155776	0	749	Wake Forest	http://stats.ncaa.org/team/749/12425	[3, 1, 4]
4155776	1	231	FIU	http://stats.ncaa.org/team/231/12425	[0, 0, 0]
4155777	0	631	Santa Clara	http://stats.ncaa.org/team/631/12425	[0, 0, 0]
4155777	1	754	Washington St.	http://stats.ncaa.org/team/754/12425	[1, 0, 1]
4155778	0	294	Idaho St.	http://stats.ncaa.org/team/294/12425	[0, 0, 1, 1]
4155778	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12425	[0, 0, 0, 0]
4155796	0	756	Washington	http://stats.ncaa.org/team/756/12425	[1, 0, 1]
4155796	1	694	Tennessee	http://stats.ncaa.org/team/694/12425	[0, 0, 0]
4155797	0	180	Delaware	http://stats.ncaa.org/team/180/12425	[0, 0, 0]
4155797	1	251	Georgetown	http://stats.ncaa.org/team/251/12425	[1, 3, 4]
4155801	0	490	NC State	http://stats.ncaa.org/team/490/12425	[0, 0, 0]
4155801	1	648	South Carolina	http://stats.ncaa.org/team/648/12425	[2, 1, 3]
4155802	0	651	South Fla.	http://stats.ncaa.org/team/651/12425	[1, 2, 3]
4155802	1	334	Kentucky	http://stats.ncaa.org/team/334/12425	[2, 0, 2]
4155803	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12425	[0, 0, 0]
4155803	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12425	[1, 0, 1]
4155804	0	509	Northwestern	http://stats.ncaa.org/team/509/12425	[0, 2, 2]
4155804	1	176	DePaul	http://stats.ncaa.org/team/176/12425	[1, 0, 1]
4155806	0	23	American	http://stats.ncaa.org/team/23/12425	[0, 1, 1]
4155806	1	248	George Mason	http://stats.ncaa.org/team/248/12425	[0, 2, 2]
4155809	0	249	George Washington	http://stats.ncaa.org/team/249/12425	[0, 1, 1]
4155809	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12425	[0, 0, 0]
4155811	0	249	George Washington	http://stats.ncaa.org/team/249/12425	[1, 2, 3]
4155811	1	365	LSU	http://stats.ncaa.org/team/365/12425	[0, 1, 1]
4155812	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12425	[0, 1, 1]
4155812	1	249	George Washington	http://stats.ncaa.org/team/249/12425	[2, 0, 2]
4155863	0	725	Army West Point	http://stats.ncaa.org/team/725/12425	[0, 0, 0]
4155863	1	688	Syracuse	http://stats.ncaa.org/team/688/12425	[0, 1, 1]
4155871	0	290	Howard	http://stats.ncaa.org/team/290/12425	[0, 1, 0, 0, 1]
4155871	1	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12425	[0, 1, 0, 0, 1]
4155875	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12425	[0, 0, 0]
4155875	1	639	Siena	http://stats.ncaa.org/team/639/12425	[1, 0, 1]
4155884	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12425	[0, 0, 0, 0, 0]
