year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	3	38	Augsburg	18	1488647.0	Carstens, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488647.0	Fr	1	0
2014	11420	3	38	Augsburg	16	1488648.0	Denison, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488648.0	Fr	15	9
2014	11420	3	38	Augsburg	6	1252127.0	Felton, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1252127.0	Jr	10	3
2014	11420	3	38	Augsburg	23	1384066.0	Fitzgerald, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1384066.0	So	18	17
2014	11420	3	38	Augsburg	1	1152851.0	Gajewski, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1152851.0	Sr	18	18
2014	11420	3	38	Augsburg	5	1488649.0	Gregg, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488649.0	Fr	18	18
2014	11420	3	38	Augsburg	19	1488650.0	Kenny, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488650.0	Fr	15	4
2014	11420	3	38	Augsburg	10	1384085.0	Kuramoto, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1384085.0	Jr	18	16
2014	11420	3	38	Augsburg	11	1152854.0	Miller, Alekzandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1152854.0	Sr	18	18
2014	11420	3	38	Augsburg	7	1252129.0	Muyres, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1252129.0	Jr	18	18
2014	11420	3	38	Augsburg	13	1152855.0	Nelson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1152855.0	Sr	13	4
2014	11420	3	38	Augsburg	22	1252130.0	Rodstein, Abi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1252130.0	Jr	18	18
2014	11420	3	38	Augsburg	4	1488651.0	Szczebak, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488651.0	Fr	5	0
2014	11420	3	38	Augsburg	24	1488652.0	Terrio, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488652.0	Fr	11	0
2014	11420	3	38	Augsburg	21	1384138.0	Tyllia, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1384138.0	So	4	0
2014	11420	3	38	Augsburg	26	1252133.0	Vroman, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1252133.0	Jr	16	3
2014	11420	3	38	Augsburg	28	1488653.0	Waalen, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488653.0	Fr	9	0
2014	11420	3	38	Augsburg	3	1488664.0	Whitington, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488664.0	Fr	13	0
2014	11420	3	38	Augsburg	9	1488665.0	Zook, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488665.0	Fr	4	0
2014	11420	3	372	Luther	29	1483739.0	Anderson, Brinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483739.0	Fr	2	0
2014	11420	3	372	Luther	32	1483766.0	Aren, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483766.0	Fr	16	2
2014	11420	3	372	Luther	3	1269764.0	Arend, Elly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1269764.0	Jr	18	15
2014	11420	3	372	Luther	20	1373780.0	Balk, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373780.0	So	18	17
2014	11420	3	372	Luther	36	1483770.0	Bunz, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483770.0	Fr	18	15
2014	11420	3	372	Luther	5	1483769.0	Chasse, Melisse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483769.0	Fr	18	16
2014	11420	3	372	Luther	34	1483768.0	Dieter, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483768.0	So	2	0
2014	11420	3	372	Luther	21	1373791.0	Douma, Cecilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373791.0	So	18	16
2014	11420	3	372	Luther	15	1390098.0	Eager, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1390098.0	Fr	17	9
2014	11420	3	372	Luther	22	1126720.0	Gehlsen, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1126720.0	Sr	5	0
2014	11420	3	372	Luther	12	1373776.0	Gehlsen, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373776.0	So	3	0
2014	11420	3	372	Luther	24	1373792.0	Grosse, Kaley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373792.0	So	3	0
2014	11420	3	372	Luther	0	1269760.0	Haaland, Cydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1269760.0	Jr	16	16
2014	11420	3	372	Luther	26	1373793.0	Hayden, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373793.0	So	5	3
2014	11420	3	372	Luther	19	1373779.0	Herman, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373779.0	Jr	2	0
2014	11420	3	372	Luther	00	1483731.0	Hilgart, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483731.0	Fr	5	2
2014	11420	3	372	Luther	28	1483738.0	Hughes, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483738.0	Fr	18	2
2014	11420	3	372	Luther	2	1126719.0	Jasper, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1126719.0	Sr	17	14
2014	11420	3	372	Luther	1	1483732.0	Jennerjohn, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483732.0	Fr	3	0
2014	11420	3	372	Luther	33	1483767.0	Jensen, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483767.0	Fr	1	0
2014	11420	3	372	Luther	30	1483740.0	Lennington-Chaffee, Elyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483740.0	Fr	1	0
2014	11420	3	372	Luther	8	1269762.0	Manning, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1269762.0	Jr	6	3
2014	11420	3	372	Luther	18	1373794.0	Martin, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373794.0	So	2	0
2014	11420	3	372	Luther	23	1483736.0	Meirick, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483736.0	Fr	17	4
2014	11420	3	372	Luther	25	1126722.0	Peterson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1126722.0	Sr	0	0
2014	11420	3	372	Luther	9	1269761.0	Richman, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1269761.0	Jr	18	14
2014	11420	3	372	Luther	4	1373774.0	Skolaski, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373774.0	Jr	17	9
2014	11420	3	372	Luther	10	1373775.0	Solheim, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373775.0	So	1	1
2014	11420	3	372	Luther	14	1483737.0	Speer, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483737.0	Fr	18	16
2014	11420	3	372	Luther	7	1126723.0	Steele, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1126723.0	Sr	13	0
2014	11420	3	372	Luther	17	1126718.0	Van Winkle, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1126718.0	Sr	6	6
2014	11420	3	372	Luther	6	1373773.0	Wahlstrom, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373773.0	Jr	3	0
2014	11420	3	372	Luther	31	1483765.0	Warner, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483765.0	Fr	2	0
2014	11420	3	372	Luther	11	1483734.0	Will, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483734.0	Jr	1	0
2014	11420	3	372	Luther	13	1269763.0	Wilson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1269763.0	Jr	18	18
2014	11420	3	372	Luther	16	1373778.0	Young, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373778.0	So	6	0
2014	11420	3	125	Centenary (LA)	13	1346147.0	Alexander, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346147.0	So	20	20
2014	11420	3	125	Centenary (LA)	5	1468842.0	Argueta, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468842.0	Sr	12	2
2014	11420	3	125	Centenary (LA)	3	1346145.0	Atwell, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346145.0	So	18	11
2014	11420	3	125	Centenary (LA)	22	1346152.0	Bate, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346152.0	So	20	19
2014	11420	3	125	Centenary (LA)	12	1468848.0	Cohen, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468848.0	Fr	18	2
2014	11420	3	125	Centenary (LA)	0	1468840.0	Coker, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468840.0	Fr	17	17
2014	11420	3	125	Centenary (LA)	00	1346144.0	Cullen, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346144.0	Jr	10	3
2014	11420	3	125	Centenary (LA)	11	1468847.0	Hornsby, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468847.0	Fr	8	0
2014	11420	3	125	Centenary (LA)	6	1468843.0	Hughes, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468843.0	Fr	18	16
2014	11420	3	125	Centenary (LA)	10	1468846.0	Hughes, Kalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468846.0	Fr	20	3
2014	11420	3	125	Centenary (LA)	19	1468849.0	Lee, Traci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468849.0	Sr	19	19
2014	11420	3	125	Centenary (LA)	17	1346149.0	Priftis, Laurie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346149.0	So	20	20
2014	11420	3	125	Centenary (LA)	14	1346148.0	Robertson, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346148.0	So	19	17
2014	11420	3	125	Centenary (LA)	20	1346150.0	Rogers, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346150.0	So	19	0
2014	11420	3	125	Centenary (LA)	23	1346151.0	Ross, Dolores	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346151.0	So	19	5
2014	11420	3	125	Centenary (LA)	9	1468845.0	Russell, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468845.0	Jr	13	0
2014	11420	3	125	Centenary (LA)	16	1121270.0	Russell, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121270.0	Sr	20	19
2014	11420	3	125	Centenary (LA)	1	1468841.0	Shackelford, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468841.0	Jr	12	0
2014	11420	3	125	Centenary (LA)	2	1240915.0	Slovensky, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1240915.0	Jr	19	19
2014	11420	3	125	Centenary (LA)	21	1468850.0	Stokes, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468850.0	So	20	18
2014	11420	3	125	Centenary (LA)	8	1238881.0	Taylor, Larryian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1238881.0	Jr	13	0
2014	11420	3	125	Centenary (LA)	7	1468844.0	Wright, Hannah Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468844.0	Fr	15	10
2014	11420	3	11839	Pitt.-Greensburg	2	1493801.0	Blough, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493801.0	Fr	1	0
2014	11420	3	11839	Pitt.-Greensburg	23	1493807.0	Bohach, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493807.0	Fr	18	11
2014	11420	3	11839	Pitt.-Greensburg	7	1359596.0	Carroll, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359596.0	So	18	18
2014	11420	3	11839	Pitt.-Greensburg	22	1493806.0	Contestabile, Cianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493806.0	Jr	18	16
2014	11420	3	11839	Pitt.-Greensburg	13	1359598.0	Dickey, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359598.0	So	18	18
2014	11420	3	11839	Pitt.-Greensburg	21	1359601.0	Downey, Tiffanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359601.0	Jr	18	18
2014	11420	3	11839	Pitt.-Greensburg	12	1259508.0	Gockley, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1259508.0	Jr	17	8
2014	11420	3	11839	Pitt.-Greensburg	1	1359594.0	Hydock, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359594.0	Fr	18	18
2014	11420	3	11839	Pitt.-Greensburg	9	1493804.0	Jackson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493804.0	Sr	18	5
2014	11420	3	11839	Pitt.-Greensburg	6	1168142.0	Kelly, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1168142.0	Sr	18	17
2014	11420	3	11839	Pitt.-Greensburg	18	1259509.0	Kling, Allaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1259509.0	Jr	18	4
2014	11420	3	11839	Pitt.-Greensburg	3	1168140.0	McConnell, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1168140.0	Sr	17	17
2014	11420	3	11839	Pitt.-Greensburg	19	1493805.0	Noble, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493805.0	Jr	14	0
2014	11420	3	11839	Pitt.-Greensburg	8	1493803.0	Plovock, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493803.0	Fr	18	10
2014	11420	3	11839	Pitt.-Greensburg	16	1359600.0	Wehner, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359600.0	So	18	18
2014	11420	3	11839	Pitt.-Greensburg	14	1359599.0	Welsh, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359599.0	So	12	8
2014	11420	3	11839	Pitt.-Greensburg	4	1493802.0	Wygonik, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493802.0	Fr	18	12
2014	11420	3	8398	Hilbert	1	1466842.0	Adams, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466842.0	Fr	4	3
2014	11420	3	8398	Hilbert	11	1466847.0	Armstrong, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466847.0	So	15	10
2014	11420	3	8398	Hilbert	13	1135741.0	Bailey, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1135741.0	Sr	15	4
2014	11420	3	8398	Hilbert	12	1166704.0	Bailey, Robbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1166704.0	Sr	16	16
2014	11420	3	8398	Hilbert	24	1466851.0	Bugaj, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466851.0	Fr	14	14
2014	11420	3	8398	Hilbert	6	1257434.0	Cline, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1257434.0	Jr	12	0
2014	11420	3	8398	Hilbert	20	1362454.0	Layman, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1362454.0	So	13	10
2014	11420	3	8398	Hilbert	5	1362449.0	Mabon, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1362449.0	Sr	16	16
2014	11420	3	8398	Hilbert	99		McDonald, Maggie		Fr	0	0
2014	11420	3	8398	Hilbert	10	1466846.0	Morgan, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466846.0	Fr	14	14
2014	11420	3	8398	Hilbert	16	1466849.0	Olson, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466849.0	Jr	16	15
2014	11420	3	8398	Hilbert	23	1362447.0	Scheidt, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1362447.0	So	13	1
2014	11420	3	8398	Hilbert	9	1135745.0	Schmidt, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1135745.0	Sr	16	16
2014	11420	3	8398	Hilbert	27	1362453.0	Smith, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1362453.0	So	12	11
2014	11420	3	8398	Hilbert	2	1466843.0	Spring, Julianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466843.0	Fr	15	2
2014	11420	3	8398	Hilbert	4	1362448.0	Tauriello, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1362448.0	So	14	8
2014	11420	3	8398	Hilbert	7	1466844.0	Vaccaro, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466844.0	Fr	16	16
2014	11420	3	8398	Hilbert	3	1280116.0	Van Norman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1280116.0	Jr	16	15
2014	11420	3	8398	Hilbert	22	1362452.0	Wagner, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1362452.0	So	11	1
2014	11420	3	8398	Hilbert	15	1466848.0	Waller, Imarie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466848.0	Fr	8	4
2014	11420	3	8398	Hilbert	8	1466845.0	Weiner, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466845.0	Fr	5	0
2014	11420	3	8398	Hilbert	21	1466850.0	Willett, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466850.0	Fr	1	0
2014	11420	3	449	Mount Holyoke	26	1485990.0	Barclay, Sana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485990.0	Jr	9	5
2014	11420	3	449	Mount Holyoke	19	1485987.0	Buck, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485987.0	Fr	13	12
2014	11420	3	449	Mount Holyoke	22	1165304.0	Dupuis, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165304.0	Sr	18	18
2014	11420	3	449	Mount Holyoke	2	1387601.0	Hartsock, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1387601.0	So	18	18
2014	11420	3	449	Mount Holyoke	14	1485985.0	Levkowicz, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485985.0	Fr	17	1
2014	11420	3	449	Mount Holyoke	10	1387604.0	Madden, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1387604.0	So	10	1
2014	11420	3	449	Mount Holyoke	20	1485988.0	Marshall, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485988.0	Fr	13	12
2014	11420	3	449	Mount Holyoke	3	1485983.0	Mitchell, Syry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485983.0	Fr	10	4
2014	11420	3	449	Mount Holyoke	18	1485986.0	Newsome, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485986.0	Fr	7	0
2014	11420	3	449	Mount Holyoke	12	1387606.0	Portillo, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1387606.0	Jr	16	1
2014	11420	3	449	Mount Holyoke	13	1284892.0	Quinlan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1284892.0	So	14	10
2014	11420	3	449	Mount Holyoke	1	1282639.0	Randall, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1282639.0	Jr	2	1
2014	11420	3	449	Mount Holyoke	7	1284894.0	Robinson, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1284894.0	So	17	15
2014	11420	3	449	Mount Holyoke	16	1387608.0	Rosenberg, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1387608.0	So	11	0
2014	11420	3	449	Mount Holyoke	4	1387602.0	Rossi, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1387602.0	So	16	3
2014	11420	3	449	Mount Holyoke	24	1387611.0	Schiller, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1387611.0	So	3	0
2014	11420	3	449	Mount Holyoke	23	1485989.0	Schulz, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485989.0	Fr	17	14
2014	11420	3	449	Mount Holyoke	11	1277959.0	Shaffrey, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1277959.0	Jr	13	12
2014	11420	3	449	Mount Holyoke	9	1485984.0	Shaffrey, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485984.0	Fr	18	18
2014	11420	3	449	Mount Holyoke	17	1277961.0	Singleton, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1277961.0	Jr	17	15
2014	11420	3	449	Mount Holyoke	00	1485982.0	Tabrisky, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485982.0	Fr	8	5
2014	11420	3	449	Mount Holyoke	15	1387603.0	Wiggin, Machaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1387603.0	So	16	16
2014	11420	3	449	Mount Holyoke	8	1277964.0	Yee, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1277964.0	Jr	17	17
2014	11420	3	213	Elmira	0	1487794.0	Banner, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487794.0	Fr	13	13
