year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	2	22	American Int'l	18	1247421.0	Wright, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1247421.0	Fr	17	7
2012	10640	2	1104	Grand Canyon	29	1165818.0	Anglin, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165818.0	Sr	14	9
2012	10640	2	1104	Grand Canyon	0	1054697.0	Bartusek, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054697.0	Jr	0	0
2012	10640	2	1104	Grand Canyon	7	1238408.0	Beihl, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238408.0	So	17	15
2012	10640	2	1104	Grand Canyon	15	1238412.0	Benson, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238412.0	Sr	10	1
2012	10640	2	1104	Grand Canyon	28	1165820.0	Brillantes, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165820.0	Sr	18	15
2012	10640	2	1104	Grand Canyon	3	1238406.0	Burke, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238406.0	Fr	1	0
2012	10640	2	1104	Grand Canyon	9	1165814.0	Buschatzke, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165814.0	So	2	0
2012	10640	2	1104	Grand Canyon	14	1238411.0	Cartwright, Cady	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238411.0	Fr	16	5
2012	10640	2	1104	Grand Canyon	33		Cice, Megan		Fr	0	0
2012	10640	2	1104	Grand Canyon	6	1238419.0	De La Vina, Danialle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238419.0	So	10	1
2012	10640	2	1104	Grand Canyon	24	1238423.0	Esnal, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238423.0	Jr	0	0
2012	10640	2	1104	Grand Canyon	16	1238413.0	Ford, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238413.0	Fr	8	2
2012	10640	2	1104	Grand Canyon	23		Gallegos, Kayla		Fr	0	0
2012	10640	2	1104	Grand Canyon	21	1238421.0	George, Makenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238421.0	Fr	0	0
2012	10640	2	1104	Grand Canyon	27		Gurke, Cortney		Fr	0	0
2012	10640	2	1104	Grand Canyon	5	1238407.0	Hayden, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238407.0	So	14	5
2012	10640	2	1104	Grand Canyon	12	1238409.0	Jeffries, Kori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238409.0	Fr	0	0
2012	10640	2	1104	Grand Canyon	4	1165815.0	Johnston, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165815.0	Jr	0	0
2012	10640	2	1104	Grand Canyon	00	1238403.0	Kuikahi, Keli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238403.0	Fr	0	0
2012	10640	2	1104	Grand Canyon	1	1165812.0	Lena, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165812.0	So	9	5
2012	10640	2	1104	Grand Canyon	17	1238414.0	Lincoln, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238414.0	Fr	16	8
2012	10640	2	1104	Grand Canyon	32	1165819.0	Mihajlovic, Milica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165819.0	Jr	9	3
2012	10640	2	1104	Grand Canyon	9	1238424.0	Miraglio, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238424.0	Jr	17	17
2012	10640	2	1104	Grand Canyon	11	908511.0	Nesic, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908511.0	Jr	15	14
2012	10640	2	1104	Grand Canyon	25	1165816.0	Nikas, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165816.0	So	16	10
2012	10640	2	1104	Grand Canyon	22	1165824.0	Phillips, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165824.0	Sr	16	13
2012	10640	2	1104	Grand Canyon	2	1238405.0	Santos, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238405.0	Fr	17	9
2012	10640	2	1104	Grand Canyon	8	1165817.0	Scarpati, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165817.0	So	11	8
2012	10640	2	1104	Grand Canyon	20	1054703.0	Scott, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054703.0	Jr	16	15
2012	10640	2	1104	Grand Canyon	31		Thornton, Christen		Fr	0	0
2012	10640	2	1104	Grand Canyon	18	1165822.0	Valdez, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165822.0	So	16	16
2012	10640	2	1104	Grand Canyon	19	1238420.0	Woodard, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238420.0	Sr	17	17
2012	10640	2	1104	Grand Canyon	13	1238410.0	Zaval de Rojas, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238410.0	Fr	17	10
2012	10640	2	1318	Post	3	1261616.0	Baez, Eryka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261616.0	Fr	16	16
2012	10640	2	1318	Post	20	1261621.0	Bahme, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261621.0	So	5	1
2012	10640	2	1318	Post	19	1282391.0	Castellanos, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1282391.0	N/A	0	0
2012	10640	2	1318	Post	22	1149602.0	Charette, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1149602.0	So	16	16
2012	10640	2	1318	Post	14	1016117.0	Cramer, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016117.0	Jr	16	16
2012	10640	2	1318	Post	19	1261620.0	Dennis, Renel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261620.0	So	15	15
2012	10640	2	1318	Post	19	1277076.0	Denns, Renel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277076.0	N/A	1	1
2012	10640	2	1318	Post	10	1058229.0	Docimo, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1058229.0	Jr	16	15
2012	10640	2	1318	Post	7	1261618.0	Gutierrez, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261618.0	Jr	16	8
2012	10640	2	1318	Post	2	941939.0	Hansen, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=941939.0	Sr	16	16
2012	10640	2	1318	Post	12	1149598.0	Markure, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1149598.0	So	16	1
2012	10640	2	1318	Post	15	1149599.0	Markure, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1149599.0	So	16	15
2012	10640	2	1318	Post	1	1149597.0	McConnell, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1149597.0	So	16	16
2012	10640	2	1318	Post	9	1261619.0	Nyman, Elin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261619.0	Fr	13	13
2012	10640	2	1318	Post	11	1058231.0	Sinopoli, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1058231.0	Jr	15	11
2012	10640	2	1318	Post	17	1149600.0	Verilli, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1149600.0	So	16	0
2012	10640	2	1318	Post	6	1261617.0	Yanez, Brina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261617.0	Fr	15	15
2012	10640	2	701	Texas Woman's	19	1223452.0	Adame, Letty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223452.0	Jr	0	0
2012	10640	2	701	Texas Woman's	6	903135.0	Alli, Halla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=903135.0	Sr	6	5
2012	10640	2	701	Texas Woman's	14	1128630.0	Bassett, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1128630.0	So	18	1
2012	10640	2	701	Texas Woman's	8	1026000.0	Black, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026000.0	Jr	18	18
2012	10640	2	701	Texas Woman's	7	1223448.0	Bolinger, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223448.0	Fr	0	0
2012	10640	2	701	Texas Woman's	9	903137.0	Burrows, Madisen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=903137.0	Sr	18	11
2012	10640	2	701	Texas Woman's	17	903141.0	Bustamante, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=903141.0	Sr	10	9
2012	10640	2	701	Texas Woman's	10	1250183.0	Davies, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250183.0	Fr	17	15
2012	10640	2	701	Texas Woman's	18	1223451.0	Fuerman, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223451.0	Jr	12	10
2012	10640	2	701	Texas Woman's	11	1273735.0	Hubnik, Marianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1273735.0	Jr	16	14
2012	10640	2	701	Texas Woman's	0	1025994.0	Kuhl, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025994.0	Jr	14	3
2012	10640	2	701	Texas Woman's	12	1128632.0	Ledet, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1128632.0	Sr	13	10
2012	10640	2	701	Texas Woman's	21	1223453.0	Martin, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223453.0	Jr	18	16
2012	10640	2	701	Texas Woman's	3	1223446.0	Molge, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223446.0	So	18	18
2012	10640	2	701	Texas Woman's	5	1223447.0	Moran, Berenice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223447.0	So	10	0
2012	10640	2	701	Texas Woman's	24	1281557.0	Olmstead, Jesseca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1281557.0	Jr	12	12
2012	10640	2	701	Texas Woman's	00	1223443.0	Sisco, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223443.0	So	0	0
2012	10640	2	701	Texas Woman's	1	1223444.0	Soto, Beatrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223444.0	Jr	18	18
2012	10640	2	701	Texas Woman's	20	1128631.0	Taylor, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1128631.0	Jr	12	3
2012	10640	2	701	Texas Woman's	4	1025996.0	Van Bakel, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025996.0	Sr	16	0
2012	10640	2	701	Texas Woman's	15	1025999.0	Williams, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025999.0	Jr	18	18
2012	10640	2	701	Texas Woman's	2	1223445.0	Wispell, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223445.0	Jr	17	17
2012	10640	2	143	Clarion	9	1143814.0	Bahr, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1143814.0	So	14	9
2012	10640	2	143	Clarion	6	1026390.0	Baldelli, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026390.0	Sr	1	1
2012	10640	2	143	Clarion	3	1026383.0	Barbour, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026383.0	Jr	16	16
2012	10640	2	143	Clarion	14	1252205.0	Bonnell, Nikita	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252205.0	Fr	11	0
2012	10640	2	143	Clarion	22	1252208.0	Chambers, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252208.0	Fr	2	0
2012	10640	2	143	Clarion	8	954789.0	Daloisio, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=954789.0	Sr	17	10
2012	10640	2	143	Clarion	11	1252204.0	Domena, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252204.0	Fr	16	11
2012	10640	2	143	Clarion	4	955965.0	Harrison, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=955965.0	Sr	13	10
2012	10640	2	143	Clarion	2	1252201.0	Harsch, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252201.0	Fr	17	15
2012	10640	2	143	Clarion	19	954790.0	Heasley, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=954790.0	Sr	4	2
2012	10640	2	143	Clarion	0	1283028.0	Hepfer, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1283028.0	N/A	0	0
2012	10640	2	143	Clarion	16	1143816.0	Katz, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1143816.0	So	10	2
2012	10640	2	143	Clarion	15	955966.0	Keeney, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=955966.0	Sr	8	1
2012	10640	2	143	Clarion	26	1252210.0	Krizan, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252210.0	Fr	5	0
2012	10640	2	143	Clarion	21	1143817.0	Lawson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1143817.0	So	13	8
2012	10640	2	143	Clarion	23	1143818.0	Lawson, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1143818.0	So	6	0
2012	10640	2	143	Clarion	5	1252202.0	Liebdzinski, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252202.0	Fr	17	16
2012	10640	2	143	Clarion	7	1026384.0	Miller, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026384.0	Jr	17	17
2012	10640	2	143	Clarion	12	1026392.0	Naugle, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026392.0	Jr	14	8
2012	10640	2	143	Clarion	10	1252203.0	Rosenberg, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252203.0	Fr	17	16
2012	10640	2	143	Clarion	1	1252200.0	Saussol, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252200.0	Fr	17	17
2012	10640	2	143	Clarion	20	1026394.0	Thill, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026394.0	Jr	2	0
2012	10640	2	143	Clarion	18	1252207.0	Ventura, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252207.0	Fr	11	1
2012	10640	2	143	Clarion	25	1252209.0	Warner, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252209.0	Fr	14	10
2012	10640	2	143	Clarion	17	1252206.0	Werner, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252206.0	Fr	0	0
2012	10640	2	143	Clarion	28	1026398.0	White, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026398.0	Jr	17	17
2012	10640	2	13028	Anderson (SC)	15	920464.0	Danielson, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=920464.0	Sr	14	3
2012	10640	2	13028	Anderson (SC)	18	1250577.0	Funk, Cathrine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250577.0	Fr	5	3
2012	10640	2	13028	Anderson (SC)	10	1250574.0	Goss, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250574.0	So	20	19
2012	10640	2	13028	Anderson (SC)	0	1156593.0	Hamilton, Genevieve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1156593.0	Jr	4	0
2012	10640	2	13028	Anderson (SC)	2	920461.0	Hollander, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=920461.0	Sr	19	4
2012	10640	2	13028	Anderson (SC)	12	1250575.0	Hunsucker, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250575.0	So	10	0
2012	10640	2	13028	Anderson (SC)	11	1156587.0	Induni, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1156587.0	Jr	3	0
2012	10640	2	13028	Anderson (SC)	4	1156583.0	Johnson, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1156583.0	Jr	20	20
2012	10640	2	13028	Anderson (SC)	13	1053931.0	Kleinberg, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053931.0	Jr	20	20
2012	10640	2	13028	Anderson (SC)	5	1053930.0	Kleinberg, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053930.0	Jr	13	13
2012	10640	2	13028	Anderson (SC)	21	1053929.0	Lough, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053929.0	Jr	20	20
2012	10640	2	13028	Anderson (SC)	22	1250578.0	Miller, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250578.0	Fr	20	19
2012	10640	2	13028	Anderson (SC)	9	1250573.0	Mills, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250573.0	Fr	11	0
2012	10640	2	13028	Anderson (SC)	1	1156581.0	Niepp, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1156581.0	So	20	20
2012	10640	2	13028	Anderson (SC)	7	1053933.0	Purinton, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053933.0	So	12	3
2012	10640	2	13028	Anderson (SC)	20	1053932.0	Purinton, Joelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053932.0	Jr	20	19
2012	10640	2	13028	Anderson (SC)	16	1250576.0	Sanders, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250576.0	Fr	0	0
2012	10640	2	13028	Anderson (SC)	6	1156584.0	Settle, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1156584.0	Jr	20	17
2012	10640	2	13028	Anderson (SC)	14	1156588.0	Uldrick, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1156588.0	So	8	4
2012	10640	2	13028	Anderson (SC)	17	1156591.0	Waters, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1156591.0	So	13	12
2012	10640	2	13028	Anderson (SC)	3	1156582.0	Widenhouse, Britta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1156582.0	Sr	20	20
2012	10640	2	13028	Anderson (SC)	8	1250572.0	Witcher, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250572.0	Fr	20	4
2012	10640	2	1240	Minn. St. Moorhead	24	854492.0	Adams, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=854492.0	Sr	16	16
2012	10640	2	1240	Minn. St. Moorhead	9	1225561.0	Beare, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225561.0	Fr	12	0
2012	10640	2	1240	Minn. St. Moorhead	6	1225559.0	Bernier, Trisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225559.0	Fr	0	0
2012	10640	2	1240	Minn. St. Moorhead	00	1144443.0	Braschayko, Carole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1144443.0	So	8	8
2012	10640	2	1240	Minn. St. Moorhead	28		Crain, Larissa		So	0	0
2012	10640	2	1240	Minn. St. Moorhead	1	1225556.0	Earnest, Leighana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225556.0	Fr	0	0
2012	10640	2	1240	Minn. St. Moorhead	29	1053887.0	Gallegos, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053887.0	Jr	17	2
2012	10640	2	1240	Minn. St. Moorhead	3	1053888.0	Gillund, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053888.0	Jr	7	0
2012	10640	2	1240	Minn. St. Moorhead	01	1144444.0	Hoffman, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1144444.0	So	9	8
2012	10640	2	1240	Minn. St. Moorhead	13	1225563.0	Holkesvig, Alayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225563.0	Fr	8	2
2012	10640	2	1240	Minn. St. Moorhead	2	1225557.0	Karst, Kaycee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225557.0	Fr	5	0
2012	10640	2	1240	Minn. St. Moorhead	22	899549.0	Kettler, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=899549.0	Sr	16	15
2012	10640	2	1240	Minn. St. Moorhead	14	899546.0	Krieg, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=899546.0	Sr	16	16
2012	10640	2	1240	Minn. St. Moorhead	17	1053893.0	Lengstorf, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053893.0	Jr	7	0
2012	10640	2	1240	Minn. St. Moorhead	11	899545.0	Lindholm, Shiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=899545.0	Sr	15	4
2012	10640	2	1240	Minn. St. Moorhead	8	1450259.0	Lindo, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1450259.0	So	0	0
2012	10640	2	1240	Minn. St. Moorhead	21	1053896.0	Morical, Shenae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053896.0	Jr	15	9
2012	10640	2	1240	Minn. St. Moorhead	23	1225564.0	Neyman, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225564.0	Fr	13	10
2012	10640	2	1240	Minn. St. Moorhead	7	1225560.0	Nyberg, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225560.0	Fr	15	5
2012	10640	2	1240	Minn. St. Moorhead	5	1225558.0	Pierce, Greta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225558.0	Fr	16	15
