year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	1	301	Illinois	21	907851.0	Carosio, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=907851.0	Sr	24	24
2012	10640	1	301	Illinois	16	1034094.0	Denenberg, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034094.0	Jr	23	7
2012	10640	1	301	Illinois	20	1162141.0	DiBernardo, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162141.0	So	23	23
2012	10640	1	301	Illinois	23	907852.0	Dombart, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=907852.0	Sr	13	6
2012	10640	1	301	Illinois	6	907849.0	Ewing, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=907849.0	Sr	24	24
2012	10640	1	301	Illinois	19	1162140.0	Farrell, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162140.0	So	13	9
2012	10640	1	301	Illinois	11	1162137.0	Flaws, Jannelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162137.0	So	22	1
2012	10640	1	301	Illinois	13	1034105.0	Gierman, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034105.0	Jr	5	0
2012	10640	1	301	Illinois	9	1223832.0	Green, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223832.0	Fr	4	0
2012	10640	1	301	Illinois	3	907848.0	Guerra, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=907848.0	Sr	24	23
2012	10640	1	301	Illinois	8	1034107.0	Holden, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034107.0	Jr	19	1
2012	10640	1	301	Illinois	18	1223837.0	Leary, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223837.0	Fr	0	0
2012	10640	1	301	Illinois	10	1034108.0	Mutz, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034108.0	Jr	24	24
2012	10640	1	301	Illinois	24	907853.0	Mykines, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=907853.0	Sr	24	24
2012	10640	1	301	Illinois	17	1223836.0	Osoba, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223836.0	So	6	0
2012	10640	1	301	Illinois	1	1034109.0	Panozzo, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034109.0	Jr	24	24
2012	10640	1	301	Illinois	25	1162143.0	Parkin, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162143.0	So	0	0
2012	10640	1	301	Illinois	7	1162135.0	Pawloski, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162135.0	So	24	14
2012	10640	1	301	Illinois	4	1223831.0	Pouse, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223831.0	Fr	21	15
2012	10640	1	301	Illinois	5	1034110.0	Read, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034110.0	Jr	24	24
2012	10640	1	301	Illinois	14	1223834.0	Reed, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223834.0	Fr	1	0
2012	10640	1	301	Illinois	0	1223830.0	Sanscrainte, Lizzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223830.0	Fr	1	0
2012	10640	1	301	Illinois	22	1223838.0	Taylor, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223838.0	Fr	1	0
2012	10640	1	301	Illinois	15	1223835.0	Weykamp, Aliina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223835.0	Fr	3	0
2012	10640	1	9	UAB	5	1119211.0	Bradford, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119211.0	So	18	18
2012	10640	1	9	UAB	15	1236526.0	Collins, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1236526.0	Fr	17	9
2012	10640	1	9	UAB	14	1236520.0	Combs, Mary Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1236520.0	Fr	17	17
2012	10640	1	9	UAB	9	1119212.0	Ebert, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119212.0	So	16	14
2012	10640	1	9	UAB	22	1119214.0	Eby, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119214.0	So	0	0
2012	10640	1	9	UAB	0	1236521.0	Getzinger, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1236521.0	Fr	8	7
2012	10640	1	9	UAB	19	1236522.0	Hardison, Mariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1236522.0	Fr	8	2
2012	10640	1	9	UAB	18	1236530.0	Hopper, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1236530.0	Fr	16	12
2012	10640	1	9	UAB	39	1119217.0	Kauka, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119217.0	So	19	17
2012	10640	1	9	UAB	2	1236524.0	Liney, Johanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1236524.0	Fr	18	8
2012	10640	1	9	UAB	12	1236525.0	Murphy, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1236525.0	Fr	13	0
2012	10640	1	9	UAB	23	1119215.0	Phillips, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119215.0	So	7	1
2012	10640	1	9	UAB	7	898655.0	Pinard, Pascale	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=898655.0	Sr	18	17
2012	10640	1	9	UAB	11	1119213.0	Pincombe, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119213.0	So	9	4
2012	10640	1	9	UAB	8	898660.0	Polcari, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=898660.0	Sr	19	19
2012	10640	1	9	UAB	17	1026725.0	Smith, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026725.0	Jr	19	17
2012	10640	1	9	UAB	21	898661.0	Turpin, Tiffini	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=898661.0	Sr	19	19
2012	10640	1	9	UAB	20	1026726.0	Walters, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026726.0	Jr	0	0
2012	10640	1	9	UAB	33	1119216.0	Winship, Cj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119216.0	So	13	12
2012	10640	1	9	UAB	10	898657.0	Young, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=898657.0	Sr	17	16
2012	10640	1	169	Creighton	14	1229821.0	Anasi, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229821.0	Fr	16	8
2012	10640	1	169	Creighton	2	1123430.0	Auld, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123430.0	So	0	0
2012	10640	1	169	Creighton	16	1229822.0	Buckner, Madelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229822.0	Fr	18	18
2012	10640	1	169	Creighton	25	1123431.0	Cingoranelli, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123431.0	So	18	16
2012	10640	1	169	Creighton	15	902975.0	Connolly, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=902975.0	Sr	11	10
2012	10640	1	169	Creighton	18	1123432.0	Fraser, Shonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123432.0	So	18	14
2012	10640	1	169	Creighton	12	902976.0	Fyles, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=902976.0	Sr	18	18
2012	10640	1	169	Creighton	5	1011838.0	Guillen, Gabriela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011838.0	Jr	17	10
2012	10640	1	169	Creighton	21	902978.0	Gunther, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=902978.0	Sr	17	17
2012	10640	1	169	Creighton	4	902979.0	Holt, Rachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=902979.0	Sr	10	3
2012	10640	1	169	Creighton	7	1011829.0	Kendall, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011829.0	Jr	12	2
2012	10640	1	169	Creighton	6	1274374.0	Khoury, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274374.0	N/A	0	0
2012	10640	1	169	Creighton	22	902981.0	Mauer, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=902981.0	Sr	18	18
2012	10640	1	169	Creighton	23	902982.0	McKeone, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=902982.0	Sr	5	0
2012	10640	1	169	Creighton	1	947765.0	Montgomery, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=947765.0	Sr	14	13
2012	10640	1	169	Creighton	26	1011835.0	Murphy, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011835.0	Jr	12	8
2012	10640	1	169	Creighton	20	1011832.0	Neumann, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011832.0	Jr	18	18
2012	10640	1	169	Creighton	3	1123433.0	Spinar, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123433.0	Fr	2	0
2012	10640	1	169	Creighton	0	1011827.0	Swanson, Katie Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011827.0	Jr	7	5
2012	10640	1	169	Creighton	13	1011836.0	Wright, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011836.0	Jr	17	6
2012	10640	1	169	Creighton	9	1011830.0	Zuniga, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011830.0	Sr	17	14
2012	10640	1	444	Morehead St.	12	904550.0	Birchmeier, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=904550.0	Sr	22	17
2012	10640	1	444	Morehead St.	15	1120839.0	Blaska, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120839.0	Fr	1	0
2012	10640	1	444	Morehead St.	00	904547.0	Blevins, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=904547.0	Sr	22	22
2012	10640	1	444	Morehead St.	26	1242367.0	Borys, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1242367.0	Fr	2	0
2012	10640	1	444	Morehead St.	9	1242362.0	Cobb, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1242362.0	Fr	22	16
2012	10640	1	444	Morehead St.	18	1120841.0	DeCristofaro, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120841.0	Fr	1	0
2012	10640	1	444	Morehead St.	01	1242359.0	Floyd, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1242359.0	Fr	0	0
2012	10640	1	444	Morehead St.	25	1242366.0	Fox, Caity	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1242366.0	Fr	17	4
2012	10640	1	444	Morehead St.	5	904549.0	Gildehaus, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=904549.0	Sr	22	22
2012	10640	1	444	Morehead St.	22	1242365.0	Hawksford, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1242365.0	Fr	22	8
2012	10640	1	444	Morehead St.	10	1031235.0	Hicks, McKenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1031235.0	So	0	0
2012	10640	1	444	Morehead St.	19	1031237.0	Hicks, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1031237.0	So	1	0
2012	10640	1	444	Morehead St.	4	904548.0	Jordan, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=904548.0	Sr	20	20
2012	10640	1	444	Morehead St.	17	904551.0	Kiracofe, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=904551.0	Sr	22	21
2012	10640	1	444	Morehead St.	14	1120840.0	Klyczek, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120840.0	Fr	1	1
2012	10640	1	444	Morehead St.	20	904552.0	MacLennan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=904552.0	Sr	22	22
2012	10640	1	444	Morehead St.	16	1242364.0	McSparin, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1242364.0	Fr	22	4
2012	10640	1	444	Morehead St.	1	1242360.0	Murphy, Kaitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1242360.0	Fr	0	0
2012	10640	1	444	Morehead St.	8	1031234.0	Nacke, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1031234.0	Jr	22	22
2012	10640	1	444	Morehead St.	23	1120842.0	Oettle, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120842.0	So	12	6
2012	10640	1	444	Morehead St.	7	1120838.0	Pacitto, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120838.0	So	18	0
2012	10640	1	444	Morehead St.	21	904553.0	Phillip, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=904553.0	Sr	22	22
2012	10640	1	444	Morehead St.	0	1242358.0	Seeman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1242358.0	Fr	0	0
2012	10640	1	444	Morehead St.	2	1120837.0	Tilley, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120837.0	Fr	22	22
2012	10640	1	444	Morehead St.	3	1031232.0	Toepfer, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1031232.0	Jr	21	2
2012	10640	1	444	Morehead St.	13	1242363.0	Tresnak, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1242363.0	Fr	22	9
2012	10640	1	444	Morehead St.	6	1242361.0	Weber, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1242361.0	Fr	22	2
2012	10640	1	5	Akron	21	1229436.0	Atkinson, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229436.0	Fr	9	0
2012	10640	1	5	Akron	25	1119590.0	Ballard, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119590.0	So	1	0
2012	10640	1	5	Akron	20	1229437.0	Brascia, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229437.0	Fr	2	0
2012	10640	1	5	Akron	29	1229438.0	Carrel, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229438.0	Fr	2	0
2012	10640	1	5	Akron	6	1053217.0	Chenot, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053217.0	Jr	0	0
2012	10640	1	5	Akron	3	1229444.0	Clark, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229444.0	Sr	18	18
2012	10640	1	5	Akron	28	1053209.0	Cloutier, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053209.0	Sr	13	13
2012	10640	1	5	Akron	34	1119589.0	Cooper, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119589.0	Sr	18	14
2012	10640	1	5	Akron	10	1119587.0	DeNiro, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119587.0	So	18	18
2012	10640	1	5	Akron	17	1229445.0	Dennis, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229445.0	Jr	0	0
2012	10640	1	5	Akron	23	1053211.0	Flanagan, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053211.0	Jr	6	0
2012	10640	1	5	Akron	11	1119586.0	Foushee, Kyarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119586.0	So	18	2
2012	10640	1	5	Akron	14	1229439.0	Frawley, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229439.0	Fr	10	0
2012	10640	1	5	Akron	33	1229440.0	Green, Lexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229440.0	Fr	0	0
2012	10640	1	5	Akron	30	1119592.0	Gross, Gillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119592.0	So	18	16
2012	10640	1	5	Akron	7	1053212.0	Hughes, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053212.0	Jr	18	14
2012	10640	1	5	Akron	19	1229441.0	Kanz, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229441.0	Fr	2	0
2012	10640	1	5	Akron	16	1119588.0	Kern, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119588.0	So	18	18
2012	10640	1	5	Akron	2	1229442.0	Kirkwood, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229442.0	Fr	15	12
2012	10640	1	5	Akron	01	1119584.0	Luevano-Harden, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119584.0	Fr	2	1
2012	10640	1	5	Akron	24	1053213.0	Moyer, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053213.0	Jr	4	0
2012	10640	1	5	Akron	12	918343.0	Phillip, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=918343.0	Sr	18	18
2012	10640	1	5	Akron	13	1229443.0	Pimm, Carli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229443.0	Fr	10	0
2012	10640	1	5	Akron	26	1229448.0	Reymann, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229448.0	Fr	0	0
2012	10640	1	5	Akron	27	1119622.0	Rusnak, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119622.0	So	18	17
2012	10640	1	5	Akron	15	1053214.0	Schulte, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053214.0	Jr	17	0
2012	10640	1	5	Akron	9	918342.0	Steckel, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=918342.0	Sr	14	6
2012	10640	1	5	Akron	31	1119608.0	Walton, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119608.0	So	0	0
2012	10640	1	5	Akron	4	1053216.0	Wise, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053216.0	Jr	17	14
2012	10640	1	5	Akron	1	918341.0	Wolbert, Jeny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=918341.0	Sr	18	17
2012	10640	1	587	Rutgers	27	1225468.0	Alexander, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225468.0	So	6	1
2012	10640	1	587	Rutgers	11	1225469.0	Breton, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225469.0	Sr	19	3
2012	10640	1	587	Rutgers	18	1225470.0	Buis, Brielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225470.0	Fr	6	0
2012	10640	1	587	Rutgers	29	1225471.0	Corson, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225471.0	Fr	0	0
2012	10640	1	587	Rutgers	4	1225472.0	DeVolk, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225472.0	Fr	0	0
2012	10640	1	587	Rutgers	52	1225473.0	DiPaolo, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225473.0	Sr	0	0
2012	10640	1	587	Rutgers	13	908693.0	Edwards, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908693.0	Sr	16	16
2012	10640	1	587	Rutgers	5	1225474.0	Fichtner, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225474.0	Fr	0	0
2012	10640	1	587	Rutgers	8	908692.0	Filigno, Jonelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908692.0	So	7	7
2012	10640	1	587	Rutgers	33	1118648.0	Gerew, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118648.0	So	10	3
2012	10640	1	587	Rutgers	3	1225475.0	Gordon, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225475.0	Fr	11	0
2012	10640	1	587	Rutgers	16	1225476.0	Inacio, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225476.0	Fr	19	10
2012	10640	1	587	Rutgers	00	1022742.0	Janosz, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022742.0	Jr	3	3
2012	10640	1	587	Rutgers	20	1225477.0	Kennedy, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225477.0	Fr	19	7
2012	10640	1	587	Rutgers	23	1022743.0	Lancos, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022743.0	Sr	19	19
2012	10640	1	587	Rutgers	77	1118650.0	Leigh, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118650.0	So	19	8
2012	10640	1	587	Rutgers	22	1022748.0	McLaughlin, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022748.0	Jr	19	18
2012	10640	1	587	Rutgers	24	1022751.0	McNabb, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022751.0	Jr	0	0
2012	10640	1	587	Rutgers	12	1225478.0	Medcalf, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225478.0	Sr	19	19
2012	10640	1	587	Rutgers	7	907983.0	Pace, Stefanee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=907983.0	Jr	19	19
2012	10640	1	587	Rutgers	0	1118642.0	Perretty, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118642.0	So	0	0
