year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12640	67	Boston College	10/05/2017	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/234/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4413474	http://stats.ncaa.org/game/index/4413474?org_id=234
2018	12640	67	Boston College	10/08/2017	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/415/12640	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4416445	http://stats.ncaa.org/game/index/4416445?org_id=415
2018	12640	67	Boston College	10/14/2017	North Carolina	457	North Carolina	http://stats.ncaa.org/team/457/12640	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4422295	http://stats.ncaa.org/game/index/4422295?org_id=67
2018	12640	67	Boston College	10/19/2017	Duke	193	Duke	http://stats.ncaa.org/team/193/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4425489	http://stats.ncaa.org/game/index/4425489?org_id=67
2018	12640	67	Boston College	10/22/2017	Virginia	746	Virginia	http://stats.ncaa.org/team/746/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4428453	http://stats.ncaa.org/game/index/4428453?org_id=67
2018	12640	67	Boston College	10/26/2017	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/545/12640	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4431332	http://stats.ncaa.org/game/index/4431332?org_id=545
2018	12640	67	Boston College	10/29/2017	@ Duke	193	Duke	http://stats.ncaa.org/team/193/12640	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4434268	http://stats.ncaa.org/game/index/4434268?org_id=193
2018	12640	68	Boston U.	08/18/2017	@ Louisville	367	Louisville	http://stats.ncaa.org/team/367/12640	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4377464	http://stats.ncaa.org/game/index/4377464?org_id=367
2018	12640	68	Boston U.	08/20/2017	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4377621	http://stats.ncaa.org/game/index/4377621?org_id=140
2018	12640	68	Boston U.	08/24/2017	Northeastern	500	Northeastern	http://stats.ncaa.org/team/500/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4377911	http://stats.ncaa.org/game/index/4377911?org_id=68
2018	12640	68	Boston U.	08/27/2017	Hofstra	283	Hofstra	http://stats.ncaa.org/team/283/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4378846	http://stats.ncaa.org/game/index/4378846?org_id=68
2018	12640	68	Boston U.	09/01/2017	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/28/12640	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4381136	http://stats.ncaa.org/game/index/4381136?org_id=28
2018	12640	68	Boston U.	09/03/2017	Arizona @ Tempe. Ariz.	29	Arizona	http://stats.ncaa.org/team/29/12640	true	Tempe. Ariz.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4439037	http://stats.ncaa.org/game/index/4439037?org_id=68
2018	12640	68	Boston U.	09/08/2017	Marquette	387	Marquette	http://stats.ncaa.org/team/387/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4391821	http://stats.ncaa.org/game/index/4391821?org_id=68
2018	12640	68	Boston U.	09/10/2017	@ Boston College	67	Boston College	http://stats.ncaa.org/team/67/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4391882	http://stats.ncaa.org/game/index/4391882?org_id=67
2018	12640	68	Boston U.	09/16/2017	American	23	American	http://stats.ncaa.org/team/23/12640	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4439038	http://stats.ncaa.org/game/index/4439038?org_id=68
2018	12640	68	Boston U.	09/19/2017	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4399522	http://stats.ncaa.org/game/index/4399522?org_id=68
2018	12640	68	Boston U.	09/23/2017	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12640	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4403042	http://stats.ncaa.org/game/index/4403042?org_id=352
2018	12640	68	Boston U.	09/27/2017	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4406545	http://stats.ncaa.org/game/index/4406545?org_id=68
2018	12640	68	Boston U.	10/01/2017	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/342/12640	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4410494	http://stats.ncaa.org/game/index/4410494?org_id=342
2018	12640	68	Boston U.	10/07/2017	@ Navy	726	Navy	http://stats.ncaa.org/team/726/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4416047	http://stats.ncaa.org/game/index/4416047?org_id=726
2018	12640	68	Boston U.	10/11/2017	Harvard	275	Harvard	http://stats.ncaa.org/team/275/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4418917	http://stats.ncaa.org/game/index/4418917?org_id=68
2018	12640	68	Boston U.	10/14/2017	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/12640	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4423802	http://stats.ncaa.org/game/index/4423802?org_id=68
2018	12640	68	Boston U.	10/18/2017	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4425725	http://stats.ncaa.org/game/index/4425725?org_id=725
2018	12640	68	Boston U.	10/21/2017	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4426968	http://stats.ncaa.org/game/index/4426968?org_id=83
2018	12640	68	Boston U.	10/28/2017	Colgate	153	Colgate	http://stats.ncaa.org/team/153/12640	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4433637	http://stats.ncaa.org/game/index/4433637?org_id=68
2018	12640	68	Boston U.	10/31/2017	Lafayette	342	Lafayette	http://stats.ncaa.org/team/342/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4435464	http://stats.ncaa.org/game/index/4435464?org_id=68
2018	12640	68	Boston U.	11/03/2017	Bucknell @ Annapolis, Md.	83	Bucknell	http://stats.ncaa.org/team/83/12640	true	Annapolis, Md.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4437048	http://stats.ncaa.org/game/index/4437048?org_id=68
2018	12640	71	Bowling Green	08/18/2017	@ Oakland	514	Oakland	http://stats.ncaa.org/team/514/12640	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		4400639	http://stats.ncaa.org/game/index/4400639?org_id=514
2018	12640	71	Bowling Green	08/25/2017	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/444/12640	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4379153	http://stats.ncaa.org/game/index/4379153?org_id=444
2018	12640	71	Bowling Green	08/27/2017	@ Butler	87	Butler	http://stats.ncaa.org/team/87/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4379047	http://stats.ncaa.org/game/index/4379047?org_id=87
2018	12640	71	Bowling Green	09/01/2017	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4380700	http://stats.ncaa.org/game/index/4380700?org_id=71
2018	12640	71	Bowling Green	09/06/2017	@ Detroit Mercy	184	Detroit Mercy	http://stats.ncaa.org/team/184/12640	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4386647	http://stats.ncaa.org/game/index/4386647?org_id=184
2018	12640	71	Bowling Green	09/08/2017	Wright St.	810	Wright St.	http://stats.ncaa.org/team/810/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4390844	http://stats.ncaa.org/game/index/4390844?org_id=71
2018	12640	71	Bowling Green	09/15/2017	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/579/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4395154	http://stats.ncaa.org/game/index/4395154?org_id=71
2018	12640	71	Bowling Green	09/22/2017	Ball St.	47	Ball St.	http://stats.ncaa.org/team/47/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4403578	http://stats.ncaa.org/game/index/4403578?org_id=71
2018	12640	71	Bowling Green	09/24/2017	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/414/12640	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4404147	http://stats.ncaa.org/game/index/4404147?org_id=71
2018	12640	71	Bowling Green	09/29/2017	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/774/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4407916	http://stats.ncaa.org/game/index/4407916?org_id=774
2018	12640	71	Bowling Green	10/01/2017	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/503/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4411454	http://stats.ncaa.org/game/index/4411454?org_id=503
2018	12640	71	Bowling Green	10/05/2017	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/204/12640	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4413780	http://stats.ncaa.org/game/index/4413780?org_id=204
2018	12640	71	Bowling Green	10/08/2017	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/129/12640	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4417387	http://stats.ncaa.org/game/index/4417387?org_id=71
2018	12640	71	Bowling Green	10/13/2017	Buffalo	86	Buffalo	http://stats.ncaa.org/team/86/12640	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4420458	http://stats.ncaa.org/game/index/4420458?org_id=71
2018	12640	71	Bowling Green	10/15/2017	Akron	5	Akron	http://stats.ncaa.org/team/5/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4422836	http://stats.ncaa.org/game/index/4422836?org_id=71
2018	12640	71	Bowling Green	10/19/2017	@ Ohio	519	Ohio	http://stats.ncaa.org/team/519/12640	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4425359	http://stats.ncaa.org/game/index/4425359?org_id=519
2018	12640	71	Bowling Green	10/22/2017	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/331/12640	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4429523	http://stats.ncaa.org/game/index/4429523?org_id=331
2018	12640	71	Bowling Green	10/26/2017	@ Toledo	709	Toledo	http://stats.ncaa.org/team/709/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4431181	http://stats.ncaa.org/game/index/4431181?org_id=709
2018	12640	71	Bowling Green	10/29/2017	Buffalo	86	Buffalo	http://stats.ncaa.org/team/86/12640	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4434207	http://stats.ncaa.org/game/index/4434207?org_id=71
2018	12640	71	Bowling Green	11/03/2017	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/331/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4436841	http://stats.ncaa.org/game/index/4436841?org_id=331
2018	12640	71	Bowling Green	11/05/2017	Toledo @ Kent, Ohio	709	Toledo	http://stats.ncaa.org/team/709/12640	true	Kent, Ohio	true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4438446	http://stats.ncaa.org/game/index/4438446?org_id=709
2018	12640	80	Brown	08/25/2017	Maine	380	Maine	http://stats.ncaa.org/team/380/12640	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4378673	http://stats.ncaa.org/game/index/4378673?org_id=80
2018	12640	80	Brown	08/27/2017	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12640	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4378995	http://stats.ncaa.org/game/index/4378995?org_id=572
2018	12640	80	Brown	08/31/2017	@ Hartford	272	Hartford	http://stats.ncaa.org/team/272/12640	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4379433	http://stats.ncaa.org/game/index/4379433?org_id=272
2018	12640	80	Brown	09/02/2017	@ Vermont	738	Vermont	http://stats.ncaa.org/team/738/12640	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4381173	http://stats.ncaa.org/game/index/4381173?org_id=738
2018	12640	80	Brown	09/07/2017	Providence	556	Providence	http://stats.ncaa.org/team/556/12640	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4386648	http://stats.ncaa.org/game/index/4386648?org_id=80
2018	12640	80	Brown	09/10/2017	Lafayette	342	Lafayette	http://stats.ncaa.org/team/342/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4390544	http://stats.ncaa.org/game/index/4390544?org_id=80
2018	12640	80	Brown	09/14/2017	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/400/12640	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4397988	http://stats.ncaa.org/game/index/4397988?org_id=400
2018	12640	80	Brown	09/17/2017	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/127/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4397733	http://stats.ncaa.org/game/index/4397733?org_id=127
2018	12640	80	Brown	09/20/2017	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/590/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4400152	http://stats.ncaa.org/game/index/4400152?org_id=80
2018	12640	80	Brown	09/24/2017	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/12640	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4404030	http://stats.ncaa.org/game/index/4404030?org_id=80
2018	12640	80	Brown	09/30/2017	@ Columbia	158	Columbia	http://stats.ncaa.org/team/158/12640	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4410277	http://stats.ncaa.org/game/index/4410277?org_id=158
2018	12640	80	Brown	10/07/2017	Princeton	554	Princeton	http://stats.ncaa.org/team/554/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4415747	http://stats.ncaa.org/game/index/4415747?org_id=80
2018	12640	80	Brown	10/14/2017	@ Harvard	275	Harvard	http://stats.ncaa.org/team/275/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4424438	http://stats.ncaa.org/game/index/4424438?org_id=275
2018	12640	80	Brown	10/21/2017	@ Cornell	167	Cornell	http://stats.ncaa.org/team/167/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4426774	http://stats.ncaa.org/game/index/4426774?org_id=167
2018	12640	80	Brown	10/28/2017	Penn	540	Penn	http://stats.ncaa.org/team/540/12640	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4433560	http://stats.ncaa.org/game/index/4433560?org_id=80
2018	12640	80	Brown	11/04/2017	@ Yale	813	Yale	http://stats.ncaa.org/team/813/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4438113	http://stats.ncaa.org/game/index/4438113?org_id=813
2018	12640	81	Bryant	08/18/2017	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12640	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4377813	http://stats.ncaa.org/game/index/4377813?org_id=572
2018	12640	81	Bryant	08/23/2017	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/12640	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4377904	http://stats.ncaa.org/game/index/4377904?org_id=81
2018	12640	81	Bryant	08/25/2017	@ Stetson	678	Stetson	http://stats.ncaa.org/team/678/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4423811	http://stats.ncaa.org/game/index/4423811?org_id=678
2018	12640	81	Bryant	08/30/2017	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/562/12640	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4379381	http://stats.ncaa.org/game/index/4379381?org_id=562
2018	12640	81	Bryant	09/03/2017	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/683/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4382808	http://stats.ncaa.org/game/index/4382808?org_id=683
2018	12640	81	Bryant	09/07/2017	@ Maine	380	Maine	http://stats.ncaa.org/team/380/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4386545	http://stats.ncaa.org/game/index/4386545?org_id=380
2018	12640	81	Bryant	09/15/2017	Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/12640	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4398118	http://stats.ncaa.org/game/index/4398118?org_id=81
2018	12640	81	Bryant	09/17/2017	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/596/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4397519	http://stats.ncaa.org/game/index/4397519?org_id=81
2018	12640	81	Bryant	09/22/2017	Vermont	738	Vermont	http://stats.ncaa.org/team/738/12640	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4401407	http://stats.ncaa.org/game/index/4401407?org_id=81
2018	12640	81	Bryant	09/29/2017	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/579/12640	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4407887	http://stats.ncaa.org/game/index/4407887?org_id=579
2018	12640	81	Bryant	10/01/2017	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4410489	http://stats.ncaa.org/game/index/4410489?org_id=600
2018	12640	81	Bryant	10/08/2017	Mount St. Mary's	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4416461	http://stats.ncaa.org/game/index/4416461?org_id=81
2018	12640	81	Bryant	10/13/2017	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/590/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4419901	http://stats.ncaa.org/game/index/4419901?org_id=81
2018	12640	81	Bryant	10/15/2017	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4422564	http://stats.ncaa.org/game/index/4422564?org_id=222
2018	12640	81	Bryant	10/20/2017	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4425816	http://stats.ncaa.org/game/index/4425816?org_id=361
2018	12640	81	Bryant	10/22/2017	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/127/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4428656	http://stats.ncaa.org/game/index/4428656?org_id=81
2018	12640	81	Bryant	10/27/2017	Wagner	748	Wagner	http://stats.ncaa.org/team/748/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4431689	http://stats.ncaa.org/game/index/4431689?org_id=81
2018	12640	81	Bryant	11/03/2017	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4436500	http://stats.ncaa.org/game/index/4436500?org_id=222
2018	12640	83	Bucknell	08/18/2017	Syracuse	688	Syracuse	http://stats.ncaa.org/team/688/12640	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4377435	http://stats.ncaa.org/game/index/4377435?org_id=83
2018	12640	83	Bucknell	08/20/2017	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12640	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4377614	http://stats.ncaa.org/game/index/4377614?org_id=83
2018	12640	83	Bucknell	08/25/2017	@ Duke	193	Duke	http://stats.ncaa.org/team/193/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4379351	http://stats.ncaa.org/game/index/4379351?org_id=193
2018	12640	83	Bucknell	08/27/2017	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/786/12640	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4378813	http://stats.ncaa.org/game/index/4378813?org_id=786
2018	12640	83	Bucknell	09/03/2017	@ Rider	576	Rider	http://stats.ncaa.org/team/576/12640	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4384042	http://stats.ncaa.org/game/index/4384042?org_id=576
2018	12640	83	Bucknell	09/07/2017	Tennessee	694	Tennessee	http://stats.ncaa.org/team/694/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4386568	http://stats.ncaa.org/game/index/4386568?org_id=83
2018	12640	83	Bucknell	09/09/2017	@ Penn	540	Penn	http://stats.ncaa.org/team/540/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4391760	http://stats.ncaa.org/game/index/4391760?org_id=540
2018	12640	83	Bucknell	09/16/2017	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/342/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4396129	http://stats.ncaa.org/game/index/4396129?org_id=342
2018	12640	83	Bucknell	09/20/2017	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12640	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4400444	http://stats.ncaa.org/game/index/4400444?org_id=83
2018	12640	83	Bucknell	09/23/2017	American	23	American	http://stats.ncaa.org/team/23/12640	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4402077	http://stats.ncaa.org/game/index/4402077?org_id=83
