year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	3	1163	La Roche	33	1369455.0	Mattone, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369455.0	Sr	18	14
2013	11200	3	1163	La Roche	11	1369484.0	McKay, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369484.0	So	17	15
2013	11200	3	1163	La Roche	5	1369485.0	Moreschi, Bethanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369485.0	Sr	19	18
2013	11200	3	1163	La Roche	8	1369486.0	Nogal, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369486.0	Jr	17	5
2013	11200	3	1163	La Roche	0	1369487.0	Novak, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369487.0	So	19	12
2013	11200	3	1163	La Roche	29	1369488.0	Pizura, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369488.0	Fr	1	0
2013	11200	3	1163	La Roche	19	1369489.0	Rogers, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369489.0	So	18	18
2013	11200	3	1163	La Roche	25	1369490.0	Seech, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369490.0	So	2	0
2013	11200	3	1163	La Roche	27	1369491.0	Shaw, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369491.0	Fr	14	7
2013	11200	3	1163	La Roche	2	1369492.0	Sorco, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369492.0	Jr	11	6
2013	11200	3	1163	La Roche	18	1369493.0	Stierer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369493.0	So	18	18
2013	11200	3	1163	La Roche	26	1369505.0	Treser, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369505.0	So	2	0
2013	11200	3	1163	La Roche	10	1369506.0	Whitney, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1369506.0	Sr	19	18
2013	11200	3	405	Menlo	9		Abbott, Annie		So	0	0
2013	11200	3	405	Menlo	8		Alvarez, Jenny		So	0	0
2013	11200	3	405	Menlo	16		Angeles, Vanessa		So	0	0
2013	11200	3	405	Menlo	19		Castaneda, Liz		So	0	0
2013	11200	3	405	Menlo	6		Comstock, Valerie		So	0	0
2013	11200	3	405	Menlo	15		Detweiler, Kellie		So	0	0
2013	11200	3	405	Menlo	5		Ferem, Emily		So	0	0
2013	11200	3	405	Menlo	18		Fuentes, Tiare		So	0	0
2013	11200	3	405	Menlo	11		Henderson, Kristin		So	0	0
2013	11200	3	405	Menlo	17		Jaimes, Amber		So	0	0
2013	11200	3	405	Menlo	7		Martinez, Adri		So	0	0
2013	11200	3	405	Menlo	21		McKee, Megan		So	0	0
2013	11200	3	405	Menlo	22		Olson, Cate		So	0	0
2013	11200	3	405	Menlo	13		Rodriguez, Christine		So	0	0
2013	11200	3	405	Menlo	2		Ruiz, Christian		So	0	0
2013	11200	3	405	Menlo	1		Schader, Natalie		So	0	0
2013	11200	3	405	Menlo	4		Schultz, Vicky		So	0	0
2013	11200	3	405	Menlo	10		Torres, Amanda		So	0	0
2013	11200	3	405	Menlo	0		Wagner-Smith, C.		So	0	0
2013	11200	3	1305	Cairn	17	1381660.0	Bryan, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381660.0	Fr	14	4
2013	11200	3	1305	Cairn	22	1381662.0	Clark, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381662.0	Fr	13	2
2013	11200	3	1305	Cairn	19	1283034.0	Collipp, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1283034.0	Jr	18	18
2013	11200	3	1305	Cairn	10	1381663.0	Eubank, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381663.0	Fr	5	1
2013	11200	3	1305	Cairn	3	1058964.0	Holt, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1058964.0	Sr	18	18
2013	11200	3	1305	Cairn	20	1276394.0	Mantell, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276394.0	So	16	16
2013	11200	3	1305	Cairn	7	1152707.0	Meacham, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1152707.0	Sr	18	18
2013	11200	3	1305	Cairn	11	1381659.0	Miller, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381659.0	Fr	18	18
2013	11200	3	1305	Cairn	16	1276395.0	Mills, Amara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276395.0	Jr	18	18
2013	11200	3	1305	Cairn	13	1279044.0	Poole, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1279044.0	Fr	18	18
2013	11200	3	1305	Cairn	18	1381661.0	Swan, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381661.0	Fr	18	17
2013	11200	3	1305	Cairn	15	1040234.0	Troyer, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1040234.0	Sr	18	17
2013	11200	3	1305	Cairn	4	1381657.0	Wager, Laurisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381657.0	Fr	18	18
2013	11200	3	1305	Cairn	5	1381658.0	Wischan, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381658.0	Fr	17	14
2013	11200	3	11062	Green Mountain	21	1373504.0	Anderson, Virginia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373504.0	Jr	12	1
2013	11200	3	11062	Green Mountain	3	1050065.0	Blank, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1050065.0	Sr	10	10
2013	11200	3	11062	Green Mountain	20	1284897.0	Christiansen, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1284897.0	Jr	15	15
2013	11200	3	11062	Green Mountain	15	1373501.0	Colpitts, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373501.0	Jr	12	3
2013	11200	3	11062	Green Mountain	14	1168729.0	Douglas, Johanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1168729.0	Jr	15	15
2013	11200	3	11062	Green Mountain	5	1373496.0	Elvin, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373496.0	Fr	15	15
2013	11200	3	11062	Green Mountain	9	1373499.0	Gentile, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373499.0	Fr	13	8
2013	11200	3	11062	Green Mountain	18	1262087.0	Goebel, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1262087.0	Jr	15	12
2013	11200	3	11062	Green Mountain	6	1262084.0	Hilliard, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1262084.0	Sr	11	4
2013	11200	3	11062	Green Mountain	7	1373497.0	Howe, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373497.0	Fr	15	15
2013	11200	3	11062	Green Mountain	00		Lord, Emma		Sr	0	0
2013	11200	3	11062	Green Mountain	10	1050067.0	Lord, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1050067.0	Sr	14	14
2013	11200	3	11062	Green Mountain	11	1388767.0	Mallon, Seraphina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388767.0	N/A	2	0
2013	11200	3	11062	Green Mountain	13	1050068.0	McGill, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1050068.0	Sr	14	14
2013	11200	3	11062	Green Mountain	8	1373498.0	Menifee, Thalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373498.0	Fr	2	1
2013	11200	3	11062	Green Mountain	16	1373502.0	Onakomaiya, Oluwadamilola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373502.0	Fr	7	1
2013	11200	3	11062	Green Mountain	23	1373505.0	Simonetti, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373505.0	Fr	15	13
2013	11200	3	11062	Green Mountain	1	1373507.0	Simonetti, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373507.0	Fr	0	0
2013	11200	3	11062	Green Mountain	12	1373500.0	Tucker, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373500.0	Fr	15	15
2013	11200	3	11062	Green Mountain	2	1373495.0	VanBuren, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373495.0	Jr	8	8
2013	11200	3	614	St. Norbert	23	1363419.0	Beine, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363419.0	Fr	20	15
2013	11200	3	614	St. Norbert	4	1363411.0	Christensen, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363411.0	Fr	15	2
2013	11200	3	614	St. Norbert	5	1363412.0	Jung, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363412.0	Fr	15	0
2013	11200	3	614	St. Norbert	6	1363413.0	Klecka, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363413.0	Fr	5	0
2013	11200	3	614	St. Norbert	14	1036165.0	Kosobucki, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1036165.0	Sr	20	20
2013	11200	3	614	St. Norbert	11	1036169.0	Kulow, Jaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1036169.0	Sr	20	20
2013	11200	3	614	St. Norbert	19	1148932.0	Kurth, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1148932.0	Jr	20	20
2013	11200	3	614	St. Norbert	22	1036170.0	Lonergan, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1036170.0	Sr	20	2
2013	11200	3	614	St. Norbert	9	1363414.0	Malliet, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363414.0	Fr	20	13
2013	11200	3	614	St. Norbert	21	1148933.0	McQuinn, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1148933.0	Jr	10	2
2013	11200	3	614	St. Norbert	17	1036166.0	O'Neil, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1036166.0	Sr	20	19
2013	11200	3	614	St. Norbert	10	1363415.0	Oleniczak, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363415.0	Fr	4	0
2013	11200	3	614	St. Norbert	15	1363416.0	Packard, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363416.0	Fr	20	5
2013	11200	3	614	St. Norbert	13	1148934.0	Pedretti, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1148934.0	Jr	20	20
2013	11200	3	614	St. Norbert	01	1257959.0	Platzer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1257959.0	So	20	20
2013	11200	3	614	St. Norbert	7	1257964.0	Pollina, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1257964.0	So	1	0
2013	11200	3	614	St. Norbert	8	1363417.0	Saskowski, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363417.0	Jr	10	1
2013	11200	3	614	St. Norbert	12	1257965.0	Schmitz, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1257965.0	So	12	6
2013	11200	3	614	St. Norbert	0	1257958.0	Schroeder, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1257958.0	Sr	1	0
2013	11200	3	614	St. Norbert	20	1363418.0	Schroeder, Brieanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363418.0	Fr	4	0
2013	11200	3	614	St. Norbert	24	1363420.0	Smith, Riana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363420.0	Fr	3	0
2013	11200	3	614	St. Norbert	16	1257967.0	Stepanek, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1257967.0	So	13	1
2013	11200	3	614	St. Norbert	25	1363421.0	Stutz, Gretchen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363421.0	Fr	4	0
2013	11200	3	614	St. Norbert	3	1257960.0	Vanden Avond, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1257960.0	So	18	18
2013	11200	3	614	St. Norbert	18	1148935.0	Wiebusch, Elly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1148935.0	Jr	20	18
2013	11200	3	614	St. Norbert	2	1148930.0	Zimmer, Kellan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1148930.0	Jr	18	18
2013	11200	3	30043	La Sierra	""		Bennet, Jocelyn		Sr	0	0
2013	11200	3	30043	La Sierra	""		Bennett, Jocelyn		Sr	0	0
2013	11200	3	30043	La Sierra	""		Benson, Danielle		Sr	0	0
2013	11200	3	30043	La Sierra	""		Castle, Vanessa		Sr	0	0
2013	11200	3	30043	La Sierra	""		Del Toro, Marisol		Sr	0	0
2013	11200	3	30043	La Sierra	""		Gonzalez, Vanessa		Sr	0	0
2013	11200	3	30043	La Sierra	""		Hernandez, Serena		Sr	0	0
2013	11200	3	30043	La Sierra	""		Hoffman, Leslie		Sr	0	0
2013	11200	3	30043	La Sierra	""		Moore, Lindsay		Sr	0	0
2013	11200	3	30043	La Sierra	""		Ochoa, Briana		Sr	0	0
2013	11200	3	30043	La Sierra	""		Patrick, Carrie		Sr	0	0
2013	11200	3	30043	La Sierra	""		Poblete, Allie		Sr	0	0
2013	11200	3	30043	La Sierra	""		Power, Kirsten		Sr	0	0
2013	11200	3	30043	La Sierra	""		Rivera, Fanny		Sr	0	0
2013	11200	3	30043	La Sierra	""		Roque, Alli		Sr	0	0
2013	11200	3	30043	La Sierra	""		Schultz, Mandy		Sr	0	0
2013	11200	3	30043	La Sierra	""		Soucier, Michelle		Sr	0	0
2013	11200	3	30043	La Sierra	""		Wood, Desire		Sr	0	0
2013	11200	3	11324	Agnes Scott	5	1367197.0	Bates, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367197.0	Fr	17	5
2013	11200	3	11324	Agnes Scott	4	1136850.0	Cusack, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1136850.0	Sr	20	20
2013	11200	3	11324	Agnes Scott	11	1136852.0	Flynn, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1136852.0	Jr	20	20
2013	11200	3	11324	Agnes Scott	8	1228881.0	Freyer, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228881.0	So	18	18
2013	11200	3	11324	Agnes Scott	22	1367202.0	Harris, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367202.0	Fr	3	0
2013	11200	3	11324	Agnes Scott	18	1228885.0	Hernandez, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228885.0	So	20	19
2013	11200	3	11324	Agnes Scott	3	1367196.0	Hernandez, Camila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367196.0	Fr	21	14
2013	11200	3	11324	Agnes Scott	13	1390550.0	Hicks, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1390550.0	N/A	21	18
2013	11200	3	11324	Agnes Scott	1	1367195.0	Holstad, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367195.0	Fr	8	7
2013	11200	3	11324	Agnes Scott	2	1035376.0	Kienzle, Clara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1035376.0	Sr	21	21
2013	11200	3	11324	Agnes Scott	17	1367201.0	Kirk, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367201.0	Fr	2	0
2013	11200	3	11324	Agnes Scott	9	1367198.0	Micacchione, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367198.0	Fr	17	14
2013	11200	3	11324	Agnes Scott	16	1228884.0	Roecks, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228884.0	Sr	15	2
2013	11200	3	11324	Agnes Scott	12	1367199.0	Ruffin, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367199.0	Fr	13	0
2013	11200	3	11324	Agnes Scott	7	1228880.0	Shaul, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228880.0	So	12	7
2013	11200	3	11324	Agnes Scott	6	1035378.0	Smith, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1035378.0	Sr	18	11
2013	11200	3	11324	Agnes Scott	14	1258878.0	Somda, Helene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1258878.0	So	21	20
2013	11200	3	11324	Agnes Scott	10	1367204.0	Sourbeer, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367204.0	Sr	21	20
2013	11200	3	11324	Agnes Scott	0	1035379.0	Watts, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1035379.0	Sr	17	14
2013	11200	3	11324	Agnes Scott	15	1367200.0	Wright, Betty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367200.0	Fr	10	0
2013	11200	3	259	Rowan	14	1365375.0	Adamson, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1365375.0	Fr	2	0
2013	11200	3	259	Rowan	34	1247755.0	Anthony, Katina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247755.0	Sr	2	0
2013	11200	3	259	Rowan	21	1365387.0	Bannister, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1365387.0	Fr	5	0
2013	11200	3	259	Rowan	16	1247756.0	Barker, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247756.0	So	5	0
2013	11200	3	259	Rowan	6	1365388.0	Bertoli, Jaimie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1365388.0	Fr	7	0
2013	11200	3	259	Rowan	13	1043630.0	Borghese, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1043630.0	Sr	4	0
2013	11200	3	259	Rowan	2	1247759.0	Camera, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247759.0	So	17	17
2013	11200	3	259	Rowan	8	1134699.0	Donnian, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134699.0	Jr	17	17
2013	11200	3	259	Rowan	0	1247765.0	Dorris, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247765.0	Sr	17	17
2013	11200	3	259	Rowan	3	1247760.0	Durnian, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247760.0	So	14	12
2013	11200	3	259	Rowan	1	1247761.0	Eckel, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247761.0	So	17	17
2013	11200	3	259	Rowan	19	1043632.0	Ercolano, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1043632.0	Sr	17	16
2013	11200	3	259	Rowan	5	1247762.0	Fragoso, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247762.0	Sr	16	16
2013	11200	3	259	Rowan	17	1365399.0	Herting, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1365399.0	Fr	5	0
2013	11200	3	259	Rowan	22	1365400.0	Labinger, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1365400.0	Fr	6	4
2013	11200	3	259	Rowan	28	1247763.0	Leahey, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247763.0	So	17	17
2013	11200	3	259	Rowan	23	1365402.0	Macey, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1365402.0	Fr	17	15
2013	11200	3	259	Rowan	25	1043637.0	Mascitti, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1043637.0	Sr	4	0
2013	11200	3	259	Rowan	18	1247768.0	Muracco, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247768.0	Sr	17	17
2013	11200	3	259	Rowan	15	1365413.0	Oller, Sherry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1365413.0	So	15	1
2013	11200	3	259	Rowan	7		Roy, Heather		Jr	0	0
2013	11200	3	259	Rowan	4	1134702.0	Sakalsky, Dayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134702.0	Jr	16	2
2013	11200	3	259	Rowan	9	1365415.0	Silverblatt, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1365415.0	Fr	3	0
2013	11200	3	259	Rowan	11	1247770.0	Suhl, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247770.0	So	16	16
2013	11200	3	259	Rowan	20	1365416.0	Taylor, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1365416.0	Fr	8	0
2013	11200	3	259	Rowan	10	1134703.0	Turchi, Deandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134703.0	Jr	3	3
2013	11200	3	259	Rowan	26	1365417.0	Williams, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1365417.0	So	2	0
2013	11200	3	179	Delaware Valley	11		Abromitis, Regan		Fr	0	0
2013	11200	3	179	Delaware Valley	0	1143912.0	Burnell, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1143912.0	Sr	16	16
2013	11200	3	179	Delaware Valley	12	1358560.0	Eaton, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358560.0	Fr	16	16
2013	11200	3	179	Delaware Valley	4	1029827.0	Fecanin, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1029827.0	Sr	16	16
2013	11200	3	179	Delaware Valley	24	1358565.0	Federoff, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358565.0	Fr	11	5
2013	11200	3	179	Delaware Valley	23	1358564.0	Housner, Kirstie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358564.0	Fr	16	11
2013	11200	3	179	Delaware Valley	22	1143917.0	Huff, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1143917.0	Jr	5	4
2013	11200	3	179	Delaware Valley	10	1358555.0	Kuszajewski, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358555.0	Fr	11	7
2013	11200	3	179	Delaware Valley	2	1358552.0	Malinowski, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358552.0	So	16	12
