year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12425	331	Kent St.	09/30/2016	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/503/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4191104	http://stats.ncaa.org/game/index/4191104?org_id=331
2017	12425	331	Kent St.	10/02/2016	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/774/12425	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4194630	http://stats.ncaa.org/game/index/4194630?org_id=331
2017	12425	331	Kent St.	10/06/2016	@ Akron	5	Akron	http://stats.ncaa.org/team/5/12425	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4198553	http://stats.ncaa.org/game/index/4198553?org_id=331
2017	12425	331	Kent St.	10/09/2016	Buffalo	86	Buffalo	http://stats.ncaa.org/team/86/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4201535	http://stats.ncaa.org/game/index/4201535?org_id=331
2017	12425	331	Kent St.	10/14/2016	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/129/12425	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4206583	http://stats.ncaa.org/game/index/4206583?org_id=129
2017	12425	331	Kent St.	10/16/2016	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/204/12425	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4209462	http://stats.ncaa.org/game/index/4209462?org_id=204
2017	12425	331	Kent St.	10/20/2016	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/414/12425	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4214368	http://stats.ncaa.org/game/index/4214368?org_id=331
2017	12425	331	Kent St.	10/23/2016	Ball St.	47	Ball St.	http://stats.ncaa.org/team/47/12425	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4251887	http://stats.ncaa.org/game/index/4251887?org_id=331
2017	12425	331	Kent St.	10/27/2016	@ Ohio	519	Ohio	http://stats.ncaa.org/team/519/12425	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4221136	http://stats.ncaa.org/game/index/4221136?org_id=519
2017	12425	331	Kent St.	10/30/2016	Eastern Mich. @ Kent, Ohio	204	Eastern Mich.	http://stats.ncaa.org/team/204/12425	true	Kent, Ohio	true	W 2 - 0	false	false	true	2 - 0	2	0	false		4223964	http://stats.ncaa.org/game/index/4223964?org_id=331
2017	12425	331	Kent St.	11/04/2016	Central Mich. @ Kent, Ohio	129	Central Mich.	http://stats.ncaa.org/team/129/12425	true	Kent, Ohio	true	W 3 - 1	false	false	true	3 - 1	3	1	false		4227553	http://stats.ncaa.org/game/index/4227553?org_id=331
2017	12425	331	Kent St.	11/06/2016	Northern Ill. @ Kent, Ohio	503	Northern Ill.	http://stats.ncaa.org/team/503/12425	true	Kent, Ohio	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4229078	http://stats.ncaa.org/game/index/4229078?org_id=331
2017	12425	331	Kent St.	11/12/2016	Northwestern @ EVANSTON, ILL.	509	Northwestern	http://stats.ncaa.org/team/509/12425	true	EVANSTON, ILL.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		4232821	http://stats.ncaa.org/game/index/4232821?org_id=509
2017	12425	334	Kentucky	08/19/2016	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/99/12425	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4155062	http://stats.ncaa.org/game/index/4155062?org_id=99
2017	12425	334	Kentucky	08/21/2016	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/541/12425	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4154994	http://stats.ncaa.org/game/index/4154994?org_id=541
2017	12425	334	Kentucky	08/25/2016	South Fla.	651	South Fla.	http://stats.ncaa.org/team/651/12425	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4155802	http://stats.ncaa.org/game/index/4155802?org_id=334
2017	12425	334	Kentucky	09/02/2016	@ Louisville	367	Louisville	http://stats.ncaa.org/team/367/12425	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4159334	http://stats.ncaa.org/game/index/4159334?org_id=367
2017	12425	334	Kentucky	09/04/2016	High Point	19651	High Point	http://stats.ncaa.org/team/19651/12425	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4161263	http://stats.ncaa.org/game/index/4161263?org_id=334
2017	12425	334	Kentucky	09/08/2016	Florida	235	Florida	http://stats.ncaa.org/team/235/12425	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4165638	http://stats.ncaa.org/game/index/4165638?org_id=334
2017	12425	334	Kentucky	09/11/2016	Murray St.	454	Murray St.	http://stats.ncaa.org/team/454/12425	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4186478	http://stats.ncaa.org/game/index/4186478?org_id=454
2017	12425	334	Kentucky	09/14/2016	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12425	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4173385	http://stats.ncaa.org/game/index/4173385?org_id=334
2017	12425	334	Kentucky	09/18/2016	Alabama	8	Alabama	http://stats.ncaa.org/team/8/12425	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4178683	http://stats.ncaa.org/game/index/4178683?org_id=334
2017	12425	334	Kentucky	09/22/2016	@ Missouri	434	Missouri	http://stats.ncaa.org/team/434/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4182777	http://stats.ncaa.org/game/index/4182777?org_id=434
2017	12425	334	Kentucky	09/25/2016	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12425	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4185967	http://stats.ncaa.org/game/index/4185967?org_id=648
2017	12425	334	Kentucky	10/01/2016	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/433/12425	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4195296	http://stats.ncaa.org/game/index/4195296?org_id=334
2017	12425	334	Kentucky	10/06/2016	Auburn	37	Auburn	http://stats.ncaa.org/team/37/12425	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4198634	http://stats.ncaa.org/game/index/4198634?org_id=334
2017	12425	334	Kentucky	10/09/2016	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12425	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4202057	http://stats.ncaa.org/game/index/4202057?org_id=334
2017	12425	334	Kentucky	10/14/2016	Tennessee	694	Tennessee	http://stats.ncaa.org/team/694/12425	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4206886	http://stats.ncaa.org/game/index/4206886?org_id=334
2017	12425	334	Kentucky	10/20/2016	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/697/12425	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4213941	http://stats.ncaa.org/game/index/4213941?org_id=697
2017	12425	334	Kentucky	10/23/2016	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/31/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4217635	http://stats.ncaa.org/game/index/4217635?org_id=31
2017	12425	334	Kentucky	10/27/2016	Georgia	257	Georgia	http://stats.ncaa.org/team/257/12425	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4225132	http://stats.ncaa.org/game/index/4225132?org_id=334
2017	12425	361	LIU Brooklyn	08/19/2016	Maine	380	Maine	http://stats.ncaa.org/team/380/12425	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4155408	http://stats.ncaa.org/game/index/4155408?org_id=361
2017	12425	361	LIU Brooklyn	08/22/2016	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/381/12425	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4155409	http://stats.ncaa.org/game/index/4155409?org_id=381
2017	12425	361	LIU Brooklyn	08/26/2016	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12425	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4156810	http://stats.ncaa.org/game/index/4156810?org_id=352
2017	12425	361	LIU Brooklyn	08/28/2016	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/342/12425	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4156523	http://stats.ncaa.org/game/index/4156523?org_id=342
2017	12425	361	LIU Brooklyn	09/04/2016	@ The Citadel	141	The Citadel	http://stats.ncaa.org/team/141/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4162293	http://stats.ncaa.org/game/index/4162293?org_id=141
2017	12425	361	LIU Brooklyn	09/11/2016	@ Siena	639	Siena	http://stats.ncaa.org/team/639/12425	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4169273	http://stats.ncaa.org/game/index/4169273?org_id=639
2017	12425	361	LIU Brooklyn	09/14/2016	@ Boston College	67	Boston College	http://stats.ncaa.org/team/67/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4174819	http://stats.ncaa.org/game/index/4174819?org_id=67
2017	12425	361	LIU Brooklyn	09/23/2016	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12425	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4187481	http://stats.ncaa.org/game/index/4187481?org_id=361
2017	12425	361	LIU Brooklyn	09/29/2016	Wagner	748	Wagner	http://stats.ncaa.org/team/748/12425	false		true	L 3 - 5	false	false	false	3 - 5	3	5	false		4191191	http://stats.ncaa.org/game/index/4191191?org_id=361
2017	12425	361	LIU Brooklyn	10/02/2016	@ Bryant	81	Bryant	http://stats.ncaa.org/team/81/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4194113	http://stats.ncaa.org/game/index/4194113?org_id=81
2017	12425	361	LIU Brooklyn	10/06/2016	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/178/12425	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4198023	http://stats.ncaa.org/game/index/4198023?org_id=178
2017	12425	361	LIU Brooklyn	10/09/2016	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/127/12425	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4201925	http://stats.ncaa.org/game/index/4201925?org_id=361
2017	12425	361	LIU Brooklyn	10/14/2016	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/579/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4206204	http://stats.ncaa.org/game/index/4206204?org_id=579
2017	12425	361	LIU Brooklyn	10/16/2016	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4213336	http://stats.ncaa.org/game/index/4213336?org_id=600
2017	12425	361	LIU Brooklyn	10/21/2016	Mount St. Mary's	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12425	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4214805	http://stats.ncaa.org/game/index/4214805?org_id=361
2017	12425	361	LIU Brooklyn	10/23/2016	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/590/12425	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4218073	http://stats.ncaa.org/game/index/4218073?org_id=361
2017	12425	361	LIU Brooklyn	10/28/2016	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12425	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4259878	http://stats.ncaa.org/game/index/4259878?org_id=222
2017	12425	370	LMU (CA)	08/19/2016	Tulsa @ Norman, Okla.	719	Tulsa	http://stats.ncaa.org/team/719/12425	true	Norman, Okla.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4155541	http://stats.ncaa.org/game/index/4155541?org_id=719
2017	12425	370	LMU (CA)	08/21/2016	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/522/12425	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4155092	http://stats.ncaa.org/game/index/4155092?org_id=522
2017	12425	370	LMU (CA)	08/28/2016	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12425	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4156778	http://stats.ncaa.org/game/index/4156778?org_id=94
2017	12425	370	LMU (CA)	09/02/2016	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/99/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4159313	http://stats.ncaa.org/game/index/4159313?org_id=99
2017	12425	370	LMU (CA)	09/04/2016	Ball St.	47	Ball St.	http://stats.ncaa.org/team/47/12425	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4164362	http://stats.ncaa.org/game/index/4164362?org_id=370
2017	12425	370	LMU (CA)	09/09/2016	@ Southern California	657	Southern California	http://stats.ncaa.org/team/657/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4166716	http://stats.ncaa.org/game/index/4166716?org_id=657
2017	12425	370	LMU (CA)	09/11/2016	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12425	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		4179025	http://stats.ncaa.org/game/index/4179025?org_id=370
2017	12425	370	LMU (CA)	09/16/2016	Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12425	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4175824	http://stats.ncaa.org/game/index/4175824?org_id=370
2017	12425	370	LMU (CA)	09/23/2016	Omaha	464	Omaha	http://stats.ncaa.org/team/464/12425	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4186154	http://stats.ncaa.org/game/index/4186154?org_id=370
2017	12425	370	LMU (CA)	09/25/2016	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12425	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4186187	http://stats.ncaa.org/game/index/4186187?org_id=370
2017	12425	370	LMU (CA)	09/30/2016	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/12425	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4191501	http://stats.ncaa.org/game/index/4191501?org_id=260
2017	12425	370	LMU (CA)	10/02/2016	@ Portland	551	Portland	http://stats.ncaa.org/team/551/12425	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4194193	http://stats.ncaa.org/game/index/4194193?org_id=551
2017	12425	370	LMU (CA)	10/06/2016	BYU	77	BYU	http://stats.ncaa.org/team/77/12425	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4198667	http://stats.ncaa.org/game/index/4198667?org_id=370
2017	12425	370	LMU (CA)	10/08/2016	San Diego	627	San Diego	http://stats.ncaa.org/team/627/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4201127	http://stats.ncaa.org/game/index/4201127?org_id=370
2017	12425	370	LMU (CA)	10/16/2016	@ Pacific	534	Pacific	http://stats.ncaa.org/team/534/12425	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4209764	http://stats.ncaa.org/game/index/4209764?org_id=534
2017	12425	370	LMU (CA)	10/21/2016	San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/12425	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4215125	http://stats.ncaa.org/game/index/4215125?org_id=370
2017	12425	370	LMU (CA)	10/23/2016	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/12425	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4219258	http://stats.ncaa.org/game/index/4219258?org_id=370
2017	12425	370	LMU (CA)	10/30/2016	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/541/12425	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4224247	http://stats.ncaa.org/game/index/4224247?org_id=541
2017	12425	370	LMU (CA)	11/05/2016	@ Saint Mary's (CA)	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12425	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4228516	http://stats.ncaa.org/game/index/4228516?org_id=610
2017	12425	365	LSU	08/19/2016	Virginia Tech @ Mt. Pleasant, S.C.	742	Virginia Tech	http://stats.ncaa.org/team/742/12425	true	Mt. Pleasant, S.C.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4154802	http://stats.ncaa.org/game/index/4154802?org_id=365
2017	12425	365	LSU	08/21/2016	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12425	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4155110	http://stats.ncaa.org/game/index/4155110?org_id=1014
2017	12425	365	LSU	08/25/2016	George Washington	249	George Washington	http://stats.ncaa.org/team/249/12425	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4155811	http://stats.ncaa.org/game/index/4155811?org_id=365
2017	12425	365	LSU	08/28/2016	Colgate	153	Colgate	http://stats.ncaa.org/team/153/12425	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4156541	http://stats.ncaa.org/game/index/4156541?org_id=365
2017	12425	365	LSU	09/02/2016	@ Indiana	306	Indiana	http://stats.ncaa.org/team/306/12425	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4158694	http://stats.ncaa.org/game/index/4158694?org_id=306
2017	12425	365	LSU	09/04/2016	@ Butler	87	Butler	http://stats.ncaa.org/team/87/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4161035	http://stats.ncaa.org/game/index/4161035?org_id=87
2017	12425	365	LSU	09/08/2016	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/772/12425	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4165132	http://stats.ncaa.org/game/index/4165132?org_id=772
2017	12425	365	LSU	09/11/2016	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/697/12425	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4169961	http://stats.ncaa.org/game/index/4169961?org_id=697
2017	12425	365	LSU	09/16/2016	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/433/12425	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4175587	http://stats.ncaa.org/game/index/4175587?org_id=365
2017	12425	365	LSU	09/18/2016	Lamar University	346	Lamar University	http://stats.ncaa.org/team/346/12425	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4178693	http://stats.ncaa.org/game/index/4178693?org_id=365
2017	12425	365	LSU	09/22/2016	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12425	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4182440	http://stats.ncaa.org/game/index/4182440?org_id=648
2017	12425	365	LSU	09/25/2016	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12425	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4186075	http://stats.ncaa.org/game/index/4186075?org_id=736
2017	12425	365	LSU	09/30/2016	Florida	235	Florida	http://stats.ncaa.org/team/235/12425	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4194603	http://stats.ncaa.org/game/index/4194603?org_id=365
2017	12425	365	LSU	10/06/2016	Tennessee	694	Tennessee	http://stats.ncaa.org/team/694/12425	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4198091	http://stats.ncaa.org/game/index/4198091?org_id=365
2017	12425	365	LSU	10/09/2016	@ Georgia	257	Georgia	http://stats.ncaa.org/team/257/12425	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4201818	http://stats.ncaa.org/game/index/4201818?org_id=257
2017	12425	365	LSU	10/14/2016	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12425	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4206875	http://stats.ncaa.org/game/index/4206875?org_id=430
2017	12425	365	LSU	10/20/2016	Auburn	37	Auburn	http://stats.ncaa.org/team/37/12425	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4214396	http://stats.ncaa.org/game/index/4214396?org_id=365
2017	12425	365	LSU	10/23/2016	Alabama	8	Alabama	http://stats.ncaa.org/team/8/12425	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4217654	http://stats.ncaa.org/game/index/4217654?org_id=365
2017	12425	365	LSU	10/27/2016	Arkansas	31	Arkansas	http://stats.ncaa.org/team/31/12425	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4221201	http://stats.ncaa.org/game/index/4221201?org_id=365
2017	12425	340	La Salle	08/19/2016	NC State @ Winston-Salem, N.C.	490	NC State	http://stats.ncaa.org/team/490/12425	true	Winston-Salem, N.C.	true	L 1 - 6	false	false	false	1 - 6	1	6	false		4155179	http://stats.ncaa.org/game/index/4155179?org_id=490
2017	12425	340	La Salle	08/21/2016	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/749/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4154985	http://stats.ncaa.org/game/index/4154985?org_id=749
2017	12425	340	La Salle	08/25/2016	@ Drexel	191	Drexel	http://stats.ncaa.org/team/191/12425	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4156164	http://stats.ncaa.org/game/index/4156164?org_id=191
2017	12425	340	La Salle	08/28/2016	Temple	690	Temple	http://stats.ncaa.org/team/690/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4156762	http://stats.ncaa.org/game/index/4156762?org_id=340
2017	12425	340	La Salle	09/02/2016	Northeastern	500	Northeastern	http://stats.ncaa.org/team/500/12425	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		4164561	http://stats.ncaa.org/game/index/4164561?org_id=340
