year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2013	11200	2	593	St. Anselm	13	1254911	Lucci, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254911	So	16	0	1	 	2	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	593	St. Anselm	10	1037345	Duggan, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1037345	Sr	14	14	 	1	1	3	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	593	St. Anselm	16	1254912	Rumph, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254912	So	14	11	 	 	0	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	593	St. Anselm	24	1254931	Simon, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254931	So	12	3	 	1	1	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	593	St. Anselm	5	1140527	Rooney, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1140527	Sr	11	9	 	 	0	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	593	St. Anselm	20	1140535	Russell-Masterson, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1140535	Jr	11	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	593	St. Anselm	15	1140531	Furlone, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1140531	Jr	11	0	 	 	0	1	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	593	St. Anselm	25	1360268	Leger, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360268	Fr	10	5	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	593	St. Anselm	9	1140533	Hannon, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1140533	Jr	7	1	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	593	St. Anselm	26	1360269	Reynolds, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360269	Fr	6	1	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	593	St. Anselm	7	1140536	Townsend, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1140536	Jr	2	1	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	593	St. Anselm	19	1140534	Tonelli, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1140534	Sr	2	1	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	593	St. Anselm	00	1360264	Sullivan, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360264	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	593	St. Anselm	4	1254910	Martin, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254910	So	1	1	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	10	1374411	Moline, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374411	Sr	19	9	 	4	4	19	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	26	1337524	Henderson, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337524	Fr	19	3	2	1	5	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	598	St. Cloud St.	6	1015040	Morhardt, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1015040	Sr	19	18	2	2	6	34	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	598	St. Cloud St.	2	1120661	Dahmen, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120661	Jr	19	18	2	 	4	31	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	598	St. Cloud St.	15	1120664	Cammon, Coco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120664	Sr	19	16	 	2	2	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	22	1120667	Hanzlik, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120667	Jr	19	1	1	 	2	14	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	598	St. Cloud St.	7	1337515	Fleck, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337515	Fr	19	15	4	4	12	22	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	598	St. Cloud St.	19	1337520	Bila, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337520	Fr	18	18	 	3	3	7	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	18	1337519	Cornell, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337519	Fr	18	17	3	 	6	18	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	598	St. Cloud St.	00	1120660	Hanzlik, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120660	Jr	18	17	 	 	0	 	 	 	 	 	17	16	1475:22	18	1.098	70	0.795	3	8	7	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	13	1015042	Sorensen, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1015042	Sr	18	17	 	1	1	18	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	16	1226621	Stevenson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226621	So	17	1	 	 	0	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	8	1120663	Hodous, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120663	Jr	17	5	2	1	5	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	598	St. Cloud St.	5	1120662	Kramer, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120662	Sr	16	4	 	 	0	4	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	21	1337522	Newbauer, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337522	Fr	15	11	 	 	0	 	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	17	1337518	Greving, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337518	Fr	14	7	3	 	6	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	3	1337514	Herod, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337514	Fr	14	0	 	 	0	2	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	25	1337523	Bullis, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337523	Fr	13	7	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	9	1337516	Drayton, Bailly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337516	Fr	12	11	2	 	4	7	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	4	1270615	Rohana, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1270615	So	12	1	1	 	2	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	11	1226620	Espinosa, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226620	So	5	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	1	1337513	Clifford, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337513	Fr	5	2	 	 	0	 	 	 	 	 	5	3	274:38	5	1.639	20	0.800	 	1	1	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	23	1015047	Doyle, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1015047	Sr	3	1	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	598	St. Cloud St.	24	1015048	Mayfield, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1015048	Sr	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	4	1352518	Mobley, Valencia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352518	Fr	21	19	3	5	11	19	11	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	26	1131159	Davis, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131159	Jr	21	2	4	5	13	16	7	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	1334	St. Edward's	10	1234774	Soobadoo, Riaha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234774	So	21	13	2	 	""	16	4	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	17	1131156	Murray, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131156	Jr	21	21	13	7	33	64	14	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	5
2013	11200	2	1334	St. Edward's	16	1234777	Engel, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234777	So	21	6	16	5	37	51	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	4
2013	11200	2	1334	St. Edward's	5	1131155	Orkild, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131155	Jr	21	21	 	 	""	1	4	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	33	1234784	Anderson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234784	So	21	20	6	5	17	37	6	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	3	3	1
2013	11200	2	1334	St. Edward's	3	1352500	Owen, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352500	Jr	21	21	1	 	""	2	6	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	0	1131154	Licarione, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131154	Jr	21	21	 	 	""	 	 	 	 	 	21	20	1602:19	11	0.618	44	0.800	6	18	3	 	 	 	 	 
2013	11200	2	1334	St. Edward's	15	1352504	Gostic, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352504	Fr	21	13	1	 	""	3	6	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	1334	St. Edward's	19	1352506	Wiseman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352506	Fr	21	20	4	9	17	19	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	1334	St. Edward's	25	1352509	Settecerri, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352509	Fr	21	3	2	4	8	17	4	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	8	1053869	Collado, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053869	Sr	21	21	 	3	""	17	16	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	37	1352516	Wright, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352516	Fr	19	0	2	1	5	14	5	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	11	1234776	Lindquist, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234776	So	19	6	1	 	""	7	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	31	1352513	Heller, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352513	Fr	18	16	12	5	29	36	5	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	2
2013	11200	2	1334	St. Edward's	23	1352526	Tabone, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352526	Fr	16	1	1	3	5	8	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	18	1352505	Black, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352505	Fr	16	0	 	2	""	6	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	22	1352508	Garcia, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352508	Fr	15	1	1	2	4	9	10	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	1334	St. Edward's	12	1352502	Davies, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352502	Fr	14	0	 	 	""	1	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	20	1234779	Traves, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234779	Fr	14	6	4	4	12	21	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	1334	St. Edward's	36	1352515	Martinez, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352515	Fr	11	0	 	2	""	2	4	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	6	1352501	McGinnis, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352501	Fr	9	0	 	 	""	 	 	 	 	 	9	 	245:44	1	0.366	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	7	1352525	Guilmette, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352525	Fr	9	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	28	1234783	Ferrari, Adrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234783	Sr	8	0	1	 	""	9	4	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2013	11200	2	1334	St. Edward's	27	1352510	Ansell, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352510	Fr	4	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	29	1352511	Martinez, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352511	Fr	4	0	 	 	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	1	1131163	Curran, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131163	Jr	2	0	 	 	""	 	 	 	 	 	2	 	41:57	0	0.000	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	14	1352503	Negrete, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352503	Fr	1	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	35	1352514	Hardick, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352514	Fr	1	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1334	St. Edward's	9	1131157	Hart, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131157	Jr	1	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	6	1338488	Brausch, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338488	Fr	18	18	 	1	""	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	4	1025828	Merkel, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025828	Sr	18	18	 	 	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	10	1025830	Reiners, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025830	Sr	18	13	 	1	""	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	21	1130288	Haas, Krystin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1130288	Jr	18	12	 	1	""	4	 	 	2	 	 	 	 	""	""	 	""	 	 	 	1	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	25	1130289	Johnson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1130289	Jr	18	18	7	1	15	45	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	604	St. Joseph's (IN)	1	1338487	Volk, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338487	Fr	18	18	 	 	""	 	 	 	 	 	18	18	1627:42	58	3.207	128	0.688	2	2	13	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	7	1338489	Hickner, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338489	Fr	18	16	2	1	5	9	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	604	St. Joseph's (IN)	14	1338494	Celebre, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338494	Fr	18	15	1	3	5	10	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	19	1338498	Santoro, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338498	Fr	18	18	 	 	""	4	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	26	1338500	Alonzo, Alysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338500	Fr	17	9	 	 	""	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	20	1338499	Torres, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338499	Sr	16	7	 	 	""	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	9	1338490	Jennings, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338490	Fr	16	6	1	1	3	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	18	1338497	Slauter, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338497	Fr	15	8	 	1	""	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	11	1338491	Darland, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338491	Fr	15	9	1	 	""	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	17	1338496	Granhofer, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338496	Fr	11	3	 	 	""	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	24	1130291	Zendzian, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1130291	Jr	8	1	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	15	1338495	Roller, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338495	Fr	6	1	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	3	1227469	Baird, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227469	So	5	5	 	 	""	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	2	1227468	Olson, Calleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227468	So	4	3	 	 	""	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	8	1227470	Wong, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227470	So	4	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	13	1338493	Piatowski, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338493	Fr	2	0	 	 	""	 	 	 	 	 	2	 	12:18	0	0.000	 	""	 	 	 	 	 	 	 	 
2013	11200	2	604	St. Joseph's (IN)	12	1338492	Traivs, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338492	Fr	1	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1346	St. Mary's (TX)	20	1223839	Kasperitis, Kaitie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223839	So	19	4	5	1	11	32	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	2
2013	11200	2	1346	St. Mary's (TX)	24	1014201	Martin, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014201	Sr	19	19	 	1	""	7	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1346	St. Mary's (TX)	6	1014203	Olivares, Annia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014203	Sr	19	19	 	 	""	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1346	St. Mary's (TX)	11	1131988	Cardoza, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131988	Jr	19	19	2	1	5	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	1346	St. Mary's (TX)	4	1223842	Adkins, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223842	So	19	19	2	 	""	10	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	1346	St. Mary's (TX)	10	1223846	Snelson, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223846	Jr	19	19	9	4	22	56	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	1346	St. Mary's (TX)	2	1348250	Snelson, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348250	Sr	19	19	1	4	6	22	3	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2013	11200	2	1346	St. Mary's (TX)	8	1348254	Lara, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348254	Fr	19	1	1	 	""	14	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1346	St. Mary's (TX)	5	1014200	Kirch, Leia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014200	Sr	18	17	8	6	22	50	 	1	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	1346	St. Mary's (TX)	9	1131987	Leighton, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131987	Jr	18	17	 	 	""	6	3	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1346	St. Mary's (TX)	15	1132006	Etter, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132006	Jr	18	16	 	 	""	2	3	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1346	St. Mary's (TX)	16	1132007	Coronado, Jamey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132007	Jr	18	18	2	 	""	17	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
