game_id	section_id	team_id	team_name	team_url	period_scores
262950	0	565	Randolph-Macon		[1, 0, 1]
262950	1	44	Averett		[0, 2, 2]
376950	0	284	Hollins		[0, 1, 1]
376950	1	216	Emory & Henry		[1, 2, 3]
473792	0	573	Rhodes		[0, 0, 0, 1, 1]
473792	1	652	Sewanee		[0, 0, 0, 0, 0]
405231	0	23260	Spalding		[0, 1, 1]
405231	1	1111	Greenville		[0, 3, 3]
443392	0	18	Alfred		[3, 0, 3]
443392	1	478	SUNY Maritime		[0, 2, 2]
269093	0	21852	Stevenson		[0, 0, 0]
269093	1	712	TCNJ		[1, 3, 4]
418693	0	85	Buffalo St.		[0, 0, 0]
418693	1	530	Oswego St.		[0, 1, 1]
400670	0	281	Hiram		[0, 0, 0]
400670	1	601	St. John Fisher		[1, 2, 3]
475770	0	1467	Goucher		[0, 0, 0]
475770	1	443	Moravian		[2, 1, 3]
433731	0	420	Middlebury		[1, 0, 1]
433731	1	642	Skidmore		[0, 0, 0]
469870	0	351	Lebanon Valley		[1, 1, 2]
469870	1	783	Widener		[0, 0, 0]
440528	0	168	SUNY Cortland		[1, 0, 1]
440528	1	247	SUNY Geneseo		[0, 0, 0]
346519	0	577	Ripon		[6, 6, 12]
346519	1	30033	Mount Mary		[0, 0, 0]
474210	0	30040	Me.-Presque Isle		[2, 1, 3]
474210	1		Fisher		[0, 0, 0]
386531	0	547	Plattsburgh St.		[2, 2, 4]
386531	1	530	Oswego St.		[0, 1, 1]
454330	0	382	Manhattanville		[0, 1, 1]
454330	1	179	Delaware Valley		[1, 1, 2]
413213	0	319	New Jersey City		[0, 0, 0, 0]
413213	1	1468	Mt. St. Mary (NY)		[0, 0, 1, 1]
276550	0	23725	Medaille		[0, 0, 0]
276550	1	581	Rochester (NY)		[5, 2, 7]
409330	0	19	Allegheny		[0, 0, 0, 0, 0]
409330	1	807	Wooster		[0, 0, 0, 0, 0]
324110	0	1194	Maranatha Baptist		[1, 3, 4]
324110	1		Northland Int'l		[1, 1, 2]
509431	0	479	NYU		[0, 1, 1]
509431	1	73	Brandeis		[0, 0, 0]
356012	0	785	Willamette		[0, 3, 3]
356012	1	1179	Linfield		[0, 1, 1]
441154	0	763	Wesley		[1, 0, 1]
441154	1	8404	Hood		[0, 2, 2]
531730	0	775	Western New Eng.		[1, 0, 0, 0, 1]
531730	1	1255	U New England		[0, 1, 0, 0, 1]
458270	0	53	Beloit		[0, 0, 0]
458270	1	492	North Central (IL)		[1, 1, 2]
361872	0	185	Dickinson		[2, 1, 3]
361872	1	16	Albright		[0, 0, 0]
365012	0	1130	Huntingdon		[1, 0, 1]
365012	1	28593	Birmingham-So.		[5, 1, 6]
470316	0	939	Anderson (IN)		[0, 0, 0]
470316	1	1115	Hanover		[6, 1, 7]
418870	0	566	Randolph		[4, 1, 5]
418870	1	687	Sweet Briar		[1, 0, 1]
316791	0	783	Widener		[0, 0, 0, 0, 0]
316791	1	239	Frank. & Marsh.		[0, 0, 0, 0, 0]
296030	0	442	Montclair St.		[0, 0, 0]
296030	1	1297	Pacific Lutheran		[0, 1, 1]
317910	0	214	Emerson		[0, 0, 0]
317910	1	762	Wentworth		[0, 1, 1]
387859	0	42	Aurora		[0, 3, 3]
387859	1	1036	Concordia Wisconsin		[0, 1, 1]
458250	0	781	Whittier		[3, 0, 3]
458250	1	142	Claremont-M-S		[4, 3, 7]
463752	0	815	York (PA)		[0, 2, 2]
463752	1	394	Marymount (VA)		[0, 0, 0]
517312	0	398	MIT		[0, 1, 0, 0, 1]
517312	1	673	Springfield		[1, 0, 0, 0, 1]
392392	0	1454	Whitworth		[0, 0, 0, 0, 0]
392392	1	1179	Linfield		[0, 0, 0, 0, 0]
357510	0	1461	Wilmington (OH)		[0, 1, 1]
357510	1	335	Kenyon		[2, 1, 3]
277230	0	438	Monmouth (IL)		[1, 0, 1]
277230	1		Iowa Wesleyan		[2, 0, 2]
341270	0	42	Aurora		[3, 2, 5]
341270	1	160	Concordia Chicago		[0, 0, 0]
314797	0	2713	Oglethorpe		[0, 0, 0]
314797	1	11324	Agnes Scott		[1, 1, 2]
331574	0	567	Redlands		[0, 0, 0, 0]
331574	1	105	Cal Lutheran		[0, 0, 1, 1]
300970	0	4	Adrian		[0, 0, 0]
300970	1	182	Denison		[0, 1, 1]
317970	0		Clarke		[1, 0, 1]
317970	1	800	Wis.-Platteville		[1, 1, 2]
464234	0	190	Drew		[0, 0, 0]
464234	1	325	Juniata		[1, 0, 1]
263010	0	409	Meredith		[0, 1, 1]
263010	1	1112	Guilford		[0, 2, 2]
442013	0	611	St. Mary's (MD)		[0, 1, 1]
442013	1	764	Wesleyan (CT)		[0, 2, 2]
299010	0	247	SUNY Geneseo		[2, 3, 5]
299010	1	200	Eastern Conn. St.		[1, 1, 2]
283410	0	621	Salem St.		[0, 0, 0, 0, 0]
283410	1	45	Babson		[0, 0, 0, 0, 0]
433470	0	30111	Covenant		[1, 0, 1]
433470	1	21830	Piedmont		[0, 0, 0]
469851	0	121	Carthage		[1, 0, 1]
469851	1	192	Dubuque		[0, 0, 0]
376650	0	15	Albion		[0, 0, 0]
376650	1	525	Olivet		[0, 1, 1]
440981	0	805	Wis.-Whitewater		[1, 2, 3]
440981	1	802	Wis.-Stevens Point		[0, 2, 2]
395170	0	8490	LeTourneau		[0, 0, 0]
395170	1	1062	East Tex. Baptist		[3, 0, 3]
318493	0	538	Penn St.-Behrend		[0, 0, 0, 0]
318493	1	242	Fredonia		[0, 0, 1, 1]
412850	0	467	New England Col.		[4, 2, 6]
412850	1	2691	Daniel Webster		[0, 0, 0]
388192	0	373	Lycoming		[0, 0, 0]
388192	1	938	Alvernia		[1, 1, 2]
318370	0	8981	Endicott		[1, 2, 3]
318370	1	760	Wellesley		[0, 1, 1]
367810	0	759	Webster		[0, 1, 1]
367810	1	492	North Central (IL)		[0, 0, 0]
432950	0	1340	St. Joseph's (L.I.)		[0, 0, 0]
432950	1	27892	Farmingdale St.		[1, 1, 2]
310110	0	21772	Newbury		[1, 0, 1]
310110	1	76	Bridgewater St.		[1, 3, 4]
389990	0	8896	Wheelock		[1, 0, 1]
389990	1	26107	Becker		[3, 3, 6]
331652	0	773	McDaniel		[0, 0, 0]
331652	1	453	Muhlenberg		[2, 2, 4]
374490	0	538	Penn St.-Behrend		[1, 2, 3]
374490	1	23725	Medaille		[0, 1, 1]
452210	0	484	Nichols		[0, 0, 0]
452210	1	8981	Endicott		[1, 0, 1]
419797	0	962	Bard		[0, 0, 0]
419797	1	642	Skidmore		[1, 1, 2]
512131	0	789	Williams		[1, 0, 1]
512131	1	24	Amherst		[0, 2, 2]
336554	0		St. Mary (NE)		[0, 1, 1]
336554	1	126	Central (IA)		[0, 3, 3]
448731	0	2713	Oglethorpe		[1, 0, 1]
448731	1	426	Millsaps		[0, 0, 0]
496970	0	759	Webster		[4]
496970	1	64	Blackburn		[0]
426950	0	966	Arcadia		[0, 0, 0]
426950	1	411	Messiah		[6, 0, 6]
490870	0	611	St. Mary's (MD)		[0, 0, 0, 0, 0]
490870	1	243	Frostburg St.		[0, 0, 0, 0, 0]
322591	0	745	Va. Wesleyan		[0, 2, 0, 1, 3]
322591	1	622	Salisbury		[1, 1, 0, 0, 2]
339250	0	443	Moravian		[0, 0, 0]
339250	1	351	Lebanon Valley		[3, 1, 4]
516350	0	1133	Husson		[0, 0, 0]
516350	1	123	Castleton		[0, 1, 1]
400330	0	462	Neb. Wesleyan		[0, 0, 0]
400330	1		Dordt		[1, 0, 1]
318510	0	322	Johns Hopkins		[6, 2, 8]
318510	1	190	Drew		[0, 0, 0]
408370	0	784	Wilkes		[0, 1, 1]
408370	1	211	Elizabethtown		[1, 5, 6]
270351	0	195	Earlham		[1, 0, 1]
270351	1	1402	Thomas More		[0, 0, 0]
453833	0	938	Alvernia		[1, 1, 2]
453833	1	783	Widener		[0, 3, 3]
341552	0	325	Juniata		[0, 0, 0]
341552	1	25719	Penn St.-Altoona		[5, 0, 5]
433957	0	442	Montclair St.		[0, 0, 0, 0, 0]
433957	1	329	Kean		[0, 0, 0, 0, 0]
391891	0	1115	Hanover		[0, 3, 3]
391891	1	1050	Defiance		[0, 0, 0]
307170	0	30032	Finlandia		[0, 0, 0]
307170	1	1267	Northland		[7, 5, 12]
438752	0	644	Smith		[1, 1, 2]
438752	1	145	Clark (MA)		[1, 2, 3]
460931	0	75	Bridgewater (VA)		[0, 0, 0]
460931	1	745	Va. Wesleyan		[0, 1, 1]
377630	0	268	Hamline		[0, 0, 0]
377630	1	615	St. Olaf		[0, 2, 2]
318079	0	1163	La Roche		[0, 0, 0]
318079	1	1434	Waynesburg		[0, 2, 2]
298152	0	330	Keene St.		[0, 0, 0]
298152	1	45	Babson		[1, 0, 1]
421673	0		Fisher		[0, 0, 0]
421673	1	30040	Me.-Presque Isle		[10, 4, 14]
266574	0	1254	Neumann		[1, 0, 1]
266574	1	753	Washington Col.		[0, 0, 0]
489951	0	652	Sewanee		[3, 4, 7]
489951	1	2713	Oglethorpe		[0, 2, 2]
308670	0	1454	Whitworth		[0, 1, 1]
308670	1	300	Ill. Wesleyan		[1, 1, 2]
387575	0	1196	Marian (WI)		[0, 2, 2]
387575	1	1332	Dominican (IL)		[1, 0, 1]
476190	0	22626	Johnson & Wales (RI)		[0, 0, 0]
476190	1	583	Roger Williams		[2, 2, 4]
460113	0	30111	Covenant		[0, 1, 0, 0, 1]
460113	1	30041	Salem		[0, 1, 0, 0, 1]
315030	0	800	Wis.-Platteville		[2, 3, 5]
315030	1	577	Ripon		[1, 1, 2]
458850	0	1059	D'Youville		[9, 8, 17]
458850	1		Penn St.-Beaver		[0, 1, 1]
342251	0	8486	Lasell		[1, 3, 4]
342251	1	684	Suffolk		[0, 1, 1]
405712	0		Robt Morris-Lake Co.		[0, 0, 0]
405712	1	28746	Alverno		[1, 2, 3]
317684	0	126	Central (IA)		[4, 7, 11]
317684	1	218	Eureka		[0, 1, 1]
428111	0	480	CCNY		[1, 0, 1, 2]
428111	1	321	John Jay		[0, 1, 0, 1]
417136	0	394	Marymount (VA)		[0, 0, 0]
417136	1	8404	Hood		[1, 0, 1]
470315	0	28749	Transylvania		[0, 0, 0]
470315	1	1115	Hanover		[2, 0, 2]
463481	0	243	Frostburg St.		[0, 1, 0, 1, 2]
463481	1	763	Wesley		[1, 0, 0, 0, 1]
306711	0	179	Delaware Valley		[4, 3, 7]
306711	1	1305	Cairn		[0, 0, 0]
277130	0	4	Adrian		[1, 2, 3]
277130	1		Aquinas		[0, 1, 1]
317878	0	475	SUNY New Paltz		[1, 1, 2]
317878	1	783	Widener		[0, 0, 0]
318231	0	1315	Pitt.-Bradford		[2, 1, 3]
318231	1	18	Alfred		[0, 0, 0]
298352	0	637	Shenandoah		[0, 1, 1]
298352	1	752	Wash. & Lee		[0, 0, 0]
344177	0	760	Wellesley		[0, 0, 0, 0, 0]
344177	1	1255	U New England		[0, 0, 0, 0, 0]
276450	0	452	Mount Union		[2, 1, 3]
276450	1	1434	Waynesburg		[0, 0, 0]
396732	0	324	Johnson St.		[2, 2, 4]
396732	1	378	Maine Maritime		[0, 0, 0]
369030	0	64	Blackburn		[4]
369030	1		Robt Morris-Lake Co.		[2]
315870	0	166	Cornell College		[4, 1, 5]
315870	1	53	Beloit		[1, 0, 1]
276210	0		Bluefield Col.		[0, 0, 0]
276210	1	216	Emory & Henry		[1, 0, 1]
386413	0	200	Eastern Conn. St.		[0, 2, 2]
386413	1	770	Western Conn. St.		[0, 0, 0]
318350	0	2691	Daniel Webster		[0, 0, 0]
318350	1	684	Suffolk		[6, 7, 13]
268710	0	326	Kalamazoo		[0, 1, 1]
268710	1	212	Elmhurst		[0, 0, 0]
317710	0	707	Thiel		[0, 0, 0]
317710	1	1050	Defiance		[0, 1, 1]
471731	0	30036	Mount Aloysius		[0, 0, 0]
471731	1	538	Penn St.-Behrend		[4, 3, 7]
344420	0	958	Summit		[0, 0, 0]
344420	1	784	Wilkes		[2, 2, 4]
338292	0	325	Juniata		[1, 1, 2]
338292	1	373	Lycoming		[0, 1, 1]
318932	0	30067	Morrisville St.		[0, 0, 0]
318932	1	30065	Lyndon St.		[3, 4, 7]
396031	0	10972	Chatham		[0, 0, 0]
396031	1	1434	Waynesburg		[3, 3, 6]
418752	0	221	FDU-Florham		[0, 0, 0, 0, 0]
418752	1	784	Wilkes		[0, 0, 0, 0, 0]
559111	0	675	Staten Island		[2, 0, 2]
559111	1	478	SUNY Maritime		[1, 0, 1]
494652	0	642	Skidmore		[1, 1, 2]
494652	1	570	Rensselaer		[0, 0, 0]
497531	0	1182	Louisiana Col.		[0, 0, 0]
497531	1	30028	Texas-Tyler		[2, 3, 5]
409471	0	730	Ursinus		[0, 0, 0, 0, 0]
409471	1	276	Haverford		[0, 0, 0, 0, 0]
447230	0	25719	Penn St.-Altoona		[2, 1, 3]
447230	1	30069	Franciscan		[2, 0, 2]
389750	0	166	Cornell College		[0, 0, 0]
389750	1	376	Macalester		[1, 1, 2]
417095	0	389	Mary Baldwin		[0, 2, 2]
417095	1	17094	William Peace		[0, 0, 0]
283270	0	364	Loras		[0, 3, 3]
283270	1	805	Wis.-Whitewater		[1, 1, 2]
410010	0	622	Salisbury		[2, 2, 4]
410010	1	763	Wesley		[0, 0, 0]
283271	0	737	Vassar		[0, 0, 0, 0]
283271	1	770	Western Conn. St.		[0, 0, 1, 1]
464090	0	737	Vassar		[0, 1, 1]
464090	1	442	Montclair St.		[1, 1, 2]
424590	0	1467	Goucher		[0, 0, 0]
424590	1	190	Drew		[6, 2, 8]
451771	0	401	UMass Boston		[0, 1, 1]
451771	1	200	Eastern Conn. St.		[1, 1, 2]
388294	0	16	Albright		[0, 3, 0, 0, 3]
388294	1	20	DeSales		[1, 2, 0, 0, 3]
559112	0	480	CCNY		[2, 0, 2]
559112	1	478	SUNY Maritime		[1, 0, 1]
495671	0	1451	Westminster (PA)		[0, 2, 2]
495671	1	707	Thiel		[1, 0, 1]
264472	0	737	Vassar		[1, 1, 2]
264472	1	475	SUNY New Paltz		[0, 0, 0]
295031	0	1467	Goucher		[0, 3, 3]
295031	1	753	Washington Col.		[0, 0, 0]
468297	0	139	Chris. Newport		[6, 1, 7]
468297	1	17094	William Peace		[0, 0, 0]
478172	0	30041	Salem		[3, 1, 4]
478172	1	11324	Agnes Scott		[0, 1, 1]
262305	0	8911	Wis. Lutheran		[0, 0, 0]
262305	1	344	Lake Forest		[1, 3, 4]
297072	0	8404	Hood		[2, 1, 3]
297072	1	14795	Cedar Crest		[0, 0, 0]
422313	0	27901	Mount Ida		[0, 0, 0]
422313	1	18422	Rivier		[1, 1, 2]
341790	0	580	Rochester Inst.		[2, 0, 2]
341790	1	461	Nazareth		[1, 2, 3]
318080	0		Corban		[1, 0, 1]
318080	1	1179	Linfield		[0, 0, 0]
364770	0	217	Emory		[4]
364770	1	652	Sewanee		[0]
397250	0	751	Wash. & Jeff.		[1, 4, 5]
397250	1	30084	Geneva		[0, 1, 1]
480752	0	313	Ithaca		[1, 1, 2]
480752	1	526	SUNY Oneonta		[0, 0, 0]
432390	0	276	Haverford		[0, 1, 1, 2]
432390	1	239	Frank. & Marsh.		[0, 1, 0, 1]
388071	0	21	Alma		[0, 0, 0, 0, 0]
388071	1	30037	Trine		[0, 0, 0, 0, 0]
325752	0		Valley Forge		[0, 1, 1]
325752	1	12973	Wilson		[1, 1, 2]
318076	0	515	Oberlin		[0, 1, 1]
318076	1	1192	Manchester		[0, 0, 0]
364650	0	578	Roanoke		[2, 1, 3]
364650	1	75	Bridgewater (VA)		[1, 0, 1]
317530	0	515	Oberlin		[1, 1, 2]
317530	1	939	Anderson (IN)		[0, 0, 0]
378430	0	8567	Mt. St. Joseph		[0, 1, 1]
378430	1	517	Ohio Northern		[2, 2, 4]
427770	0	27901	Mount Ida		[0, 0, 0]
427770	1	511	Norwich		[1, 0, 1]
371970	0	30084	Geneva		[0, 0, 0]
371970	1	30140	Ursuline		[3, 1, 4]
294557	0	479	NYU		[1, 0, 1]
294557	1	679	Stevens		[0, 0, 0]
330592	0	267	Hamilton		[2, 2, 4]
330592	1	733	Utica		[0, 0, 0]
323044	0	45	Babson		[0, 1, 0, 1, 2]
323044	1	238	Framingham St.		[1, 0, 0, 0, 1]
326478	0	973	Berry		[1, 0, 0, 1, 2]
326478	1	412	Methodist		[0, 1, 0, 0, 1]
444582	0	717	Tufts		[0, 0, 0]
444582	1	50	Bates		[0, 1, 1]
379090	0	27901	Mount Ida		[0, 0, 0]
379090	1	2798	Albertus Magnus		[1, 1, 2]
328321	0	555	Principia		[1, 0, 0, 1, 2]
328321	1	496	North Park		[1, 0, 0, 0, 1]
276250	0		Me.-Fort Kent		[3, 0, 3]
276250	1	662	Southern Me.		[0, 0, 0]
392016	0	781	Whittier		[0, 0, 0]
392016	1	516	Occidental		[2, 3, 5]
481292	0	296	Benedictine (IL)		[1, 0, 0, 0, 1]
481292	1	160	Concordia Chicago		[0, 1, 0, 0, 1]
372050	0	425	Mills		[0, 0, 0]
372050	1		Marymount (CA)		[7, 6, 13]
419312	0	20220	MSOE		[3, 1, 4]
419312	1	28746	Alverno		[0, 1, 1]
318650	0	793	Wis.-Eau Claire		[1, 0, 1]
318650	1	595	Saint Benedict		[0, 0, 0]
421680	0	1196	Marian (WI)		[5, 3, 8]
421680	1	582	Rockford		[0, 0, 0]
279430	0	8490	LeTourneau		[0, 0, 0]
279430	1		LSU-Shreveport		[3, 2, 5]
328711	0	1062	East Tex. Baptist		[1, 0, 1]
328711	1	1203	Mary Hardin-Baylor		[0, 0, 0]
338431	0	1315	Pitt.-Bradford		[2, 0, 2]
338431	1	373	Lycoming		[0, 0, 0]
389491	0	23725	Medaille		[3, 3, 6]
389491	1	30036	Mount Aloysius		[2, 2, 4]
309210	0	190	Drew		[0, 1, 1]
309210	1	12884	Centenary (NJ)		[3, 1, 4]
327777	0	26520	Bay Path		[0, 2, 2]
327777	1	2691	Daniel Webster		[0, 1, 1]
322130	0	8911	Wis. Lutheran		[0, 1, 1]
322130	1	1332	Dominican (IL)		[3, 2, 5]
526813	0	401	UMass Boston		[0, 0, 0]
526813	1	809	Worcester St.		[0, 1, 1]
382430	0	1254	Neumann		[1, 2, 3]
382430	1	8600	Notre Dame (MD)		[0, 0, 0]
265813	0	532	Elms		[0, 1, 1]
265813	1	145	Clark (MA)		[1, 2, 3]
339310	0	532	Elms		[3, 0, 3]
339310	1	27901	Mount Ida		[0, 0, 0]
317930	0	1182	Louisiana Col.		[1, 0, 1]
317930	1		LSU-Shreveport		[1, 6, 7]
336568	0	73	Brandeis		[0, 1, 1]
336568	1	69	Bowdoin		[0, 2, 2]
366071	0	582	Rockford		[0, 0, 0]
366071	1	20220	MSOE		[8, 9, 17]
363950	0	30081	Penn St. Harrisburg		[1, 0, 1]
363950	1	1159	Keuka		[0, 0, 0]
465390	0	806	Wittenberg		[0, 0, 0]
465390	1	335	Kenyon		[0, 2, 2]
268092	0	23413	Trinity Washington		[0, 0, 0]
268092	1	394	Marymount (VA)		[3, 0, 3]
504530	0	372	Luther		[0, 0, 0]
504530	1	364	Loras		[0, 2, 2]
380510	0	496	North Park		[0, 1, 0, 1, 2]
380510	1	424	Millikin		[0, 1, 0, 0, 1]
336569	0	30039	North Central (MN)		[0, 0, 0]
336569	1	30031	Northwestern-St. Paul		[1, 3, 4]
342110	0	30047	Keystone		[1, 1, 0, 2]
342110	1	15882	Rosemont		[2, 0, 1, 3]
421686	0	30042	Mitchell		[0, 0, 0, 0, 0]
421686	1	2691	Daniel Webster		[0, 0, 0, 0, 0]
392830	0	53	Beloit		[0, 1, 0, 0, 1]
392830	1	337	Knox		[1, 0, 0, 0, 1]
483770	0	142	Claremont-M-S		[0, 1, 1]
483770	1	567	Redlands		[1, 2, 3]
340490	0	815	York (PA)		[1, 0, 1]
340490	1	21852	Stevenson		[0, 0, 0]
317850	0	1379	Southern Vt.		[0, 0, 0]
317850	1	30067	Morrisville St.		[0, 1, 1]
392173	0	376	Macalester		[0, 0, 0]
392173	1	793	Wis.-Eau Claire		[2, 1, 3]
375110	0	30039	North Central (MN)		[0, 0, 0]
375110	1	1267	Northland		[1, 1, 2]
327806	0	123	Castleton		[0, 0, 0, 1, 1]
327806	1	30065	Lyndon St.		[0, 0, 0, 0, 0]
453573	0	1379	Southern Vt.		[0, 1, 1]
453573	1	26107	Becker		[5, 1, 6]
317311	0	53	Beloit		[3, 1, 4]
317311	1	28746	Alverno		[0, 0, 0]
412270	0	1451	Westminster (PA)		[0, 0, 0]
412270	1	751	Wash. & Jeff.		[1, 1, 2]
412330	0	751	Wash. & Jeff.		[4, 4, 8]
412330	1	30069	Franciscan		[0, 0, 0]
501590	0	679	Stevens		[1, 0, 1]
501590	1	770	Western Conn. St.		[0, 0, 0]
315510	0	785	Willamette		[2, 0, 2]
315510	1	516	Occidental		[1, 0, 1]
285272	0	515	Oberlin		[0, 0, 0, 0, 0]
285272	1	496	North Park		[0, 0, 0, 0, 0]
317270	0	396	Maryville (TN)		[1, 3, 4]
317270	1	525	Olivet		[0, 1, 1]
387586	0	475	SUNY New Paltz		[0, 0, 0, 0]
387586	1	78	Brockport		[0, 0, 1, 1]
449430	0		Me.-Fort Kent		[3, 2, 5]
449430	1	379	Me.-Farmington		[1, 0, 1]
317954	0	9500	SUNY Poly		[2, 2, 4]
317954	1	12973	Wilson		[0, 1, 1]
430554	0	583	Roger Williams		[0, 1, 1]
430554	1	775	Western New Eng.		[0, 0, 0]
318665	0	300	Ill. Wesleyan		[0, 3, 3]
318665	1	182	Denison		[0, 1, 1]
548491	0	1305	Cairn		[0, 1, 1]
548491	1	958	Baptist Bible (PA)		[2, 1, 3]
467850	0	30083	Cobleskill St.		[0, 1, 1]
467850	1	30081	Penn St. Harrisburg		[2, 2, 4]
369190	0	296	Benedictine (IL)		[1, 0, 0, 0, 1]
369190	1	1192	Manchester		[1, 0, 0, 0, 1]
475190	0	938	Alvernia		[0, 0, 0]
475190	1	411	Messiah		[2, 8, 10]
481678	0	496	North Park		[0, 0, 0, 1, 1]
481678	1	121	Carthage		[0, 0, 0, 0, 0]
350630	0	547	Plattsburgh St.		[1, 2, 3]
350630	1	552	SUNY Potsdam		[0, 0, 0]
443371	0	549	Pomona-Pitzer		[1, 0, 0, 0, 1]
443371	1	142	Claremont-M-S		[0, 1, 0, 0, 1]
328752	0	341	La Verne		[0, 0, 0, 0, 0]
328752	1	22235	Lewis & Clark		[0, 0, 0, 0, 0]
323711	0	105	Cal Lutheran		[3, 1, 4]
323711	1	142	Claremont-M-S		[0, 0, 0]
527731	0	16142	Misericordia		[1, 0, 1]
527731	1	24	Amherst		[2, 1, 3]
315710	0	778	Wheaton (IL)		[1, 1, 2]
315710	1	42	Aurora		[0, 0, 0]
430872	0	443	Moravian		[0, 0, 0]
430872	1	276	Haverford		[0, 3, 3]
464392	0	8567	Mt. St. Joseph		[1, 0, 1]
464392	1	1050	Defiance		[1, 1, 2]
433130	0	517	Ohio Northern		[0, 3, 3]
433130	1	531	Otterbein		[0, 0, 0]
448010	0	267	Hamilton		[0, 0, 0]
448010	1	69	Bowdoin		[0, 2, 2]
433795	0	578	Roanoke		[0, 0, 0]
433795	1	374	Lynchburg		[1, 1, 2]
431710	0	11062	Green Mountain		[0, 1, 1]
431710	1	379	Me.-Farmington		[1, 3, 4]
318305	0	733	Utica		[0, 1, 1]
318305	1	530	Oswego St.		[0, 2, 2]
316797	0	123	Castleton		[2, 2, 4]
316797	1	24317	Lesley		[2, 0, 2]
463787	0	622	Salisbury		[0, 0, 0]
463787	1	21852	Stevenson		[1, 0, 1]
283233	0	238	Framingham St.		[2, 1, 3]
283233	1	170	Curry		[2, 2, 4]
364010	0	962	Bard		[0, 0, 0]
364010	1	273	Hartwick		[1, 2, 3]
483730	0	150	Coe		[0, 0, 0]
483730	1	372	Luther		[1, 3, 4]
331750	0	785	Willamette		[0, 0, 0]
331750	1	557	Puget Sound		[2, 2, 4]
441858	0	385	Marietta		[0, 1, 1]
441858	1	1461	Wilmington (OH)		[2, 3, 5]
335851	0	30069	Franciscan		[8, 2, 10]
335851	1		Penn St.-Beaver		[0, 2, 2]
445476	0	1305	Cairn		[1, 0, 1]
445476	1	958	Summit		[3, 1, 4]
322068	0	8687	St. Joseph (CT)		[0, 1, 1]
322068	1	2798	Albertus Magnus		[2, 2, 4]
353471	0	21	Alma		[0, 3, 3]
353471	1	286	Hope		[0, 1, 1]
356672	0	750	Wartburg		[3, 3, 6]
356672	1	126	Central (IA)		[0, 0, 0]
445477	0	751	Wash. & Jeff.		[1, 1, 2]
445477	1	265	Grove City		[1, 0, 1]
320190	0		St. Francis (IL)		[0, 1, 1]
320190	1	612	Saint Mary's (MN)		[0, 0, 0]
291930	0	2678	Ark.-Pine Bluff		[3, 2, 5]
291930	1	23008	Ozarks (AR)		[0, 1, 1]
487110	0	777	Westfield St.		[4, 3, 7]
487110	1	238	Framingham St.		[2, 1, 3]
317952	0	484	Nichols		[0, 0, 0]
317952	1	215	Emmanuel (MA)		[1, 2, 3]
485010	0	161	Concordia-M'head		[0, 0, 0]
485010	1	113	UC Santa Cruz		[0, 1, 1]
465635	0	126	Central (IA)		[2, 0, 2]
465635	1	166	Cornell College		[1, 0, 1]
270930	0	18422	Rivier		[0, 2, 2]
270930	1	467	New England Col.		[0, 3, 3]
504930	0	28749	Transylvania		[0, 0, 0, 0, 0, 0]
504930	1	1115	Hanover		[0, 0, 0, 0, 0, 0]
454294	0	326	Kalamazoo		[1, 2, 3]
454294	1	525	Olivet		[0, 0, 0]
275010	0	1111	Greenville		[0, 2, 0, 1, 3]
275010	1	1203	Mary Hardin-Baylor		[1, 1, 0, 0, 2]
372150	0	113	UC Santa Cruz		[7, 10, 17]
372150	1	425	Mills		[0, 0, 0]
408950	0	30084	Geneva		[0, 0, 0]
408950	1	30064	Saint Vincent		[1, 0, 1]
293997	0	145	Clark (MA)		[0, 1, 1]
293997	1	809	Worcester St.		[2, 1, 3]
410831	0	707	Thiel		[0, 0, 0]
410831	1	1434	Waynesburg		[2, 3, 5]
346090	0	8398	Hilbert		[0, 1, 1, 2]
346090	1	707	Thiel		[1, 0, 0, 1]
445359	0	760	Wellesley		[0, 0, 0, 0, 0]
445359	1	227	Fitchburg St.		[0, 0, 0, 0, 0]
461630	0	242	Fredonia		[0, 0, 0]
461630	1	475	SUNY New Paltz		[2, 0, 2]
383210	0	73	Brandeis		[0, 1, 0, 0, 1]
383210	1	8486	Lasell		[0, 1, 0, 1, 2]
504852	0	411	Messiah		[1, 2, 3]
504852	1	211	Elizabethtown		[0, 0, 0]
429790	0	679	Stevens		[1, 0, 0, 1, 2]
429790	1	313	Ithaca		[0, 1, 0, 0, 1]
347310	0	125	Centenary (LA)		[3, 0, 3]
347310	1	1182	Louisiana Col.		[0, 0, 0]
340030	0	30028	Texas-Tyler		[1, 2, 3]
340030	1	8530	McMurry		[0, 0, 0]
505290	0	412	Methodist		[1, 2, 3]
505290	1	44	Averett		[3, 1, 4]
316851	0	38	Augsburg		[0, 2, 2]
316851	1	264	Grinnell		[1, 2, 3]
367750	0	633	Scranton		[1, 1, 2]
367750	1	1467	Goucher		[0, 0, 0]
440796	0	30073	William Smith		[1, 0, 1]
440796	1	737	Vassar		[0, 0, 0]
272470	0	656	UMass Dartmouth		[1, 3, 4]
272470	1	170	Curry		[0, 2, 2]
367570	0	192	Dubuque		[0, 0, 0]
367570	1	364	Loras		[1, 3, 4]
434971	0	258	Gettysburg		[1, 0, 1]
434971	1	815	York (PA)		[0, 0, 0]
380370	0	326	Kalamazoo		[0, 2, 2]
380370	1	21	Alma		[2, 2, 4]
290270	0		Berkeley (NJ)		[1, 1, 2]
