year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10640	106	California (PA)	11/04/2011	Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/10640?org_id=209	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		506510	http://stats.ncaa.org/game/index/506510?org_id=106
2012	10640	106	California (PA)	11/05/2011	Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/10640?org_id=339	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		514230	http://stats.ncaa.org/game/index/514230?org_id=106
2012	10640	106	California (PA)	11/13/2011	West Chester	765	West Chester	http://stats.ncaa.org/team/index/10640?org_id=765	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		527653	http://stats.ncaa.org/game/index/527653?org_id=106
2012	10640	106	California (PA)	11/18/2011	Slippery Rock @ Albany, N.Y.	643	Slippery Rock	http://stats.ncaa.org/team/index/10640?org_id=643	true	Albany, N.Y.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		542170	http://stats.ncaa.org/game/index/542170?org_id=106
2012	10640	106	California (PA)	11/20/2011	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/10640?org_id=1347	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		546412	http://stats.ncaa.org/game/index/546412?org_id=1347
2012	10640	2755	Southwest Baptist	09/02/2011	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/10640?org_id=561	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		293015	http://stats.ncaa.org/game/index/293015?org_id=561
2012	10640	2755	Southwest Baptist	09/05/2011	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/10640?org_id=435	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	290431	http://stats.ncaa.org/game/index/290431?org_id=435
2012	10640	2755	Southwest Baptist	09/08/2011	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/10640?org_id=1222	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		288470	http://stats.ncaa.org/game/index/288470?org_id=1222
2012	10640	2755	Southwest Baptist	09/10/2011	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/10640?org_id=1009	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		296550	http://stats.ncaa.org/game/index/296550?org_id=1009
2012	10640	2755	Southwest Baptist	09/15/2011	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/10640?org_id=9012	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		324966	http://stats.ncaa.org/game/index/324966?org_id=9012
2012	10640	2755	Southwest Baptist	09/17/2011	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10640?org_id=507	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		338271	http://stats.ncaa.org/game/index/338271?org_id=507
2012	10640	2755	Southwest Baptist	09/22/2011	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10640?org_id=527	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		367510	http://stats.ncaa.org/game/index/367510?org_id=527
2012	10640	2755	Southwest Baptist	09/24/2011	Truman	499	Truman	http://stats.ncaa.org/team/index/10640?org_id=499	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	368010	http://stats.ncaa.org/game/index/368010?org_id=2755
2012	10640	2755	Southwest Baptist	09/29/2011	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/10640?org_id=130	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		381995	http://stats.ncaa.org/game/index/381995?org_id=130
2012	10640	2755	Southwest Baptist	10/01/2011	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/10640?org_id=2814	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	399230	http://stats.ncaa.org/game/index/399230?org_id=2755
2012	10640	2755	Southwest Baptist	10/04/2011	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/10640?org_id=9011	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		423030	http://stats.ncaa.org/game/index/423030?org_id=9011
2012	10640	2755	Southwest Baptist	10/06/2011	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/10640?org_id=9012	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	416850	http://stats.ncaa.org/game/index/416850?org_id=9012
2012	10640	2755	Southwest Baptist	10/08/2011	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/10640?org_id=9013	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		427450	http://stats.ncaa.org/game/index/427450?org_id=2755
2012	10640	2755	Southwest Baptist	10/13/2011	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/10640?org_id=1071	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		448470	http://stats.ncaa.org/game/index/448470?org_id=2755
2012	10640	2755	Southwest Baptist	10/22/2011	@ Truman	499	Truman	http://stats.ncaa.org/team/index/10640?org_id=499	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		465591	http://stats.ncaa.org/game/index/465591?org_id=499
2012	10640	2755	Southwest Baptist	10/27/2011	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/10640?org_id=130	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		484671	http://stats.ncaa.org/game/index/484671?org_id=130
2012	10640	2755	Southwest Baptist	10/29/2011	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10640?org_id=507	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		495170	http://stats.ncaa.org/game/index/495170?org_id=2755
2012	10640	2755	Southwest Baptist	11/03/2011	Mo. Southern St. @ Kansas City, Mo.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/10640?org_id=9012	true	Kansas City, Mo.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		505150	http://stats.ncaa.org/game/index/505150?org_id=9012
2012	10640	384	Mansfield	09/02/2011	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/10640?org_id=8366	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	287460	http://stats.ncaa.org/game/index/287460?org_id=384
2012	10640	384	Mansfield	09/04/2011	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/10640?org_id=984	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		287610	http://stats.ncaa.org/game/index/287610?org_id=384
2012	10640	384	Mansfield	09/09/2011	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/10640?org_id=246	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		293029	http://stats.ncaa.org/game/index/293029?org_id=246
2012	10640	384	Mansfield	09/10/2011	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/10640?org_id=408	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		309010	http://stats.ncaa.org/game/index/309010?org_id=408
2012	10640	384	Mansfield	09/14/2011	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/10640?org_id=307	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		330910	http://stats.ncaa.org/game/index/330910?org_id=307
2012	10640	384	Mansfield	09/20/2011	Clarion	143	Clarion	http://stats.ncaa.org/team/index/10640?org_id=143	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	360811	http://stats.ncaa.org/game/index/360811?org_id=384
2012	10640	384	Mansfield	09/28/2011	Millersville @ Lock Haven	423	Millersville	http://stats.ncaa.org/team/index/10640?org_id=423	true	Lock Haven	true	L 0 - 1	false	false	false	0 - 1	0	1	false		378630	http://stats.ncaa.org/game/index/378630?org_id=384
2012	10640	384	Mansfield	10/01/2011	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/10640?org_id=765	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		392210	http://stats.ncaa.org/game/index/392210?org_id=765
2012	10640	384	Mansfield	10/07/2011	California (PA) @ Lock Haven, Pa.	106	California (PA)	http://stats.ncaa.org/team/index/10640?org_id=106	true	Lock Haven, Pa.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		427090	http://stats.ncaa.org/game/index/427090?org_id=106
2012	10640	384	Mansfield	10/08/2011	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/10640?org_id=638	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		423292	http://stats.ncaa.org/game/index/423292?org_id=384
2012	10640	384	Mansfield	10/11/2011	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/10640?org_id=65	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		430910	http://stats.ncaa.org/game/index/430910?org_id=384
2012	10640	384	Mansfield	10/15/2011	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/10640?org_id=197	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		442799	http://stats.ncaa.org/game/index/442799?org_id=197
2012	10640	384	Mansfield	10/18/2011	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/10640?org_id=643	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		452850	http://stats.ncaa.org/game/index/452850?org_id=643
2012	10640	384	Mansfield	10/22/2011	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/10640?org_id=209	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		470270	http://stats.ncaa.org/game/index/470270?org_id=209
2012	10640	384	Mansfield	10/25/2011	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/10640?org_id=10870	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		478690	http://stats.ncaa.org/game/index/478690?org_id=10870
2012	10640	384	Mansfield	10/27/2011	Lock Haven @ Mansfield, PA	360	Lock Haven	http://stats.ncaa.org/team/index/10640?org_id=360	true	Mansfield, PA	true	L 1 - 3	false	false	false	1 - 3	1	3	false		487947	http://stats.ncaa.org/game/index/487947?org_id=384
2012	10640	384	Mansfield	10/29/2011	Kutztown @ Mansfield, PA	339	Kutztown	http://stats.ncaa.org/team/index/10640?org_id=339	true	Mansfield, PA	true	L 0 - 4	false	false	false	0 - 4	0	4	false		1074611	http://stats.ncaa.org/game/index/1074611?org_id=384
2012	10640	9011	Fort Hays St.	09/03/2011	Newman	30054	Newman	http://stats.ncaa.org/team/index/10640?org_id=30054	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		289830	http://stats.ncaa.org/game/index/289830?org_id=30054
2012	10640	9011	Fort Hays St.	09/05/2011	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/10640?org_id=1156	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		272591	http://stats.ncaa.org/game/index/272591?org_id=1156
2012	10640	9011	Fort Hays St.	09/09/2011	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/10640?org_id=11403	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		306210	http://stats.ncaa.org/game/index/306210?org_id=11403
2012	10640	9011	Fort Hays St.	09/11/2011	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/10640?org_id=9754	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	301210	http://stats.ncaa.org/game/index/301210?org_id=9754
2012	10640	9011	Fort Hays St.	09/15/2011	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/10640?org_id=1071	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	325756	http://stats.ncaa.org/game/index/325756?org_id=9011
2012	10640	9011	Fort Hays St.	09/17/2011	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/10640?org_id=2814	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		329751	http://stats.ncaa.org/game/index/329751?org_id=2814
2012	10640	9011	Fort Hays St.	09/20/2011	McPherson		McPherson		false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		375630	http://stats.ncaa.org/game/index/375630?org_id=9011
2012	10640	9011	Fort Hays St.	09/24/2011	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/10640?org_id=9013	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		350110	http://stats.ncaa.org/game/index/350110?org_id=9013
2012	10640	9011	Fort Hays St.	10/01/2011	Truman	499	Truman	http://stats.ncaa.org/team/index/10640?org_id=499	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		399792	http://stats.ncaa.org/game/index/399792?org_id=9011
2012	10640	9011	Fort Hays St.	10/04/2011	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/10640?org_id=2755	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		423030	http://stats.ncaa.org/game/index/423030?org_id=9011
2012	10640	9011	Fort Hays St.	10/06/2011	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/10640?org_id=1071	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		415951	http://stats.ncaa.org/game/index/415951?org_id=1071
2012	10640	9011	Fort Hays St.	10/08/2011	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/10640?org_id=9012	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	424270	http://stats.ncaa.org/game/index/424270?org_id=9012
2012	10640	9011	Fort Hays St.	10/13/2011	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/10640?org_id=130	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		443094	http://stats.ncaa.org/game/index/443094?org_id=130
2012	10640	9011	Fort Hays St.	10/15/2011	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10640?org_id=507	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		442968	http://stats.ncaa.org/game/index/442968?org_id=507
2012	10640	9011	Fort Hays St.	10/20/2011	@ Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/10640?org_id=1045	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		471730	http://stats.ncaa.org/game/index/471730?org_id=1045
2012	10640	9011	Fort Hays St.	10/22/2011	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/10640?org_id=9013	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		471631	http://stats.ncaa.org/game/index/471631?org_id=9011
2012	10640	9011	Fort Hays St.	10/25/2011	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/10640?org_id=12810	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		494450	http://stats.ncaa.org/game/index/494450?org_id=9011
2012	10640	9011	Fort Hays St.	10/29/2011	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/10640?org_id=2814	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		493491	http://stats.ncaa.org/game/index/493491?org_id=9011
2012	10640	30135	California Baptist	09/01/2011	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/10640?org_id=12810	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		297150	http://stats.ncaa.org/game/index/297150?org_id=30135
2012	10640	30135	California Baptist	09/03/2011	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/10640?org_id=92	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		305691	http://stats.ncaa.org/game/index/305691?org_id=30135
2012	10640	30135	California Baptist	09/08/2011	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/10640?org_id=1274	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		296010	http://stats.ncaa.org/game/index/296010?org_id=30135
2012	10640	30135	California Baptist	09/10/2011	@ Col. of Idaho		Col. of Idaho		false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		295971	http://stats.ncaa.org/game/index/295971?org_id=30135
2012	10640	30135	California Baptist	09/14/2011	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/10640?org_id=30095	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		336111	http://stats.ncaa.org/game/index/336111?org_id=30135
2012	10640	30135	California Baptist	09/17/2011	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/10640?org_id=30123	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		336130	http://stats.ncaa.org/game/index/336130?org_id=30135
2012	10640	30135	California Baptist	09/20/2011	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10640?org_id=30056	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	551152	http://stats.ncaa.org/game/index/551152?org_id=30135
2012	10640	30135	California Baptist	09/24/2011	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10640?org_id=30118	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		352832	http://stats.ncaa.org/game/index/352832?org_id=30135
2012	10640	30135	California Baptist	09/26/2011	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10640?org_id=30118	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		383150	http://stats.ncaa.org/game/index/383150?org_id=30135
2012	10640	30135	California Baptist	10/01/2011	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/10640?org_id=30095	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		396111	http://stats.ncaa.org/game/index/396111?org_id=30095
2012	10640	30135	California Baptist	10/15/2011	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/10640?org_id=133	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		447652	http://stats.ncaa.org/game/index/447652?org_id=133
2012	10640	30135	California Baptist	10/17/2011	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/10640?org_id=2696	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		476230	http://stats.ncaa.org/game/index/476230?org_id=2696
2012	10640	30135	California Baptist	10/19/2011	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/10640?org_id=2685	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		462339	http://stats.ncaa.org/game/index/462339?org_id=2685
2012	10640	30135	California Baptist	10/22/2011	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/10640?org_id=2697	false		false	W 6 - 1	false	false	true	6 - 1	6	1	false		475110	http://stats.ncaa.org/game/index/475110?org_id=2697
2012	10640	30135	California Baptist	10/26/2011	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10640?org_id=1104	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		484010	http://stats.ncaa.org/game/index/484010?org_id=30135
2012	10640	30135	California Baptist	10/29/2011	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10640?org_id=1104	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		496790	http://stats.ncaa.org/game/index/496790?org_id=1104
2012	10640	30135	California Baptist	11/05/2011	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/10640?org_id=30095	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		509930	http://stats.ncaa.org/game/index/509930?org_id=30135
2012	10640	30135	California Baptist	11/12/2011	Master's		Master's		false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		549890	http://stats.ncaa.org/game/index/549890?org_id=30135
2012	10640	30135	California Baptist	11/30/2011	Colo. Christian @ Kissimmee, FL	11403	Colo. Christian	http://stats.ncaa.org/team/index/10640?org_id=11403	true	Kissimmee, FL	true	W 3 - 0	false	false	true	3 - 0	3	0	false		589511	http://stats.ncaa.org/game/index/589511?org_id=30135
2012	10640	30135	California Baptist	12/01/2011	Mt. Vernon Naz. @ Kissimmee, FL		Mt. Vernon Naz.		true	Kissimmee, FL	true	W 6 - 0	false	false	true	6 - 0	6	0	false		589530	http://stats.ncaa.org/game/index/589530?org_id=30135
2012	10640	30135	California Baptist	12/03/2011	Trinity Int'l @ Kissimmee, FL		Trinity Int'l		true	Kissimmee, FL	true	W 2 - 1	false	false	true	2 - 1	2	1	false		589531	http://stats.ncaa.org/game/index/589531?org_id=30135
2012	10640	8736	Southwest Minn. St.	09/03/2011	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/10640?org_id=205	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		290731	http://stats.ncaa.org/game/index/290731?org_id=205
2012	10640	8736	Southwest Minn. St.	09/04/2011	Colo. Christian @ Billings, Mont.	11403	Colo. Christian	http://stats.ncaa.org/team/index/10640?org_id=11403	true	Billings, Mont.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		287723	http://stats.ncaa.org/game/index/287723?org_id=8736
