game_id	section_id	team_id	team_name	team_url	period_scores
2610973	1	8404	Hood		[0, 1, 1]
2420143	0	595	Saint Benedict		[1, 1, 2]
2420143	1	266	Gust. Adolphus		[0, 0, 0]
2461813	0	795	Wis.-La Crosse		[0, 0, 0]
2461813	1	800	Wis.-Platteville		[1, 0, 1]
2239817	0	378	Maine Maritime		[0, 0, 0]
2239817	1	605	St. Joseph's (ME)		[0, 1, 1]
2639013	0	620	St. Thomas (MN)		[0, 0, 0]
2639013	1	118	Carleton		[0, 1, 1]
2652074	0	9500	SUNY Poly		[0, 2, 2]
2652074	1	30085	Lancaster Bible		[2, 2, 4]
2314313	0	479	NYU		[4, 1, 5]
2314313	1	623	Salve Regina		[1, 0, 1]
2363293	0		Me.-Fort Kent		[5, 2, 7]
2363293	1	30040	Me.-Presque Isle		[0, 0, 0]
2644933	0	637	Shenandoah		[0, 0, 0]
2644933	1	752	Wash. & Lee		[0, 1, 1]
2409205	0	566	Randolph		[0, 0, 0]
2409205	1	745	Va. Wesleyan		[1, 3, 4]
2444720	0	88	Cabrini		[3, 5, 8]
2444720	1	14795	Cedar Crest		[0, 1, 1]
2480425	0	30039	North Central (MN)		[1, 0, 1]
2480425	1	30031	Northwestern-St. Paul		[0, 3, 3]
2450902	0	376	Macalester		[0, 1, 1]
2450902	1	595	Saint Benedict		[0, 0, 0]
2300113	0	30164	Southern Va.		[6, 3, 9]
2300113	1	23413	Trinity Washington		[0, 0, 0]
2411855	0	578	Roanoke		[0, 0, 0]
2411855	1	752	Wash. & Lee		[0, 1, 1]
2671273	0	17094	William Peace		[0, 0, 0]
2671273	1	409	Meredith		[2, 1, 3]
2286054	0	216	Emory & Henry		[0, 0, 0]
2286054	1	259	Rowan		[3, 3, 6]
2345378	0	484	Nichols		[0, 1, 1]
2345378	1	722	Coast Guard		[0, 0, 0]
2368393	0	122	Case		[0, 1, 1]
2368393	1	46	Baldwin Wallace		[1, 1, 2]
2318253	0	1179	Linfield		[3, 1, 4]
2318253	1		Oregon Tech		[0, 0, 0]
2274534	0	15882	Rosemont		[1, 0, 1]
2274534	1	966	Arcadia		[3, 2, 5]
2440292	0	245	Gallaudet		[0, 0, 0]
2440292	1	8404	Hood		[2, 2, 4]
2671653	0	1355	Schreiner		[0, 0, 0, 0, 0]
2671653	1	1044	Dallas		[0, 0, 0, 1, 1]
2283818	0	152	Colby-Sawyer		[1, 2, 3]
2283818	1	449	Mount Holyoke		[0, 0, 0]
2477000	0		Ohio Christian		[2, 0, 0, 0, 2]
2477000	1	1194	Maranatha Baptist		[2, 0, 0, 1, 3]
2357553	0	243	Frostburg St.		[0, 1, 1]
2357553	1	773	McDaniel		[1, 2, 3]
2445721	0	399	Mass. Maritime		[0, 2, 2]
2445721	1	777	Westfield St.		[1, 4, 5]
2452713	0	1194	Maranatha Baptist		[0, 1, 1]
2452713	1	160	Concordia Chicago		[1, 1, 2]
2427273	0	524	Old Westbury		[0, 3, 3]
2427273	1	451	Mt. St. Vincent		[0, 0, 0]
2844294	0	588	Rutgers-Camden		[1, 2, 3]
2844294	1	319	New Jersey City		[0, 0, 0]
2657493	0	1192	Manchester		[0, 0, 1, 1]
2657493	1	585	Rose-Hulman		[0, 0, 0, 0]
2329976	0	633	Scranton		[1, 6, 7]
2329976	1	179	Delaware Valley		[0, 0, 0]
2421097	0	20220	MSOE		[0, 0, 0]
2421097	1	160	Concordia Chicago		[1, 0, 1]
2516493	0	322	Johns Hopkins		[1, 3, 4]
2516493	1	185	Dickinson		[0, 1, 1]
2660515	0	1064	Eastern Nazarene		[0, 1, 0, 1]
2660515	1	1099	Gordon		[0, 1, 1, 2]
2445830	0	753	Washington Col.		[0, 0, 0]
2445830	1	453	Muhlenberg		[0, 1, 1]
2522973	0	11036	Sage Colleges		[0, 0, 0]
2522973	1	30029	Purchase		[1, 1, 2]
2637685	0	787	Wm. Paterson		[0, 0, 0]
2637685	1	329	Kean		[1, 1, 2]
2283573	0	2798	Albertus Magnus		[1, 0, 0, 0, 1]
2283573	1	467	New England Col.		[0, 1, 0, 0, 1]
2410617	0	733	Utica		[0, 0, 0]
2410617	1	313	Ithaca		[2, 3, 5]
2426853	0	623	Salve Regina		[0, 0, 0]
2426853	1	777	Westfield St.		[2, 2, 4]
2277413	0	30038	Bethany Lutheran		[0, 0, 0]
2277413	1	801	Wis.-River Falls		[1, 2, 3]
2472844	0	258	Gettysburg		[4, 1, 5]
2472844	1	82	Bryn Mawr		[0, 0, 0]
2386055	0	1379	Southern Vt.		[0, 0, 0]
2386055	1	24317	Lesley		[1, 2, 3]
2261654	0	1059	D'Youville		[0, 2, 2]
2261654	1	707	Thiel		[0, 0, 0]
2505913	0	462	Neb. Wesleyan		[0, 0, 0, 0, 0]
2505913	1	126	Central (IA)		[0, 0, 0, 0, 0]
2451910	0	531	Otterbein		[0, 0, 0]
2451910	1	46	Baldwin Wallace		[0, 1, 1]
2273559	0	588	Rutgers-Camden		[0, 0, 0, 1, 1]
2273559	1	190	Drew		[0, 0, 0, 0, 0]
2644953	0	565	Randolph-Macon		[0, 0, 0]
2644953	1	637	Shenandoah		[2, 2, 4]
2671223	0	17094	William Peace		[1, 0, 1]
2671223	1	263	Greensboro		[3, 1, 4]
2399173	0	30073	William Smith		[1, 2, 3]
2399173	1	1315	Pitt.-Bradford		[0, 0, 0]
2547334	0	161	Concordia-M'head		[4, 6, 10]
2547334	1	1332	Dominican (IL)		[0, 1, 1]
2250652	0	2741	Howard Payne		[0, 0, 0, 0, 0]
2250652	1	2751	Pacific (OR)		[0, 0, 0, 1, 1]
2420198	0	168	SUNY Cortland		[0, 0, 0, 0, 0]
2420198	1	475	SUNY New Paltz		[0, 0, 0, 0, 0]
2481263	0	462	Neb. Wesleyan		[1, 1, 2]
2481263	1		Concordia (NE)		[0, 1, 1]
2410614	0	195	Earlham		[0, 0, 0]
2410614	1	182	Denison		[3, 0, 3]
2547013	0	24400	Concordia (TX)		[0, 1, 1]
2547013	1	23121	Texas-Dallas		[1, 1, 2]
2630913	0	1162	LaGrange		[1, 1, 2]
2630913	1	491	N.C. Wesleyan		[0, 0, 0]
2316099	0	8896	Wheelock		[0, 0, 0]
2316099	1	214	Emerson		[4, 1, 5]
2254166	0	336	King's (PA)		[0, 1, 1, 2]
2254166	1	685	Susquehanna		[0, 1, 0, 1]
2560693	0	351	Lebanon Valley		[0, 0, 0]
2560693	1	16	Albright		[0, 1, 1]
2627133	0	330	Keene St.		[1, 0, 1]
2627133	1	770	Western Conn. St.		[0, 0, 0]
2260373	0	612	Saint Mary's (MN)		[0, 0, 0]
2260373	1	801	Wis.-River Falls		[2, 4, 6]
2437206	0	122	Case		[0, 1, 1]
2437206	1	520	Ohio Wesleyan		[0, 0, 0]
2363896	0	26	Anna Maria		[1, 0, 1]
2363896	1	21772	Newbury		[0, 0, 0]
2488796	0		Hastings		[1, 4, 5]
2488796	1	462	Neb. Wesleyan		[0, 2, 2]
2473275	0	475	SUNY New Paltz		[0, 1, 1]
2473275	1	547	Plattsburgh St.		[3, 0, 3]
2300933	0	190	Drew		[1, 4, 5]
2300933	1	211	Elizabethtown		[1, 3, 4]
2620133	0	8746	Southwestern (TX)		[0, 1, 1]
2620133	1	1400	Texas Lutheran		[0, 0, 0]
2416273	0	168	SUNY Cortland		[0, 0, 0, 0, 0]
2416273	1	526	SUNY Oneonta		[0, 0, 0, 0, 0]
2611560	0	8490	LeTourneau		[0, 0, 0]
2611560	1	1203	Mary Hardin-Baylor		[3, 8, 11]
2450905	0	137	Chicago		[0, 0, 0, 0, 0]
2450905	1	119	Carnegie Mellon		[0, 0, 0, 0, 0]
2634424	0	755	Washington-St. Louis		[2, 2, 4]
2634424	1	424	Millikin		[0, 0, 0]
2637893	0	330	Keene St.		[0, 2, 2]
2637893	1	777	Westfield St.		[1, 0, 1]
2326440	0	30029	Purchase		[0, 1, 1]
2326440	1	675	Staten Island		[2, 1, 3]
2331393	0		Toccoa Falls		[0, 1, 0, 1]
2331393	1	1162	LaGrange		[0, 1, 1, 2]
2640073	0	69	Bowdoin		[1, 2, 3]
2640073	1	717	Tufts		[1, 1, 2]
2251771	0	1379	Southern Vt.		[0, 0, 0]
2251771	1	325	Juniata		[3, 5, 8]
2412303	0	105	Cal Lutheran		[1, 0, 1]
2412303	1	1454	Whitworth		[2, 0, 2]
2345813	0	569	Regis (MA)		[0, 0, 0]
2345813	1	760	Wellesley		[0, 1, 1]
2743153	0	640	Simmons		[0, 0, 0]
2743153	1	779	Wheaton (MA)		[1, 2, 3]
2524993	0	581	Rochester (NY)		[0, 1, 1]
2524993	1	137	Chicago		[0, 2, 2]
2248933	0	1044	Dallas		[2, 0, 2]
2248933	1	75	Bridgewater (VA)		[3, 1, 4]
2409210	0	145	Clark (MA)		[0, 0, 0]
2409210	1	770	Western Conn. St.		[1, 2, 3]
2547093	0	481	Polytechnic (NY)		[0, 0, 0]
2547093	1	11036	Sage Colleges		[2, 5, 7]
2421501	0	778	Wheaton (IL)		[0, 3, 3]
2421501	1	120	Carroll (WI)		[0, 0, 0]
2263813	0		Benedictine-Sprngfld		[0, 0, 0]
2263813	1	1111	Greenville		[1, 2, 3]
2372554	0	21852	Stevenson		[1, 1, 2]
2372554	1	124	Catholic		[1, 0, 1]
2605478	0	679	Stevens		[0, 0, 0]
2605478	1	313	Ithaca		[2, 2, 4]
2538637	0	53	Beloit		[0, 0, 0]
2538637	1	438	Monmouth (IL)		[3, 4, 7]
2592173	0	160	Concordia Chicago		[0, 3, 3]
2592173	1	582	Rockford		[0, 0, 0]
2732153	0	815	York (PA)		[0, 0, 0, 0, 0]
2732153	1	322	Johns Hopkins		[0, 0, 0, 1, 1]
2448513	0	1064	Eastern Nazarene		[1, 1, 0, 2]
2448513	1	583	Roger Williams		[2, 0, 1, 3]
2327853	0	69	Bowdoin		[0, 0, 0, 0, 0]
2327853	1	24	Amherst		[0, 0, 0, 0, 0]
2547713	0	515	Oberlin		[0, 0, 0]
2547713	1	177	DePauw		[2, 0, 2]
2247182	0	17094	William Peace		[1, 2, 3]
2247182	1	687	Sweet Briar		[1, 2, 3]
2346573	0	737	Vassar		[1, 0, 0, 1, 2]
2346573	1	679	Stevens		[1, 0, 0, 0, 1]
2234533	0		Montreat		[0, 0, 0]
2234533	1	114	Calvin		[4, 1, 5]
2420801	0	53	Beloit		[0, 0, 0]
2420801	1	264	Grinnell		[2, 4, 6]
2284062	0	351	Lebanon Valley		[0, 2, 2]
2284062	1	397	Marywood		[0, 1, 1]
2399714	0	1400	Texas Lutheran		[2, 1, 3]
2399714	1	8746	Southwestern (TX)		[0, 2, 2]
2536193	0	962	Bard		[1, 0, 0, 0, 1]
2536193	1	607	St. Lawrence		[1, 0, 0, 0, 1]
2655733	0	203	East. Mennonite		[1, 0, 1]
2655733	1	374	Lynchburg		[4, 8, 12]
2420353	0	597	St. Catherine		[1, 0, 1]
2420353	1	268	Hamline		[0, 2, 2]
2561373	0	45	Babson		[1, 1, 2]
2561373	1	145	Clark (MA)		[1, 0, 1]
2457433	0	461	Nazareth		[1, 0, 1]
2457433	1	30160	Houghton		[0, 0, 0]
2446052	0	379	Me.-Farmington		[0, 1, 1]
2446052	1	467	New England Col.		[0, 0, 0]
2290013	0	44	Averett		[0, 1, 1]
2290013	1	374	Lynchburg		[0, 2, 2]
2477279	0	40	Augustana (IL)		[0, 0, 0, 0, 0]
2477279	1	300	Ill. Wesleyan		[0, 0, 0, 0, 0]
2445826	0		King's (NY)		[2, 4, 6]
2445826	1	30072	St. Joseph's (Brkln)		[1, 0, 1]
2339690	0	120	Carroll (WI)		[0, 1, 1]
2339690	1	364	Loras		[0, 2, 2]
2652218	0	783	Widener		[1, 0, 1]
2652218	1	211	Elizabethtown		[1, 1, 2]
2445950	0	30073	William Smith		[2, 1, 3]
2445950	1	962	Bard		[0, 0, 0]
2305713	0	1254	Neumann		[0, 0, 0]
2305713	1	443	Moravian		[4, 1, 5]
2677893	0	78	Brockport		[0, 1, 1]
2677893	1	526	SUNY Oneonta		[2, 0, 2]
2653213	0	337	Knox		[0, 0, 0]
2653213	1	438	Monmouth (IL)		[3, 2, 5]
2251759	0	64	Blackburn		[0, 0, 0]
2251759	1	150	Coe		[1, 4, 5]
2678517	0	1099	Gordon		[1, 1, 0, 0, 2]
2678517	1	583	Roger Williams		[1, 1, 0, 0, 2]
2316313	0	122	Case		[3, 1, 4]
2316313	1	515	Oberlin		[1, 0, 1]
2313082	0		Lyon		[3, 1, 4]
2313082	1	23008	Ozarks (AR)		[0, 1, 1]
2591453	0	480	CCNY		[0, 1, 1]
2591453	1	675	Staten Island		[0, 3, 3]
2644813	0	637	Shenandoah		[1, 0, 1]
2644813	1	182	Denison		[1, 1, 2]
2493253	0	1111	Greenville		[2, 4, 6]
2493253	1	30173	Iowa Wesleyan		[0, 0, 0]
2476026	0	429	Mississippi Col.		[0, 0, 0]
2476026	1	271	Hardin-Simmons		[0, 3, 3]
2327820	0	119	Carnegie Mellon		[0, 1, 1]
2327820	1	335	Kenyon		[0, 0, 0]
2419816	0	662	Southern Me.		[1, 0, 1]
2419816	1	548	Plymouth St.		[0, 0, 0]
2365285	0	1315	Pitt.-Bradford		[3, 4, 7]
2365285	1	18	Alfred		[0, 0, 0]
2338094	0	1050	Defiance		[0, 2, 0, 2]
2338094	1	455	Muskingum		[2, 0, 1, 3]
2535713	0	815	York (PA)		[0, 0, 0]
2535713	1	139	Chris. Newport		[1, 0, 1]
2246386	0	398	MIT		[0, 0, 0]
2246386	1	73	Brandeis		[1, 0, 1]
2604433	0	673	Springfield		[0, 1, 0, 0, 1]
2604433	1	808	WPI		[1, 0, 0, 0, 1]
2504433	0	8968	Eastern		[0, 1, 0, 0, 1]
2504433	1	382	Manhattanville		[1, 0, 0, 0, 1]
2507673	0	620	St. Thomas (MN)		[3, 1, 4]
2507673	1	266	Gust. Adolphus		[0, 0, 0]
2707043	0	278	Heidelberg		[1, 0, 0, 0, 1]
2707043	1	452	Mount Union		[0, 1, 0, 0, 1]
2294223	0	203	East. Mennonite		[1, 1, 2]
2294223	1	245	Gallaudet		[0, 0, 0]
2562573	0	424	Millikin		[0, 1, 1]
2562573	1	212	Elmhurst		[0, 3, 3]
2416212	0	30047	Keystone		[4, 1, 5]
2416212	1	761	Wells		[0, 0, 0]
2446928	0	18422	Rivier		[0, 0, 0]
2446928	1	684	Suffolk		[2, 1, 3]
2505413	0	23725	Medaille		[0, 1, 1]
2505413	1	1059	D'Youville		[1, 2, 3]
2670771	0	652	Sewanee		[0, 0, 0]
2670771	1	132	Centre		[0, 1, 1]
2441152	0	30036	Mount Aloysius		[2, 0, 2]
2441152	1	59	Bethany (WV)		[1, 0, 1]
2346250	0	30033	Mount Mary		[3, 2, 5]
2346250	1	218	Eureka		[0, 1, 1]
2671293	0	17094	William Peace		[0, 0, 0, 0, 0]
2671293	1	491	N.C. Wesleyan		[0, 0, 0, 1, 1]
2541873	0	122	Case		[0, 0, 0]
2541873	1	755	Washington-St. Louis		[1, 1, 2]
2305673	0	623	Salve Regina		[1, 1, 0, 0, 2]
2305673	1	571	Rhode Island Col.		[1, 1, 0, 0, 2]
2599135	0	8746	Southwestern (TX)		[1, 1, 2]
2599135	1	1355	Schreiner		[0, 0, 0]
2252553	0	24317	Lesley		[1, 1, 2]
2252553	1	1064	Eastern Nazarene		[1, 0, 1]
2504413	0	11538	Fontbonne		[0, 2, 2]
2504413	1	1450	Westminster (MO)		[1, 0, 1]
2455049	0	320	John Carroll		[1, 0, 1]
2455049	1	531	Otterbein		[1, 2, 3]
2678391	0	30069	Franciscan		[1, 1, 2]
2678391	1	538	Penn St.-Behrend		[2, 2, 4]
2328593	0	8404	Hood		[1, 0, 1]
2328593	1	30081	Penn St. Harrisburg		[1, 1, 2]
2269793	0		Texas Wesleyan		[1, 2, 3]
2269793	1	23121	Texas-Dallas		[0, 1, 1]
2343463	0	589	Rutgers-Newark		[0, 0, 0]
2343463	1	783	Widener		[1, 2, 3]
2554733	0	117	Capital		[0, 0, 0]
2554733	1	517	Ohio Northern		[2, 0, 2]
2632219	0	798	Wis.-Oshkosh		[2, 1, 3]
2632219	1	1196	Marian (WI)		[1, 0, 1]
2502573	0	145	Clark (MA)		[0, 0, 0]
2502573	1	673	Springfield		[2, 0, 2]
2675862	0	712	TCNJ		[0, 1, 1]
2675862	1	259	Rowan		[0, 0, 0]
2644053	0	409	Meredith		[4, 2, 6]
2644053	1	389	Mary Baldwin		[0, 1, 1]
2255893	0	1400	Texas Lutheran		[0, 0, 0]
2255893	1	24400	Concordia (TX)		[1, 1, 2]
2332403	0	761	Wells		[1, 3, 4]
2332403	1	30083	Cobleskill St.		[2, 0, 2]
2674496	0	615	St. Olaf		[0, 1, 1]
2674496	1	38	Augsburg		[0, 3, 3]
2317864	0	770	Western Conn. St.		[5, 1, 6]
2317864	1	30029	Purchase		[0, 0, 0]
2434613	0	2730	York (NY)		[0, 0, 0]
2434613	1	524	Old Westbury		[8, 3, 11]
2422313	0	15	Albion		[0, 0, 0]
2422313	1	30037	Trine		[0, 1, 1]
2394473	0	585	Rose-Hulman		[0, 0, 0, 0, 0]
2394473	1	132	Centre		[0, 0, 0, 0, 0]
2537438	0	389	Mary Baldwin		[1, 0, 1]
2537438	1	412	Methodist		[5, 2, 7]
2509414	0	589	Rutgers-Newark		[2, 3, 5]
2509414	1	319	New Jersey City		[0, 0, 0]
2517853	0	30085	Lancaster Bible		[1, 0, 0, 0, 1]
2517853	1	30081	Penn St. Harrisburg		[1, 0, 0, 1, 2]
2632759	0	531	Otterbein		[0, 1, 1]
2261756	0	30038	Bethany Lutheran		[0, 0, 0]
2261756	1	38	Augsburg		[3, 2, 5]
2632759	1	385	Marietta		[0, 0, 0]
2409913	0	12884	Centenary (NJ)		[0, 0, 0]
2409913	1	15882	Rosemont		[0, 1, 1]
2690425	0	42	Aurora		[0, 1, 1]
2690425	1	1066	Edgewood		[0, 0, 0]
2337293	0	515	Oberlin		[0, 0, 0]
2337293	1	2694	Franklin		[2, 4, 6]
2605625	0	633	Scranton		[3, 1, 4]
2605625	1	190	Drew		[2, 0, 2]
2573853	0	557	Puget Sound		[0, 0, 0, 1, 1]
2573853	1	785	Willamette		[0, 0, 0, 0, 0]
2381833	0	1400	Texas Lutheran		[0, 0, 0]
2381833	1	715	Trinity (TX)		[6, 1, 7]
2398434	0	1454	Whitworth		[0, 1, 1]
2398434	1	785	Willamette		[0, 0, 0]
2489193	0	160	Concordia Chicago		[2, 1, 3]
2489193	1	1164	Lakeland		[0, 0, 0]
2410802	0	753	Washington Col.		[0, 3, 3]
2410802	1	30081	Penn St. Harrisburg		[0, 0, 0]
2296860	0	23008	Ozarks (AR)		[1, 0, 1]
2296860	1		Williams Baptist		[0, 0, 0]
2292273	0	8968	Eastern		[2, 0, 2]
2292273	1	185	Dickinson		[3, 3, 6]
2429296	0	443	Moravian		[1, 0, 1]
2429296	1	685	Susquehanna		[0, 0, 0]
2581933	0	1066	Edgewood		[0, 1, 1]
2581933	1	1036	Concordia Wisconsin		[0, 2, 2]
2254134	0	78	Brockport		[1, 2, 0, 1, 4]
2254134	1	443	Moravian		[2, 1, 0, 0, 3]
2610873	0	1111	Greenville		[1, 0, 1]
2610873	1	1450	Westminster (MO)		[0, 0, 0]
2455513	0	88	Cabrini		[1, 3, 4]
2455513	1	8600	Notre Dame (MD)		[0, 0, 0]
2586673	0	8968	Eastern		[1, 0, 1]
2586673	1	179	Delaware Valley		[0, 0, 0]
2273231	0	30085	Lancaster Bible		[1, 3, 4]
2273231	1	245	Gallaudet		[0, 0, 0]
2332673	0	753	Washington Col.		[0, 0, 0]
2332673	1	322	Johns Hopkins		[2, 2, 4]
2463393	0	8746	Southwestern (TX)		[0, 0, 0]
2463393	1	715	Trinity (TX)		[2, 1, 3]
2392233	0	84	Buena Vista		[0, 0, 0]
2392233	1	759	Webster		[2, 3, 5]
2399334	0	1115	Hanover		[1, 1, 2]
2399334	1	117	Capital		[0, 0, 0]
2420400	0	486	MCLA		[1, 0, 1]
2420400	1	621	Salem St.		[1, 1, 2]
2451850	0	23260	Spalding		[0, 3, 3]
2451850	1	218	Eureka		[1, 0, 1]
2448501	0	60	Bethel (MN)		[0, 0, 0]
2448501	1	376	Macalester		[1, 1, 2]
2604653	0	684	Suffolk		[1, 4, 5]
2604653	1	27901	Mount Ida		[1, 0, 1]
2445535	0	806	Wittenberg		[1, 2, 3]
2445535	1	520	Ohio Wesleyan		[0, 0, 0]
2574053	0	557	Puget Sound		[2, 1, 3]
2574053	1	1454	Whitworth		[0, 0, 0]
2460661	0	330	Keene St.		[1, 2, 3]
2460661	1	809	Worcester St.		[0, 1, 1]
2636176	0	151	Colby		[0, 1, 0, 0, 1]
2636176	1	50	Bates		[0, 1, 0, 0, 1]
2618223	0	715	Trinity (TX)		[3, 2, 5]
2618223	1	1355	Schreiner		[0, 0, 0]
2814593	0	326	Kalamazoo		[0, 3, 0, 3]
2814593	1	286	Hope		[1, 2, 1, 4]
2254161	0	1164	Lakeland		[0, 0, 0]
2254161	1	577	Ripon		[1, 3, 4]
2742886	0	789	Williams		[1, 1, 0, 0, 2]
2742886	1	779	Wheaton (MA)		[2, 0, 0, 0, 2]
2556973	0	1332	Dominican (IL)		[3, 3, 6]
2556973	1	582	Rockford		[0, 0, 0]
2658013	0	1461	Wilmington (OH)		[0, 0, 0]
2658013	1	320	John Carroll		[1, 0, 1]
2405793	0		Briarcliffe (NY)		[0, 0, 0]
2405793	1	478	SUNY Maritime		[1, 2, 3]
2521473	0		Washington Adventist		[0, 0, 0]
2521473	1	124	Catholic		[2, 5, 7]
2274392	0	684	Suffolk		[0, 0, 0]
2274392	1	1099	Gordon		[4, 3, 7]
2460974	0	195	Earlham		[1, 1, 0, 0, 2]
2460974	1	1050	Defiance		[1, 1, 0, 0, 2]
2585093	0	14795	Cedar Crest		[0, 0, 0]
2585093	1	30047	Keystone		[3, 2, 5]
2387274	0	200	Eastern Conn. St.		[0, 0, 0]
2387274	1	770	Western Conn. St.		[0, 1, 1]
2617293	0	23260	Spalding		[0, 1, 1]
2617293	1	11538	Fontbonne		[1, 1, 2]
2276029	0	962	Bard		[0, 0, 0, 0, 0]
2276029	1	547	Plattsburgh St.		[0, 0, 0, 0, 0]
2476835	0	26107	Becker		[0, 2, 2]
2476835	1	26520	Bay Path		[3, 1, 4]
2743113	0	401	UMass Boston		[1, 1, 0, 2]
2743113	1	779	Wheaton (MA)		[0, 2, 1, 3]
2468154	0	475	SUNY New Paltz		[0, 0, 0, 0]
2468154	1	552	SUNY Potsdam		[0, 0, 1, 1]
2341440	0	798	Wis.-Oshkosh		[0, 1, 1]
2341440	1	496	North Park		[0, 0, 0]
2446193	0	1159	Keuka		[0, 0, 0]
2446193	1	30085	Lancaster Bible		[2, 2, 4]
2466323	0	221	FDU-Florham		[0, 3, 3]
2466323	1	589	Rutgers-Newark		[1, 1, 2]
2286641	0	597	St. Catherine		[0, 0, 0]
2286641	1	805	Wis.-Whitewater		[2, 1, 3]
2261613	0	268	Hamline		[0, 1, 1]
2261613	1	793	Wis.-Eau Claire		[2, 2, 4]
2607973	0	146	Clarkson		[0, 0, 0]
2607973	1	30073	William Smith		[0, 1, 1]
2310936	0		Benedictine-Sprngfld		[1, 4, 5]
2310936	1	64	Blackburn		[0, 0, 0]
2367473	0	2691	Daniel Webster		[0, 0, 0]
2367473	1	18422	Rivier		[4, 3, 7]
2441003	0	453	Muhlenberg		[1, 0, 1]
2441003	1	20	DeSales		[1, 1, 2]
2253905	0	373	Lycoming		[0, 1, 1]
2253905	1	30170	Alfred St.		[1, 1, 2]
2644425	0	637	Shenandoah		[3, 2, 5]
2644425	1	687	Sweet Briar		[0, 0, 0]
2441833	0	341	La Verne		[0, 2, 2]
2441833	1	105	Cal Lutheran		[1, 2, 3]
2634573	0	376	Macalester		[0, 0, 0, 0, 0]
2634573	1	161	Concordia-M'head		[0, 0, 0, 1, 1]
2659733	0	142	Claremont-M-S		[1, 1, 2]
2659733	1	781	Whittier		[1, 0, 1]
2278993	0	517	Ohio Northern		[1, 0, 0, 0, 1]
2278993	1	119	Carnegie Mellon		[0, 1, 0, 0, 1]
2537613	0	21772	Newbury		[2, 0, 2]
2537613	1	30042	Mitchell		[2, 2, 4]
2525073	0	737	Vassar		[0, 0, 0]
2525073	1	607	St. Lawrence		[1, 0, 1]
2451891	0	50	Bates		[1, 0, 1]
2451891	1	163	Connecticut Col.		[1, 1, 2]
2603793	0	1226	Minn.-Morris		[0, 1, 1]
2603793	1	486	MCLA		[2, 1, 3]
2535463	0	8404	Hood		[0, 0, 0]
2535463	1	211	Elizabethtown		[4, 3, 7]
2547574	0	185	Dickinson		[2, 1, 3]
2547574	1	730	Ursinus		[0, 0, 0]
2709673	0	123	Castleton		[0, 2, 0, 0, 2]
2709673	1	73	Brandeis		[1, 1, 0, 0, 2]
2605533	0	451	Mt. St. Vincent		[2, 0, 2]
2605533	1	11036	Sage Colleges		[1, 0, 1]
2638609	0	341	La Verne		[1, 2, 3]
2638609	1	781	Whittier		[0, 0, 0]
2396575	0	348	Lawrence		[1, 2, 3]
2396575	1	337	Knox		[0, 1, 1]
2692074	0	461	Nazareth		[1, 0, 1]
2692074	1	313	Ithaca		[1, 2, 3]
2813920	0	4	Adrian		[0, 1, 1]
2813920	1	286	Hope		[0, 2, 2]
2387260	0	733	Utica		[0, 0, 0]
2387260	1	213	Elmira		[0, 3, 3]
2474356	0	597	St. Catherine		[0, 1, 1, 2]
2474356	1	612	Saint Mary's (MN)		[0, 1, 0, 1]
2459713	0	640	Simmons		[0, 0, 0]
2459713	1	8486	Lasell		[0, 1, 1]
2357713	0	727	Union (NY)		[0, 0, 0]
2357713	1	475	SUNY New Paltz		[1, 0, 1]
2610882	0	30173	Iowa Wesleyan		[1, 1, 0, 0, 2]
2610882	1	64	Blackburn		[1, 1, 0, 0, 2]
2453921	0	30041	Salem		[4, 6, 10]
2453921	1	23413	Trinity Washington		[0, 0, 0]
2649394	0	1164	Lakeland		[0, 0, 0]
2649394	1	1196	Marian (WI)		[1, 2, 3]
2279562	0	8600	Notre Dame (MD)		[0, 0, 0]
2279562	1	566	Randolph		[3, 2, 5]
2239994	0	30064	Saint Vincent		[0, 0, 0]
2239994	1	185	Dickinson		[2, 2, 4]
2251073	0	268	Hamline		[0, 0, 0, 0, 0]
2251073	1	2751	Pacific (OR)		[0, 0, 0, 0, 0]
2541834	0	479	NYU		[1, 0, 1]
2541834	1	217	Emory		[2, 0, 2]
2813913	0	286	Hope		[2, 1, 3]
2813913	1	525	Olivet		[0, 0, 0]
2416209	0	30031	Northwestern-St. Paul		[2, 2, 4]
2416209	1	1267	Northland		[0, 1, 1]
2326439	0	778	Wheaton (IL)		[5, 0, 5]
2326439	1	802	Wis.-Stevens Point		[1, 0, 1]
2409917	0	938	Alvernia		[0, 1, 0, 0, 1]
2409917	1	30044	Penn St.-Berks		[0, 1, 0, 0, 1]
2420094	0	614	St. Norbert		[2, 1, 3]
2420094	1	344	Lake Forest		[0, 1, 1]
2409847	0	1099	Gordon		[1, 1, 2]
2409847	1	467	New England Col.		[1, 0, 1]
2317793	0	30069	Franciscan		[0, 0, 0]
2317793	1	455	Muskingum		[3, 0, 3]
2300936	0	30037	Trine		[0, 0, 0]
2300936	1	326	Kalamazoo		[1, 0, 1]
2259013	0	515	Oberlin		[0, 0, 0]
2259013	1	46	Baldwin Wallace		[3, 2, 5]
2643117	0	1099	Gordon		[0, 0, 0]
2643117	1	8981	Endicott		[1, 2, 3]
2516633	0	9500	SUNY Poly		[0, 1, 0, 0, 1]
2516633	1	30165	SUNY Canton		[1, 0, 0, 0, 1]
2368573	0	160	Concordia Chicago		[3, 4, 7]
