year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	1	26172	A&M-Corpus Chris	24	1458277.0	Battiest, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458277.0	Fr	16	3
2014	11420	1	26172	A&M-Corpus Chris	6	1458263.0	Berdan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458263.0	So	17	16
2014	11420	1	26172	A&M-Corpus Chris	14	1458268.0	Biba, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458268.0	Fr	18	18
2014	11420	1	26172	A&M-Corpus Chris	22	1458275.0	Chance, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458275.0	Fr	11	1
2014	11420	1	26172	A&M-Corpus Chris	26	1458279.0	Chandlee, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458279.0	Jr	18	18
2014	11420	1	26172	A&M-Corpus Chris	17	1458271.0	Charles, Jenna-Kaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458271.0	Fr	12	0
2014	11420	1	26172	A&M-Corpus Chris	9	1458264.0	Cordero, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458264.0	Fr	17	16
2014	11420	1	26172	A&M-Corpus Chris	4	1458262.0	Delaney, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458262.0	Fr	0	0
2014	11420	1	26172	A&M-Corpus Chris	27	1458280.0	Devine, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458280.0	Fr	9	0
2014	11420	1	26172	A&M-Corpus Chris	23	1458276.0	Erdmann, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458276.0	Fr	18	18
2014	11420	1	26172	A&M-Corpus Chris	11	1458266.0	Franco, Yvette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458266.0	Fr	18	18
2014	11420	1	26172	A&M-Corpus Chris	28	1458281.0	Gonzalez, Daniela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458281.0	Fr	18	18
2014	11420	1	26172	A&M-Corpus Chris	18	1458272.0	Hwang, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458272.0	So	5	0
2014	11420	1	26172	A&M-Corpus Chris	16	1458270.0	Joseph, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458270.0	Fr	15	1
2014	11420	1	26172	A&M-Corpus Chris	2	1458261.0	Keeley, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458261.0	Jr	17	0
2014	11420	1	26172	A&M-Corpus Chris	19	1458273.0	Kuhl, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458273.0	Fr	18	0
2014	11420	1	26172	A&M-Corpus Chris	31	1458283.0	Leal, Kennah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458283.0	Fr	12	1
2014	11420	1	26172	A&M-Corpus Chris	13	1458267.0	Miller, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458267.0	Jr	17	16
2014	11420	1	26172	A&M-Corpus Chris	30	1458282.0	Morales, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458282.0	Fr	4	0
2014	11420	1	26172	A&M-Corpus Chris	21	1458274.0	Olivé, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458274.0	Fr	17	7
2014	11420	1	26172	A&M-Corpus Chris	29	1493961.0	Preston, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493961.0	N/A	2	0
2014	11420	1	26172	A&M-Corpus Chris	33	1518771.0	Ramirez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1518771.0	N/A	1	0
2014	11420	1	26172	A&M-Corpus Chris	15	1458269.0	Redona, Kallyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458269.0	So	18	18
2014	11420	1	26172	A&M-Corpus Chris	25	1458278.0	Stephens, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458278.0	Fr	2	0
2014	11420	1	26172	A&M-Corpus Chris	34	1507764.0	Sutton, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507764.0	N/A	7	0
2014	11420	1	26172	A&M-Corpus Chris	10	1458265.0	Velaj, Aulona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458265.0	Jr	17	11
2014	11420	1	518	Ohio St.	30		Abad, Vanesa		Fr	0	0
2014	11420	1	518	Ohio St.	18	1457248.0	Agnew, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457248.0	Fr	9	6
2014	11420	1	518	Ohio St.	14	1457246.0	Capehart, Donavan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457246.0	Fr	1	0
2014	11420	1	518	Ohio St.	11	1457245.0	Degler, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457245.0	Fr	20	2
2014	11420	1	518	Ohio St.	20	1148664.0	Fuller, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1148664.0	Sr	20	20
2014	11420	1	518	Ohio St.	00	1457241.0	Geldernick, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457241.0	Fr	1	0
2014	11420	1	518	Ohio St.	5	1254607.0	Gruber, Ellyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1254607.0	So	19	19
2014	11420	1	518	Ohio St.	16	1256860.0	Gruenbaum, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1256860.0	So	9	3
2014	11420	1	518	Ohio St.	22	1457249.0	Hopkins, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457249.0	Fr	0	0
2014	11420	1	518	Ohio St.	21	1348174.0	Kraft, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348174.0	So	8	0
2014	11420	1	518	Ohio St.	6	1148678.0	Lewis, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1148678.0	Sr	8	0
2014	11420	1	518	Ohio St.	0	1348170.0	McVicker, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348170.0	So	20	10
2014	11420	1	518	Ohio St.	1	1148679.0	Middleman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1148679.0	Sr	11	10
2014	11420	1	518	Ohio St.	3	1457242.0	Miyashiro, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457242.0	Fr	16	1
2014	11420	1	518	Ohio St.	12	1254614.0	Murray, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1254614.0	So	0	0
2014	11420	1	518	Ohio St.	15	1148680.0	Niederhaus, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1148680.0	Sr	20	19
2014	11420	1	518	Ohio St.	9	1348172.0	Paradiso, Michela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348172.0	So	20	20
2014	11420	1	518	Ohio St.	26		Pavlick, Kristen		Fr	0	0
2014	11420	1	518	Ohio St.	7	1457243.0	Prince, Nichelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457243.0	Fr	20	19
2014	11420	1	518	Ohio St.	23	1457250.0	Schissler, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457250.0	Fr	18	10
2014	11420	1	518	Ohio St.	13	1348173.0	Schlemitz, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348173.0	Jr	2	0
2014	11420	1	518	Ohio St.	28	1254611.0	Scoliere, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1254611.0	So	0	0
2014	11420	1	518	Ohio St.	17	1457247.0	Skinner, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457247.0	Fr	17	10
2014	11420	1	518	Ohio St.	24	1457252.0	Urovsky, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457252.0	Fr	2	0
2014	11420	1	518	Ohio St.	8	1457244.0	Varner, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457244.0	Jr	20	16
2014	11420	1	518	Ohio St.	33	1348177.0	Wolcott, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348177.0	So	18	18
2014	11420	1	518	Ohio St.	2	1348171.0	Wolf, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348171.0	So	19	19
2014	11420	1	518	Ohio St.	19	1148682.0	Wu, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1148682.0	Sr	18	18
2014	11420	1	340	La Salle	17	1117447.0	Aiken, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117447.0	Jr	22	21
2014	11420	1	340	La Salle	26	1451835.0	Bateman, Marykate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451835.0	Fr	18	1
2014	11420	1	340	La Salle	12	1117445.0	Cammaratta, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117445.0	Jr	19	4
2014	11420	1	340	La Salle	19	1230724.0	Carbone, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1230724.0	Jr	21	10
2014	11420	1	340	La Salle	22	1340589.0	Celline, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340589.0	So	12	2
2014	11420	1	340	La Salle	6	1117443.0	Chilcoat, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117443.0	Sr	22	22
2014	11420	1	340	La Salle	29	1451834.0	Davis, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451834.0	Fr	23	6
2014	11420	1	340	La Salle	11	1117444.0	Dolhansky, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117444.0	Jr	22	7
2014	11420	1	340	La Salle	13	1230725.0	Dwyer, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1230725.0	Jr	12	7
2014	11420	1	340	La Salle	2	1230726.0	Fenton, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1230726.0	Jr	14	8
2014	11420	1	340	La Salle	14	1340586.0	Filippo, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340586.0	So	0	0
2014	11420	1	340	La Salle	0	1340591.0	Getzinger, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340591.0	Jr	8	8
2014	11420	1	340	La Salle	15	1230727.0	Haycook, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1230727.0	Jr	23	23
2014	11420	1	340	La Salle	10	1230728.0	Huseini, Maryam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1230728.0	Jr	22	10
2014	11420	1	340	La Salle	16	1340587.0	Kagan, Jessika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340587.0	So	21	13
2014	11420	1	340	La Salle	28	1340590.0	Leonard, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340590.0	So	5	0
2014	11420	1	340	La Salle	23	1451833.0	Marx, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451833.0	Fr	16	3
2014	11420	1	340	La Salle	21	1451832.0	McDowell, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451832.0	Fr	0	0
2014	11420	1	340	La Salle	9	1021985.0	McVicker, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1021985.0	Sr	19	17
2014	11420	1	340	La Salle	20	1340588.0	Muhammad, Najla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340588.0	So	9	5
2014	11420	1	340	La Salle	5	1340584.0	Nickels, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340584.0	So	18	11
2014	11420	1	340	La Salle	3	1117442.0	Niemiec, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117442.0	Sr	22	22
2014	11420	1	340	La Salle	7	1230729.0	Ponente, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1230729.0	So	8	3
2014	11420	1	340	La Salle	8	1340585.0	Vollrath, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340585.0	So	18	14
2014	11420	1	340	La Salle	18	1117448.0	Washington, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117448.0	Sr	22	21
2014	11420	1	340	La Salle	1	1230731.0	Wiggins, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1230731.0	So	15	15
2014	11420	1	340	La Salle	00	1340583.0	Yaiser, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340583.0	So	3	0
2014	11420	1	340	La Salle	4	1451831.0	Zambelli, Larisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451831.0	Fr	0	0
2014	11420	1	606	Saint Joseph's	15	1241841.0	Alfieri, Cailyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1241841.0	Jr	6	0
2014	11420	1	606	Saint Joseph's	10	1241842.0	Beattie, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1241842.0	Jr	12	4
2014	11420	1	606	Saint Joseph's	27		Chairge, Bianca		Fr	0	0
2014	11420	1	606	Saint Joseph's	16	1117670.0	Circe, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117670.0	Sr	18	18
2014	11420	1	606	Saint Joseph's	5	1241843.0	D'Esposito, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1241843.0	Jr	18	17
2014	11420	1	606	Saint Joseph's	14	1455143.0	DiPippa, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455143.0	Fr	18	18
2014	11420	1	606	Saint Joseph's	2	1117665.0	Duffy, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117665.0	Sr	18	6
2014	11420	1	606	Saint Joseph's	99	1348855.0	Ebling, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348855.0	So	2	0
2014	11420	1	606	Saint Joseph's	19	1117671.0	Farrell, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117671.0	Sr	8	5
2014	11420	1	606	Saint Joseph's	24	1241845.0	Formento, Kersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1241845.0	Jr	4	0
2014	11420	1	606	Saint Joseph's	17	1455144.0	Gingrich, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455144.0	Fr	18	18
2014	11420	1	606	Saint Joseph's	20	1348856.0	Graziosi, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348856.0	So	15	3
2014	11420	1	606	Saint Joseph's	13	1117669.0	Hawkins, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117669.0	Sr	18	18
2014	11420	1	606	Saint Joseph's	3	1348857.0	Horst, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348857.0	So	7	0
2014	11420	1	606	Saint Joseph's	28	1455148.0	Hurlock, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455148.0	Fr	1	0
2014	11420	1	606	Saint Joseph's	21	1117673.0	Irons, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117673.0	Sr	0	0
2014	11420	1	606	Saint Joseph's	00	1117664.0	Jancuska, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117664.0	Sr	18	18
2014	11420	1	606	Saint Joseph's	8	1117667.0	King, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117667.0	Sr	18	18
2014	11420	1	606	Saint Joseph's	18	1241846.0	Marchesano, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1241846.0	Jr	11	1
2014	11420	1	606	Saint Joseph's	9	1348858.0	McEachern, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348858.0	So	12	5
2014	11420	1	606	Saint Joseph's	26	1455150.0	McMenamin, Ramsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455150.0	Fr	1	0
2014	11420	1	606	Saint Joseph's	22	1348859.0	Michon, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348859.0	So	5	1
2014	11420	1	606	Saint Joseph's	12	1455142.0	Moonan, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455142.0	Fr	14	0
2014	11420	1	606	Saint Joseph's	25	1455146.0	Mulvey, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455146.0	Fr	15	2
2014	11420	1	606	Saint Joseph's	29	1455149.0	Norris, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455149.0	Fr	1	0
2014	11420	1	606	Saint Joseph's	11	1241848.0	Perkins, Mchale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1241848.0	Jr	15	14
2014	11420	1	606	Saint Joseph's	4	1348863.0	Root, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348863.0	Jr	18	18
2014	11420	1	606	Saint Joseph's	23	1455145.0	Todd, Maddi Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455145.0	Fr	1	0
2014	11420	1	606	Saint Joseph's	6	1348861.0	Volm, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348861.0	So	3	0
2014	11420	1	606	Saint Joseph's	7	1348862.0	Westhead, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348862.0	So	18	8
2014	11420	1	1104	Grand Canyon	33	1453740.0	Barton, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453740.0	Fr	6	1
2014	11420	1	1104	Grand Canyon	9	1453716.0	Beckwith, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453716.0	So	18	17
2014	11420	1	1104	Grand Canyon	0	1453713.0	Bradley, Daryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453713.0	So	1	0
2014	11420	1	1104	Grand Canyon	29	1350674.0	Bush, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350674.0	Sr	17	4
2014	11420	1	1104	Grand Canyon	8	1238411.0	Cartwright, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1238411.0	Jr	13	2
2014	11420	1	1104	Grand Canyon	24	1453735.0	Costello, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453735.0	Fr	15	13
2014	11420	1	1104	Grand Canyon	30	1453737.0	Crooker, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453737.0	Fr	1	0
2014	11420	1	1104	Grand Canyon	15	1453720.0	De Medeiros, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453720.0	Fr	3	0
2014	11420	1	1104	Grand Canyon	3	1350666.0	Fitzgerald, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350666.0	Jr	14	2
2014	11420	1	1104	Grand Canyon	16	1238413.0	Ford, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1238413.0	Jr	15	9
2014	11420	1	1104	Grand Canyon	21	1350670.0	Gillespie, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350670.0	So	3	0
2014	11420	1	1104	Grand Canyon	11	1350668.0	Gjennestad, Martine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350668.0	So	16	14
2014	11420	1	1104	Grand Canyon	14	1453719.0	Horvatich, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453719.0	Fr	2	1
2014	11420	1	1104	Grand Canyon	27		Klem, Kaitlin		Fr	0	0
2014	11420	1	1104	Grand Canyon	34	1453741.0	Lagunas, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453741.0	Fr	15	7
2014	11420	1	1104	Grand Canyon	7	1453715.0	Layton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453715.0	Fr	18	17
2014	11420	1	1104	Grand Canyon	1	1165812.0	Lena, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165812.0	Sr	18	18
2014	11420	1	1104	Grand Canyon	17	1238414.0	Lincoln, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1238414.0	Jr	14	6
2014	11420	1	1104	Grand Canyon	12	1453718.0	MacIver, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453718.0	So	11	4
2014	11420	1	1104	Grand Canyon	25	1165816.0	Nikas, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165816.0	Sr	16	13
2014	11420	1	1104	Grand Canyon	28	1350673.0	Ravenhill, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350673.0	So	16	12
2014	11420	1	1104	Grand Canyon	35		Richardson, Megan		Fr	0	0
2014	11420	1	1104	Grand Canyon	32	1453739.0	Richardson, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453739.0	Fr	11	2
2014	11420	1	1104	Grand Canyon	22		Roman, Penny		Fr	0	0
2014	11420	1	1104	Grand Canyon	2	1238405.0	Santos, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1238405.0	Jr	17	12
2014	11420	1	1104	Grand Canyon	19	1350676.0	Sealey, Rakeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350676.0	So	6	0
2014	11420	1	1104	Grand Canyon	6	1453743.0	Sharma, Maiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453743.0	Fr	5	3
2014	11420	1	1104	Grand Canyon	23	1453734.0	Stanley, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453734.0	Jr	0	0
2014	11420	1	1104	Grand Canyon	00		Thorpe, Kailey		Sr	0	0
2014	11420	1	1104	Grand Canyon	20		Trujillo, Alex		Fr	0	0
2014	11420	1	1104	Grand Canyon	10	1453717.0	Valadez, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453717.0	Fr	18	18
2014	11420	1	1104	Grand Canyon	18	1165822.0	Valdez, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165822.0	Sr	14	14
