year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12242	7	Alabama St.	08/28/2015	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/10411/12242	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	3879918	http://stats.ncaa.org/game/index/3879918?org_id=10411
2016	12242	7	Alabama St.	09/04/2015	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/501/12242	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3883980	http://stats.ncaa.org/game/index/3883980?org_id=501
2016	12242	7	Alabama St.	09/06/2015	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12242	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3887466	http://stats.ncaa.org/game/index/3887466?org_id=1104
2016	12242	7	Alabama St.	09/11/2015	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12242	false		true	L 2 - 10	false	false	false	2 - 10	2	10	false		3891443	http://stats.ncaa.org/game/index/3891443?org_id=7
2016	12242	7	Alabama St.	09/13/2015	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/315/12242	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		3894309	http://stats.ncaa.org/game/index/3894309?org_id=315
2016	12242	7	Alabama St.	09/20/2015	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/43/12242	false		false	L 2 - 10	false	false	false	2 - 10	2	10	false		3903592	http://stats.ncaa.org/game/index/3903592?org_id=43
2016	12242	7	Alabama St.	09/25/2015	Howard	290	Howard	http://stats.ncaa.org/team/290/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3907419	http://stats.ncaa.org/game/index/3907419?org_id=7
2016	12242	7	Alabama St.	10/02/2015	@ Grambling	261	Grambling	http://stats.ncaa.org/team/261/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3916230	http://stats.ncaa.org/game/index/3916230?org_id=7
2016	12242	7	Alabama St.	10/04/2015	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3916260	http://stats.ncaa.org/game/index/3916260?org_id=7
2016	12242	7	Alabama St.	10/09/2015	Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12242	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3920051	http://stats.ncaa.org/game/index/3920051?org_id=7
2016	12242	7	Alabama St.	10/11/2015	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3922262	http://stats.ncaa.org/game/index/3922262?org_id=7
2016	12242	7	Alabama St.	10/16/2015	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12242	false		false	W 9 - 0	false	false	true	9 - 0	9	0	false		3927499	http://stats.ncaa.org/game/index/3927499?org_id=7
2016	12242	7	Alabama St.	10/18/2015	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12242	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3931145	http://stats.ncaa.org/game/index/3931145?org_id=432
2016	12242	7	Alabama St.	10/23/2015	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12242	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		3936196	http://stats.ncaa.org/game/index/3936196?org_id=7
2016	12242	7	Alabama St.	10/25/2015	Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12242	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3935879	http://stats.ncaa.org/game/index/3935879?org_id=7
2016	12242	7	Alabama St.	10/30/2015	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12242	false		false	W 9 - 0	false	false	true	9 - 0	9	0	false		3939236	http://stats.ncaa.org/game/index/3939236?org_id=6
2016	12242	7	Alabama St.	11/05/2015	Texas Southern @ Huntsville, Ala.	699	Texas Southern	http://stats.ncaa.org/team/699/12242	true	Huntsville, Ala.	true	W 3 - 0	false	false	true	3 - 0	3	0	false		3944579	http://stats.ncaa.org/game/index/3944579?org_id=7
2016	12242	7	Alabama St.	11/06/2015	Prairie View @ Huntsville, Ala.	553	Prairie View	http://stats.ncaa.org/team/553/12242	true	Huntsville, Ala.	true	W 3 - 0	false	false	true	3 - 0	3	0	false		3944669	http://stats.ncaa.org/game/index/3944669?org_id=553
2016	12242	7	Alabama St.	11/08/2015	Howard @ Huntsville, Ala.	290	Howard	http://stats.ncaa.org/team/290/12242	true	Huntsville, Ala.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3946736	http://stats.ncaa.org/game/index/3946736?org_id=7
2016	12242	14	Albany (NY)	08/21/2015	@ Davidson	173	Davidson	http://stats.ncaa.org/team/173/12242	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3879121	http://stats.ncaa.org/game/index/3879121?org_id=173
2016	12242	14	Albany (NY)	08/24/2015	@ Campbell	115	Campbell	http://stats.ncaa.org/team/115/12242	false		false	L 3 - 4 (2OT)	false	false	false	3 - 4	3	4	true	2OT	3879436	http://stats.ncaa.org/game/index/3879436?org_id=115
2016	12242	14	Albany (NY)	08/28/2015	Colgate @ Syracuse, N.Y.	153	Colgate	http://stats.ncaa.org/team/153/12242	true	Syracuse, N.Y.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		3879864	http://stats.ncaa.org/game/index/3879864?org_id=153
2016	12242	14	Albany (NY)	08/30/2015	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/688/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3880981	http://stats.ncaa.org/game/index/3880981?org_id=688
2016	12242	14	Albany (NY)	09/02/2015	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12242	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3881865	http://stats.ncaa.org/game/index/3881865?org_id=14
2016	12242	14	Albany (NY)	09/04/2015	Marist	386	Marist	http://stats.ncaa.org/team/386/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3883557	http://stats.ncaa.org/game/index/3883557?org_id=14
2016	12242	14	Albany (NY)	09/10/2015	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3890378	http://stats.ncaa.org/game/index/3890378?org_id=14
2016	12242	14	Albany (NY)	09/15/2015	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/562/12242	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3896821	http://stats.ncaa.org/game/index/3896821?org_id=562
2016	12242	14	Albany (NY)	09/20/2015	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/635/12242	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3904406	http://stats.ncaa.org/game/index/3904406?org_id=635
2016	12242	14	Albany (NY)	09/24/2015	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3906652	http://stats.ncaa.org/game/index/3906652?org_id=572
2016	12242	14	Albany (NY)	09/27/2015	@ UMBC	391	UMBC	http://stats.ncaa.org/team/391/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3909803	http://stats.ncaa.org/game/index/3909803?org_id=391
2016	12242	14	Albany (NY)	10/01/2015	Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3912848	http://stats.ncaa.org/game/index/3912848?org_id=14
2016	12242	14	Albany (NY)	10/04/2015	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3915777	http://stats.ncaa.org/game/index/3915777?org_id=469
2016	12242	14	Albany (NY)	10/08/2015	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/683/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3919396	http://stats.ncaa.org/game/index/3919396?org_id=683
2016	12242	14	Albany (NY)	10/15/2015	Hartford	272	Hartford	http://stats.ncaa.org/team/272/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3926156	http://stats.ncaa.org/game/index/3926156?org_id=14
2016	12242	14	Albany (NY)	10/18/2015	@ Vermont	738	Vermont	http://stats.ncaa.org/team/738/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3929554	http://stats.ncaa.org/game/index/3929554?org_id=738
2016	12242	14	Albany (NY)	10/22/2015	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/12242	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3932605	http://stats.ncaa.org/game/index/3932605?org_id=14
2016	12242	14	Albany (NY)	10/24/2015	Maine	380	Maine	http://stats.ncaa.org/team/380/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3935839	http://stats.ncaa.org/game/index/3935839?org_id=14
2016	12242	14	Albany (NY)	11/01/2015	Vermont	738	Vermont	http://stats.ncaa.org/team/738/12242	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3941888	http://stats.ncaa.org/game/index/3941888?org_id=14
2016	12242	14	Albany (NY)	11/07/2015	@ Hartford	272	Hartford	http://stats.ncaa.org/team/272/12242	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3946884	http://stats.ncaa.org/game/index/3946884?org_id=272
2016	12242	14	Albany (NY)	11/13/2015	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/539/12242	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3951245	http://stats.ncaa.org/game/index/3951245?org_id=539
2016	12242	17	Alcorn	09/08/2015	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/508/12242	false		false	L 0 - 10	false	false	false	0 - 10	0	10	false		3888277	http://stats.ncaa.org/game/index/3888277?org_id=508
2016	12242	17	Alcorn	09/11/2015	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/483/12242	false		false	L 0 - 10	false	false	false	0 - 10	0	10	false		3895210	http://stats.ncaa.org/game/index/3895210?org_id=483
2016	12242	17	Alcorn	09/13/2015	@ Lamar University	346	Lamar University	http://stats.ncaa.org/team/346/12242	false		false	L 0 - 13	false	false	false	0 - 13	0	13	false		3894428	http://stats.ncaa.org/game/index/3894428?org_id=346
2016	12242	17	Alcorn	09/16/2015	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/426/12242	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3899891	http://stats.ncaa.org/game/index/3899891?org_id=426
2016	12242	17	Alcorn	09/25/2015	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12242	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3909688	http://stats.ncaa.org/game/index/3909688?org_id=314
2016	12242	17	Alcorn	09/27/2015	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3910110	http://stats.ncaa.org/game/index/3910110?org_id=665
2016	12242	17	Alcorn	10/02/2015	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12242	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3923479	http://stats.ncaa.org/game/index/3923479?org_id=699
2016	12242	17	Alcorn	10/04/2015	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12242	false		false	L 0 - 10	false	false	false	0 - 10	0	10	false		3915756	http://stats.ncaa.org/game/index/3915756?org_id=553
2016	12242	17	Alcorn	10/09/2015	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12242	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		3919861	http://stats.ncaa.org/game/index/3919861?org_id=17
2016	12242	17	Alcorn	10/11/2015	Grambling	261	Grambling	http://stats.ncaa.org/team/261/12242	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3922336	http://stats.ncaa.org/game/index/3922336?org_id=17
2016	12242	17	Alcorn	10/16/2015	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12242	false		true	L 0 - 9	false	false	false	0 - 9	0	9	false		3927499	http://stats.ncaa.org/game/index/3927499?org_id=7
2016	12242	17	Alcorn	10/18/2015	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12242	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3929667	http://stats.ncaa.org/game/index/3929667?org_id=17
2016	12242	17	Alcorn	10/25/2015	@ Howard	290	Howard	http://stats.ncaa.org/team/290/12242	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		3935677	http://stats.ncaa.org/game/index/3935677?org_id=290
2016	12242	17	Alcorn	10/30/2015	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12242	false		true	L 0 - 10	false	false	false	0 - 10	0	10	false		3944524	http://stats.ncaa.org/game/index/3944524?org_id=432
2016	12242	23	American	08/21/2015	@ Longwood	363	Longwood	http://stats.ncaa.org/team/363/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3879200	http://stats.ncaa.org/game/index/3879200?org_id=363
2016	12242	23	American	08/23/2015	George Mason	248	George Mason	http://stats.ncaa.org/team/248/12242	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3879349	http://stats.ncaa.org/game/index/3879349?org_id=23
2016	12242	23	American	08/28/2015	@ Mount St. Mary's	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12242	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3882027	http://stats.ncaa.org/game/index/3882027?org_id=450
2016	12242	23	American	08/30/2015	UMBC	391	UMBC	http://stats.ncaa.org/team/391/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3880518	http://stats.ncaa.org/game/index/3880518?org_id=23
2016	12242	23	American	09/04/2015	@ Richmond	575	Richmond	http://stats.ncaa.org/team/575/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3884633	http://stats.ncaa.org/game/index/3884633?org_id=23
2016	12242	23	American	09/06/2015	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3898640	http://stats.ncaa.org/game/index/3898640?org_id=23
2016	12242	23	American	09/11/2015	@ Howard	290	Howard	http://stats.ncaa.org/team/290/12242	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3891185	http://stats.ncaa.org/game/index/3891185?org_id=290
2016	12242	23	American	09/15/2015	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/178/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3896583	http://stats.ncaa.org/game/index/3896583?org_id=178
2016	12242	23	American	09/19/2015	@ Colgate	153	Colgate	http://stats.ncaa.org/team/153/12242	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3905637	http://stats.ncaa.org/game/index/3905637?org_id=153
2016	12242	23	American	09/26/2015	Boston U.	68	Boston U.	http://stats.ncaa.org/team/68/12242	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3908069	http://stats.ncaa.org/game/index/3908069?org_id=23
2016	12242	23	American	09/30/2015	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/12242	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3912415	http://stats.ncaa.org/game/index/3912415?org_id=369
2016	12242	23	American	10/04/2015	Lafayette	342	Lafayette	http://stats.ncaa.org/team/342/12242	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3915765	http://stats.ncaa.org/game/index/3915765?org_id=23
2016	12242	23	American	10/10/2015	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3921990	http://stats.ncaa.org/game/index/3921990?org_id=725
2016	12242	23	American	10/13/2015	@ Penn	540	Penn	http://stats.ncaa.org/team/540/12242	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3924012	http://stats.ncaa.org/game/index/3924012?org_id=540
2016	12242	23	American	10/17/2015	Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3927762	http://stats.ncaa.org/game/index/3927762?org_id=23
2016	12242	23	American	10/21/2015	Navy	726	Navy	http://stats.ncaa.org/team/726/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3932205	http://stats.ncaa.org/game/index/3932205?org_id=23
2016	12242	23	American	10/25/2015	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3935812	http://stats.ncaa.org/game/index/3935812?org_id=285
2016	12242	23	American	10/30/2015	Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3940115	http://stats.ncaa.org/game/index/3940115?org_id=23
2016	12242	23	American	11/03/2015	@ Navy	726	Navy	http://stats.ncaa.org/team/726/12242	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3943372	http://stats.ncaa.org/game/index/3943372?org_id=726
2016	12242	27	Appalachian St.	08/21/2015	UNCW	460	UNCW	http://stats.ncaa.org/team/460/12242	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3879098	http://stats.ncaa.org/game/index/3879098?org_id=27
2016	12242	27	Appalachian St.	08/28/2015	Radford	563	Radford	http://stats.ncaa.org/team/563/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3880794	http://stats.ncaa.org/game/index/3880794?org_id=563
2016	12242	27	Appalachian St.	08/30/2015	@ Mercer	406	Mercer	http://stats.ncaa.org/team/406/12242	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3880804	http://stats.ncaa.org/game/index/3880804?org_id=406
2016	12242	27	Appalachian St.	09/04/2015	UMBC @ Fairfax, VA	391	UMBC	http://stats.ncaa.org/team/391/12242	true	Fairfax, VA	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3883706	http://stats.ncaa.org/game/index/3883706?org_id=391
2016	12242	27	Appalachian St.	09/06/2015	@ George Mason	248	George Mason	http://stats.ncaa.org/team/248/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3886084	http://stats.ncaa.org/game/index/3886084?org_id=248
2016	12242	27	Appalachian St.	09/11/2015	High Point	19651	High Point	http://stats.ncaa.org/team/19651/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3891047	http://stats.ncaa.org/game/index/3891047?org_id=27
2016	12242	27	Appalachian St.	09/13/2015	Marshall	388	Marshall	http://stats.ncaa.org/team/388/12242	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3894446	http://stats.ncaa.org/game/index/3894446?org_id=27
2016	12242	27	Appalachian St.	09/17/2015	@ Duke	193	Duke	http://stats.ncaa.org/team/193/12242	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3899941	http://stats.ncaa.org/game/index/3899941?org_id=193
2016	12242	27	Appalachian St.	09/20/2015	@ UNC Greensboro	459	UNC Greensboro	http://stats.ncaa.org/team/459/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3905598	http://stats.ncaa.org/game/index/3905598?org_id=459
2016	12242	27	Appalachian St.	09/25/2015	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/30/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3907594	http://stats.ncaa.org/game/index/3907594?org_id=27
2016	12242	27	Appalachian St.	09/27/2015	Little Rock	32	Little Rock	http://stats.ncaa.org/team/32/12242	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3909931	http://stats.ncaa.org/game/index/3909931?org_id=27
2016	12242	27	Appalachian St.	10/04/2015	Texas St.	670	Texas St.	http://stats.ncaa.org/team/670/12242	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3915525	http://stats.ncaa.org/game/index/3915525?org_id=27
2016	12242	27	Appalachian St.	10/09/2015	@ South Alabama	646	South Alabama	http://stats.ncaa.org/team/646/12242	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3920048	http://stats.ncaa.org/game/index/3920048?org_id=646
2016	12242	27	Appalachian St.	10/11/2015	@ Troy	716	Troy	http://stats.ncaa.org/team/716/12242	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3923211	http://stats.ncaa.org/game/index/3923211?org_id=716
2016	12242	27	Appalachian St.	10/16/2015	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/498/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3926724	http://stats.ncaa.org/game/index/3926724?org_id=498
2016	12242	27	Appalachian St.	10/18/2015	@ Louisiana	671	Louisiana	http://stats.ncaa.org/team/671/12242	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3929824	http://stats.ncaa.org/game/index/3929824?org_id=671
2016	12242	27	Appalachian St.	10/23/2015	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3933434	http://stats.ncaa.org/game/index/3933434?org_id=27
2016	12242	27	Appalachian St.	10/25/2015	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/254/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3935809	http://stats.ncaa.org/game/index/3935809?org_id=27
