year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2015	11720	1	749	Wake Forest	30	1573477	Medina, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573477	Fr	15	12	 	2.00	2.00	7	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	749	Wake Forest	2	1223933	Ridgik, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223933	Sr	15	14	5	2.00	12.00	48	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	1
2015	11720	1	749	Wake Forest	14	1348603	Waters, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1348603	Jr	14	13	 	2.00	2.00	16	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	749	Wake Forest	3	1456018	Romano, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456018	So	13	5	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	749	Wake Forest	8	1573470	Torres, Pilar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573470	Fr	13	6	1	1.00	3.00	16	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	749	Wake Forest	20	1573473	Seymour, Kahla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573473	Fr	10	1	 	 	0.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	749	Wake Forest	26	1456016	Brock, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456016	So	10	6	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	749	Wake Forest	25	1573474	Haran, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573474	Fr	8	7	1	1.00	3.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	749	Wake Forest	15	1456017	Wootten, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456017	So	6	2	1	1.00	3.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	749	Wake Forest	5	1348601	Davidson, Jenai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1348601	Jr	5	1	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	749	Wake Forest	6	1573469	Brown, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573469	Fr	4	1	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	749	Wake Forest	9	1223930	Mandarich, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223930	Sr	3	0	 	 	0.00	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	749	Wake Forest	17	1456021	Robino, Kendal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456021	So	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	749	Wake Forest	21	1456020	Kerxton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456020	So	2	0	 	 	0.00	 	 	 	 	 	2	 	69:13	1	1.300	1.00	0.500	 	 	1	 	 	 	 	 
2015	11720	1	749	Wake Forest	29	1573476	Ervin, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573476	Sr	1	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	756	Washington	19	1572056	Schoening, Stine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572056	Sr	23	23	 	 	0.00	2	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	756	Washington	6	1572048	Bond-Flasza, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572048	Fr	23	21	 	 	0.00	17	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	756	Washington	30	1464857	Bennett, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464857	Sr	23	23	6	3.00	15.00	79	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2015	11720	1	756	Washington	17	1464856	Perez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464856	So	23	23	2	3.00	7.00	26	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	756	Washington	9	1464853	Schoales, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464853	So	23	8	3	 	6.00	11	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11720	1	756	Washington	5	1338795	Brahs, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1338795	Jr	23	23	 	 	0.00	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	756	Washington	10	1228051	Softli, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1228051	Sr	23	23	10	1.00	21.00	55	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	6
2015	11720	1	756	Washington	1	1228048	Kufeld, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1228048	Jr	23	23	 	 	0.00	 	 	 	 	 	23	23	2112:33	26	1.108	87.00	0.770	9	14	7	 	 	 	 	 
2015	11720	1	756	Washington	14	1228047	Archer, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1228047	Sr	23	23	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	756	Washington	15	1572052	Simon, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572052	Fr	22	19	 	6.00	6.00	34	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	756	Washington	3	1228046	Archer, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1228046	Sr	22	11	2	2.00	6.00	26	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	756	Washington	11	1572053	Wheeler, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572053	Fr	21	0	1	 	2.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	756	Washington	8	1464850	McElvaine, Havana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464850	So	19	12	 	2.00	2.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	756	Washington	20	1572050	Keever, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572050	Fr	18	9	6	2.00	14.00	30	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11720	1	756	Washington	21	1572054	Rawlings, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572054	So	16	0	 	1.00	1.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	756	Washington	23	1338801	Karas, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1338801	Jr	16	5	1	 	2.00	8	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	756	Washington	28	1572055	Villanueva, Shaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572055	Fr	12	0	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	756	Washington	7	1228049	Page, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1228049	Jr	10	6	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	756	Washington	4	1338798	Fawcett, Katey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1338798	Jr	6	1	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	756	Washington	00	1464851	McNamara, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464851	Fr	2	0	 	 	0.00	 	 	 	 	 	1	 	12:08	2	14.835	1.00	0.333	 	 	 	 	 	 	 	 
2015	11720	1	756	Washington	25	1572051	McAuley, Jenay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572051	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	756	Washington	22	1464855	Shimer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464855	So	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	754	Washington St.	23	1457471	Powers, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457471	Jr	19	17	2	 	4.00	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	754	Washington St.	7	1567226	Harkins, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567226	Fr	19	2	2	 	4.00	20	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	1	754	Washington St.	1	1122430	Clair, Gurveen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1122430	Sr	19	19	 	 	0.00	 	 	 	 	 	19	19	1825:43	15	0.739	60.00	0.800	9	10	5	 	 	 	 	 
2015	11720	1	754	Washington St.	3	1244834	Schnieders, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1244834	Sr	19	19	1	 	2.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	754	Washington St.	5	1244835	Owsley, Mesa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1244835	Sr	19	14	1	1.00	3.00	23	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	754	Washington St.	14	1244839	Bremer, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1244839	Jr	19	11	3	4.00	10.00	25	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	754	Washington St.	19	1244841	Jeffers, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1244841	Sr	19	17	4	1.00	9.00	42	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2015	11720	1	754	Washington St.	26	1457474	Wegner, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457474	Jr	19	11	1	5.00	7.00	33	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	754	Washington St.	9	1457466	Johnson, Kailiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457466	So	19	19	3	3.00	9.00	16	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	3
2015	11720	1	754	Washington St.	10	1354230	White, Susie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1354230	So	19	19	 	 	0.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	754	Washington St.	8	1567223	Branch, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567223	Fr	19	16	1	1.00	3.00	8	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	754	Washington St.	11	1457467	Johnson, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457467	So	17	15	3	1.00	7.00	39	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	1	754	Washington St.	12	1244842	Setterlund, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1244842	Sr	16	16	 	 	0.00	14	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	754	Washington St.	20	1354227	Guetlein, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1354227	Jr	14	11	2	3.00	7.00	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	754	Washington St.	21	1457470	Marlow, Nicolle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457470	So	13	0	 	 	0.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	754	Washington St.	17	1567227	Anker-Kofoed, Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567227	Fr	13	2	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	754	Washington St.	6	1457465	Frenkel, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457465	Sr	10	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	754	Washington St.	4	1567224	Crenshaw, Kelsee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567224	Fr	9	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	754	Washington St.	13	1457468	Simms, Lianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457468	Fr	2	0	 	1.00	1.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	754	Washington St.	28	1567229	Neyman, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567229	Jr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	758	Weber St.	44	1455516	Tatton, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455516	Fr	19	15	1	 	2.00	20	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	758	Weber St.	3	1455514	Willard, Lana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455514	So	19	4	3	 	6.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2015	11720	1	758	Weber St.	30	1341218	Bair, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341218	Jr	19	18	5	3.00	13.00	37	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	 
2015	11720	1	758	Weber St.	10	1341210	Holbrook, Brecken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341210	Jr	19	19	3	2.00	8.00	20	3	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	758	Weber St.	4	1341207	Harrison, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341207	Jr	19	19	4	7.00	15.00	64	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11720	1	758	Weber St.	20	1568023	MacGoldrick, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568023	Fr	19	5	 	1.00	1.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	758	Weber St.	7	1237474	Hansen, Ryley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1237474	Sr	18	18	 	2.00	2.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	758	Weber St.	6	1341211	Cook, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341211	Jr	18	17	1	2.00	4.00	2	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	758	Weber St.	5	1237471	Smith, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1237471	Sr	18	18	 	3.00	3.00	21	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	758	Weber St.	33	1237472	Peck, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1237472	Sr	17	17	5	2.00	12.00	53	 	1	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	758	Weber St.	27	1341217	Petersen, Shaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341217	Jr	16	15	1	 	2.00	10	1	1	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	758	Weber St.	22	1341216	Matyjasik, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341216	Jr	15	7	 	 	0.00	4	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	758	Weber St.	1	1341205	MacKay, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341205	Jr	12	12	 	 	0.00	 	 	 	 	 	12	12	1041:38	21	1.814	39.00	0.650	 	3	7	 	 	 	 	 
2015	11720	1	758	Weber St.	13	1568022	Peterson, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568022	So	10	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	758	Weber St.	9	1568020	Davies, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568020	Fr	10	5	1	 	2.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	758	Weber St.	0	1455513	Stokes, Sydnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455513	Fr	8	7	 	 	0.00	 	 	 	 	 	8	7	709:54	20	2.536	28.00	0.583	1	2	6	 	 	 	 	 
2015	11720	1	758	Weber St.	2	1341206	Crompton, Chansi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341206	Jr	6	4	1	 	2.00	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	758	Weber St.	00	1341204	Ashby, Kellyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341204	Jr	5	5	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	758	Weber St.	14	1583192	Cameli, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583192	So	5	0	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	758	Weber St.	18	1341213	Frye, Jaymee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341213	Jr	3	3	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	758	Weber St.	17	1341212	Hunt, London	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341212	Jr	1	1	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	758	Weber St.	15	1583193	Frost, Cedar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583193	So	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	768	West Virginia	5	1559998	Abam, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1559998	Fr	22	6	8	 	16.00	68	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2015	11720	1	768	West Virginia	31	1337955	Bedillion, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337955	Jr	22	22	3	1.00	7.00	19	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	768	West Virginia	27	1337954	Hill, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337954	Jr	22	22	2	3.00	7.00	30	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	768	West Virginia	24	1337953	Black, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337953	So	22	22	 	2.00	2.00	16	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	768	West Virginia	16	1337951	Utley, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337951	Jr	22	22	5	5.00	15.00	56	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	1	768	West Virginia	7	1337949	Maloney, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337949	Jr	22	10	3	4.00	10.00	30	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	768	West Virginia	6	1337948	Price, Cari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337948	Jr	22	22	1	3.00	5.00	38	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	768	West Virginia	10	1241443	Crowder, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1241443	Sr	22	22	2	5.00	9.00	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2015	11720	1	768	West Virginia	30	1560004	Steadman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1560004	Jr	22	22	 	 	0.00	 	 	 	 	 	22	22	2007:17	15	0.673	52.00	0.776	9	16	2	 	 	 	 	 
2015	11720	1	768	West Virginia	19	1560002	Portillo, Carla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1560002	Fr	21	0	 	2.00	2.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	768	West Virginia	3	1337947	Emaus, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337947	Jr	21	2	5	 	10.00	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	768	West Virginia	11	1455180	Pierre-Louise, Amandine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455180	Fr	21	14	3	2.00	8.00	56	 	1	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	1	768	West Virginia	9	1455172	Lawrence, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455172	So	20	20	4	7.00	15.00	53	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	768	West Virginia	88	1455178	Buchanan, Kadeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455178	So	20	20	3	2.00	8.00	17	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	768	West Virginia	99	1241449	Schwindel, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1241449	Sr	17	16	7	1.00	15.00	43	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2015	11720	1	768	West Virginia	23	1559999	Broadwater, Toryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1559999	Fr	12	0	 	2.00	2.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	768	West Virginia	18	1455175	Woolpert, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455175	So	8	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	768	West Virginia	20	1241442	Connelly, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1241442	Sr	7	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	768	West Virginia	1	1455174	Newhouse, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455174	Fr	5	0	 	 	0.00	 	 	 	 	 	5	 	65:41	0	0.000	1.00	1.000	 	 	 	 	 	 	 	 
2015	11720	1	768	West Virginia	2	1560000	Kaleiohi, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1560000	Fr	5	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	768	West Virginia	17	1337952	Honeycutt, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337952	Jr	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	769	Western Caro.	6	1560805	Arrowood, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1560805	Fr	19	9	4	1.00	9.00	38	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	769	Western Caro.	1	1455775	Tintsman, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455775	So	19	18	 	 	0.00	 	 	 	 	 	19	18	1683:39	18	0.962	53.00	0.746	4	8	7	 	 	 	 	 
2015	11720	1	769	Western Caro.	4	1455772	Figliola, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455772	Jr	19	19	 	 	0.00	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
