year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	3	1124	Hendrix	7	1230075.0	Paul, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230075.0	Fr	17	0
2012	10640	3	1124	Hendrix	16	911570.0	Pearce, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=911570.0	Sr	17	17
2012	10640	3	1124	Hendrix	10	1043683.0	Rahn, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1043683.0	Jr	18	18
2012	10640	3	1124	Hendrix	9	1043686.0	Roach, Mel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1043686.0	Jr	17	16
2012	10640	3	1124	Hendrix	13	1043679.0	Scott, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1043679.0	Jr	18	18
2012	10640	3	1124	Hendrix	24	1159740.0	Smith, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1159740.0	So	0	0
2012	10640	3	1124	Hendrix	19	911568.0	Stolz, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=911568.0	Sr	17	3
2012	10640	3	1124	Hendrix	22	1230078.0	Waters, Laurie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230078.0	Fr	17	6
2012	10640	3	11324	Agnes Scott	12	1228883.0	Bolivar, Stephany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228883.0	Jr	7	0
2012	10640	3	11324	Agnes Scott	9	1258877.0	Cantrell, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1258877.0	Fr	6	0
2012	10640	3	11324	Agnes Scott	15	933321.0	Clark, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=933321.0	Sr	13	13
2012	10640	3	11324	Agnes Scott	4	1136850.0	Cusack, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1136850.0	Jr	18	18
2012	10640	3	11324	Agnes Scott	22	1280063.0	Dixon, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1280063.0	N/A	1	0
2012	10640	3	11324	Agnes Scott	22	1282897.0	Esquivel, Natalia C	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1282897.0	So	2	0
2012	10640	3	11324	Agnes Scott	11	1136852.0	Flynn, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1136852.0	So	18	18
2012	10640	3	11324	Agnes Scott	8	1228881.0	Freyer, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228881.0	Fr	18	18
2012	10640	3	11324	Agnes Scott	21	933323.0	Frye, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=933323.0	Sr	0	0
2012	10640	3	11324	Agnes Scott	18	1228885.0	Hernandez, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228885.0	Fr	18	18
2012	10640	3	11324	Agnes Scott	2	1035376.0	Kienzle, Clara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035376.0	Jr	17	17
2012	10640	3	11324	Agnes Scott	3	1228879.0	Mabry, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228879.0	So	9	0
2012	10640	3	11324	Agnes Scott	16	1228884.0	Roecks, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228884.0	Jr	18	3
2012	10640	3	11324	Agnes Scott	5	933317.0	Schuhlein, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=933317.0	Sr	17	17
2012	10640	3	11324	Agnes Scott	7	1228880.0	Shaul, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228880.0	Fr	18	17
2012	10640	3	11324	Agnes Scott	6	1035378.0	Smith, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035378.0	Jr	18	5
2012	10640	3	11324	Agnes Scott	23	933324.0	Smith, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=933324.0	Sr	18	18
2012	10640	3	11324	Agnes Scott	14	1258878.0	Somda, Helene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1258878.0	Fr	18	18
2012	10640	3	11324	Agnes Scott	1	1282129.0	St'Onge, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1282129.0	Fr	1	0
2012	10640	3	11324	Agnes Scott	0	1035379.0	Watts, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035379.0	Jr	18	18
2012	10640	3	405	Menlo	9		Abbott, Annie		Fr	0	0
2012	10640	3	405	Menlo	8		Alvarez, Jenny		Fr	0	0
2012	10640	3	405	Menlo	16		Angeles, Vanessa		Fr	0	0
2012	10640	3	405	Menlo	19		Castaneda, Liz		Fr	0	0
2012	10640	3	405	Menlo	6		Comstock, Valerie		Fr	0	0
2012	10640	3	405	Menlo	15		Detweiler, Kellie		Fr	0	0
2012	10640	3	405	Menlo	5		Ferem, Emily		Fr	0	0
2012	10640	3	405	Menlo	18		Fuentes, Tiare		Fr	0	0
2012	10640	3	405	Menlo	11		Henderson, Kristin		Fr	0	0
2012	10640	3	405	Menlo	17		Jaimes, Amber		Fr	0	0
2012	10640	3	405	Menlo	7		Martinez, Adri		Fr	0	0
2012	10640	3	405	Menlo	21		McKee, Megan		Fr	0	0
2012	10640	3	405	Menlo	22		Olson, Cate		Fr	0	0
2012	10640	3	405	Menlo	13		Rodriguez, Christine		Fr	0	0
2012	10640	3	405	Menlo	2		Ruiz, Christian		Fr	0	0
2012	10640	3	405	Menlo	1		Schader, Natalie		Fr	0	0
2012	10640	3	405	Menlo	4		Schultz, Vicky		Fr	0	0
2012	10640	3	405	Menlo	10		Torres, Amanda		Fr	0	0
2012	10640	3	405	Menlo	0		Wagner-Smith, C.		Fr	0	0
2012	10640	3	24400	Concordia (TX)	16	1269990.0	Ambrosy, Adrianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269990.0	So	18	4
2012	10640	3	24400	Concordia (TX)	23	1269993.0	Brown, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269993.0	Fr	7	0
2012	10640	3	24400	Concordia (TX)	4	940152.0	Browning, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=940152.0	Sr	20	19
2012	10640	3	24400	Concordia (TX)	7	1135971.0	Carrillo, Chastity	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135971.0	So	20	20
2012	10640	3	24400	Concordia (TX)	14	1269989.0	Cervantes, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269989.0	Fr	11	1
2012	10640	3	24400	Concordia (TX)	5	1269983.0	Cox, Maire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269983.0	Fr	20	7
2012	10640	3	24400	Concordia (TX)	9	1269986.0	Evangelista, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269986.0	Fr	19	19
2012	10640	3	24400	Concordia (TX)	12	1269988.0	Galvin, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269988.0	Fr	9	0
2012	10640	3	24400	Concordia (TX)	22	1269992.0	Guerrero, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269992.0	Fr	12	0
2012	10640	3	24400	Concordia (TX)	33	1135966.0	Jablinski, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135966.0	So	19	19
2012	10640	3	24400	Concordia (TX)	24	1269994.0	Kaiser, Marcia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269994.0	So	16	3
2012	10640	3	24400	Concordia (TX)	15	1135975.0	Lopez, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135975.0	So	13	1
2012	10640	3	24400	Concordia (TX)	11	1135974.0	Mendoza, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135974.0	So	13	0
2012	10640	3	24400	Concordia (TX)	10	1269987.0	New, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269987.0	Fr	20	19
2012	10640	3	24400	Concordia (TX)	20	1269991.0	Odom, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269991.0	Fr	6	0
2012	10640	3	24400	Concordia (TX)	19	1135999.0	Patel, Axita	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135999.0	So	20	20
2012	10640	3	24400	Concordia (TX)	25	1269995.0	Perez, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269995.0	Fr	0	0
2012	10640	3	24400	Concordia (TX)	8	1269985.0	Pressley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269985.0	So	16	1
2012	10640	3	24400	Concordia (TX)	00	1269981.0	Rosales, Andria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269981.0	Jr	6	1
2012	10640	3	24400	Concordia (TX)	13	940156.0	Ruck, Kiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=940156.0	Sr	17	14
2012	10640	3	24400	Concordia (TX)	17	1135998.0	Tarpley, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135998.0	Jr	17	16
2012	10640	3	24400	Concordia (TX)	3	940151.0	Wagner, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=940151.0	Sr	20	19
2012	10640	3	24400	Concordia (TX)	18	1019863.0	Whitlock, Dalaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019863.0	Jr	20	20
2012	10640	3	24400	Concordia (TX)	6	1269984.0	Williams, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269984.0	Fr	20	17
2012	10640	3	24400	Concordia (TX)	2	1269982.0	Young, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269982.0	Fr	1	0
2012	10640	3	8398	Hilbert	13	1135741.0	Bailey, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135741.0	So	15	0
2012	10640	3	8398	Hilbert	12	1166704.0	Bailey, Robbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166704.0	So	4	3
2012	10640	3	8398	Hilbert	11	1257435.0	Ball, Kateland	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257435.0	Fr	17	16
2012	10640	3	8398	Hilbert	15	1041377.0	Blair, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1041377.0	Jr	17	16
2012	10640	3	8398	Hilbert	7	946179.0	Bossard, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=946179.0	Sr	17	16
2012	10640	3	8398	Hilbert	6	1257434.0	Cline, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257434.0	Fr	13	0
2012	10640	3	8398	Hilbert	3	1041373.0	DelMonaco, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1041373.0	Jr	17	1
2012	10640	3	8398	Hilbert	14	1041376.0	Elensky, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1041376.0	Jr	15	10
2012	10640	3	8398	Hilbert	22	1135742.0	Estep, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135742.0	So	13	0
2012	10640	3	8398	Hilbert	1	1257432.0	Feller, Roxanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257432.0	Fr	0	0
2012	10640	3	8398	Hilbert	24	1041394.0	Grosch, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1041394.0	Jr	17	17
2012	10640	3	8398	Hilbert	9	946181.0	Hulbert, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=946181.0	Sr	17	17
2012	10640	3	8398	Hilbert	16	1257436.0	Jacob, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257436.0	Jr	1	0
2012	10640	3	8398	Hilbert	4	1257433.0	Martucci, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257433.0	Fr	11	2
2012	10640	3	8398	Hilbert	18	1280116.0	Megan, VanNorman	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1280116.0	Fr	17	16
2012	10640	3	8398	Hilbert	10	1041374.0	Morey, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1041374.0	Jr	17	12
2012	10640	3	8398	Hilbert	19	1041380.0	Newton, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1041380.0	Jr	14	13
2012	10640	3	8398	Hilbert	2	946175.0	Norman, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=946175.0	Sr	17	17
2012	10640	3	8398	Hilbert	17	1041379.0	Roland-Bystrak, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1041379.0	Sr	7	0
2012	10640	3	8398	Hilbert	8	1135745.0	Schmidt, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135745.0	So	13	13
2012	10640	3	8398	Hilbert	20	946197.0	Zinni, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=946197.0	Sr	17	17
2012	10640	3	2798	Albertus Magnus	1	935702.0	Battista, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=935702.0	Sr	3	2
2012	10640	3	2798	Albertus Magnus	28	935708.0	Boudreau, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=935708.0	Sr	17	15
2012	10640	3	2798	Albertus Magnus	4	1135377.0	Corso, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135377.0	So	11	1
2012	10640	3	2798	Albertus Magnus	13	1025451.0	DiCenzo, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025451.0	Jr	14	0
2012	10640	3	2798	Albertus Magnus	00	1135374.0	Dineson, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135374.0	So	15	15
2012	10640	3	2798	Albertus Magnus	24	1025455.0	Farley, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025455.0	Jr	19	18
2012	10640	3	2798	Albertus Magnus	6	1025448.0	Figueroa, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025448.0	Jr	8	1
2012	10640	3	2798	Albertus Magnus	8	935705.0	Geremia, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=935705.0	Sr	15	11
2012	10640	3	2798	Albertus Magnus	22	1135380.0	Loughman, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135380.0	So	18	15
2012	10640	3	2798	Albertus Magnus	11	1025450.0	Marchitto, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025450.0	Jr	19	19
2012	10640	3	2798	Albertus Magnus	9	1135376.0	Mirmina, Shelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135376.0	So	19	5
2012	10640	3	2798	Albertus Magnus	15	1255964.0	Musumeci, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1255964.0	Jr	0	0
2012	10640	3	2798	Albertus Magnus	3	935703.0	Quinones, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=935703.0	Sr	18	18
2012	10640	3	2798	Albertus Magnus	18	1135379.0	Radecki, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135379.0	So	18	13
2012	10640	3	2798	Albertus Magnus	19	1025454.0	Rix, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025454.0	Jr	19	19
2012	10640	3	2798	Albertus Magnus	12	1255963.0	Roberts, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1255963.0	So	8	0
2012	10640	3	2798	Albertus Magnus	10	1025449.0	Rodriguez, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025449.0	Jr	13	0
2012	10640	3	2798	Albertus Magnus	27	1135382.0	Roke, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135382.0	So	18	16
2012	10640	3	2798	Albertus Magnus	5	1135375.0	Ross, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135375.0	So	10	1
2012	10640	3	2798	Albertus Magnus	17	1255965.0	Skidmore, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1255965.0	So	19	19
2012	10640	3	2798	Albertus Magnus	2	1255961.0	Skidmore, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1255961.0	So	19	19
2012	10640	3	2798	Albertus Magnus	7	1255962.0	Slivinsky, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1255962.0	Fr	18	1
2012	10640	3	30028	Texas-Tyler	5	899915.0	Bechdol, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=899915.0	Sr	19	19
2012	10640	3	30028	Texas-Tyler	22	1232088.0	Brown, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232088.0	Fr	8	0
2012	10640	3	30028	Texas-Tyler	24	1232089.0	Coggin, Kayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232089.0	Fr	19	10
2012	10640	3	30028	Texas-Tyler	21	1232087.0	Cronan, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232087.0	Fr	19	0
2012	10640	3	30028	Texas-Tyler	7	1043978.0	Edwards, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1043978.0	Jr	19	19
2012	10640	3	30028	Texas-Tyler	26	1232090.0	Erhlich, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232090.0	So	2	0
2012	10640	3	30028	Texas-Tyler	12	1232082.0	Ford, Karleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232082.0	Fr	16	14
2012	10640	3	30028	Texas-Tyler	17	1138285.0	Haag, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138285.0	So	19	19
2012	10640	3	30028	Texas-Tyler	16	1232083.0	Halbrook, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232083.0	Fr	19	0
2012	10640	3	30028	Texas-Tyler	31	1235556.0	Harris, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1235556.0	Fr	18	13
2012	10640	3	30028	Texas-Tyler	19	1232084.0	Hernandez, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232084.0	Fr	19	0
2012	10640	3	30028	Texas-Tyler	1	1232077.0	Hicks, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232077.0	Fr	5	0
2012	10640	3	30028	Texas-Tyler	20	1232085.0	Hunt, Brettany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232085.0	Fr	2	0
2012	10640	3	30028	Texas-Tyler	00	1138233.0	Hurley, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138233.0	So	13	6
2012	10640	3	30028	Texas-Tyler	10	1232081.0	Johnson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232081.0	Fr	19	19
2012	10640	3	30028	Texas-Tyler	27	1232091.0	Krause, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232091.0	Fr	17	4
2012	10640	3	30028	Texas-Tyler	30	1138288.0	McDonough, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138288.0	So	15	0
2012	10640	3	30028	Texas-Tyler	9	1138284.0	Mendoza, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138284.0	So	9	5
2012	10640	3	30028	Texas-Tyler	2	1232078.0	Quini, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232078.0	Fr	19	19
2012	10640	3	30028	Texas-Tyler	4	1232079.0	Saul, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232079.0	Fr	13	0
2012	10640	3	30028	Texas-Tyler	15	1138253.0	Shipman, Charity	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138253.0	Jr	19	19
2012	10640	3	30028	Texas-Tyler	28	1232092.0	Shipman, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232092.0	Fr	10	0
2012	10640	3	30028	Texas-Tyler	3	1138254.0	Steele, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138254.0	So	19	19
2012	10640	3	30028	Texas-Tyler	0	1232076.0	Strange, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232076.0	Fr	3	0
2012	10640	3	30028	Texas-Tyler	6	1232080.0	Vlam, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232080.0	Jr	12	3
2012	10640	3	30028	Texas-Tyler	18	1043957.0	Weaver, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1043957.0	Jr	19	19
2012	10640	3	30028	Texas-Tyler	14	1043954.0	Williams, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1043954.0	Sr	16	2
2012	10640	3	409	Meredith	19	1234479.0	Amanatides, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234479.0	Fr	18	9
2012	10640	3	409	Meredith	18	907586.0	Breazeale, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=907586.0	Sr	12	1
2012	10640	3	409	Meredith	20	1234480.0	Carson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234480.0	Fr	14	10
2012	10640	3	409	Meredith	9		Crinkley, Sarah		Fr	0	0
2012	10640	3	409	Meredith	7	1128523.0	Davis, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1128523.0	So	19	19
2012	10640	3	409	Meredith	5	1234474.0	Didier, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234474.0	Fr	17	14
2012	10640	3	409	Meredith	22	1234482.0	Edwards, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234482.0	Fr	17	5
2012	10640	3	409	Meredith	14	1128521.0	Evans, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1128521.0	So	19	19
2012	10640	3	409	Meredith	21	1234481.0	Flynn, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234481.0	So	14	12
2012	10640	3	409	Meredith	00	1128517.0	Hopper, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1128517.0	So	12	11
2012	10640	3	409	Meredith	8	1234476.0	Kahler, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234476.0	Fr	19	19
2012	10640	3	409	Meredith	15	1019484.0	Kane, Annah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019484.0	Jr	19	0
