game_id	section_id	team_id	team_name	team_url	period_scores
1244235	0	14718	Wesleyan (GA)		[0, 2, 2]
1244235	1		Johnson (TN)		[1, 3, 4]
1226672	0	19	Allegheny		[0, 1, 1]
1226672	1	182	Denison		[2, 0, 2]
1157478	0	484	Nichols		[1, 0, 0, 0, 1]
1157478	1	449	Mount Holyoke		[1, 0, 0, 0, 1]
1316494	0	117	Capital		[0, 1, 1]
1316494	1	531	Otterbein		[1, 1, 2]
1315935	0	804	Wis.-Superior		[0, 0, 0]
1315935	1	800	Wis.-Platteville		[2, 1, 3]
1180137	0	14718	Wesleyan (GA)		[0, 0]
1180137	1		Toccoa Falls		[1, 1]
1321553	0	745	Va. Wesleyan		[0, 2, 2]
1321553	1	611	St. Mary's (MD)		[0, 0, 0]
1273097	0	238	Framingham St.		[1, 0, 1]
1273097	1	762	Wentworth		[3, 2, 5]
1279814	0	806	Wittenberg		[1, 0, 1]
1279814	1	517	Ohio Northern		[0, 0, 0]
1276512	0	773	McDaniel		[0, 0, 0]
1276512	1	243	Frostburg St.		[0, 1, 1]
1154968	0	783	Widener		[0, 0, 0]
1154968	1	588	Rutgers-Camden		[1, 0, 1]
1309833	0	567	Redlands		[0, 0, 0]
1309833	1	549	Pomona-Pitzer		[0, 1, 1]
1192838	0	564	Ramapo		[1, 1, 2]
1192838	1	589	Rutgers-Newark		[0, 0, 0]
1266860	0	753	Washington Col.		[0, 0, 0]
1266860	1	453	Muhlenberg		[0, 4, 4]
1139550	0	25719	Penn St.-Altoona		[0, 0, 0]
1139550	1	185	Dickinson		[2, 2, 4]
1284716	0	953	Austin		[0, 0, 0]
1284716	1	8746	Southwestern (TX)		[0, 1, 1]
1298738	0	2751	Pacific (OR)		[0, 0, 0, 0]
1298738	1	1454	Whitworth		[0, 0, 1, 1]
1284357	0	258	Gettysburg		[3, 4, 7]
1284357	1	82	Bryn Mawr		[0, 0, 0]
1284726	0	577	Ripon		[1, 0, 0, 0, 1]
1284726	1	160	Concordia Chicago		[0, 1, 0, 0, 1]
1106972	0	577	Ripon		[3, 3, 6]
1106972	1	1164	Lakeland		[1, 1, 2]
1345542	0	190	Drew		[0, 0, 0]
1345542	1	681	Stockton		[1, 2, 3]
1259672	0	571	Rhode Island Col.		[0, 0, 0]
1259672	1	770	Western Conn. St.		[1, 1, 2]
1322393	0	313	Ithaca		[0, 0, 0]
1322393	1	580	Rochester Inst.		[1, 0, 1]
1128074	0	713	Trinity (CT)		[1, 0, 0, 0, 1]
1128074	1	267	Hamilton		[0, 1, 0, 1, 2]
1283254	0	30040	Me.-Presque Isle		[0, 1, 1]
1283254	1	2758	Thomas (ME)		[1, 1, 2]
1157372	0	344	Lake Forest		[1, 0, 1]
1157372	1	1066	Edgewood		[2, 1, 3]
1301400	0	2730	York (NY)		[0, 0, 0]
1301400	1	564	Ramapo		[6, 1, 7]
1194098	0	939	Anderson (IN)		[0, 0, 0]
1194098	1	455	Muskingum		[3, 1, 4]
1235716	0		Soka		[2, 0, 2]
1235716	1	425	Mills		[0, 0, 0]
1331517	0	409	Meredith		[1, 0, 1]
1331517	1	44	Averett		[0, 2, 2]
1204552	0	118	Carleton		[2, 0, 2]
1204552	1	161	Concordia-M'head		[0, 0, 0]
1248669	0	26973	Spelman		[0, 0, 0]
1248669	1	1162	LaGrange		[2, 0, 2]
1125997	0	1340	St. Joseph's (L.I.)		[2, 1, 3]
1125997	1	319	New Jersey City		[0, 0, 0]
1113073	0	524	Old Westbury		[0, 0, 0]
1113073	1	273	Hartwick		[1, 3, 4]
1290936	0	686	Swarthmore		[0, 0, 0]
1290936	1	453	Muhlenberg		[1, 1, 2]
1269812	0	377	MacMurray		[1, 0, 1]
1269812	1	218	Eureka		[1, 3, 4]
1275652	0	245	Gallaudet		[0, 0, 0]
1275652	1	30085	Lancaster Bible		[3, 2, 5]
1315779	0	351	Lebanon Valley		[2, 0, 2]
1315779	1	966	Arcadia		[0, 0, 0]
1126000	0	783	Widener		[1, 1, 0, 2]
1126000	1	589	Rutgers-Newark		[1, 1, 1, 3]
1298573	0	412	Methodist		[1, 0, 1]
1298573	1	396	Maryville (TN)		[2, 1, 3]
1331798	0	1254	Neumann		[0, 0, 0]
1331798	1	88	Cabrini		[1, 0, 1]
1248754	0	525	Olivet		[0, 0, 0]
1248754	1	4	Adrian		[1, 1, 2]
1283255	0	330	Keene St.		[2, 3, 5]
1283255	1	571	Rhode Island Col.		[1, 0, 1]
1257493	0	27901	Mount Ida		[1, 0, 0, 1]
1257493	1	684	Suffolk		[1, 0, 1, 2]
1194099	0	681	Stockton		[0, 3, 3]
1194099	1	787	Wm. Paterson		[1, 1, 2]
1328872	0	182	Denison		[0, 1, 1]
1328872	1	807	Wooster		[0, 0, 0]
1219614	0	42	Aurora		[1, 1, 2]
1219614	1	778	Wheaton (IL)		[1, 0, 1]
1199092	0	745	Va. Wesleyan		[1, 0, 1]
1199092	1	752	Wash. & Lee		[0, 0, 0]
1143052	0	1305	Cairn		[0, 0, 0]
1143052	1	203	East. Mennonite		[0, 2, 2]
1248072	0	30039	North Central (MN)		[0, 0, 0]
1248072	1	804	Wis.-Superior		[1, 0, 1]
1204498	0	28593	Birmingham-So.		[0, 0, 0]
1204498	1	217	Emory		[3, 3, 6]
1325892	0	580	Rochester Inst.		[1, 0, 0, 0, 1]
1325892	1	242	Fredonia		[0, 1, 0, 0, 1]
1290577	0	18	Alfred		[0, 0, 0]
1290577	1	461	Nazareth		[2, 1, 3]
1251435	0	511	Norwich		[2, 2, 4]
1251435	1	27901	Mount Ida		[1, 1, 2]
1333872	0	779	Wheaton (MA)		[0, 1, 0, 0, 0, 1]
1333872	1	398	MIT		[1, 0, 0, 0, 0, 1]
1185576	0	787	Wm. Paterson		[1, 0, 0, 0, 1]
1185576	1	442	Montclair St.		[0, 1, 0, 1, 2]
1237412	0	24400	Concordia (TX)		[0, 1, 1]
1237412	1	30028	Texas-Tyler		[2, 1, 3]
1328973	0	1192	Manchester		[0, 0, 0]
1328973	1	195	Earlham		[0, 2, 2]
1282633	0	622	Salisbury		[0, 0, 0]
1282633	1	815	York (PA)		[1, 0, 1]
1302792	0	195	Earlham		[3, 0, 3]
1302792	1	28749	Transylvania		[0, 0, 0]
1182192	0	420	Middlebury		[0, 0, 1, 1]
1182192	1	547	Plattsburgh St.		[0, 0, 0, 0]
1289272	0	11036	Sage Colleges		[4, 3, 7]
1289272	1	30083	Cobleskill St.		[1, 0, 1]
1356072	0	480	CCNY		[0, 0, 0]
1356072	1	712	TCNJ		[3, 3, 6]
1335879	0	569	Regis (MA)		[0, 0, 0]
1335879	1	24317	Lesley		[0, 1, 1]
1128576	0	30042	Mitchell		[0, 0, 0]
1128576	1	571	Rhode Island Col.		[4, 1, 5]
1351332	0	114	Calvin		[1, 1, 2]
1351332	1	364	Loras		[2, 2, 4]
1232267	0	1133	Husson		[1, 3, 4]
1232267	1	30065	Lyndon St.		[1, 0, 1]
1291874	0	142	Claremont-M-S		[0, 0, 1, 1]
1291874	1	567	Redlands		[0, 0, 0, 0]
1112695	0	348	Lawrence		[0, 0, 0]
1112695	1	1332	Dominican (IL)		[1, 1, 2]
1120772	0	622	Salisbury		[0, 0, 0]
1120772	1	681	Stockton		[3, 0, 3]
1158758	0	16	Albright		[0, 2, 1, 3]
1158758	1	179	Delaware Valley		[0, 2, 0, 2]
1329913	0	215	Emmanuel (MA)		[0, 0, 0]
1329913	1	8486	Lasell		[1, 3, 4]
1298953	0	1163	La Roche		[0, 1, 1]
1298953	1	8398	Hilbert		[0, 0, 0]
1155294	0	121	Carthage		[0, 1, 0, 0, 1]
1155294	1	798	Wis.-Oshkosh		[1, 0, 0, 0, 1]
1113272	0	217	Emory		[1, 0, 1, 2]
1113272	1	411	Messiah		[1, 0, 0, 1]
1133772	0	763	Wesley		[0, 1, 1]
1133772	1	12399	Gwynedd Mercy		[0, 2, 2]
1213753	0	1467	Goucher		[0, 0, 0, 1, 1]
1213753	1	773	McDaniel		[0, 0, 0, 0, 0]
1176956	0		St. Ambrose		[1, 4, 5]
1176956	1	150	Coe		[0, 0, 0]
1246872	0	557	Puget Sound		[0, 0, 0]
1246872	1	1454	Whitworth		[0, 1, 1]
1227675	0	146	Clarkson		[0, 0, 0]
1227675	1	737	Vassar		[0, 1, 1]
1296341	0	637	Shenandoah		[1, 0, 1]
1296341	1	374	Lynchburg		[4, 1, 5]
1198292	0	526	SUNY Oneonta		[0, 1, 0, 0, 1]
1198292	1	168	SUNY Cortland		[1, 0, 0, 1, 2]
1211872	0	126	Central (IA)		[0, 0, 0]
1211872	1		Grand View		[1, 0, 1]
1104632	0	85	Buffalo St.		[1, 0, 1]
1104632	1	27892	Farmingdale St.		[2, 1, 3]
1307593	0	1196	Marian (WI)		[0, 0, 0]
1307593	1	1036	Concordia Wisconsin		[3, 1, 4]
1324572	0	30047	Keystone		[0, 2, 2]
1324572	1	8600	Notre Dame (MD)		[1, 2, 3]
1258872	0	481	Polytechnic (NY)		[2, 0, 0, 1, 3]
1258872	1	478	SUNY Maritime		[0, 2, 0, 0, 2]
1286577	0	377	MacMurray		[2, 5, 7]
1286577	1		Stephens College		[0, 0, 0]
1153653	0	589	Rutgers-Newark		[2, 0, 2]
1153653	1	524	Old Westbury		[1, 2, 3]
1192953	0	325	Juniata		[0, 1, 1]
1192953	1	30064	Saint Vincent		[2, 0, 2]
1262133	0	160	Concordia Chicago		[0, 0, 0]
1262133	1	1066	Edgewood		[1, 2, 3]
1173253	0	364	Loras		[1, 3, 4]
1173253	1	376	Macalester		[1, 0, 1]
1342152	0	152	Colby-Sawyer		[0, 2, 2]
1342152	1	640	Simmons		[0, 0, 0]
1168513	0	121	Carthage		[0, 0, 0]
1168513	1	20220	MSOE		[0, 2, 2]
1112694	0	662	Southern Me.		[0, 0, 0]
1112694	1	1099	Gordon		[1, 1, 2]
1223378	0	30031	Northwestern-St. Paul		[0, 0, 0, 0]
1223378	1	1226	Minn.-Morris		[0, 0, 1, 1]
1131351	0	11324	Agnes Scott		[1, 1, 2]
1131351	1	1162	LaGrange		[0, 1, 1]
1148532	0	53	Beloit		[3, 2, 5]
1148532	1	218	Eureka		[2, 1, 3]
1325313	0	1182	Louisiana Col.		[1, 0, 1]
1325313	1	125	Centenary (LA)		[2, 1, 3]
1328533	0	564	Ramapo		[2, 3, 5]
1328533	1	675	Staten Island		[0, 0, 0]
1170409	0	166	Cornell College		[1, 0, 1]
1170409	1	120	Carroll (WI)		[2, 1, 3]
1122132	0	27901	Mount Ida		[3, 4, 7]
1122132	1	21772	Newbury		[0, 1, 1]
1114951	0	286	Hope		[1, 1, 1, 3]
1114951	1	137	Chicago		[1, 1, 0, 2]
1232895	0	268	Hamline		[1, 0, 1]
1232895	1	620	St. Thomas (MN)		[0, 0, 0]
1318440	0	673	Springfield		[0, 2, 2]
1318440	1	760	Wellesley		[0, 0, 0]
1098732	0	486	MCLA		[1, 0, 1]
1098732	1	401	UMass Boston		[4, 2, 6]
1344226	0	618	St. Scholastica		[0, 0, 0]
1344226	1	364	Loras		[0, 2, 2]
1329396	0	801	Wis.-River Falls		[0, 0, 0]
1329396	1	805	Wis.-Whitewater		[1, 1, 2]
1204252	0	783	Widener		[3, 0, 3]
1204252	1	221	FDU-Florham		[0, 2, 2]
1201367	0	652	Sewanee		[0, 0, 0]
1201367	1	578	Roanoke		[2, 2, 4]
1277346	0	166	Cornell College		[0, 0, 0]
1277346	1	795	Wis.-La Crosse		[3, 1, 4]
1115836	0	1115	Hanover		[0, 1, 1]
1115836	1	335	Kenyon		[0, 0, 0]
1177612	0		Providence-Manitoba		[0, 0, 0]
1177612	1	30039	North Central (MN)		[0, 1, 1]
1296072	0	145	Clark (MA)		[1, 1, 2]
1296072	1	644	Smith		[0, 1, 1]
1296854	0	23121	Texas-Dallas		[1, 2, 3]
1296854	1	23008	Ozarks (AR)		[0, 0, 0]
1278532	0	752	Wash. & Lee		[2, 1, 3]
1278532	1	637	Shenandoah		[0, 1, 1]
1269675	0	962	Bard		[0, 0, 0]
1269675	1	727	Union (NY)		[1, 1, 2]
1208093	0	8981	Endicott		[0, 0, 0]
1208093	1	45	Babson		[0, 1, 1]
1120992	0	524	Old Westbury		[0, 2, 2]
1120992	1	319	New Jersey City		[2, 3, 5]
1309753	0	245	Gallaudet		[1, 0, 1]
1309753	1	30114	Penn St.-Abington		[4, 2, 6]
1253795	0	396	Maryville (TN)		[2, 3, 5]
1253795	1	389	Mary Baldwin		[1, 0, 1]
1179232	0	30069	Franciscan		[1, 2, 3]
1179232	1	707	Thiel		[1, 0, 1]
1281373	0	242	Fredonia		[1, 2, 3]
1281373	1	547	Plattsburgh St.		[0, 0, 0]
1283438	0	1059	D'Youville		[0, 1, 0, 0, 1]
1283438	1	23725	Medaille		[1, 0, 0, 1, 2]
1122272	0	170	Curry		[0, 1, 0, 0, 1]
1122272	1	621	Salem St.		[1, 0, 0, 1, 2]
1214432	0	44	Averett		[2, 2, 4]
1214432	1		Virginia Intermont		[0, 0, 0]
1117815	0	2713	Oglethorpe		[1, 1, 2]
1117815	1	26973	Spelman		[0, 1, 1]
1348595	0	8486	Lasell		[0, 0, 0]
1348595	1	73	Brandeis		[1, 2, 3]
1182892	0	24317	Lesley		[0, 1, 1]
1182892	1	8981	Endicott		[1, 1, 2]
1129753	0	802	Wis.-Stevens Point		[1, 1, 2]
1129753	1	118	Carleton		[0, 1, 1]
1193798	0	320	John Carroll		[0, 2, 2]
1193798	1	281	Hiram		[0, 0, 0]
1229395	0	640	Simmons		[4, 2, 6]
1229395	1	27901	Mount Ida		[1, 0, 1]
1254292	0	12973	Wilson		[0, 0, 0]
1254292	1	30085	Lancaster Bible		[6, 1, 7]
1309224	0	396	Maryville (TN)		[1, 2, 3]
1309224	1	225	Ferrum		[0, 0, 0]
1362533	0		Penn St.-Reading		[0, 0, 0]
1362533	1	30085	Lancaster Bible		[1, 2, 3]
1313632	0	615	St. Olaf		[0, 0, 0]
1313632	1	793	Wis.-Eau Claire		[0, 1, 1]
1140632	0	552	SUNY Potsdam		[0, 0, 0]
1140632	1	45	Babson		[3, 2, 5]
1315552	0	373	Lycoming		[1, 1, 0, 1, 3]
1315552	1	8404	Hood		[1, 1, 0, 0, 2]
1192874	0	273	Hartwick		[0, 0, 0, 0, 0]
1192874	1	601	St. John Fisher		[0, 0, 0, 0, 0]
1331671	0	139	Chris. Newport		[0, 2, 2]
1331671	1	396	Maryville (TN)		[0, 0, 0]
1189032	0	1062	East Tex. Baptist		[0, 1, 0, 0, 1]
1189032	1	1203	Mary Hardin-Baylor		[1, 0, 0, 0, 1]
1340532	0	569	Regis (MA)		[0, 0, 0]
1340532	1	8687	St. Joseph (CT)		[1, 2, 3]
1140234	0	268	Hamline		[1, 1, 2]
1140234	1	126	Central (IA)		[0, 0, 0]
1210376	0	1064	Eastern Nazarene		[0, 1, 1, 2]
1210376	1	26107	Becker		[0, 1, 0, 1]
1193416	0	730	Ursinus		[1, 0, 0, 0, 1]
1193416	1	239	Frank. & Marsh.		[1, 0, 0, 0, 1]
1283012	0	1066	Edgewood		[3, 4, 7]
1283012	1	28746	Alverno		[0, 1, 1]
1173073	0	1094	George Fox		[0, 0, 0]
1173073	1	1179	Linfield		[1, 1, 2]
1238833	0	8486	Lasell		[2, 1, 3]
1238833	1	214	Emerson		[1, 0, 1]
1113559	0	286	Hope		[1, 2, 3]
1113559	1	1332	Dominican (IL)		[1, 0, 1]
1290882	0	28746	Alverno		[3, 4, 7]
1290882	1	582	Rockford		[0, 0, 0]
1154825	0	486	MCLA		[0, 1, 1]
1154825	1	123	Castleton		[0, 2, 2]
1279273	0	806	Wittenberg		[0, 0, 0, 0, 0]
1279273	1	122	Case		[0, 0, 0, 0, 0]
1337312	0	452	Mount Union		[0, 2, 2]
1337312	1	335	Kenyon		[0, 3, 3]
1153613	0	284	Hollins		[0, 0, 0]
1153613	1	752	Wash. & Lee		[7, 3, 10]
1268113	0	373	Lycoming		[1, 0, 1]
1268113	1	16	Albright		[3, 1, 4]
1193125	0	966	Arcadia		[3, 3, 6]
1193125	1	303	Immaculata		[0, 0, 0]
1284356	0	8398	Hilbert		[1, 0, 1]
1284356	1	25719	Penn St.-Altoona		[1, 2, 3]
1173273	0	755	Washington-St. Louis		[0, 0, 0]
1173273	1	778	Wheaton (IL)		[1, 3, 4]
1165893	0	8746	Southwestern (TX)		[0, 0, 0]
1165893	1	113	UC Santa Cruz		[3, 1, 4]
1298034	0	24	Amherst		[0, 0, 1, 1]
1298034	1	764	Wesleyan (CT)		[0, 0, 0, 0]
1172873	0		Texas Wesleyan		[3, 1, 4]
1172873	1	2741	Howard Payne		[0, 0, 0]
1246112	0	1450	Westminster (MO)		[0, 0, 0, 0]
1246112	1	23260	Spalding		[0, 0, 1, 1]
1146733	0	525	Olivet		[0, 0, 0]
1146733	1	320	John Carroll		[1, 2, 3]
1129632	0	753	Washington Col.		[0, 0, 0]
1129632	1	1467	Goucher		[0, 1, 1]
1173593	0	22626	Johnson & Wales (RI)		[0, 0, 0]
1173593	1	8687	St. Joseph (CT)		[1, 2, 3]
1151752	0	30040	Me.-Presque Isle		[0, 1, 1]
1151752	1		Me.-Fort Kent		[6, 3, 9]
1296606	0	1050	Defiance		[0, 1, 0, 1]
1296606	1	28749	Transylvania		[0, 1, 1, 2]
1181552	0	26107	Becker		[0, 0, 0, 0, 0]
1181552	1	484	Nichols		[0, 0, 0, 0, 0]
1252372	0	15	Albion		[0, 1, 1]
1252372	1	21	Alma		[8, 1, 9]
1228915	0	11062	Green Mountain		[0, 0, 0]
1228915	1	152	Colby-Sawyer		[0, 4, 4]
1179635	0		Robt Morris-Lake Co.		[0, 0, 0]
1110712	0	215	Emmanuel (MA)		[1, 1, 1, 3]
1110712	1	484	Nichols		[2, 0, 0, 2]
1179635	1	1164	Lakeland		[3, 9, 12]
1317140	0	8600	Notre Dame (MD)		[0, 0, 0]
1317140	1	1254	Neumann		[1, 1, 2]
1228034	0	179	Delaware Valley		[0, 0, 0]
1228034	1	784	Wilkes		[0, 3, 3]
1197253	0	25719	Penn St.-Altoona		[0, 1, 1]
1197253	1	23725	Medaille		[1, 2, 3]
1326192	0	8687	St. Joseph (CT)		[1, 0, 1]
1326192	1	214	Emerson		[0, 0, 0]
1326555	0	621	Salem St.		[0, 2, 2]
1326555	1	238	Framingham St.		[1, 0, 1]
1107019	0	60	Bethel (MN)		[0, 0, 0]
1107019	1	641	Simpson		[1, 0, 1]
1331789	0	681	Stockton		[0, 0, 0, 0, 0, 0]
1331789	1	442	Montclair St.		[0, 0, 0, 0, 0, 0]
1312392	0	480	CCNY		[0, 0, 0]
1312392	1	675	Staten Island		[0, 3, 3]
1283128	0	23008	Ozarks (AR)		[0, 1, 0, 0, 1]
1283128	1	1203	Mary Hardin-Baylor		[0, 1, 0, 1, 2]
1309510	0	577	Ripon		[0, 1, 0, 0, 1]
1309510	1	614	St. Norbert		[0, 1, 0, 0, 1]
1262216	0	30069	Franciscan		[2, 3, 5]
1262216	1	8398	Hilbert		[0, 1, 1]
1145512	0	614	St. Norbert		[2, 0, 0, 0, 2]
1145512	1	121	Carthage		[2, 0, 0, 0, 2]
1113560	0	1454	Whitworth		[1, 0, 1]
1113560	1	105	Cal Lutheran		[1, 3, 4]
1199292	0	1159	Keuka		[0, 1, 1]
1199292	1	30081	Penn St. Harrisburg		[2, 4, 6]
1290844	0	806	Wittenberg		[0, 0, 0, 0, 0]
1290844	1	182	Denison		[0, 0, 0, 0, 0]
1113692	0	9500	SUNY Poly		[0, 1, 1]
1113692	1	18	Alfred		[3, 0, 3]
1152199	0	150	Coe		[4, 8, 12]
1152199	1	377	MacMurray		[0, 0, 0]
1287292	0	637	Shenandoah		[1, 1, 2]
1287292	1	1112	Guilford		[0, 0, 0]
1288014	0	190	Drew		[4, 4, 8]
1288014	1	675	Staten Island		[0, 1, 1]
1141072	0	438	Monmouth (IL)		[0, 0, 0]
1141072	1	759	Webster		[2, 1, 3]
1326714	0	1133	Husson		[0, 0, 0]
1326714	1	123	Castleton		[1, 1, 2]
1306822	0	46	Baldwin Wallace		[1, 2, 3]
1306822	1	452	Mount Union		[0, 0, 0]
1198312	0	195	Earlham		[1, 2, 3]
1198312	1	335	Kenyon		[2, 2, 4]
1134294	0	276	Haverford		[1, 0, 0, 1, 2]
1134294	1	45	Babson		[1, 0, 0, 0, 1]
1290812	0	597	St. Catherine		[0, 0, 0]
1290812	1	161	Concordia-M'head		[2, 1, 3]
1299074	0	652	Sewanee		[2, 2, 4]
1299074	1	1124	Hendrix		[0, 2, 2]
1130815	0	313	Ithaca		[1, 1, 0, 1, 3]
1130815	1	633	Scranton		[1, 1, 0, 0, 2]
1309472	0	1255	U New England		[0, 1, 0, 0, 1]
1309472	1	1064	Eastern Nazarene		[0, 1, 0, 0, 1]
1299472	0	1163	La Roche		[0, 0, 0]
1299472	1		Carlow		[0, 1, 1]
1289252	0		Tenn. Temple		[2, 2, 4]
1289252	1	14718	Wesleyan (GA)		[1, 1, 2]
1346731	0	243	Frostburg St.		[0, 0, 0]
1346731	1	374	Lynchburg		[0, 1, 1]
1269112	0	30174	Daemen		[0, 0, 0]
1269112	1	213	Elmira		[1, 1, 2]
1296638	0	4	Adrian		[0, 0, 0, 0, 0]
1296638	1	286	Hope		[0, 0, 0, 0, 0]
1165578	0	9500	SUNY Poly		[5, 3, 8]
1165578	1	30067	Morrisville St.		[1, 1, 2]
1256934	0	18	Alfred		[0, 0, 0]
1256934	1	273	Hartwick		[3, 1, 4]
1198052	0		Albany Pharmacy		[3, 2, 5]
1198052	1	30072	St. Joseph's (Brkln)		[0, 0, 0]
1283402	0	804	Wis.-Superior		[0, 0, 0]
1283402	1	795	Wis.-La Crosse		[2, 1, 3]
1283581	0	119	Carnegie Mellon		[0, 1, 0, 0, 1]
1283581	1	461	Nazareth		[0, 1, 0, 0, 1]
1118092	0	320	John Carroll		[0, 0, 0]
1118092	1	28749	Transylvania		[0, 2, 2]
1257614	0	170	Curry		[0, 0, 0, 0]
1257614	1	8981	Endicott		[0, 0, 1, 1]
1284817	0	125	Centenary (LA)		[0, 0, 0]
1284817	1	8746	Southwestern (TX)		[1, 1, 2]
1115713	0	225	Ferrum		[2, 1, 1, 4]
1115713	1	284	Hollins		[2, 1, 0, 3]
1242612	0	23008	Ozarks (AR)		[0, 0, 0]
1242612	1	1062	East Tex. Baptist		[3, 1, 4]
1206132	0		Midway		[1, 2, 3]
1206132	1	23260	Spalding		[2, 2, 4]
1290574	0	730	Ursinus		[0, 0, 0]
1290574	1	753	Washington Col.		[0, 1, 1]
1315732	0	216	Emory & Henry		[0, 0, 0]
1315732	1	745	Va. Wesleyan		[5, 3, 8]
1208572	0	479	NYU		[5, 5, 10]
1208572	1	675	Staten Island		[2, 1, 3]
1296814	0	571	Rhode Island Col.		[1, 2, 3]
1296814	1	548	Plymouth St.		[0, 1, 1]
1284256	0	73	Brandeis		[0, 1, 1]
1284256	1	755	Washington-St. Louis		[1, 1, 2]
1307973	0	461	Nazareth		[0, 0, 0, 0, 0]
1307973	1	30073	William Smith		[0, 0, 0, 0, 0]
1206472	0	23624	Cazenovia		[4, 2, 6]
1206472	1	12973	Wilson		[0, 0, 0]
1241312	0	276	Haverford		[1, 0, 1]
1241312	1	258	Gettysburg		[1, 1, 2]
1272917	0	114	Calvin		[1, 2, 3]
1272917	1	30037	Trine		[0, 0, 0]
1361633	0	8687	St. Joseph (CT)		[4, 6, 10]
1361633	1	26	Anna Maria		[0, 0, 0]
1185693	0	30041	Salem		[1, 0, 1, 2]
1185693	1	225	Ferrum		[1, 0, 0, 1]
1317494	0	938	Alvernia		[0, 0, 0]
1317494	1	21852	Stevenson		[1, 5, 6]
1278395	0	1163	La Roche		[0, 0, 0, 0, 0]
1278395	1	30069	Franciscan		[0, 0, 0, 0, 0]
1268292	0	30044	Penn St.-Berks		[4, 1, 5]
1268292	1	23624	Cazenovia		[0, 0, 0]
1321572	0	161	Concordia-M'head		[1, 0, 0, 1, 2]
1321572	1	595	Saint Benedict		[1, 0, 0, 0, 1]
1317292	0	662	Southern Me.		[0, 0, 0]
1317292	1	238	Framingham St.		[1, 3, 4]
1290554	0	809	Worcester St.		[0, 1, 0, 0, 1]
1290554	1	152	Colby-Sawyer		[0, 1, 0, 0, 1]
1151153	0	1182	Louisiana Col.		[0, 1, 1]
1151153	1		Freed-Hardeman		[2, 3, 5]
1228912	0	335	Kenyon		[0, 0, 0, 0, 0]
1228912	1	177	DePauw		[0, 0, 0, 0, 0]
1206412	0	30114	Penn St.-Abington		[0, 3, 3]
1206412	1	15882	Rosemont		[1, 0, 1]
1326392	0	420	Middlebury		[1, 2, 3]
1326392	1	789	Williams		[0, 1, 1]
1333332	0	139	Chris. Newport		[1, 1, 0, 2]
1333332	1	44	Averett		[0, 2, 1, 3]
1289832	0	30038	Bethany Lutheran		[1, 0, 1]
1289832	1	618	St. Scholastica		[6, 2, 8]
1199832	0	38	Augsburg		[0, 1, 1]
1199832	1	60	Bethel (MN)		[0, 0, 0]
1257898	0	303	Immaculata		[0, 2, 0, 0, 2]
1257898	1	30047	Keystone		[1, 1, 0, 0, 2]
1289292	0	30111	Covenant		[0, 0, 0]
1289292	1	30041	Salem		[0, 1, 1]
1110952	0	211	Elizabethtown		[1, 0, 1]
1110952	1	123	Castleton		[0, 0, 0]
1116373	0	30114	Penn St.-Abington		[0, 0, 0]
1116373	1	88	Cabrini		[0, 1, 1]
1208772	0	793	Wis.-Eau Claire		[0, 0, 0]
1208772	1	118	Carleton		[0, 1, 1]
1098219	0	8746	Southwestern (TX)		[0, 0, 0]
1098219	1	1203	Mary Hardin-Baylor		[0, 1, 1]
1301215	0	722	Coast Guard		[1, 0, 1]
1301215	1	398	MIT		[0, 3, 3]
1098452	0	324	Johnson St.		[0, 0, 0]
1098452	1	547	Plattsburgh St.		[3, 2, 5]
1179512	0	23725	Medaille		[1, 0, 0, 1, 2]
1179512	1	707	Thiel		[1, 0, 0, 0, 1]
1298520	0	1062	East Tex. Baptist		[1, 1, 2]
1298520	1	1400	Texas Lutheran		[0, 0, 0]
1322354	0	520	Ohio Wesleyan		[0, 2, 2]
1322354	1	807	Wooster		[3, 0, 3]
1237332	0	662	Southern Me.		[0, 0, 0]
1237332	1	379	Me.-Farmington		[0, 2, 2]
1314857	0	641	Simpson		[0, 0, 0]
1314857	1	84	Buena Vista		[2, 0, 2]
1219613	0	713	Trinity (CT)		[0, 1, 1]
1219613	1	24	Amherst		[1, 2, 3]
1121334	0	215	Emmanuel (MA)		[0, 1, 1]
1121334	1	227	Fitchburg St.		[1, 1, 2]
1294094	0	552	SUNY Potsdam		[0, 0, 0]
1294094	1	78	Brockport		[4, 0, 4]
1294891	0	268	Hamline		[0, 0, 0]
1294891	1	38	Augsburg		[1, 2, 3]
1116132	0	1438	West Liberty		[1, 1, 2]
1116132	1	1163	La Roche		[1, 0, 1]
1102492	0	218	Eureka		[0, 0, 0]
1102492	1	344	Lake Forest		[9, 2, 11]
1178015	0	203	East. Mennonite		[6, 3, 9]
1178015	1	23413	Trinity Washington		[0, 0, 0]
1332012	0	286	Hope		[0, 3, 3]
1332012	1	21	Alma		[2, 0, 2]
1338872	0	1044	Dallas		[0, 0, 0]
1338872	1	715	Trinity (TX)		[0, 1, 1]
1220992	0	211	Elizabethtown		[0, 0, 0]
1220992	1	16142	Misericordia		[2, 1, 3]
1124772	0	531	Otterbein		[0, 0, 0]
1124772	1	19	Allegheny		[0, 1, 1]
1117352	0	23413	Trinity Washington		[0, 0, 0]
1117352	1	394	Marymount (VA)		[3, 4, 7]
1250352	0	30173	Iowa Wesleyan		[1, 0, 1]
1250352	1	84	Buena Vista		[1, 2, 3]
