year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11720	124	Catholic	11/15/2014	Hanover @ Pittsburgh, Pa.	1115	Hanover	http://stats.ncaa.org/team/index/11720?org_id=1115	true	Pittsburgh, Pa.	true	W 3 - 2	false	false	true	3 - 2	3	2	false		3510586	http://stats.ncaa.org/game/index/3510586?org_id=124
2015	11720	124	Catholic	11/16/2014	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11720?org_id=119	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3509997	http://stats.ncaa.org/game/index/3509997?org_id=119
2015	11720	30044	Penn St.-Berks	08/30/2014	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11720?org_id=239	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3423771	http://stats.ncaa.org/game/index/3423771?org_id=239
2015	11720	30044	Penn St.-Berks	09/03/2014	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11720?org_id=336	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3423739	http://stats.ncaa.org/game/index/3423739?org_id=30044
2015	11720	30044	Penn St.-Berks	09/06/2014	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11720?org_id=23624	false		false	W 8 - 0	false	false	true	8 - 0	8	0	false		3425969	http://stats.ncaa.org/game/index/3425969?org_id=23624
2015	11720	30044	Penn St.-Berks	09/07/2014	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11720?org_id=30067	false		false	W 10 - 0	false	false	true	10 - 0	10	0	false		3427453	http://stats.ncaa.org/game/index/3427453?org_id=30067
2015	11720	30044	Penn St.-Berks	09/10/2014	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11720?org_id=30114	false		true	W 8 - 2	false	false	true	8 - 2	8	2	false		3430503	http://stats.ncaa.org/game/index/3430503?org_id=30114
2015	11720	30044	Penn St.-Berks	09/15/2014	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11720?org_id=30085	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		3436133	http://stats.ncaa.org/game/index/3436133?org_id=30085
2015	11720	30044	Penn St.-Berks	09/20/2014	Wilson	12973	Wilson	http://stats.ncaa.org/team/index/11720?org_id=12973	false		true	W 13 - 0	false	false	true	13 - 0	13	0	false		3443062	http://stats.ncaa.org/game/index/3443062?org_id=30044
2015	11720	30044	Penn St.-Berks	09/21/2014	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/11720?org_id=245	false		true	W 14 - 0	false	false	true	14 - 0	14	0	false		3442201	http://stats.ncaa.org/game/index/3442201?org_id=245
2015	11720	30044	Penn St.-Berks	09/23/2014	Albright	16	Albright	http://stats.ncaa.org/team/index/11720?org_id=16	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3446265	http://stats.ncaa.org/game/index/3446265?org_id=30044
2015	11720	30044	Penn St.-Berks	10/01/2014	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11720?org_id=938	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3453698	http://stats.ncaa.org/game/index/3453698?org_id=938
2015	11720	30044	Penn St.-Berks	10/04/2014	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/index/11720?org_id=30190	false		false	W 8 - 0	false	false	true	8 - 0	8	0	false		3459803	http://stats.ncaa.org/game/index/3459803?org_id=30044
2015	11720	30044	Penn St.-Berks	10/08/2014	Moravian	443	Moravian	http://stats.ncaa.org/team/index/11720?org_id=443	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3462439	http://stats.ncaa.org/game/index/3462439?org_id=443
2015	11720	30044	Penn St.-Berks	10/18/2014	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11720?org_id=30083	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		3474912	http://stats.ncaa.org/game/index/3474912?org_id=30083
2015	11720	30044	Penn St.-Berks	10/19/2014	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11720?org_id=9500	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3476375	http://stats.ncaa.org/game/index/3476375?org_id=9500
2015	11720	30044	Penn St.-Berks	10/21/2014	@ St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11720?org_id=9684	false		false	W 14 - 0	false	false	true	14 - 0	14	0	false		3478360	http://stats.ncaa.org/game/index/3478360?org_id=9684
2015	11720	30044	Penn St.-Berks	10/22/2014	@ Scranton	633	Scranton	http://stats.ncaa.org/team/index/11720?org_id=633	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3479517	http://stats.ncaa.org/game/index/3479517?org_id=633
2015	11720	30044	Penn St.-Berks	10/24/2014	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11720?org_id=1159	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		3484714	http://stats.ncaa.org/game/index/3484714?org_id=1159
2015	11720	30044	Penn St.-Berks	10/25/2014	@ Wells	761	Wells	http://stats.ncaa.org/team/index/11720?org_id=761	false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		3482817	http://stats.ncaa.org/game/index/3482817?org_id=761
2015	11720	30044	Penn St.-Berks	11/08/2014	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11720?org_id=9500	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3499425	http://stats.ncaa.org/game/index/3499425?org_id=9500
2015	11720	30044	Penn St.-Berks	11/09/2014	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11720?org_id=30114	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3500959	http://stats.ncaa.org/game/index/3500959?org_id=30114
2015	11720	30044	Penn St.-Berks	11/15/2014	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11720?org_id=119	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3508648	http://stats.ncaa.org/game/index/3508648?org_id=119
2015	11720	443	Moravian	08/29/2014	Marywood	397	Marywood	http://stats.ncaa.org/team/index/11720?org_id=397	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3419961	http://stats.ncaa.org/game/index/3419961?org_id=443
2015	11720	443	Moravian	08/30/2014	Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11720?org_id=784	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3422892	http://stats.ncaa.org/game/index/3422892?org_id=443
2015	11720	443	Moravian	09/06/2014	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11720?org_id=1064	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3425742	http://stats.ncaa.org/game/index/3425742?org_id=1064
2015	11720	443	Moravian	09/10/2014	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11720?org_id=1254	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		3430346	http://stats.ncaa.org/game/index/3430346?org_id=1254
2015	11720	443	Moravian	09/13/2014	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11720?org_id=12884	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		3437213	http://stats.ncaa.org/game/index/3437213?org_id=12884
2015	11720	443	Moravian	09/18/2014	Bryn Mawr	82	Bryn Mawr	http://stats.ncaa.org/team/index/11720?org_id=82	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3438186	http://stats.ncaa.org/game/index/3438186?org_id=443
2015	11720	443	Moravian	09/20/2014	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11720?org_id=179	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3440217	http://stats.ncaa.org/game/index/3440217?org_id=179
2015	11720	443	Moravian	09/24/2014	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/11720?org_id=20	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3445660	http://stats.ncaa.org/game/index/3445660?org_id=20
2015	11720	443	Moravian	09/27/2014	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/11720?org_id=1467	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3448720	http://stats.ncaa.org/game/index/3448720?org_id=443
2015	11720	443	Moravian	10/01/2014	Haverford	276	Haverford	http://stats.ncaa.org/team/index/11720?org_id=276	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3453528	http://stats.ncaa.org/game/index/3453528?org_id=443
2015	11720	443	Moravian	10/04/2014	Catholic	124	Catholic	http://stats.ncaa.org/team/index/11720?org_id=124	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		3457316	http://stats.ncaa.org/game/index/3457316?org_id=443
2015	11720	443	Moravian	10/08/2014	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11720?org_id=30044	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3462439	http://stats.ncaa.org/game/index/3462439?org_id=443
2015	11720	443	Moravian	10/11/2014	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/11720?org_id=325	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3488705	http://stats.ncaa.org/game/index/3488705?org_id=325
2015	11720	443	Moravian	10/18/2014	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11720?org_id=685	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3474889	http://stats.ncaa.org/game/index/3474889?org_id=443
2015	11720	443	Moravian	10/21/2014	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11720?org_id=211	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		3486123	http://stats.ncaa.org/game/index/3486123?org_id=443
2015	11720	443	Moravian	10/25/2014	Scranton	633	Scranton	http://stats.ncaa.org/team/index/11720?org_id=633	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3482130	http://stats.ncaa.org/game/index/3482130?org_id=443
2015	11720	443	Moravian	10/28/2014	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11720?org_id=453	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3486430	http://stats.ncaa.org/game/index/3486430?org_id=443
2015	11720	443	Moravian	11/01/2014	@ Drew	190	Drew	http://stats.ncaa.org/team/index/11720?org_id=190	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3490702	http://stats.ncaa.org/game/index/3490702?org_id=190
2015	11720	1064	Eastern Nazarene	08/29/2014	Union (NY) @ Rochester, NY	727	Union (NY)	http://stats.ncaa.org/team/index/11720?org_id=727	true	Rochester, NY	true	L 0 - 2	false	false	false	0 - 2	0	2	false		3420698	http://stats.ncaa.org/game/index/3420698?org_id=727
2015	11720	1064	Eastern Nazarene	08/30/2014	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11720?org_id=581	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3420561	http://stats.ncaa.org/game/index/3420561?org_id=581
2015	11720	1064	Eastern Nazarene	09/02/2014	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11720?org_id=24317	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3423407	http://stats.ncaa.org/game/index/3423407?org_id=24317
2015	11720	1064	Eastern Nazarene	09/06/2014	Moravian	443	Moravian	http://stats.ncaa.org/team/index/11720?org_id=443	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3425742	http://stats.ncaa.org/game/index/3425742?org_id=1064
2015	11720	1064	Eastern Nazarene	09/09/2014	Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/11720?org_id=684	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3453685	http://stats.ncaa.org/game/index/3453685?org_id=1064
2015	11720	1064	Eastern Nazarene	09/11/2014	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11720?org_id=779	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3430947	http://stats.ncaa.org/game/index/3430947?org_id=1064
2015	11720	1064	Eastern Nazarene	09/13/2014	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11720?org_id=775	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3432855	http://stats.ncaa.org/game/index/3432855?org_id=775
2015	11720	1064	Eastern Nazarene	09/16/2014	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11720?org_id=569	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3436766	http://stats.ncaa.org/game/index/3436766?org_id=569
2015	11720	1064	Eastern Nazarene	09/18/2014	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11720?org_id=22626	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3438189	http://stats.ncaa.org/game/index/3438189?org_id=1064
2015	11720	1064	Eastern Nazarene	09/20/2014	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11720?org_id=623	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3441383	http://stats.ncaa.org/game/index/3441383?org_id=623
2015	11720	1064	Eastern Nazarene	09/27/2014	U New England	1255	U New England	http://stats.ncaa.org/team/index/11720?org_id=1255	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3450781	http://stats.ncaa.org/game/index/3450781?org_id=1064
2015	11720	1064	Eastern Nazarene	10/04/2014	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11720?org_id=762	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3456811	http://stats.ncaa.org/game/index/3456811?org_id=762
2015	11720	1064	Eastern Nazarene	10/07/2014	@ Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/11720?org_id=73	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3461470	http://stats.ncaa.org/game/index/3461470?org_id=73
2015	11720	1064	Eastern Nazarene	10/11/2014	Curry	170	Curry	http://stats.ncaa.org/team/index/11720?org_id=170	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3466760	http://stats.ncaa.org/game/index/3466760?org_id=1064
2015	11720	1064	Eastern Nazarene	10/18/2014	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11720?org_id=583	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3474158	http://stats.ncaa.org/game/index/3474158?org_id=1064
2015	11720	1064	Eastern Nazarene	10/22/2014	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11720?org_id=1099	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3479308	http://stats.ncaa.org/game/index/3479308?org_id=1099
2015	11720	1064	Eastern Nazarene	10/25/2014	Nichols	484	Nichols	http://stats.ncaa.org/team/index/11720?org_id=484	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3481981	http://stats.ncaa.org/game/index/3481981?org_id=1064
2015	11720	1064	Eastern Nazarene	10/28/2014	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11720?org_id=8981	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3486184	http://stats.ncaa.org/game/index/3486184?org_id=1064
2015	11720	1064	Eastern Nazarene	11/01/2014	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11720?org_id=775	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3490089	http://stats.ncaa.org/game/index/3490089?org_id=1064
2015	11720	1064	Eastern Nazarene	11/04/2014	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11720?org_id=762	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3494468	http://stats.ncaa.org/game/index/3494468?org_id=1064
2015	11720	1064	Eastern Nazarene	11/12/2014	@ Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11720?org_id=238	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3504140	http://stats.ncaa.org/game/index/3504140?org_id=238
2015	11720	1179	Linfield	08/30/2014	@ Northwest Chrst.		Northwest Chrst.		false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3445485	http://stats.ncaa.org/game/index/3445485?org_id=1179
2015	11720	1179	Linfield	09/07/2014	Cal Lutheran @ Santa Cruz, CA	105	Cal Lutheran	http://stats.ncaa.org/team/index/11720?org_id=105	true	Santa Cruz, CA	true	W 2 - 1	false	false	true	2 - 1	2	1	false		3429111	http://stats.ncaa.org/game/index/3429111?org_id=105
2015	11720	1179	Linfield	09/08/2014	@ UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11720?org_id=113	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3429012	http://stats.ncaa.org/game/index/3429012?org_id=113
2015	11720	1179	Linfield	09/13/2014	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11720?org_id=2751	false		false	W 7 - 1	false	false	true	7 - 1	7	1	false		3433862	http://stats.ncaa.org/game/index/3433862?org_id=2751
2015	11720	1179	Linfield	09/20/2014	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11720?org_id=557	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3503650	http://stats.ncaa.org/game/index/3503650?org_id=557
2015	11720	1179	Linfield	09/21/2014	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11720?org_id=1094	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3497510	http://stats.ncaa.org/game/index/3497510?org_id=1094
2015	11720	1179	Linfield	09/27/2014	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11720?org_id=1454	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3449050	http://stats.ncaa.org/game/index/3449050?org_id=1179
2015	11720	1179	Linfield	09/28/2014	Whitman	780	Whitman	http://stats.ncaa.org/team/index/11720?org_id=780	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3450774	http://stats.ncaa.org/game/index/3450774?org_id=1179
2015	11720	1179	Linfield	10/05/2014	@ Willamette	785	Willamette	http://stats.ncaa.org/team/index/11720?org_id=785	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3458860	http://stats.ncaa.org/game/index/3458860?org_id=1179
2015	11720	1179	Linfield	10/11/2014	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11720?org_id=1297	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3467988	http://stats.ncaa.org/game/index/3467988?org_id=1297
2015	11720	1179	Linfield	10/12/2014	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11720?org_id=22235	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3468249	http://stats.ncaa.org/game/index/3468249?org_id=22235
2015	11720	1179	Linfield	10/15/2014	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11720?org_id=2751	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3471605	http://stats.ncaa.org/game/index/3471605?org_id=1179
2015	11720	1179	Linfield	10/18/2014	Willamette	785	Willamette	http://stats.ncaa.org/team/index/11720?org_id=785	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3474671	http://stats.ncaa.org/game/index/3474671?org_id=1179
2015	11720	1179	Linfield	10/25/2014	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/11720?org_id=780	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3482485	http://stats.ncaa.org/game/index/3482485?org_id=780
2015	11720	1179	Linfield	10/26/2014	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11720?org_id=1454	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3484103	http://stats.ncaa.org/game/index/3484103?org_id=1454
2015	11720	1179	Linfield	11/01/2014	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11720?org_id=1094	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3490320	http://stats.ncaa.org/game/index/3490320?org_id=1179
2015	11720	1179	Linfield	11/02/2014	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11720?org_id=557	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3492912	http://stats.ncaa.org/game/index/3492912?org_id=1179
2015	11720	1179	Linfield	11/07/2014	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11720?org_id=22235	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3497646	http://stats.ncaa.org/game/index/3497646?org_id=1179
2015	11720	1179	Linfield	11/08/2014	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11720?org_id=1297	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3499833	http://stats.ncaa.org/game/index/3499833?org_id=1179
2015	11720	278	Heidelberg	08/30/2014	Waynesburg @ Defiance, Ohio	1434	Waynesburg	http://stats.ncaa.org/team/index/11720?org_id=1434	true	Defiance, Ohio	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3423725	http://stats.ncaa.org/game/index/3423725?org_id=278
2015	11720	278	Heidelberg	08/31/2014	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11720?org_id=1050	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3423744	http://stats.ncaa.org/game/index/3423744?org_id=1050
2015	11720	278	Heidelberg	09/05/2014	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11720?org_id=525	false		true	T 3 - 3	false	false	false	3 - 3	3	3	false		3428538	http://stats.ncaa.org/game/index/3428538?org_id=278
