year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2014	11420	1	502	Northern Colo.	13	1239953	Grover, Juliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1239953	Jr	18	18	4	2.00	10.00	38	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	502	Northern Colo.	29	1458553	Schroeder, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458553	Fr	17	0	1	 	2.00	18	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	502	Northern Colo.	3	1136929	Forst, Tassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1136929	Sr	16	11	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	502	Northern Colo.	31	1244792	Van Hout, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244792	Sr	16	2	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	502	Northern Colo.	10	1458554	Tamayo, Alexsys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458554	Sr	15	5	 	1.00	1.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	502	Northern Colo.	18	1458549	McBride, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458549	Fr	14	5	 	 	0.00	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	502	Northern Colo.	15	1358145	Jordan, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1358145	So	11	8	 	1.00	1.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	502	Northern Colo.	14	1401663	Riasati, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1401663	Sr	11	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	502	Northern Colo.	1	1239952	Cooper, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1239952	Jr	6	1	 	 	0.00	 	 	 	 	 	6	1	173:17	3	1.558	6.00	0.667	 	1	 	 	 	 	 	 
2014	11420	1	502	Northern Colo.	23	1458552	Scarcello, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458552	Fr	5	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	502	Northern Colo.	25	1136932	Dunn, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1136932	Sr	3	3	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	4	1232644	Neubeck, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232644	Jr	20	6	 	1.00	1.00	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	7	1120844	Boukidis, Frances	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120844	Sr	20	10	1	1.00	3.00	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	10	1452405	Elias, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452405	Fr	20	15	1	 	2.00	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	13	1343348	Gobbo, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343348	So	20	20	6	 	12.00	28	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	503	Northern Ill.	25	1120847	Frankenberg, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120847	Sr	20	19	3	2.00	8.00	24	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	503	Northern Ill.	11	1232648	McBride, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232648	Jr	20	20	2	2.00	6.00	11	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2014	11420	1	503	Northern Ill.	16	1120849	Ksiazek, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120849	Sr	20	20	2	2.00	6.00	14	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	503	Northern Ill.	66	1120845	Carr, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120845	Sr	20	20	 	 	0.00	3	 	 	 	 	20	20	1830:32	34	1.672	86.00	0.717	3	6	10	 	 	 	 	 
2014	11420	1	503	Northern Ill.	23	1120853	Solomon, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120853	Sr	18	15	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	22	1485930	Heller, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485930	N/A	18	2	 	1.00	1.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	3	1343354	Wirthlin, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343354	So	18	6	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	9	1343353	Spaulding, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343353	So	18	14	2	1.00	5.00	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	503	Northern Ill.	24	1343350	Nulty, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343350	So	18	18	 	2.00	2.00	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	32	1452402	Wooldridge, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452402	Fr	17	0	3	 	6.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	18	1452403	Wandt, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452403	Fr	17	12	 	1.00	1.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	17	1452406	Rivera, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452406	Fr	16	1	 	 	0.00	1	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	14	1232645	Noonan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232645	Jr	16	15	1	 	2.00	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	12	1232647	Sabo, Gwen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232647	Jr	15	2	1	 	2.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	26	1343352	Rozell, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343352	So	12	5	 	1.00	1.00	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	29	1452404	Cummings, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452404	Fr	11	0	 	 	0.00	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	21	1120848	Hill, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120848	Sr	8	0	1	 	2.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	20	1120846	Conter, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120846	Sr	6	0	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	2	1343351	Renfro, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343351	So	4	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	19	1343347	Auble, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343347	So	3	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	6	1518460	Thompson, Kayra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1518460	N/A	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	503	Northern Ill.	0	1452407	Riordan, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452407	Fr	1	0	 	 	0.00	 	 	 	 	 	1	 	58:44	2	3.065	 	""	 	 	1	 	 	 	 	 
2014	11420	1	505	Northern Ky.	20	1460661	Newton, Katelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460661	Fr	18	18	3	2.00	8.00	45	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	505	Northern Ky.	1	1460654	Rutowski, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460654	Fr	18	17	3	4.00	10.00	34	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2014	11420	1	505	Northern Ky.	2	1247819	Scherer, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1247819	Jr	18	16	1	1.00	3.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	17	1460659	Muench, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460659	Fr	18	3	1	1.00	3.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	18	1460660	Davis, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460660	Fr	18	14	 	2.00	2.00	21	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	25	1129759	Ponzer, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1129759	Sr	18	18	4	3.00	11.00	53	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	505	Northern Ky.	9	1129757	Frye, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1129757	Sr	18	15	3	3.00	9.00	27	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	505	Northern Ky.	30	1472262	McMILLAN, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472262	N/A	17	17	5	4.00	14.00	44	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2014	11420	1	505	Northern Ky.	00	1460653	Ruberg, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460653	So	17	17	 	 	0.00	 	 	 	 	 	17	16	1447:22	25	1.555	71.00	0.740	3	5	10	 	 	 	 	 
2014	11420	1	505	Northern Ky.	21	1347389	Silbersack, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347389	So	17	17	 	1.00	1.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	14	1347387	Staab, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347387	So	16	0	1	 	2.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	12	1460658	Kliza, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460658	Fr	15	4	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	11	1460657	Spears, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460657	Fr	15	10	1	 	2.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	22	1129758	Bryant, CG	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1129758	Jr	15	0	1	 	2.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	5	1460655	Nguyen, Elle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460655	Fr	14	7	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	15	1347388	Fischer, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347388	So	13	13	1	 	2.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	505	Northern Ky.	10	1460656	Walker, Brieh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460656	Fr	11	6	 	1.00	1.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	4	1347385	Long, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347385	So	10	1	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	7	1347386	Pateryn, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347386	So	9	2	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	23	1460662	Neumann, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460662	Fr	4	0	 	 	0.00	 	 	 	 	 	4	 	103:32	2	1.739	 	""	 	 	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	0	1347384	Schocker, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347384	Fr	3	1	 	 	0.00	 	 	 	 	 	3	1	119:59	2	1.500	3.00	0.600	 	1	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	8	1247822	Zwergel, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1247822	Jr	1	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	13	1247821	Volker, Stacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1247821	Jr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	6	1247815	Elmore, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1247815	Jr	1	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	505	Northern Ky.	26	1129760	Yeaste, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1129760	Sr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	21	1456860	Steiner, Addie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456860	Fr	19	11	2	2.00	6.00	41	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	24	1257091	Alyinovich, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1257091	Jr	19	19	 	 	0.00	1	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	15	1257090	Waddle, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1257090	Jr	19	13	2	2.00	6.00	13	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	509	Northwestern	2	1257047	Landgrebe, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1257047	Jr	19	3	3	1.00	7.00	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	509	Northwestern	3	1152390	Sierks, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1152390	Sr	19	8	3	 	6.00	19	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	5	1152387	Jewell, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1152387	Sr	19	17	 	1.00	1.00	12	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	17	1152384	Allen, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1152384	Sr	19	19	3	5.00	11.00	74	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2014	11420	1	509	Northwestern	26	1456857	Moore, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456857	Fr	18	7	 	1.00	1.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	12	1344421	McGinty, Margo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344421	So	18	18	1	 	2.00	24	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	14	1257068	Schrakamp, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1257068	Jr	18	4	1	2.00	4.00	28	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	37	1344426	Korn, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344426	So	18	8	 	 	0.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	19	1456859	Scott, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456859	Fr	17	12	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	13	1152389	Podkopacz, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1152389	Sr	16	16	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	4	1344419	Cikos, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344419	So	16	13	 	1.00	1.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	18	1456856	Hascher, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456856	Fr	16	14	 	1.00	1.00	 	 	 	 	 	16	14	1345:33	21	1.405	72.00	0.774	4	3	9	 	 	 	 	 
2014	11420	1	509	Northwestern	32	1344424	Gancedo, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344424	Jr	16	3	 	 	0.00	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	29	1456854	Erikson, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456854	Fr	15	13	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	8	1344420	Malherbe, Suzanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344420	So	11	1	1	 	2.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	20	1152388	Lagunas, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1152388	Sr	9	1	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	10	1456855	Grygleski, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456855	Fr	6	0	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	22	1257092	Barr, KK	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1257092	Jr	5	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	25	1456861	Zampa, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456861	Fr	5	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	16	1344422	Mehta, Nandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344422	So	4	4	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	7	1257050	Finsand, Kiltie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1257050	Jr	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	1	1152386	Hatfield, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1152386	Sr	3	1	 	 	0.00	 	 	 	 	 	3	1	114:01	5	3.947	8.00	0.615	 	 	2	 	 	 	 	 
2014	11420	1	509	Northwestern	30	1344423	Bergman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344423	So	3	3	 	 	0.00	 	 	 	 	 	3	3	216:11	7	2.914	16.00	0.696	 	 	2	 	 	 	 	 
2014	11420	1	509	Northwestern	31	1456858	Pham, Cami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456858	Fr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	27	1257075	Borsellino, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1257075	Jr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	509	Northwestern	28	1257074	Herman, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1257074	Jr	2	1	 	 	0.00	 	 	 	 	 	2	1	129:27	3	2.086	3.00	0.500	 	 	1	 	 	 	 	 
2014	11420	1	508	Northwestern St.	18	1232737	Saunders, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232737	Jr	19	3	1	2.00	4.00	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	508	Northwestern St.	00	1123444	Danku, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123444	Sr	19	18	 	1.00	1.00	 	 	 	 	 	19	17	1633:17	33	1.818	121.00	0.786	3	6	9	 	 	 	 	 
2014	11420	1	508	Northwestern St.	28	1450491	Ardila, Camila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1450491	Fr	19	16	 	1.00	1.00	19	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2014	11420	1	508	Northwestern St.	5	1338753	Strug, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338753	Jr	19	19	 	1.00	1.00	13	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	508	Northwestern St.	30	1450486	Eastburg, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1450486	Fr	19	17	4	 	8.00	42	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	508	Northwestern St.	31	1450494	Enberg, Louise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1450494	Fr	19	0	1	1.00	3.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	508	Northwestern St.	7	1357685	Briscoe, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1357685	So	19	10	2	2.00	6.00	22	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	508	Northwestern St.	22	1123460	Mulnix, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123460	Jr	19	9	2	2.00	6.00	9	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	508	Northwestern St.	24	1123461	Jackson, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123461	Sr	19	19	 	2.00	2.00	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	508	Northwestern St.	10	1123448	Harding, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123448	Sr	19	11	 	 	0.00	2	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	508	Northwestern St.	16	1232734	Ranalli, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232734	Jr	18	10	 	 	0.00	10	2	1	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
