game_id	section_id	team_id	team_name	team_url	period_scores
2263393	1	30056	Notre Dame de Namur		[0, 1, 1, 2]
2610003	0	634	Seattle Pacific		[1, 0, 1]
2610003	1	1446	Western Ore.		[0, 0, 0]
2657335	0	8935	Converse		[0, 1, 1]
2657335	1	15646	Barton		[1, 1, 2]
2429101	0	1346	St. Mary's (TX)		[0, 3, 3]
2429101	1	30090	Tex. A&M Int'l		[0, 0, 0]
2463235	0	1000	Carson-Newman		[1, 1, 1, 3]
2463235	1	1176	Lincoln Memorial		[1, 1, 0, 2]
2305113	0	423	Millersville		[2, 0, 2]
2305113	1	339	Kutztown		[0, 0, 0]
2384211	0	1266	Northern St.		[3, 2, 5]
2384211	1	1433	Wayne St. (NE)		[0, 3, 3]
2409415	0	507	Northwest Mo. St.		[1, 0, 0, 0, 1]
2409415	1	9013	Mo. Western St.		[1, 0, 0, 0, 1]
2548833	0	54	Bemidji St.		[0, 0, 0]
2548833	1	790	Winona St.		[0, 1, 1]
2636666	0	470	New Haven		[1, 0, 1]
2636666	1	1347	Saint Rose		[2, 0, 2]
2715673	0	30150	Roberts Wesleyan		[0, 0, 0]
2715673	1		Mt. Vernon Naz.		[2, 2, 4]
2606500	0	143	Clarion		[1, 0, 1]
2606500	1	246	Gannon		[1, 1, 2]
2666133	0	560	Queens (NY)		[1, 0, 0, 0, 1]
2666133	1	8956	Dominican (NY)		[0, 1, 0, 0, 1]
2619073	0	25	Angelo St.		[0, 1, 1]
2619073	1	767	West Tex. A&M		[0, 0, 0]
2473375	0	30063	Seton Hill		[0, 1, 1]
2473375	1	408	Mercyhurst		[2, 0, 2]
2668388	0	470	New Haven		[2, 0, 2]
2668388	1	468	Southern N.H.		[0, 0, 0]
2292873	0	487	North Ala.		[0, 1, 1]
2292873	1	591	Saginaw Valley		[0, 0, 0]
2421429	0	130	Central Mo.		[1, 2, 3]
2421429	1	2814	Washburn		[0, 0, 0]
2572215	0	1167	Lander		[2, 0, 2]
2572215	1	30092	Flagler		[0, 1, 1]
2452089	0	995	Caldwell		[2, 0, 2]
2452089	1	21323	Chestnut Hill		[0, 0, 0]
2347634	0	30136	Lindenwood (MO)		[0, 2, 2]
2347634	1	30050	Ill.-Springfield		[0, 0, 0]
2675538	0	593	St. Anselm		[0, 1, 1]
2675538	1	3	Adelphi		[1, 1, 2]
2677913	0	30180	Rogers St.		[0, 0, 0]
2677913	1	1045	Dallas Baptist		[0, 2, 2]
2621773	0	174	Davis & Elkins		[0, 2, 2]
2621773	1	19117	Salem Int'l		[0, 0, 0]
2650031	0	12830	Tusculum		[1, 1, 2]
2650031	1	1257	Newberry		[0, 0, 0]
2673096	0	30179	Okla. Christian		[0, 0, 0, 0]
2673096	1	30177	Lubbock Christian		[0, 0, 1, 1]
2395733	0	734	Valdosta St.		[1, 1, 2]
2395733	1	1015	Christian Bros.		[1, 0, 1]
2421494	0	613	Saint Michael's		[0, 0, 0]
2421494	1	3	Adelphi		[0, 1, 1]
2314685	0	682	Stonehill		[0, 1, 0, 0, 1]
2314685	1	593	St. Anselm		[0, 1, 0, 0, 1]
2365498	0	533	Pace		[0, 0, 0]
2365498	1	22	American Int'l		[3, 2, 5]
2636182	0	423	Millersville		[0, 0, 0]
2636182	1	643	Slippery Rock		[1, 1, 2]
2445218	0	1433	Wayne St. (NE)		[0, 0, 0]
2445218	1	427	Minn. Duluth		[3, 2, 5]
2520193	0	30140	Ursuline		[1, 0, 0, 0, 1]
2520193	1	30141	Walsh		[0, 1, 0, 0, 1]
2668569	0	197	East Stroudsburg		[0, 0, 0]
2668569	1	209	Edinboro		[1, 2, 3]
2601753	0	1009	Central Okla.		[0, 0, 0]
2601753	1	12810	Northeastern St.		[0, 2, 2]
2435786	0	95	Chico St.		[0, 0, 0]
2435786	1	100	Cal St. L.A.		[0, 1, 1]
2611890	0	13028	Anderson (SC)		[0, 0, 0]
2611890	1	1462	Wingate		[0, 3, 3]
2335950	0	12830	Tusculum		[0, 0, 0]
2335950	1	689	Tampa		[1, 1, 2]
2345030	0	487	North Ala.		[0, 1, 1]
2345030	1	12830	Tusculum		[1, 1, 2]
2286273	0	701	Texas Woman's		[0, 1, 1]
2286273	1	1334	St. Edward's		[1, 2, 3]
2451072	0	30141	Walsh		[0, 0, 0]
2451072	1	262	Grand Valley St.		[1, 6, 7]
2582253	0	362	LIU Post		[2, 3, 5]
2582253	1	1460	Wilmington (DE)		[0, 0, 0]
2429753	0	9012	Mo. Southern St.		[1, 0, 1]
2429753	1	1156	Neb.-Kearney		[2, 2, 4]
2276473	0	155	Colorado Mines		[0, 3, 3]
2276473	1	767	West Tex. A&M		[0, 0, 0]
2638452	0	24639	Nova Southeastern		[0, 0, 0]
2638452	1	230	Florida Tech		[1, 0, 1]
2539193	0	1176	Lincoln Memorial		[0, 0, 0]
2539193	1	13028	Anderson (SC)		[0, 1, 1]
2454814	0	30075	Mary		[0, 0, 0]
2454814	1	8736	Southwest Minn. St.		[1, 1, 2]
2431742	0	767	West Tex. A&M		[1, 1, 2]
2431742	1	30088	Tex. Permian Basin		[0, 0, 0]
2278292	0	1028	Concord		[1, 1, 0, 2]
2278292	1	8935	Converse		[1, 1, 1, 3]
2529793	0	1071	Emporia St.		[0, 0, 0, 0]
2529793	1	30136	Lindenwood (MO)		[0, 0, 1, 1]
2285712	0	436	Mo.-St. Louis		[0, 2, 2]
2285712	1	30136	Lindenwood (MO)		[1, 0, 1]
2483415	0	427	Minn. Duluth		[3, 1, 4]
2483415	1	30075	Mary		[0, 0, 0]
2451585	0	1266	Northern St.		[0, 0, 0]
2451585	1	790	Winona St.		[0, 3, 3]
2460456	0	262	Grand Valley St.		[0, 2, 2]
2460456	1	309	UIndy		[0, 0, 0]
2450923	0	309	UIndy		[0, 0, 1, 1]
2450923	1	661	Southern Ind.		[0, 0, 0, 0]
2339673	0	383	Minn. St. Mankato		[0, 0, 0]
2339673	1	262	Grand Valley St.		[1, 1, 2]
2663993	0	155	Colorado Mines		[0, 1, 1, 2]
2663993	1	1083	Fort Lewis		[1, 0, 0, 1]
2449493	0	799	Wis.-Parkside		[0, 0, 1, 1]
2449493	1	52	Bellarmine		[0, 0, 0, 0]
2450298	0	9013	Mo. Western St.		[0, 0, 0]
2450298	1	12810	Northeastern St.		[0, 1, 1]
2340013	0	11403	Colo. Christian		[0, 0, 0]
2340013	1	2814	Washburn		[2, 1, 3]
2632699	0		Tenn. Wesleyan		[1, 0, 1]
2632699	1	30151	Shorter		[2, 2, 4]
2672093	0	56	Bentley		[0, 1, 1]
2672093	1	658	Southern Conn. St.		[0, 3, 3]
2513713	0	608	Saint Leo		[0, 1, 1]
2513713	1	49	Barry		[1, 1, 2]
2416759	0		Biola		[0, 1, 1]
2416759	1	30056	Notre Dame de Namur		[0, 0, 0]
2609997	0	546	Pitt.-Johnstown		[1, 0, 1]
2609997	1	423	Millersville		[1, 2, 3]
2323487	0	309	UIndy		[1, 1, 2]
2323487	1	354	Lewis		[2, 3, 5]
2278853	0	1097	Ga. Southwestern		[0, 0, 0]
2278853	1	689	Tampa		[3, 7, 10]
2297078	0	568	Regis (CO)		[0, 2, 1, 3]
2297078	1	206	Eastern N.M.		[0, 2, 0, 2]
2421401	0	1245	Mount Olive		[0, 0, 0]
2421401	1	8935	Converse		[0, 1, 1]
2442877	0	9004	Georgian Court		[0, 0, 0]
2442877	1	74	Bridgeport		[3, 0, 3]
2405536	0	30088	Tex. Permian Basin		[1, 0, 1]
2405536	1		Wayland Baptist		[0, 2, 2]
2394513	0	309	UIndy		[0, 0, 0]
2394513	1	436	Mo.-St. Louis		[0, 1, 1]
2666474	0	2746	Lake Erie		[0, 0, 0]
2666474	1	262	Grand Valley St.		[0, 1, 1]
2261106	0	106	California (PA)		[0, 1, 1]
2261106	1	643	Slippery Rock		[1, 1, 2]
2444747	0	30177	Lubbock Christian		[1, 0, 1]
2444747	1	206	Eastern N.M.		[1, 1, 2]
2638393	0	1167	Lander		[0, 1, 1]
2638393	1	30052	North Georgia		[0, 0, 0]
2395773	0	9754	UC-Colo. Springs		[1, 0, 1]
2395773	1	2759	Western St.		[0, 0, 0]
2292773	0	15207	Ohio Valley		[1, 3, 4]
2292773	1		Point Park		[0, 2, 2]
2645685	0	95	Chico St.		[0, 0, 0]
2645685	1	93	Cal St. San B'dino		[0, 1, 1]
2349878	0	9011	Fort Hays St.		[0, 0, 0]
2349878	1	9754	UC-Colo. Springs		[1, 2, 3]
2452333	0	159	Columbus St.		[1, 2, 3]
2452333	1	13028	Anderson (SC)		[1, 1, 2]
2380716	0	112	UC San Diego		[0, 2, 0, 0, 2]
2380716	1	95	Chico St.		[0, 2, 0, 0, 2]
2409161	0	30140	Ursuline		[4, 0, 4]
2409161	1	12799	Wheeling Jesuit		[1, 0, 1]
2424333	0	52	Bellarmine		[1, 1, 2]
2424333	1	1057	Drury		[0, 0, 0]
2470835	0	181	Delta St.		[1, 1, 2]
2470835	1	10	Ala.-Huntsville		[0, 1, 1]
2664044	0	11416	Colorado Mesa		[2, 0, 2]
2664044	1	929	Adams St.		[0, 0, 0]
2636014	0	208	Eckerd		[1, 0, 1]
2636014	1	584	Rollins		[4, 3, 7]
2683134	0	9011	Fort Hays St.		[1, 0, 1]
2683134	1	2755	Southwest Baptist		[2, 0, 2]
2543293	0	423	Millersville		[0, 2, 2]
2543293	1	360	Lock Haven		[0, 1, 1]
2683233	0	934	Alderson Broaddus		[0, 1, 1]
2683233	1	174	Davis & Elkins		[2, 0, 2]
2558213	0	358	West Ala.		[0, 0, 0]
2558213	1	30153	Union (TN)		[1, 0, 1]
2458502	0	2683	Belmont Abbey		[1, 1, 2]
2458502	1	1245	Mount Olive		[1, 0, 1]
2631113	0	468	Southern N.H.		[0, 0, 0, 0]
2631113	1	593	St. Anselm		[0, 0, 1, 1]
2484013	0	103	Cal St. Stanislaus		[0, 1, 0, 0, 1]
2484013	1	100	Cal St. L.A.		[0, 1, 0, 0, 1]
2467418	0	9754	UC-Colo. Springs		[1, 1, 2]
2467418	1	11416	Colorado Mesa		[0, 3, 3]
2451892	0	8530	McMurry		[1, 0, 1]
2451892	1		Southwest (NM)		[0, 0, 0]
2337013	0	52	Bellarmine		[0, 1, 1]
2337013	1	30050	Ill.-Springfield		[0, 0, 0]
2278565	0	1071	Emporia St.		[0, 0, 0]
2278565	1	436	Mo.-St. Louis		[2, 0, 2]
2574553	0	30013	Lee		[2, 3, 5]
2574553	1	181	Delta St.		[1, 0, 1]
2420698	0	1334	St. Edward's		[0, 2, 2]
2420698	1	1045	Dallas Baptist		[0, 0, 0]
2483668	0	98	Cal St. East Bay		[0, 1, 0, 0, 1]
2483668	1	92	Cal St. Dom. Hills		[1, 0, 0, 0, 1]
2527494	0	199	Tex. A&M-Commerce		[1, 0, 1]
2527494	1	1222	Midwestern St.		[0, 0, 0]
2429851	0	608	Saint Leo		[2, 0, 2]
2429851	1		St. Thomas (FL)		[2, 1, 3]
2327569	0	30174	Daemen		[0, 0, 0]
2327569	1	209	Edinboro		[1, 0, 1]
2545273	0	1010	Central Wash.		[0, 1, 1]
2545273	1	1274	Northwest Nazarene		[0, 0, 0]
2300053	0	291	Humboldt St.		[0, 1, 1]
2300053	1	30118	Dominican (CA)		[0, 0, 0]
2544414	0	30090	Tex. A&M Int'l		[2, 2, 4]
2544414	1	30179	Okla. Christian		[0, 1, 1]
2495633	0	30056	Notre Dame de Namur		[0, 0, 0]
2495633	1	2697	Hawaii Hilo		[0, 1, 1]
2417068	0	30055	Cal St. Monterey Bay		[0, 1, 1]
2417068	1	98	Cal St. East Bay		[0, 0, 0]
2363911	0	13302	Lees-McRae		[0, 0, 0]
2363911	1	1462	Wingate		[1, 1, 2]
2760313	0	643	Slippery Rock		[0, 3, 3]
2760313	1	106	California (PA)		[0, 0, 0]
2251413	0	1334	St. Edward's		[2, 6, 8]
2251413	1	699	Texas Southern		[2, 0, 2]
2332771	0	65	Bloomsburg		[0, 0, 0]
2332771	1	30063	Seton Hill		[1, 0, 1]
2654553	0	1096	Georgia College		[0, 0, 0]
2654553	1	30092	Flagler		[0, 2, 2]
2424316	0	30141	Walsh		[0, 0, 0]
2424316	1	2746	Lake Erie		[1, 1, 2]
2658932	0	8577	N.M. Highlands		[2, 0, 2]
2658932	1	9754	UC-Colo. Springs		[0, 0, 0]
2451656	0	30002	Trevecca Nazarene		[1, 0, 0, 0, 1]
2451656	1	934	Alderson Broaddus		[1, 0, 0, 0, 1]
2417418	0	1289	Ouachita Baptist		[1, 1, 2]
2417418	1	1116	Harding		[0, 1, 1]
2395473	0	383	Minn. St. Mankato		[2, 1, 3]
2395473	1	54	Bemidji St.		[1, 0, 1]
2293137	0	130	Central Mo.		[0, 0, 0, 0, 0]
2293137	1	790	Winona St.		[0, 0, 0, 0, 0]
2735693	0	799	Wis.-Parkside		[0, 0, 0]
2735693	1	561	Quincy		[0, 1, 1]
2434093	0	133	Chaminade		[0, 3, 0, 3]
2434093	1	30095	Dixie St.		[1, 2, 1, 4]
2805933	0	1448	Western Wash.		[0, 1, 0, 1]
2805933	1	11740	West Florida		[0, 1, 1, 2]
2511253	0	613	Saint Michael's		[0, 0, 0]
2511253	1	468	Southern N.H.		[1, 0, 1]
2580114	0	408	Mercyhurst		[0, 0, 0, 1, 1]
2580114	1	143	Clarion		[0, 0, 0, 0, 0]
2643118	0	1277	Nyack		[0, 1, 0, 0, 1]
2643118	1	543	Philadelphia U.		[1, 0, 0, 0, 1]
2632037	0	1245	Mount Olive		[4, 3, 7]
2632037	1	8875	Chowan		[0, 0, 0]
2421423	0	1079	Findlay		[1, 1, 2]
2421423	1	35	Ashland		[3, 2, 5]
2674493	0	30119	Ohio Dominican		[2, 3, 5]
2674493	1	35	Ashland		[0, 0, 0]
2544253	0	11276	S.C. Aiken		[1, 1, 0, 2]
2544253	1	1238	Montevallo		[0, 2, 1, 3]
2450855	0	8965	East Central		[0, 1, 1]
2450855	1	130	Central Mo.		[8, 1, 9]
2305667	0	2	Abilene Christian		[1, 0, 1]
2305667	1	1222	Midwestern St.		[0, 0, 0]
2582573	0	246	Gannon		[0, 0, 0]
2582573	1	307	Indiana (PA)		[1, 0, 1]
2367883	0	143	Clarion		[1, 0, 0, 0, 1]
2367883	1	423	Millersville		[1, 0, 0, 0, 1]
2636028	0	307	Indiana (PA)		[5, 2, 7]
2636028	1	360	Lock Haven		[0, 2, 2]
2261813	0	432	Mississippi Val.		[1, 1, 2]
2261813	1	181	Delta St.		[0, 0, 0]
2366193	0	995	Caldwell		[1, 0, 0, 0, 1]
2366193	1	23157	Felician		[0, 1, 0, 0, 1]
2264314	0	30140	Ursuline		[0, 2, 2]
2264314	1	1013	Charleston (WV)		[0, 1, 1]
2493114	0	929	Adams St.		[0, 1, 1]
2493114	1	2720	Colorado St.-Pueblo		[0, 0, 0]
2665313	0	92	Cal St. Dom. Hills		[0, 1, 1]
2665313	1	91	Cal Poly Pomona		[0, 0, 0]
2681013	0	487	North Ala.		[0, 0, 0]
2681013	1	358	West Ala.		[0, 2, 2]
2421009	0	1176	Lincoln Memorial		[0, 1, 1]
2421009	1	1170	Lenoir-Rhyne		[3, 0, 3]
2664558	0		St. Catharine		[1, 0, 1]
2664558	1	1438	West Liberty		[1, 1, 2]
2278473	0	30178	Northwestern Okla.		[0, 1, 1]
2278473	1	30136	Lindenwood (MO)		[3, 3, 6]
2394893	0	12799	Wheeling Jesuit		[0, 0, 0]
2394893	1	10870	Shepherd		[0, 1, 1]
2477473	0	1343	Saint Martin's		[1, 0, 1]
2477473	1	205	Mont. St. Billings		[1, 1, 2]
2420304	0	224	Ferris St.		[1, 0, 1]
2420304	1	510	Northwood (MI)		[1, 1, 2]
2522913	0	357	Lincoln (PA)		[7, 1, 8]
2522913	1		Penn St-Gr Allegheny		[0, 0, 0]
2716575	0	995	Caldwell		[0, 0, 0]
2716575	1	74	Bridgeport		[0, 1, 1]
2663913	0	767	West Tex. A&M		[1, 1, 2]
2663913	1	701	Texas Woman's		[0, 1, 1]
2533693	0	30141	Walsh		[1, 2, 3]
2533693	1	30137	Malone		[0, 0, 0]
2363213	0	1028	Concord		[0, 0, 0]
2363213	1	10870	Shepherd		[0, 2, 2]
2542913	0	591	Saginaw Valley		[1, 0, 1]
2542913	1	2746	Lake Erie		[0, 2, 2]
2378373	0	568	Regis (CO)		[0, 0, 0, 0, 0]
2378373	1	1083	Fort Lewis		[0, 0, 0, 1, 1]
2395342	0	30149	Point Loma		[1, 1, 2]
2395342	1	30056	Notre Dame de Namur		[1, 0, 1]
2636354	0	546	Pitt.-Johnstown		[0, 1, 1]
2636354	1	15207	Ohio Valley		[0, 0, 0]
2659513	0	30175	Holy Names		[0, 0, 0, 0, 0]
2659513	1	2685	BYU-Hawaii		[0, 0, 0, 1, 1]
2391553	0	15207	Ohio Valley		[1, 0, 0, 0, 1]
2391553	1	455	Muskingum		[0, 1, 0, 0, 1]
2636149	0	1318	Post		[2, 4, 6]
2636149	1	162	Concordia (NY)		[0, 0, 0]
2467473	0	410	Merrimack		[0, 0, 0, 0]
2467473	1	593	St. Anselm		[0, 0, 1, 1]
2634354	0		Cal St. San Marcos		[0, 0, 0]
2634354	1	30149	Point Loma		[0, 1, 1]
2784173	0	91	Cal Poly Pomona		[0, 0, 0]
2784173	1	93	Cal St. San B'dino		[2, 0, 2]
2406113	0	2746	Lake Erie		[0, 0, 0]
2406113	1	417	Michigan Tech		[0, 1, 1]
2416893	0	561	Quincy		[2, 1, 3]
2416893	1	604	St. Joseph's (IN)		[0, 0, 0]
2299673	0	30137	Malone		[1, 1, 2]
2299673	1	15207	Ohio Valley		[0, 1, 1]
2612687	0	30123	Academy of Art		[1, 3, 4]
2612687	1	133	Chaminade		[0, 0, 0]
2451184	0	1240	Minn. St. Moorhead		[1, 2, 3]
2451184	1	728	Upper Iowa		[2, 2, 4]
2468302	0	52	Bellarmine		[1, 0, 1]
2468302	1	309	UIndy		[0, 0, 0]
2494333	0	30055	Cal St. Monterey Bay		[0, 0, 0, 0, 0]
2494333	1	291	Humboldt St.		[0, 0, 0, 0, 0]
2329816	0	468	Southern N.H.		[1, 0, 0, 0, 1]
2329816	1	3	Adelphi		[1, 0, 0, 0, 1]
2445041	0	11403	Colo. Christian		[0, 0, 0]
2445041	1	1083	Fort Lewis		[2, 2, 4]
2293194	0	468	Southern N.H.		[1, 1, 2]
2293194	1	1460	Wilmington (DE)		[0, 0, 0]
2308873	0	533	Pace		[1, 0, 1]
2308873	1	407	Mercy		[0, 2, 2]
2415374	0	30013	Lee		[1, 1, 2]
2415374	1		Lindsey Wilson		[1, 0, 1]
2421323	0	598	St. Cloud St.		[0, 0, 0]
2421323	1	8736	Southwest Minn. St.		[0, 1, 1]
2677973	0	349	Le Moyne		[0, 0, 0]
2677973	1	30150	Roberts Wesleyan		[3, 0, 3]
2410797	0	30054	Newman		[0]
2410797	1	1071	Emporia St.		[2]
2674113	0	8935	Converse		[0, 1, 1]
2674113	1	542	Pfeiffer		[2, 1, 3]
2459113	0	408	Mercyhurst		[1, 3, 4]
2459113	1	546	Pitt.-Johnstown		[0, 0, 0]
2452266	0	613	Saint Michael's		[0, 0, 0]
2452266	1	593	St. Anselm		[1, 3, 4]
2618973	0	155	Colorado Mines		[1, 2, 3]
2618973	1	2759	Western St.		[0, 1, 1]
2510993	0	1438	West Liberty		[1, 0, 1]
2510993	1	1028	Concord		[0, 3, 3]
2684373	0	8965	East Central		[0, 0, 0]
2684373	1	8744	Southwestern Okla.		[3, 2, 5]
2229153	0	13028	Anderson (SC)		[1, 0, 1]
2229153	1	792	Winthrop		[2, 3, 5]
2438214	0	8935	Converse		[0, 0, 0]
2438214	1	1023	Coker		[2, 0, 2]
2395348	0	658	Southern Conn. St.		[0, 1, 1]
2395348	1	241	Franklin Pierce		[2, 0, 2]
2439718	0	15646	Barton		[1, 0, 0, 1, 2]
2439718	1		Bluefield Col.		[0, 1, 0, 0, 1]
2556873	0	41	Augustana (SD)		[2, 0, 0, 0, 2]
2556873	1	30075	Mary		[1, 1, 0, 0, 2]
2666463	0	19117	Salem Int'l		[0, 0, 0]
2666463	1	174	Davis & Elkins		[1, 3, 4]
2542855	0	11403	Colo. Christian		[0, 0, 0]
2542855	1	413	Metro St.		[3, 4, 7]
2445361	0	1222	Midwestern St.		[0, 1, 1]
2445361	1	701	Texas Woman's		[0, 0, 0]
2551834	0		Penn College		[1, 0, 0, 1]
2551834	1	1348	St. Thomas Aquinas		[0, 1, 1, 2]
2357753	0	1403	Tiffin		[0, 0, 0]
2357753	1	52	Bellarmine		[2, 6, 8]
2652753	0	1462	Wingate		[3, 0, 3]
2652753	1	1176	Lincoln Memorial		[1, 0, 1]
2607481	0		Me.-Fort Kent		[0, 1, 0, 0, 1]
2607481	1	30150	Roberts Wesleyan		[1, 0, 0, 0, 1]
2363453	0	12799	Wheeling Jesuit		[2, 1, 3]
2363453	1	30104	Urbana		[0, 0, 0]
2384397	0	643	Slippery Rock		[1, 0, 1]
2384397	1	174	Davis & Elkins		[0, 0, 0]
2295817	0	11504	Queens (NC)		[0, 1, 0, 1, 2]
2295817	1	20576	Clayton St.		[0, 1, 0, 0, 1]
2276273	0	21323	Chestnut Hill		[0, 1, 1]
2276273	1	423	Millersville		[3, 2, 5]
2384413	0	734	Valdosta St.		[2, 0, 0, 0, 2]
2384413	1	181	Delta St.		[1, 1, 0, 0, 2]
2419101	0	765	West Chester		[1, 0, 1]
2419101	1	543	Philadelphia U.		[0, 0, 0]
2345153	0	24639	Nova Southeastern		[2, 1, 3]
2345153	1	487	North Ala.		[0, 0, 0]
2303434	0	604	St. Joseph's (IN)		[0, 1, 1]
2303434	1	1079	Findlay		[0, 2, 2]
2377852	0	354	Lewis		[1, 0, 0, 0, 1]
2377852	1	499	Truman		[1, 0, 0, 0, 1]
2445336	0	507	Northwest Mo. St.		[0, 0, 0]
2445336	1	12810	Northeastern St.		[0, 1, 1]
2409343	0	49	Barry		[0, 0, 0]
2409343	1	208	Eckerd		[1, 0, 1]
2690524	0	2685	BYU-Hawaii		[0, 1, 1]
2690524	1	2697	Hawaii Hilo		[0, 0, 0]
2424226	0	395	Maryville (MO)		[1, 0, 1]
2424226	1	799	Wis.-Parkside		[1, 3, 4]
2698475	0	799	Wis.-Parkside		[0, 1, 1]
2698475	1	561	Quincy		[2, 0, 2]
2443633	0	333	Ky. Wesleyan		[0, 1, 1]
2443633	1	174	Davis & Elkins		[0, 2, 2]
2395274	0	54	Bemidji St.		[3, 0, 3]
2395274	1	506	Northern Mich.		[0, 1, 1]
2621588	0	407	Mercy		[2, 0, 2]
2621588	1	362	LIU Post		[2, 3, 5]
2417934	0	568	Regis (CO)		[1, 0, 1]
2417934	1	155	Colorado Mines		[2, 0, 2]
2473734	0	1245	Mount Olive		[1, 0, 0, 0, 1]
2473734	1	1174	Limestone		[1, 0, 0, 0, 1]
2324859	0	91	Cal Poly Pomona		[1, 0, 1]
2324859	1	100	Cal St. L.A.		[0, 0, 0]
2409155	0	765	West Chester		[0, 1, 1]
2409155	1	197	East Stroudsburg		[0, 0, 0]
2384453	0	30127	Simon Fraser		[0, 0, 0, 0, 0]
2384453	1	1274	Northwest Nazarene		[0, 0, 0, 0, 0]
2584393	0	1238	Montevallo		[2, 1, 3]
2584393	1	1097	Ga. Southwestern		[0, 0, 0]
2278284	0	417	Michigan Tech		[0, 1, 1]
2278284	1	799	Wis.-Parkside		[3, 2, 5]
2483070	0	767	West Tex. A&M		[0, 0, 0]
2483070	1	1222	Midwestern St.		[0, 1, 1]
2470282	0	30151	Shorter		[0, 0, 0]
2470282	1	358	West Ala.		[2, 0, 2]
2377178	0		Wayland Baptist		[0, 0, 0]
2377178	1	8744	Southwestern Okla.		[3, 1, 4]
2564054	0	33	Armstrong		[0, 2, 0, 2]
2564054	1	1096	Georgia College		[0, 2, 1, 3]
2272753	0	995	Caldwell		[0, 2, 2]
2272753	1	241	Franklin Pierce		[0, 1, 1]
2433773	0	1346	St. Mary's (TX)		[0, 0, 0]
2433773	1	1334	St. Edward's		[3, 2, 5]
2424513	0	436	Mo.-St. Louis		[0, 1, 1]
2424513	1	354	Lewis		[1, 3, 4]
2701909	0	1460	Wilmington (DE)		[0, 0, 0]
2701909	1	984	Bloomfield		[1, 0, 1]
2505113	0	591	Saginaw Valley		[0, 1, 1]
2505113	1	506	Northern Mich.		[2, 2, 4]
2314653	0		Virginia Intermont		[0, 1, 0, 1]
2314653	1	19117	Salem Int'l		[0, 1, 1, 2]
2343923	0	217	Emory		[0, 0, 0]
2343923	1	30013	Lee		[0, 1, 1]
2395350	0	537	UNC Pembroke		[1, 3, 4]
2395350	1	1238	Montevallo		[2, 0, 2]
2561973	0	2692	Dowling		[0, 1, 1]
2561973	1	30150	Roberts Wesleyan		[1, 1, 2]
2327563	0	437	Molloy		[0, 1, 1]
2327563	1	410	Merrimack		[3, 2, 5]
2683373	0	1167	Lander		[1, 0, 0, 1]
2683373	1	20576	Clayton St.		[1, 0, 1, 2]
2687900	0	568	Regis (CO)		[0, 0, 0]
2687900	1	155	Colorado Mines		[1, 0, 1]
2354913	0		Eastern Ore.		[1, 0, 0, 0, 1]
2354913	1	30137	Malone		[0, 1, 0, 0, 1]
2446037	0	1318	Post		[1, 0, 0, 1]
2446037	1	1460	Wilmington (DE)		[0, 1, 1, 2]
2662603	0	30138	McKendree		[0, 0, 0]
2662603	1	561	Quincy		[0, 1, 1]
2718452	0	1328	Rockhurst		[1, 1, 2]
2718452	1	499	Truman		[0, 0, 0]
2352133	0	174	Davis & Elkins		[0, 0, 0]
2352133	1	30174	Daemen		[0, 1, 1]
2445732	0	30051	King (TN)		[0, 1, 0, 0, 1]
2445732	1	2683	Belmont Abbey		[1, 0, 0, 0, 1]
2419598	0	27854	Minn.-Crookston		[1, 0, 0, 0, 1]
2419598	1	1433	Wayne St. (NE)		[1, 0, 0, 0, 1]
2284071	0	2	Abilene Christian		[1, 0, 0, 1, 2]
2284071	1	1057	Drury		[0, 1, 0, 0, 1]
2287693	0	1343	Saint Martin's		[0, 0, 0]
2287693	1	100	Cal St. L.A.		[1, 3, 4]
2250493	0	30090	Tex. A&M Int'l		[0, 0, 0]
2250493	1	2743	Incarnate Word		[2, 4, 6]
2445555	0	30041	Salem		[4, 0, 4]
2445555	1	8875	Chowan		[0, 0, 0]
2618653	0	30013	Lee		[0, 1, 0, 0, 1]
2697177	0	427	Minn. Duluth		[2, 0, 0, 0, 2]
2697177	1	383	Minn. St. Mankato		[1, 1, 0, 0, 2]
2618653	1	10	Ala.-Huntsville		[0, 1, 0, 0, 1]
2460259	0	30104	Urbana		[0, 0, 0, 0, 0]
2460259	1	12799	Wheeling Jesuit		[0, 0, 0, 0, 0]
2439813	0	307	Indiana (PA)		[0, 0, 0]
2439813	1	765	West Chester		[0, 2, 2]
2481019	0	30095	Dixie St.		[0, 2, 2]
2481019	1	30175	Holy Names		[1, 0, 1]
2666653	0	22	American Int'l		[1, 1, 2]
2666653	1	241	Franklin Pierce		[0, 0, 0]
2327446	0	307	Indiana (PA)		[1, 0, 1]
2327446	1	643	Slippery Rock		[0, 0, 0]
2345762	0		Fla. Memorial		[0, 0, 0]
2345762	1	208	Eckerd		[3, 2, 5]
2550033	0	8956	Dominican (NY)		[1, 1, 2]
2550033	1	1460	Wilmington (DE)		[0, 1, 1]
2595233	0	30002	Trevecca Nazarene		[1, 2, 3]
2595233	1	30124	Cedarville		[0, 2, 2]
2478613	0	20794	Lynn		[1, 1, 0, 0, 2]
2478613	1	689	Tampa		[2, 0, 0, 0, 2]
2425543	0	11416	Colorado Mesa		[2, 1, 3]
2425543	1	568	Regis (CO)		[0, 0, 0]
2649398	0	598	St. Cloud St.		[1, 2, 3]
