game_id	section_id	team_id	team_name	team_url	period_scores
158968	1	32	UALR		[1, 0, 1]
164213	0	164	UConn		[0, 0, 0]
164213	1	768	West Virginia		[1, 2, 3]
159007	0	606	Saint Joseph's		[1, 0, 0, 1]
159007	1	575	Richmond		[0, 1, 1, 2]
154280	0	149	Coastal Caro.		[0, 0, 0]
154280	1	253	Ga. Southern		[0, 1, 1]
164028	0	600	Saint Francis (PA)		[0, 3, 3]
164028	1	222	Fairleigh Dickinson		[2, 0, 2]
154433	0	749	Wake Forest		[0, 2, 2]
154433	1	19651	High Point		[0, 1, 1]
150180	0	109	UC Irvine		[1, 2, 3]
150180	1	207	Eastern Wash.		[1, 0, 1]
150458	0	648	South Carolina		[2, 1, 3]
150458	1	500	Northeastern		[0, 0, 0]
164007	0	797	Milwaukee		[0, 0, 0]
164007	1	810	Wright St.		[1, 0, 1]
150725	0	609	Saint Louis		[0, 0, 0, 0, 0]
150725	1	711	Towson		[0, 0, 0, 0, 0]
153902	0	513	Notre Dame		[1, 1, 2]
153902	1	176	DePaul		[0, 0, 0]
162290	0	283	Hofstra		[1, 2, 3]
162290	1	786	William & Mary		[0, 2, 2]
155565	0	77	BYU		[2, 1, 3]
155565	1	731	Utah St.		[0, 0, 0]
164592	0	539	Penn St.		[2, 0, 2]
164592	1	301	Illinois		[0, 0, 0]
155068	0	158	Columbia		[1, 1, 2]
155068	1	603	St. John's (NY)		[0, 1, 1]
150749	0	176	DePaul		[0, 0, 0]
150749	1	299	Illinois St.		[1, 0, 1]
158468	0	817	Youngstown St.		[0, 0, 0]
158468	1	148	Cleveland St.		[0, 1, 1]
154700	0	508	Northwestern St.		[0, 0, 0]
154700	1	664	Southern Miss.		[0, 2, 2]
149517	0	196	East Carolina		[0, 0, 0]
149517	1	459	UNCG		[2, 0, 2]
163544	0	550	Portland St.		[1, 2, 3]
163544	1	758	Weber St.		[0, 0, 0]
162717	0	671	La.-Lafayette		[0, 0, 0]
162717	1	772	Western Ky.		[1, 0, 1]
161657	0	574	Rice		[1, 1, 2]
161657	1	664	Southern Miss.		[0, 0, 0]
155843	0	725	Army West Point		[0, 0, 0]
155843	1	236	Fordham		[1, 0, 1]
152147	0	539	Penn St.		[0, 1, 1]
152147	1	756	Washington		[2, 0, 2]
154217	0	369	Loyola Maryland		[0, 0, 0, 0, 0]
154217	1	609	Saint Louis		[0, 0, 0, 0, 0]
155470	0	698	TCU		[3, 1, 4]
155470	1	706	UTSA		[1, 0, 1]
161626	0	740	VCU		[0, 1, 1]
161626	1	460	UNCW		[1, 1, 2]
151273	0	194	Duquesne		[2, 0, 2]
151273	1	83	Bucknell		[1, 0, 1]
152028	0	466	Nevada		[2, 2, 4]
152028	1	102	Sacramento St.		[1, 2, 3]
154956	0	175	Dayton		[1, 1, 2]
154956	1	721	Air Force		[0, 0, 0]
150985	0	650	South Dakota		[0, 0, 0]
150985	1	660	SIUE		[1, 0, 1]
164457	0	731	Utah St.		[0, 1, 1]
164457	1	630	San Jose St.		[3, 1, 4]
168773	0	528	Oregon St.		[1, 4, 5]
168773	1	404	Memphis		[0, 0, 0]
161254	0	669	Missouri St.		[0, 0, 0, 0, 0]
161254	1	299	Illinois St.		[0, 0, 0, 0, 0]
161662	0	1004	Central Ark.		[0, 0, 0]
161662	1	670	Texas St.		[0, 1, 1]
162939	0	797	Milwaukee		[1, 1, 2]
162939	1	371	Loyola Chicago		[0, 1, 1]
166355	0	663	SMU		[0, 0, 0]
166355	1	128	UCF		[2, 0, 2]
158201	0	253	Ga. Southern		[0, 1, 1]
158201	1	459	UNCG		[2, 3, 5]
158407	0	19651	High Point		[0, 1, 1]
158407	1	149	Coastal Caro.		[0, 0, 0]
158647	0	129	Central Mich.		[0, 1, 1]
158647	1	71	Bowling Green		[0, 0, 0]
150159	0	30	Arkansas St.		[1, 0, 1]
150159	1	14927	Belmont		[2, 1, 3]
164448	0	234	Florida St.		[1, 1, 2]
164448	1	415	Miami (FL)		[0, 0, 0]
168642	0	522	Oklahoma		[0, 0, 0]
168642	1	756	Washington		[3, 1, 4]
158970	0	47	Ball St.		[0, 0, 0]
158970	1	519	Ohio		[1, 0, 1]
151852	0	1085	Francis Marion		[1, 0, 1]
151852	1	196	East Carolina		[3, 1, 4]
165599	0	288	Houston		[0, 0, 0, 0, 0]
165599	1	574	Rice		[0, 0, 0, 0, 0]
161351	0	388	Marshall		[0, 0, 0]
161351	1	404	Memphis		[2, 0, 2]
164980	0	772	Western Ky.		[0, 0, 0]
164980	1	419	Middle Tenn.		[2, 0, 2]
151899	0	501	Northern Ariz.		[1, 0, 0, 0, 1]
151899	1	29	Arizona		[0, 1, 0, 0, 1]
167123	0	553	Prairie View		[0, 1, 1]
167123	1	432	Mississippi Val.		[1, 1, 2]
162620	0	513	Notre Dame		[1, 2, 3]
162620	1	556	Providence		[1, 0, 1]
149856	0	288	Houston		[1, 1, 0, 0, 2]
149856	1	698	TCU		[1, 1, 0, 0, 2]
160772	0	97	Cal St. Fullerton		[1, 2, 3]
160772	1	108	UC Davis		[1, 1, 2]
161468	0	149	Coastal Caro.		[0, 0, 0]
161468	1	563	Radford		[0, 2, 2]
167693	0	287	Houston Baptist		[1, 0, 0, 0, 1]
167693	1	494	North Dakota		[1, 0, 0, 0, 1]
155799	0	352	Lehigh		[0, 1, 0, 0, 1]
155799	1	158	Columbia		[0, 1, 0, 0, 1]
161968	0	173	Davidson		[0, 0, 0]
161968	1	769	Western Caro.		[1, 0, 1]
162831	0	365	LSU		[2, 4, 6]
162831	1	430	Mississippi St.		[1, 1, 2]
161639	0	2707	UMKC		[0, 0, 0]
161639	1	667	Southern Utah		[1, 1, 2]
152499	0	404	Memphis		[0, 2, 2]
152499	1	433	Ole Miss		[1, 0, 1]
150711	0	688	Syracuse		[0, 0, 0]
150711	1	786	William & Mary		[1, 0, 1]
149814	0	331	Kent St.		[0, 2, 2]
149814	1	28755	FGCU		[1, 0, 1]
161263	0	207	Eastern Wash.		[0, 0, 0]
161263	1	550	Portland St.		[2, 1, 3]
154260	0	523	Old Dominion		[0, 1, 1]
154260	1	459	UNCG		[0, 3, 3]
154696	0	51	Baylor		[1, 1, 2]
154696	1	624	Sam Houston St.		[0, 0, 0]
150188	0	80	Brown		[1, 2, 3]
150188	1	153	Colgate		[0, 0, 0]
154218	0	219	Evansville		[1, 1, 2]
154218	1	414	Miami (OH)		[2, 1, 3]
165475	0	66	Boise St.		[0, 0, 0]
165475	1	630	San Jose St.		[2, 1, 3]
152222	0	169	Creighton		[1, 0, 1]
152222	1	758	Weber St.		[0, 0, 0]
154894	0	62	Binghamton		[0, 0, 0]
154894	1	635	Seton Hall		[1, 0, 1]
158158	0	386	Marist		[1, 1, 2]
158158	1	617	Saint Peter's		[0, 0, 0]
158741	0	387	Marquette		[1, 2, 3]
158741	1	739	Villanova		[0, 0, 0]
164542	0	17	Alcorn		[0, 0, 0]
164542	1	2678	Ark.-Pine Bluff		[3, 4, 7]
165636	0	539	Penn St.		[2, 4, 6]
165636	1	559	Purdue		[1, 0, 1]
165379	0	222	Fairleigh Dickinson		[0, 0, 0]
165379	1	562	Quinnipiac		[5, 1, 6]
152727	0	529	Oregon		[0, 0, 0]
152727	1	465	UNLV		[0, 1, 1]
161301	0	635	Seton Hall		[0, 0, 0, 0, 0]
161301	1	176	DePaul		[0, 0, 0, 1, 1]
150210	0	9	UAB		[0, 0, 0]
150210	1	625	Samford		[1, 0, 1]
165509	0	1320	Presbyterian		[0, 0, 0]
165509	1	355	Liberty		[0, 1, 1]
166800	0	706	UTSA		[0, 0, 1, 1]
166800	1	655	Southeastern La.		[0, 0, 0, 0]
164967	0	465	UNLV		[0, 0, 0]
164967	1	626	San Diego St.		[0, 2, 2]
168300	0	418	Michigan		[1, 0, 1]
168300	1	521	Oklahoma St.		[0, 2, 2]
155202	0	551	Portland		[0, 3, 3]
155202	1	107	California		[1, 0, 1]
155736	0	287	Houston Baptist		[0, 0, 0]
155736	1	402	McNeese St.		[0, 1, 1]
164178	0	101	CSUN		[1, 0, 1]
164178	1	99	Long Beach St.		[2, 0, 2]
151979	0	176	DePaul		[0, 0, 0, 0, 0]
151979	1	416	Michigan St.		[0, 0, 0, 0, 0]
153350	0	706	UTSA		[4, 0, 4]
153350	1	553	Prairie View		[1, 0, 1]
160169	0	650	South Dakota		[0, 0, 0]
160169	1	493	North Dakota St.		[4, 0, 4]
156268	0	528	Oregon St.		[0, 3, 3]
156268	1	111	UC Riverside		[0, 0, 0]
164361	0	67	Boston College		[1, 0, 1, 2]
164361	1	749	Wake Forest		[0, 1, 0, 1]
151866	0	817	Youngstown St.		[0, 2, 0, 0, 2]
151866	1	308	IPFW		[0, 2, 0, 1, 3]
151003	0	334	Kentucky		[0, 2, 2]
151003	1	742	Virginia Tech		[1, 0, 1]
164930	0	235	Florida		[1, 0, 1]
164930	1	648	South Carolina		[0, 0, 0]
158596	0	556	Providence		[0, 1, 1]
158596	1	587	Rutgers		[0, 4, 4]
166378	0	400	Massachusetts		[0, 0, 0]
166378	1	596	St. Bonaventure		[0, 2, 2]
153798	0	572	Rhode Island		[0, 1, 1]
153798	1	275	Harvard		[1, 1, 2]
164255	0	367	Louisville		[0, 0, 0]
164255	1	587	Rutgers		[0, 3, 3]
152817	0	127	Central Conn. St.		[0, 0, 0]
152817	1	164	UConn		[2, 3, 5]
150305	0	1085	Francis Marion		[0, 0, 0]
150305	1	460	UNCW		[3, 1, 4]
150974	0	101	CSUN		[1, 0, 1]
150974	1	110	UCLA		[1, 3, 4]
152577	0	498	La.-Monroe		[1, 1, 0, 2]
152577	1	402	McNeese St.		[1, 1, 1, 3]
149777	0	207	Eastern Wash.		[1, 0, 0, 0, 1]
149777	1	94	CSU Bakersfield		[0, 1, 0, 0, 1]
149411	0	9	UAB		[1, 2, 3]
149411	1	433	Ole Miss		[0, 1, 1]
165577	0	23	American		[1, 2, 3]
165577	1	726	Navy		[1, 1, 2]
161663	0	30	Arkansas St.		[1, 1, 2]
161663	1	671	La.-Lafayette		[3, 0, 3]
154339	0	610	St. Mary's (CA)		[0, 1, 0, 0, 1]
154339	1	663	SMU		[0, 1, 0, 0, 1]
150878	0	28	Arizona St.		[0, 1, 1]
150878	1	458	Charlotte		[0, 0, 0]
158278	0	128	UCF		[0, 1, 0, 0, 1]
158278	1	404	Memphis		[1, 0, 0, 0, 1]
151416	0	769	Western Caro.		[2, 0, 2]
151416	1	115	Campbell		[0, 1, 1]
154277	0	457	North Carolina		[0, 2, 2]
154277	1	235	Florida		[0, 0, 0]
154957	0	606	Saint Joseph's		[0, 1, 1]
154957	1	272	Hartford		[1, 2, 3]
150662	0	66	Boise St.		[2, 1, 3]
150662	1	154	Colorado Col.		[0, 1, 1]
153830	0	406	Mercer		[0, 0, 1, 1]
153830	1	14927	Belmont		[0, 0, 0, 0]
176869	0	513	Notre Dame		[0, 1, 1]
176869	1	674	Stanford		[0, 0, 0]
164563	0	603	St. John's (NY)		[0, 0, 0]
164563	1	651	South Fla.		[1, 1, 2]
155135	0	450	Mt. St. Mary's		[0, 3, 3]
155135	1	83	Bucknell		[0, 0, 0]
161186	0	414	Miami (OH)		[0, 1, 0, 1]
161186	1	709	Toledo		[0, 1, 1, 2]
160291	0	2678	Ark.-Pine Bluff		[3, 4, 7]
160291	1	665	Southern U.		[0, 0, 0]
155406	0	28	Arizona St.		[0, 0, 0]
155406	1	99	Long Beach St.		[1, 0, 1]
157908	0	683	Stony Brook		[1, 1, 2]
157908	1	14	Albany (NY)		[0, 0, 0]
167138	0	1092	Gardner-Webb		[0, 1, 1]
167138	1	563	Radford		[0, 0, 0]
149444	0	669	Missouri St.		[1, 0, 1]
149444	1	497	North Texas		[1, 1, 2]
158211	0	90	Cal Poly		[0, 1, 0, 0, 1]
158211	1	99	Long Beach St.		[0, 1, 0, 0, 1]
161267	0	648	South Carolina		[2, 0, 2]
161267	1	8	Alabama		[1, 0, 1]
166152	0	66	Boise St.		[0, 1, 0, 1, 2]
166152	1	366	Louisiana Tech		[1, 0, 0, 0, 1]
161849	0	29	Arizona		[0, 0, 0]
161849	1	754	Washington St.		[1, 0, 1]
165623	0	176	DePaul		[0, 0, 0]
165623	1	387	Marquette		[1, 2, 3]
158771	0	663	SMU		[1, 0, 1]
158771	1	196	East Carolina		[0, 0, 0]
165667	0	340	La Salle		[1, 0, 1, 2]
165667	1	180	Delaware		[1, 0, 0, 1]
153004	0	290	Howard		[0, 0, 1, 1]
153004	1	817	Youngstown St.		[0, 0, 0, 0]
158151	0	415	Miami (FL)		[1, 2, 3]
158151	1	147	Clemson		[0, 0, 0]
161669	0	51	Baylor		[0, 0, 0]
161669	1	703	Texas		[1, 0, 1]
164574	0	6	Alabama A&M		[0, 0, 0]
164574	1	314	Jackson St.		[0, 2, 2]
154866	0	1157	Kennesaw St.		[0, 2, 2]
154866	1	28600	Lipscomb		[0, 1, 1]
163294	0	647	South Carolina St.		[1, 2, 3]
163294	1	290	Howard		[0, 0, 0]
164465	0	234	Florida St.		[0, 1, 1]
164465	1	754	Washington St.		[0, 0, 0]
151100	0	30024	Utah Valley		[1, 0, 1]
151100	1	66	Boise St.		[0, 0, 0]
149477	0	726	Navy		[0, 0, 1, 1]
149477	1	248	George Mason		[0, 0, 0, 0]
149384	0	774	Western Mich.		[3, 0, 3]
149384	1	305	Indiana St.		[1, 1, 2]
164161	0	504	UNI		[1, 0, 1]
164161	1	219	Evansville		[1, 3, 4]
155988	0	310	Iona		[0, 1, 1]
155988	1	83	Bucknell		[0, 2, 2]
154488	0	340	La Salle		[0, 0, 0]
154488	1	191	Drexel		[0, 2, 2]
158448	0	1092	Gardner-Webb		[0, 1, 1]
158448	1	792	Winthrop		[2, 0, 2]
164972	0	400	Massachusetts		[1, 0, 1]
164972	1	236	Fordham		[0, 0, 0]
155151	0	14	Albany (NY)		[1, 1, 2]
155151	1	81	Bryant		[0, 0, 0]
164304	0	140	Cincinnati		[0, 1, 1]
164304	1	635	Seton Hall		[0, 3, 3]
165003	0	756	Washington		[1, 0, 1]
165003	1	110	UCLA		[0, 0, 0]
161296	0	97	Cal St. Fullerton		[0, 0, 0]
161296	1	534	Pacific		[0, 3, 3]
159009	0	363	Longwood		[1, 0, 1]
159009	1	48	Charleston So.		[0, 2, 2]
153794	0	498	La.-Monroe		[0, 1, 0, 0, 1]
153794	1	655	Southeastern La.		[0, 1, 0, 0, 1]
156367	0	703	Texas		[0, 0, 0, 0, 0]
156367	1	157	Colorado		[0, 0, 0, 0, 0]
164521	0	719	Tulsa		[3, 1, 4]
164521	1	664	Southern Miss.		[0, 1, 1]
161219	0	257	Georgia		[2, 1, 3]
161219	1	430	Mississippi St.		[0, 0, 0]
163946	0	690	Temple		[0, 0, 0]
163946	1	400	Massachusetts		[5, 0, 5]
151940	0	342	Lafayette		[1, 1, 2]
151940	1	81	Bryant		[0, 0, 0]
163486	0	391	UMBC		[0, 0, 0]
163486	1	272	Hartford		[2, 0, 2]
154227	0	617	Saint Peter's		[0, 3, 3]
154227	1	579	Robert Morris		[0, 1, 1]
158988	0	387	Marquette		[2, 0, 2]
158988	1	251	Georgetown		[0, 1, 1]
161068	0	80	Brown		[0, 0, 0]
161068	1	554	Princeton		[1, 0, 1]
166437	0	158	Columbia		[0, 0, 0]
166437	1	275	Harvard		[1, 1, 2]
150262	0	699	Texas Southern		[0, 0, 0]
150262	1	497	North Texas		[4, 4, 8]
162946	0	624	Sam Houston St.		[2, 3, 5]
162946	1	483	Nicholls St.		[1, 0, 1]
166921	0	184	Detroit		[1, 0, 1]
166921	1	87	Butler		[1, 1, 2]
166520	0	540	Penn		[0, 0, 0, 0, 0]
166520	1	554	Princeton		[0, 0, 0, 0, 0]
152521	0	576	Rider		[1, 1, 2]
152521	1	590	Sacred Heart		[3, 1, 4]
150659	0	361	LIU Brooklyn		[1, 0, 1]
150659	1	90	Cal Poly		[1, 1, 2]
149509	0	676	Stephen F. Austin		[0, 1, 1]
149509	1	522	Oklahoma		[1, 1, 2]
167042	0	650	South Dakota		[0, 1, 1]
167042	1	647	South Carolina St.		[1, 3, 4]
159690	0	768	West Virginia		[3, 1, 4]
159690	1	140	Cincinnati		[0, 0, 0]
150729	0	415	Miami (FL)		[1, 5, 6]
150729	1	678	Stetson		[0, 0, 0]
154170	0	391	UMBC		[0, 0, 0]
154170	1	23	American		[1, 0, 1]
164358	0	502	Northern Colo.		[0, 0, 0, 0, 0]
164358	1	441	Montana		[0, 0, 0, 0, 0]
153005	0	2707	UMKC		[0, 1, 1]
153005	1	817	Youngstown St.		[1, 1, 2]
165168	0	473	New Mexico		[0, 1, 0, 0, 1]
165168	1	698	TCU		[1, 0, 0, 0, 1]
154846	0	1068	Elon		[0, 1, 0, 0, 1]
154846	1	740	VCU		[1, 0, 0, 0, 1]
151144	0	77	BYU		[2, 1, 3]
151144	1	97	Cal St. Fullerton		[0, 0, 0]
164953	0	96	Fresno St.		[1, 1, 0, 0, 2]
164953	1	66	Boise St.		[0, 2, 0, 0, 2]
154771	0	669	Missouri St.		[0, 0, 0]
154771	1	328	Kansas		[1, 1, 2]
151766	0	797	Milwaukee		[0, 1, 0, 0, 1]
151766	1	387	Marquette		[1, 0, 0, 0, 1]
159175	0		William Carey		[3, 2, 5]
159175	1	665	Southern U.		[1, 0, 1]
162311	0	671	La.-Lafayette		[0, 0, 0]
162311	1	419	Middle Tenn.		[4, 0, 4]
161711	0	699	Texas Southern		[1, 0, 1]
161711	1	2678	Ark.-Pine Bluff		[1, 2, 3]
161343	0	1014	Col. of Charleston		[0, 1, 1]
161343	1	459	UNCG		[1, 1, 2]
164458	0	128	UCF		[0, 1, 1]
164458	1	234	Florida St.		[2, 1, 3]
151274	0	754	Washington St.		[0, 0, 0]
151274	1	697	Texas A&M		[0, 1, 1]
151986	0	490	North Carolina St.		[0, 0, 0]
151986	1	196	East Carolina		[0, 1, 1]
150587	0	173	Davidson		[0, 0, 0]
150587	1	663	SMU		[2, 1, 3]
158737	0	726	Navy		[1, 1, 2]
158737	1	153	Colgate		[0, 0, 0]
164128	0	459	UNCG		[0, 1, 1]
164128	1	27	Appalachian St.		[0, 0, 0]
168068	0	28	Arizona St.		[1, 0, 1]
168068	1	109	UC Irvine		[0, 2, 2]
164106	0	30	Arkansas St.		[0, 0, 0]
164106	1	497	North Texas		[0, 2, 2]
151223	0	229	Fla. Atlantic		[0, 0, 0]
151223	1	235	Florida		[3, 0, 3]
158672	0	797	Milwaukee		[1, 2, 0, 3]
158672	1	703	Texas		[1, 2, 1, 4]
165497	0	460	UNCW		[0, 0, 0]
165497	1	254	Georgia St.		[0, 1, 1]
161587	0	346	Lamar		[0, 1, 1]
161587	1	676	Stephen F. Austin		[1, 2, 3]
150451	0	219	Evansville		[0, 0, 0, 0]
150451	1	201	Eastern Ill.		[0, 0, 1, 1]
162572	0	709	Toledo		[1, 1, 2]
162572	1	86	Buffalo		[0, 1, 1]
150873	0	17	Alcorn		[0, 0, 0]
150873	1	706	UTSA		[5, 3, 8]
149510	0	191	Drexel		[0, 0, 0]
149510	1	482	Niagara		[0, 1, 1]
152674	0	28600	Lipscomb		[0, 0, 0]
152674	1	647	South Carolina St.		[0, 2, 2]
152667	0	741	VMI		[0, 0, 0]
152667	1	248	George Mason		[6, 1, 7]
153259	0		Spring Hill		[1, 5, 6]
153259	1	7	Alabama St.		[1, 0, 1]
151935	0	738	Vermont		[0, 0, 0]
151935	1	400	Massachusetts		[2, 2, 4]
160568	0	306	Indiana		[0, 1, 1]
160568	1	559	Purdue		[1, 1, 2]
162295	0	231	FIU		[1, 0, 1]
162295	1	497	North Texas		[1, 1, 2]
154242	0	331	Kent St.		[1, 0, 1]
154242	1	2699	IUPUI		[1, 1, 2]
164580	0	430	Mississippi St.		[1, 0, 1]
164580	1	334	Kentucky		[2, 3, 5]
164046	0	86	Buffalo		[0, 0, 0]
164046	1	5	Akron		[1, 2, 3]
163503	0	90	Cal Poly		[0, 0, 0]
163503	1	97	Cal St. Fullerton		[0, 1, 1]
163480	0	301	Illinois		[0, 2, 2]
163480	1	518	Ohio St.		[0, 1, 1]
160532	0	738	Vermont		[1, 0, 1]
160532	1	23	American		[1, 1, 2]
149738	0	86	Buffalo		[0, 0, 0]
149738	1	811	Wyoming		[0, 3, 3]
167094	0	1157	Kennesaw St.		[0, 0, 0]
167094	1	316	Jacksonville		[1, 2, 3]
160791	0	251	Georgetown		[1, 2, 3]
160791	1	140	Cincinnati		[1, 0, 1]
158273	0	772	Western Ky.		[0, 2, 2]
158273	1	32	UALR		[0, 1, 1]
162344	0	108	UC Davis		[0, 0, 0]
162344	1	109	UC Irvine		[2, 4, 6]
162835	0	415	Miami (FL)		[0, 0, 0]
162835	1	457	North Carolina		[3, 2, 5]
158788	0	540	Penn		[0, 0, 0]
158788	1	725	Army West Point		[1, 0, 1]
164076	0	244	Furman		[0, 3, 3]
164076	1	141	Citadel		[0, 0, 0]
152615	0	463	Nebraska		[0, 0, 0]
152615	1	473	New Mexico		[1, 2, 3]
167196	0	771	Western Ill.		[3, 1, 4]
167196	1		St. Ambrose		[1, 0, 1]
151691	0	483	Nicholls St.		[2, 0, 1, 3]
151691	1	498	La.-Monroe		[1, 1, 0, 2]
150129	0	635	Seton Hall		[1, 0, 1]
150129	1	554	Princeton		[1, 2, 3]
151796	0	125	Centenary (LA)		[2, 2, 4]
151796	1	1182	Louisiana Col.		[0, 0, 0]
164777	0	1014	Col. of Charleston		[0, 3, 3]
164777	1	48	Charleston So.		[1, 1, 2]
153264	0	699	Texas Southern		[0, 0, 0]
153264	1	288	Houston		[2, 5, 7]
161599	0	198	East Tenn. St.		[0, 0, 0]
161599	1	316	Jacksonville		[2, 1, 3]
165514	0	456	UNC Asheville		[3, 0, 3]
165514	1	355	Liberty		[3, 3, 6]
154837	0	732	Utah		[0, 0, 0]
154837	1	631	Santa Clara		[0, 1, 1]
151136	0	670	Texas St.		[0, 0, 0]
151136	1	700	Texas Tech		[1, 1, 2]
150156	0	735	Valparaiso		[1, 3, 4]
150156	1	308	IPFW		[0, 2, 2]
165670	0	670	Texas St.		[0, 0, 0]
165670	1	676	Stephen F. Austin		[1, 0, 1]
164100	0	172	Dartmouth		[1, 1, 2]
164100	1	158	Columbia		[0, 1, 1]
154480	0	19651	High Point		[0, 0, 0]
154480	1	769	Western Caro.		[1, 0, 1]
150712	0	83	Bucknell		[1, 1, 2]
150712	1	596	St. Bonaventure		[1, 2, 3]
158828	0	1157	Kennesaw St.		[0, 0, 0]
158828	1	28755	FGCU		[0, 1, 1]
150529	0	556	Providence		[0, 3, 3]
150529	1	639	Siena		[0, 4, 4]
153936	0	128	UCF		[1, 0, 0, 0, 1]
153936	1	29	Arizona		[0, 1, 0, 0, 1]
162332	0	754	Washington St.		[0, 0, 0]
162332	1	674	Stanford		[3, 2, 5]
158543	0	283	Hofstra		[0, 2, 2]
158543	1	191	Drexel		[0, 1, 1]
165567	0	306	Indiana		[0, 1, 1]
165567	1	539	Penn St.		[3, 3, 6]
150890	0	305	Indiana St.		[0, 0, 0]
150890	1	47	Ball St.		[0, 1, 1]
150826	0	500	Northeastern		[2, 1, 3]
150826	1	81	Bryant		[0, 0, 0]
150061	0	768	West Virginia		[1, 0, 1]
150061	1	518	Ohio St.		[0, 3, 3]
163249	0	670	Texas St.		[0, 1, 0, 0, 1]
163249	1	346	Lamar		[0, 1, 0, 0, 1]
152842	0	748	Wagner		[0, 1, 1]
152842	1	191	Drexel		[2, 2, 4]
151968	0	711	Towson		[0, 0, 0, 0, 0]
151968	1	381	Manhattan		[0, 0, 0, 0, 0]
164115	0	817	Youngstown St.		[0, 1, 0, 0, 1]
164115	1	735	Valparaiso		[1, 0, 0, 0, 1]
153874	0	669	Missouri St.		[0, 0, 0, 0, 0]
153874	1	609	Saint Louis		[0, 0, 0, 0, 0]
162366	0	5	Akron		[1, 1, 0, 0, 2]
162366	1	71	Bowling Green		[2, 0, 0, 0, 2]
150473	0	231	FIU		[0, 0, 0, 1, 1]
150473	1	28755	FGCU		[0, 0, 0, 0, 0]
150579	0	43	Austin Peay		[1, 1, 2]
150579	1	716	Troy		[2, 3, 5]
160830	0	772	Western Ky.		[0, 2, 2]
160830	1	231	FIU		[0, 4, 4]
159190	0	386	Marist		[0, 2, 2]
159190	1	381	Manhattan		[0, 0, 0]
164561	0	7	Alabama St.		[1, 3, 4]
164561	1	665	Southern U.		[1, 0, 1]
150177	0	433	Ole Miss		[0, 1, 1]
150177	1	631	Santa Clara		[1, 2, 3]
153479	0	158	Columbia		[1, 2, 3]
153479	1	272	Hartford		[0, 0, 0]
161165	0	392	Maryland		[0, 1, 1]
161165	1	490	North Carolina St.		[0, 0, 0]
151989	0	99	Long Beach St.		[0, 0, 0]
151989	1	610	St. Mary's (CA)		[1, 0, 1]
150647	0	786	William & Mary		[0, 0, 0, 0, 0]
150647	1	164	UConn		[0, 0, 0, 0, 0]
155336	0	514	Oakland		[1, 1, 2]
155336	1	87	Butler		[1, 0, 1]
164006	0	817	Youngstown St.		[1, 0, 1]
164006	1	87	Butler		[1, 1, 2]
154269	0	367	Louisville		[0, 0, 0]
154269	1	301	Illinois		[1, 2, 3]
165404	0	756	Washington		[0, 0, 0]
165404	1	657	Southern California		[1, 1, 2]
162389	0	460	UNCW		[0, 2, 2]
162389	1	248	George Mason		[1, 0, 1]
156188	0	261	Grambling		[2, 0, 2]
156188	1	483	Nicholls St.		[2, 4, 6]
164812	0	514	Oakland		[3, 0, 3]
164812	1	667	Southern Utah		[1, 0, 1]
162254	0	236	Fordham		[0, 0, 0]
162254	1	194	Duquesne		[1, 1, 2]
165486	0	173	Davidson		[0, 1, 0, 0, 1]
165486	1	625	Samford		[0, 1, 0, 0, 1]
151487	0	28600	Lipscomb		[0, 1, 1]
151487	1	1004	Central Ark.		[0, 0, 0]
166851	0	529	Oregon		[0, 0, 0]
166851	1	107	California		[1, 1, 2]
151053	0	748	Wagner		[0, 0, 0]
151053	1	277	Hawaii		[1, 3, 4]
161701	0	600	Saint Francis (PA)		[0, 0, 0]
161701	1	81	Bryant		[1, 0, 1]
155930	0	328	Kansas		[0, 0, 0]
155930	1	311	Iowa St.		[0, 2, 2]
166465	0	419	Middle Tenn.		[0, 0, 0, 0, 0]
166465	1	183	Denver		[0, 0, 0, 0, 0]
163115	0	140	Cincinnati		[0, 0, 0]
163115	1	651	South Fla.		[0, 1, 1]
158353	0	6	Alabama A&M		[0, 2, 2]
158353	1	699	Texas Southern		[1, 0, 1]
150801	0	260	Gonzaga		[2, 1, 3]
150801	1	441	Montana		[2, 0, 2]
158819	0	290	Howard		[0, 0, 0]
158819	1	363	Longwood		[0, 2, 2]
150563	0	94	CSU Bakersfield		[0, 1, 1]
150563	1	630	San Jose St.		[1, 1, 2]
155776	0	503	Northern Ill.		[0, 0, 0]
155776	1	709	Toledo		[0, 4, 4]
167057	0	43	Austin Peay		[1, 0, 1]
167057	1	444	Morehead St.		[2, 0, 2]
162283	0	459	UNCG		[3, 0, 3]
162283	1	2915	Wofford		[0, 0, 0]
151839	0	198	East Tenn. St.		[2, 2, 4]
151839	1	456	UNC Asheville		[0, 1, 1]
164176	0	758	Weber St.		[0, 1, 1]
164176	1	102	Sacramento St.		[3, 0, 3]
166277	0	796	Wisconsin		[0, 0, 0]
166277	1	551	Portland		[0, 2, 2]
159176	0	391	UMBC		[0, 0, 0]
159176	1	469	New Hampshire		[2, 0, 2]
166456	0	380	Maine		[0, 0, 0]
166456	1	68	Boston U.		[2, 2, 4]
155204	0	493	North Dakota St.		[0, 1, 0, 0, 1]
155204	1	189	Drake		[0, 1, 0, 0, 1]
154619	0	299	Illinois St.		[0, 0, 0]
154619	1	428	Minnesota		[0, 3, 3]
