year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Alderson Broaddus,934,Charleston (WV),1013,10/20/2010,1,2,Away,"",-,78
2011,Alderson Broaddus,934,Ohio Valley,15207,10/23/2010,4,0,Home,"",-,104
2011,Alderson Broaddus,934,Davis & Elkins,174,10/27/2010,1,0,Away,"",-,125
2011,Alderson Broaddus,934,Shepherd,10870,10/30/2010,4,1,Away,"",-,65
2011,Alderson Broaddus,934,Seton Hill,30063,11/01/2010,2,1,Home,"",-,110
2011,Alderson Broaddus,934,Charleston (WV),1013,11/05/2010,1,0,Away,"",-,314
2011,Alderson Broaddus,934,West Va. Wesleyan,9630,11/07/2010,0,1,Away,"",1 OT,400
2011,Alfred,18,Pitt.-Bradford,1315,09/04/2010,2,0,Home,"",-,100
2011,Alfred,18,Hilbert,8398,09/05/2010,2,1,Home,"",-,60
2011,Alfred,18,Elmira,213,09/11/2010,0,0,Home,"",2 OT,91
2011,Alfred,18,Nazareth,461,09/15/2010,0,4,Away,"",-,45
2011,Alfred,18,Daemen,,09/18/2010,1,4,Away,"",-,85
2011,Alfred,18,Keuka,1159,09/21/2010,0,0,Home,"",2 OT,63
2011,Alfred,18,Utica,733,09/26/2010,0,1,Away,"",-,70
2011,Alfred,18,Rochester Inst.,580,09/29/2010,0,0,Home,"",2 OT,70
2011,Alfred,18,Hartwick,273,10/02/2010,0,2,Away,"",-,75
2011,Alfred,18,Ithaca,313,10/09/2010,0,5,Home,"",-,0
2011,Alfred,18,Stevens,679,10/10/2010,0,5,Home,"",-,48
2011,Alfred,18,Penn College,,10/16/2010,6,0,Away,"",-,49
2011,Alfred,18,St. John Fisher,601,10/20/2010,0,4,Away,"",-,150
2011,Alfred,18,Roberts Wesleyan,,10/26/2010,1,8,Away,"",-,0
2011,Alfred,18,Morrisville St.,30067,10/30/2010,3,2,Home,"",2 OT,0
2011,Allegheny,19,Carnegie Mellon,119,09/01/2010,1,0,Home,"",-,80
2011,Allegheny,19,Clark (MA),145,09/04/2010,2,0,Away,"",-,212
2011,Allegheny,19,Western New Eng.,775,09/05/2010,2,0,Away,"",-,115
2011,Allegheny,19,SUNY Oneonta,526,09/11/2010,1,0,Neutral,"Oneonta, NY",-,127
2011,Allegheny,19,Hartwick,273,09/12/2010,1,0,Neutral,"Oneonta, NY",-,73
2011,Allegheny,19,Grove City,265,09/15/2010,1,0,Away,"",-,100
2011,Allegheny,19,Medaille,23725,09/21/2010,3,0,Home,"",-,165
2011,Allegheny,19,Penn St.-Altoona,25719,09/23/2010,2,0,Away,"",-,103
2011,Allegheny,19,John Carroll,320,09/29/2010,0,0,Home,"",2 OT,115
2011,Allegheny,19,Oberlin,515,10/02/2010,6,0,Home,"",-,92
2011,Allegheny,19,Penn St.-Behrend,538,10/06/2010,2,1,Neutral,"Erie, PA",1 OT,50
2011,Allegheny,19,Kenyon,335,10/09/2010,1,1,Home,"",2 OT,132
2011,Allegheny,19,Hiram,281,10/12/2010,3,1,Away,"",-,84
2011,Allegheny,19,Denison,182,10/16/2010,1,0,Away,"",-,250
2011,Allegheny,19,Wooster,807,10/19/2010,1,1,Home,"",2 OT,97
2011,Allegheny,19,Wittenberg,806,10/23/2010,1,2,Home,"",-,165
2011,Allegheny,19,Daemen,,10/27/2010,4,1,Away,"",-,0
2011,Allegheny,19,Ohio Wesleyan,520,10/30/2010,1,0,Away,"",-,148
2011,Allegheny,19,Wooster,807,11/03/2010,2,2,Away,"",3 OT,125
2011,Allegheny,19,Denison,182,11/06/2010,0,1,Away,"",-,350
2011,Allegheny,19,Washington-St. Louis,755,11/12/2010,1,2,Neutral,"Westerville, OH",-,201
2011,Alma,21,Baldwin-Wallace,46,09/01/2010,4,3,Home,"",-,181
2011,Alma,21,Greenville,1111,09/04/2010,2,0,Neutral,"Defiance, Ohio",-,109
2011,Alma,21,Capital,117,09/05/2010,0,1,Away,"",-,250
2011,Alma,21,Washington-St. Louis,755,09/11/2010,0,1,Away,"",-,225
2011,Alma,21,Webster,759,09/12/2010,1,0,Neutral,"St. Louis, MO",-,125
2011,Alma,21,Northwood (MI),510,09/14/2010,0,1,Home,"",1 OT,188
2011,Alma,21,North Park,496,09/19/2010,4,0,Home,"",-,135
2011,Alma,21,Defiance,1050,09/22/2010,2,1,Away,"",-,83
2011,Alma,21,Heidelberg,278,09/25/2010,2,0,Home,"",-,157
2011,Alma,21,Olivet,525,09/29/2010,3,0,Home,"",-,143
2011,Alma,21,St. Mary's (IN),8688,10/02/2010,4,0,Home,"",-,187
2011,Alma,21,Calvin,114,10/05/2010,1,1,Away,"",2 OT,85
2011,Alma,21,Claremont-M-S,142,10/08/2010,1,6,Away,"",-,100
2011,Alma,21,Adrian,4,10/13/2010,4,3,Home,"",-,133
2011,Alma,21,Trine,30037,10/16/2010,2,0,Away,"",-,87
2011,Alma,21,Kalamazoo,326,10/19/2010,4,1,Home,"",-,126
2011,Alma,21,Hope,286,10/23/2010,1,0,Away,"",-,423
2011,Alma,21,Albion,15,10/27/2010,3,0,Away,"",-,121
2011,Alma,21,Adrian,4,11/02/2010,2,0,Home,"",-,264
2011,Alma,21,Calvin,114,11/06/2010,1,3,Home,"",-,311
2011,Alvernia,938,Lancaster Bible,30085,09/01/2010,3,1,Away,"",-,125
2011,Alvernia,938,Gwynedd-Mercy,12399,09/04/2010,1,0,Home,"",-,180
2011,Alvernia,938,Penn St.-Altoona,25719,09/05/2010,0,1,Home,"",-,120
2011,Alvernia,938,Frank. & Marsh.,239,09/07/2010,1,0,Home,"",-,85
2011,Alvernia,938,Drew,190,09/11/2010,1,2,Away,"",-,109
2011,Alvernia,938,Richard Stockton,681,09/12/2010,0,0,Away,"",2 OT,74
2011,Alvernia,938,King's (PA),336,09/14/2010,1,0,Away,"",1 OT,75
2011,Alvernia,938,York (PA),815,09/20/2010,3,0,Home,"",-,73
2011,Alvernia,938,DeSales,20,09/22/2010,2,1,Home,"",2 OT,55
2011,Alvernia,938,Valley Forge Chrst.,,09/27/2010,4,0,Home,"",-,17
2011,Alvernia,938,Penn St.-Berks,30044,09/29/2010,4,1,Home,"",-,110
2011,Alvernia,938,Elizabethtown,211,10/02/2010,1,1,Away,"",2 OT,120
2011,Alvernia,938,Rutgers-Camden,588,10/06/2010,1,0,Away,"",-,45
2011,Alvernia,938,Lebanon Valley,351,10/09/2010,3,0,Home,"",-,125
2011,Alvernia,938,Albright,16,10/13/2010,1,0,Away,"",1 OT,67
2011,Alvernia,938,Lycoming,373,10/16/2010,0,0,Away,"",2 OT,456
2011,Alvernia,938,Messiah,411,10/19/2010,0,3,Home,"",-,72
2011,Alvernia,938,Widener,783,10/23/2010,1,1,Home,"",2 OT,197
2011,Alvernia,938,Delaware Valley,179,10/27/2010,2,0,Home,"",-,74
2011,Alvernia,938,Arcadia,966,10/30/2010,0,3,Away,"",-,150
2011,Alvernia,938,Messiah,411,11/03/2010,0,6,Away,"",-,213
2011,Alvernia,938,Cabrini,88,11/10/2010,2,1,Home,"",-,80
2011,Alverno,28746,Mt. Mary,30033,09/01/2010,6,0,Home,"",-,37
2011,Alverno,28746,North Central (MN),30039,09/03/2010,2,1,Away,"",2 OT,75
2011,Alverno,28746,Lake Forest,344,09/07/2010,1,5,Home,"",-,41
2011,Alverno,28746,Concordia (WI),1036,09/11/2010,0,9,Home,"",-,65
2011,Alverno,28746,Robt Morris-Lake Co.,,09/15/2010,1,0,Away,"",-,23
2011,Alverno,28746,Wis.-La Crosse,795,09/18/2010,1,6,Away,"",-,75
2011,Alverno,28746,Milwaukee Engr.,20220,09/25/2010,0,4,Away,"",-,43
2011,Alverno,28746,Benedictine (IL),296,09/29/2010,0,8,Home,"",-,31
2011,Alverno,28746,Maranatha Baptist,1194,10/02/2010,1,6,Home,"",-,19
2011,Alverno,28746,Wis. Lutheran,8911,10/05/2010,2,1,Away,"",1 OT,51
2011,Alverno,28746,Mt. Mary,30033,10/07/2010,4,0,Away,"",-,40
2011,Alverno,28746,Marian (WI),1196,10/09/2010,1,5,Home,"",-,75
2011,Alverno,28746,Beloit,53,10/11/2010,0,5,Away,"",-,75
2011,Alverno,28746,Rockford,582,10/13/2010,2,0,Away,"",-,48
2011,Alverno,28746,Lakeland,1164,10/16/2010,1,5,Home,"",-,65
2011,Alverno,28746,Wis.-Superior,804,10/20/2010,3,1,Home,"",-,40
2011,Alverno,28746,Aurora,42,10/22/2010,0,11,Away,"",-,57
2011,Alverno,28746,Edgewood,1066,10/23/2010,1,7,Away,"",-,71
2011,Alverno,28746,Concordia Chicago,160,10/25/2010,8,2,Home,"",-,45
2011,Alverno,28746,Dominican (IL),1332,10/27/2010,0,9,Away,"",-,50
2011,American,23,Georgetown,251,08/21/2010,0,9,Home,"",-,"1,511"
2011,American,23,Virginia Tech,742,08/23/2010,0,3,Away,"",-,850
2011,American,23,Boston U.,68,08/27/2010,0,3,Away,"",-,196
2011,American,23,Providence,556,08/29/2010,0,1,Away,"",-,315
2011,American,23,Fairfield,220,09/04/2010,0,1,Neutral,Washington D.C.,-,125
2011,American,23,George Mason,248,09/06/2010,1,2,Neutral,"Washington, D.C.",-,112
2011,American,23,Richmond,575,09/10/2010,0,1,Away,"",-,313
2011,American,23,George Washington,249,09/14/2010,1,2,Away,"",-,72
2011,American,23,Radford,563,09/17/2010,1,0,Home,"",2 OT,378
2011,American,23,UMBC,391,09/19/2010,1,0,Home,"",-,182
2011,American,23,Vermont,738,09/24/2010,2,1,Home,"",-,172
2011,American,23,Bucknell,83,10/02/2010,0,3,Away,"",-,380
2011,American,23,Princeton,554,10/04/2010,2,1,Home,"",2 OT,181
2011,American,23,Holy Cross,285,10/08/2010,1,0,Away,"",-,215
2011,American,23,Army,725,10/10/2010,0,0,Away,"",2 OT,650
2011,American,23,Colgate,153,10/17/2010,1,2,Home,"",-,202
2011,American,23,Lafayette,342,10/22/2010,1,1,Home,"",2 OT,423
2011,American,23,Lehigh,352,10/24/2010,1,1,Home,"",2 OT,406
2011,American,23,Navy,726,10/29/2010,3,2,Away,"",-,345
2011,American Int'l,22,Bridgeport,74,09/02/2010,3,1,Home,"",-,157
2011,American Int'l,22,C.W. Post,362,09/04/2010,2,1,Home,"",1 OT,0
2011,American Int'l,22,St. Anselm,593,09/10/2010,3,1,Home,"",-,323
2011,American Int'l,22,Pace,533,09/12/2010,4,0,Away,"",-,30
2011,American Int'l,22,Adelphi,3,09/15/2010,1,0,Home,"",2 OT,292
2011,American Int'l,22,Merrimack,410,09/18/2010,1,2,Away,"",-,165
2011,American Int'l,22,Mass.-Lowell,368,09/21/2010,0,1,Home,"",-,106
2011,American Int'l,22,Saint Rose,1347,09/25/2010,0,1,Away,"",-,410
2011,American Int'l,22,New Haven,470,09/29/2010,2,0,Away,"",-,78
2011,American Int'l,22,Southern Conn. St.,658,10/02/2010,3,0,Home,"",-,90
2011,American Int'l,22,Southern N.H.,468,10/05/2010,1,0,Away,"",-,248
2011,American Int'l,22,Saint Michael's,613,10/08/2010,0,1,Away,"",-,50
2011,American Int'l,22,Stonehill,682,10/10/2010,1,0,Home,"",-,340
2011,American Int'l,22,Franklin Pierce,241,10/13/2010,0,1,Home,"",-,440
2011,American Int'l,22,Assumption,36,10/16/2010,0,0,Home,"",2 OT,170
2011,American Int'l,22,Dowling,2692,10/19/2010,2,1,Home,"",1 OT,182
2011,American Int'l,22,Bentley,56,10/24/2010,5,1,Away,"",-,145
2011,American Int'l,22,Le Moyne,349,10/27/2010,6,0,Home,"",-,242
2011,American Int'l,22,Southern N.H.,468,10/31/2010,2,1,Home,"",-,368
2011,American Int'l,22,Saint Rose,1347,11/04/2010,0,4,Away,"",-,123
2011,American Int'l,22,Georgian Court,9004,11/12/2010,3,0,Neutral,"Brookville, N.Y.",-,0
2011,American Int'l,22,C.W. Post,362,11/14/2010,0,2,Away,"",-,0
2011,Amherst,24,Bowdoin,69,09/11/2010,2,1,Away,"",-,222
2011,Amherst,24,Bates,50,09/12/2010,0,0,Away,"",2 OT,150
2011,Amherst,24,Mount Holyoke,449,09/15/2010,3,0,Home,"",-,125
2011,Amherst,24,Tufts,717,09/17/2010,2,1,Home,"",-,150
2011,Amherst,24,Springfield,673,09/22/2010,1,3,Away,"",-,278
2011,Amherst,24,Connecticut Col.,163,09/25/2010,1,1,Home,"",2 OT,125
2011,Amherst,24,Skidmore,642,09/29/2010,0,1,Home,"",-,100
2011,Amherst,24,Williams,789,10/02/2010,1,0,Away,"",-,139
2011,Amherst,24,Middlebury,420,10/09/2010,3,4,Away,"",1 OT,280
2011,Amherst,24,Eastern Conn. St.,200,10/13/2010,1,2,Home,"",-,100
2011,Amherst,24,Colby,151,10/16/2010,2,1,Home,"",-,100
2011,Amherst,24,Keene St.,330,10/20/2010,1,2,Home,"",2 OT,125
2011,Amherst,24,Wesleyan (CT),764,10/23/2010,2,0,Away,"",-,350
2011,Amherst,24,Trinity (CT),713,10/29/2010,1,2,Home,"",-,175
2011,Amherst,24,Bowdoin,69,10/31/2010,3,2,Home,"",-,100
2011,Amherst,24,Bates,50,11/06/2010,4,1,Home,"",-,0
2011,Amherst,24,Williams,789,11/07/2010,0,1,Home,"",-,250
2011,Anderson (IN),939,St. Mary-Woods,,09/01/2010,0,3,Home,"",-,0
2011,Anderson (IN),939,Thomas More,1402,09/04/2010,0,6,Home,"",-,0
2011,Anderson (IN),939,Capital,117,09/07/2010,0,7,Home,"",-,0
2011,Anderson (IN),939,Robert Morris-S'fiel,,09/09/2010,2,0,Home,"",-,78
2011,Anderson (IN),939,Muskingum,455,09/11/2010,1,3,Home,"",-,105
2011,Anderson (IN),939,Chicago,137,09/15/2010,0,11,Home,"",-,104
2011,Anderson (IN),939,Trine,30037,09/18/2010,2,3,Home,"",-,117
2011,Anderson (IN),939,Cincinnati Christian,,09/22/2010,0,2,Away,"",-,84
2011,Anderson (IN),939,Defiance,1050,09/25/2010,1,2,Away,"",-,137
2011,Anderson (IN),939,Spalding,23260,09/28/2010,3,0,Home,"",-,82
2011,Anderson (IN),939,Earlham,195,10/02/2010,1,5,Away,"",-,130
2011,Anderson (IN),939,Franklin,2694,10/05/2010,1,0,Home,"",-,83
2011,Anderson (IN),939,Bluffton,987,10/09/2010,0,4,Home,"",-,112
2011,Anderson (IN),939,Ohio Christian,,10/11/2010,4,0,Home,"",-,87
2011,Anderson (IN),939,Mt. St. Joseph,8567,10/16/2010,0,4,Home,"",-,56
2011,Anderson (IN),939,Rose-Hulman,585,10/19/2010,1,2,Away,"",-,125
2011,Anderson (IN),939,Hanover,1115,10/23/2010,0,2,Home,"",-,122
2011,Anderson (IN),939,Manchester,1192,10/27/2010,0,0,Home,"",2 OT,50
2011,Anderson (IN),939,Transylvania,28749,10/30/2010,0,4,Away,"",-,150
2011,Anderson (SC),13028,Converse,8935,09/03/2010,3,0,Home,"",-,108
2011,Anderson (SC),13028,Coker,1023,09/05/2010,9,1,Home,"",-,107
2011,Anderson (SC),13028,King (TN),30051,09/08/2010,3,1,Home,"",-,53
2011,Anderson (SC),13028,Georgia,257,09/10/2010,0,3,Away,"",-,321
2011,Anderson (SC),13028,Harding,1116,09/12/2010,2,2,Neutral,"Milledgeville, GA",2 OT,32
2011,Anderson (SC),13028,Lander,1167,09/14/2010,1,2,Away,"",-,267
2011,Anderson (SC),13028,Lenoir-Rhyne,1170,09/18/2010,0,1,Away,"",-,226
2011,Anderson (SC),13028,Newberry,1257,09/22/2010,0,2,Away,"",-,200
2011,Anderson (SC),13028,Carson-Newman,1000,09/25/2010,2,4,Away,"",-,213
2011,Anderson (SC),13028,Erskine,1072,09/29/2010,2,1,Home,"",-,117
2011,Anderson (SC),13028,Catawba,1001,10/02/2010,0,1,Home,"",1 OT,119
2011,Anderson (SC),13028,North Ga.,30052,10/07/2010,1,3,Home,"",-,68
2011,Anderson (SC),13028,Mars Hill,1199,10/09/2010,1,0,Home,"",-,113
2011,Anderson (SC),13028,Brevard,30094,10/12/2010,2,1,Home,"",-,64
2011,Anderson (SC),13028,Tusculum,12830,10/16/2010,0,4,Away,"",-,219
2011,Anderson (SC),13028,S.C. Aiken,11276,10/18/2010,1,4,Away,"",-,165
2011,Anderson (SC),13028,Lincoln Memorial,1176,10/23/2010,1,2,Home,"",2 OT,373
2011,Anderson (SC),13028,Wingate,1462,10/27/2010,1,3,Away,"",-,99
2011,Angelo St.,25,Emporia St.,1071,09/03/2010,0,0,Away,"",2 OT,212
2011,Angelo St.,25,Mo. Western St.,9013,09/05/2010,1,0,Neutral,"Emporia, Kan.",-,57
2011,Angelo St.,25,Adams St.,929,09/10/2010,3,1,Home,"",-,131
2011,Angelo St.,25,Colorado St.-Pueblo,2720,09/12/2010,0,2,Home,"",-,73
2011,Angelo St.,25,Tex. Permian Basin,30088,09/16/2010,1,2,Away,"",-,37
2011,Angelo St.,25,Dallas Baptist,1045,09/18/2010,1,0,Away,"",-,312
2011,Angelo St.,25,Incarnate Word,2743,09/24/2010,2,1,Home,"",-,45
2011,Angelo St.,25,St. Edward's,1334,09/26/2010,0,1,Home,"",-,78
2011,Angelo St.,25,Central Okla.,1009,10/01/2010,4,1,Home,"",-,56
2011,Angelo St.,25,Southwestern Okla.,8744,10/03/2010,2,1,Home,"",-,46
2011,Angelo St.,25,Tex. A&M-Commerce,199,10/08/2010,1,0,Away,"",2 OT,221
2011,Angelo St.,25,Texas Woman's,701,10/10/2010,1,2,Away,"",2 OT,258
2011,Angelo St.,25,West Tex. A&M,767,10/15/2010,2,0,Home,"",-,133
2011,Angelo St.,25,Eastern N.M.,206,10/17/2010,2,0,Away,"",-,83
2011,Angelo St.,25,Abilene Christian,2,10/22/2010,1,3,Home,"",-,221
2011,Angelo St.,25,Midwestern St.,1222,10/24/2010,1,0,Home,"",-,152
2011,Angelo St.,25,East Central,8965,10/29/2010,3,2,Away,"",1 OT,125
2011,Angelo St.,25,Northeastern St.,12810,10/31/2010,1,0,Away,"",-,125
2011,Angelo St.,25,Tex. A&M-Commerce,199,11/04/2010,2,0,Neutral,"Wichita Falls, Texas",-,275
2011,Angelo St.,25,Abilene Christian,2,11/05/2010,0,2,Neutral,"Wichita Falls, Texas",-,250
2011,Angelo St.,25,Abilene Christian,2,11/12/2010,0,5,Neutral,"Austin, Texas",-,208
2011,Anna Maria,26,Becker,26107,09/01/2010,0,1,Home,"",-,35
2011,Anna Maria,26,Mitchell,30042,09/05/2010,0,3,Away,"",-,125
2011,Anna Maria,26,Colby-Sawyer,152,09/11/2010,0,6,Home,"",-,0
2011,Anna Maria,26,Daniel Webster,2691,09/14/2010,0,1,Away,"",-,50
2011,Anna Maria,26,Curry,170,09/15/2010,0,2,Away,"",-,125
2011,Anna Maria,26,Nichols,484,09/21/2010,0,3,Home,"",-,89
2011,Anna Maria,26,New England Col.,467,09/25/2010,2,6,Away,"",-,108
2011,Anna Maria,26,Newbury,21772,09/28/2010,1,1,Home,"",2 OT,12
2011,Anna Maria,26,Roger Williams,583,09/29/2010,0,4,Home,"",-,76
2011,Anna Maria,26,Endicott,8981,10/01/2010,0,6,Away,"",-,100
2011,Anna Maria,26,Regis (MA),569,10/05/2010,1,1,Home,"",2 OT,0
2011,Anna Maria,26,Fitchburg St.,227,10/07/2010,0,5,Home,"",-,45
2011,Anna Maria,26,U New England,1255,10/09/2010,0,8,Home,"",-,0
2011,Anna Maria,26,Salve Regina,623,10/13/2010,0,4,Home,"",-,123
2011,Anna Maria,26,Eastern Nazarene,1064,10/16/2010,0,3,Away,"",-,350
2011,Anna Maria,26,Gordon,1099,10/19/2010,0,6,Away,"",-,105
2011,Anna Maria,26,Wentworth Inst.,762,10/23/2010,0,1,Away,"",1 OT,200
2011,Anna Maria,26,Western New Eng.,775,10/27/2010,0,6,Away,"",-,73
2011,Appalachian St.,27,Liberty,355,08/27/2010,1,4,Neutral,"Rock Hill, SC",-,278
2011,Appalachian St.,27,Winthrop,792,08/29/2010,2,1,Away,"",-,378
2011,Appalachian St.,27,Iona,310,09/03/2010,1,0,Neutral,"Huntington, W.Va.",-,115
2011,Appalachian St.,27,Marshall,388,09/05/2010,0,2,Away,"",-,235
2011,Appalachian St.,27,Coastal Caro.,149,09/10/2010,0,1,Home,"",-,273
2011,Appalachian St.,27,Longwood,363,09/12/2010,1,0,Home,"",-,182
2011,Appalachian St.,27,Gardner-Webb,1092,09/17/2010,0,0,Home,"",2 OT,237
2011,Appalachian St.,27,Col. of Charleston,1014,09/24/2010,0,4,Home,"",-,625
2011,Appalachian St.,27,Citadel,141,09/26/2010,1,2,Home,"",2 OT,123
2011,Appalachian St.,27,Furman,244,10/01/2010,1,1,Away,"",2 OT,323
2011,Appalachian St.,27,Wofford,2915,10/03/2010,0,0,Away,"",2 OT,178
2011,Appalachian St.,27,Davidson,173,10/08/2010,0,0,Home,"",2 OT,167
2011,Appalachian St.,27,Ga. Southern,253,10/10/2010,1,0,Home,"",-,206
2011,Appalachian St.,27,Samford,625,10/15/2010,0,1,Away,"",2 OT,403
2011,Appalachian St.,27,Chattanooga,693,10/17/2010,3,1,Away,"",-,233
2011,Appalachian St.,27,Elon,1068,10/21/2010,0,1,Away,"",1 OT,113
2011,Appalachian St.,27,UNC Greensboro,459,10/24/2010,0,1,Home,"",-,251
2011,Appalachian St.,27,Western Caro.,769,10/27/2010,0,0,Home,"",2 OT,152
2011,Arcadia,966,Rowan,259,09/01/2010,0,4,Away,"",-,135
2011,Arcadia,966,Haverford,276,09/04/2010,1,2,Away,"",-,160
2011,Arcadia,966,Rutgers-Camden,588,09/05/2010,5,2,Neutral,"Haverford, PA",-,71
2011,Arcadia,966,Cedar Crest,14795,09/08/2010,8,0,Home,"",-,150
2011,Arcadia,966,Richard Stockton,681,09/11/2010,2,1,Home,"",-,89
2011,Arcadia,966,Drew,190,09/12/2010,1,0,Away,"",-,100
2011,Arcadia,966,Gwynedd-Mercy,12399,09/15/2010,1,0,Away,"",-,75
2011,Arcadia,966,Neumann,1254,09/18/2010,0,0,Home,"",2 OT,150
2011,Arcadia,966,Cabrini,88,09/22/2010,2,1,Home,"",-,100
2011,Arcadia,966,DeSales,20,09/25/2010,4,1,Away,"",-,150
2011,Arcadia,966,Delaware Valley,179,09/29/2010,1,0,Home,"",-,77
2011,Arcadia,966,Lycoming,373,10/02/2010,2,1,Away,"",-,430
2011,Arcadia,966,Messiah,411,10/09/2010,1,3,Home,"",-,150
2011,Arcadia,966,Widener,783,10/13/2010,2,0,Home,"",-,75
2011,Arcadia,966,Elizabethtown,211,10/16/2010,1,0,Away,"",2 OT,352
2011,Arcadia,966,Albright,16,10/19/2010,1,0,Away,"",1 OT,105
2011,Arcadia,966,Lebanon Valley,351,10/23/2010,1,0,Home,"",-,60
2011,Arcadia,966,Alvernia,938,10/30/2010,3,0,Home,"",-,150
2011,Arcadia,966,Lebanon Valley,351,11/03/2010,1,0,Home,"",-,150
2011,Arcadia,966,Messiah,411,11/06/2010,0,2,Away,"",-,463
2011,Arizona,29,San Diego,627,08/27/2010,1,4,Away,"",-,815
2011,Arizona,29,Pepperdine,541,08/29/2010,2,4,Neutral,"San Diego, Calif.",-,771
2011,Arizona,29,Northern Ariz.,501,09/03/2010,1,1,Home,"",2 OT,646
2011,Arizona,29,Cal Poly,90,09/05/2010,4,2,Home,"",-,512
2011,Arizona,29,Nebraska,463,09/10/2010,0,3,Neutral,"Tempe, Ariz.",-,0
2011,Arizona,29,Tennessee,694,09/12/2010,3,1,Neutral,"Tempe, Ariz.",-,324
2011,Arizona,29,UCF,128,09/17/2010,1,1,Home,"",2 OT,562
2011,Arizona,29,Ohio St.,518,09/19/2010,1,5,Home,"",-,355
2011,Arizona,29,Loyola Marymount,370,09/24/2010,0,2,Away,"",-,231
2011,Arizona,29,Utah,732,09/26/2010,1,0,Home,"",1 OT,326
2011,Arizona,29,San Francisco,629,10/03/2010,2,1,Home,"",-,307
2011,Arizona,29,Washington,756,10/08/2010,1,4,Away,"",-,840
2011,Arizona,29,Washington St.,754,10/10/2010,0,1,Away,"",-,533
2011,Arizona,29,Arizona St.,28,10/15/2010,1,2,Away,"",-,"1,513"
2011,Arizona,29,California,107,10/22/2010,1,0,Home,"",1 OT,498
2011,Arizona,29,Stanford,674,10/24/2010,0,3,Home,"",-,505
2011,Arizona,29,Oregon,529,10/29/2010,0,4,Away,"",-,410
2011,Arizona,29,Oregon St.,528,10/31/2010,0,3,Away,"",-,814
2011,Arizona,29,UCLA,110,11/05/2010,0,1,Home,"",-,512
2011,Arizona,29,Southern California,657,11/07/2010,0,5,Home,"",-,642
2011,Arizona St.,28,Northern Ariz.,501,08/20/2010,4,3,Away,"",-,719
2011,Arizona St.,28,Baylor,51,08/29/2010,3,1,Home,"",-,318
2011,Arizona St.,28,Charlotte,458,09/03/2010,1,0,Away,"",-,782
2011,Arizona St.,28,South Carolina,648,09/05/2010,1,1,Away,"",2 OT,"1,656"
2011,Arizona St.,28,Tennessee,694,09/10/2010,4,2,Home,"",-,487
2011,Arizona St.,28,Nebraska,463,09/12/2010,5,0,Home,"",-,532
2011,Arizona St.,28,Ohio St.,518,09/17/2010,1,0,Neutral,"Tucson, Ariz.",-,562
2011,Arizona St.,28,UCF,128,09/19/2010,0,5,Neutral,"Tucson, Ariz.",-,0
2011,Arizona St.,28,Long Beach St.,99,09/24/2010,0,1,Away,"",-,346
2011,Arizona St.,28,Pepperdine,541,09/26/2010,0,0,Away,"",2 OT,345
2011,Arizona St.,28,Washington St.,754,10/08/2010,1,0,Away,"",-,564
2011,Arizona St.,28,Washington,756,10/10/2010,0,1,Away,"",-,"1,910"
2011,Arizona St.,28,Arizona,29,10/15/2010,2,1,Home,"",-,"1,513"
2011,Arizona St.,28,Stanford,674,10/22/2010,0,3,Home,"",-,772
2011,Arizona St.,28,California,107,10/24/2010,1,1,Home,"",2 OT,306
2011,Arizona St.,28,Oregon St.,528,10/29/2010,0,1,Away,"",-,927
2011,Arizona St.,28,Oregon,529,10/31/2010,0,2,Away,"",-,376
2011,Arizona St.,28,Southern California,657,11/05/2010,3,0,Home,"",-,"1,005"
2011,Arizona St.,28,UCLA,110,11/07/2010,0,3,Home,"",-,705
2011,Arizona St.,28,UC Irvine,109,11/12/2010,1,2,Away,"",-,"1,058"
2011,Ark.-Pine Bluff,2678,Arkansas St.,30,08/27/2010,0,1,Home,"",1 OT,62
2011,Ark.-Pine Bluff,2678,Ozarks (AR),23008,09/01/2010,9,0,Home,"",-,42
2011,Ark.-Pine Bluff,2678,Louisiana Tech,366,09/03/2010,1,3,Away,"",-,245
2011,Ark.-Pine Bluff,2678,Centenary (LA),125,09/05/2010,7,0,Away,"",-,112
2011,Ark.-Pine Bluff,2678,Harding,1116,09/07/2010,4,0,Home,"",-,42
2011,Ark.-Pine Bluff,2678,UALR,32,09/10/2010,2,1,Home,"",-,47
2011,Ark.-Pine Bluff,2678,La.-Monroe,498,09/14/2010,2,1,Away,"",-,70
2011,Ark.-Pine Bluff,2678,Central Ark.,1004,09/17/2010,1,2,Away,"",1 OT,134
2011,Ark.-Pine Bluff,2678,Stephen F. Austin,676,09/26/2010,1,2,Home,"",1 OT,54
2011,Ark.-Pine Bluff,2678,Jackson St.,314,10/01/2010,1,0,Away,"",-,99
2011,Ark.-Pine Bluff,2678,Southern U.,665,10/03/2010,7,0,Away,"",-,28
2011,Ark.-Pine Bluff,2678,Texas Southern,699,10/08/2010,3,1,Home,"",-,58
2011,Ark.-Pine Bluff,2678,Prairie View,553,10/10/2010,4,0,Home,"",-,42
2011,Ark.-Pine Bluff,2678,UT Martin,695,10/15/2010,0,1,Home,"",-,42
2011,Ark.-Pine Bluff,2678,Mississippi Val.,432,10/22/2010,2,1,Home,"",1 OT,25
