Alabama A&M,6,2006,"Mpela, Doreen",381947,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2006,"Mwanghi, Catherine",438613,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2006,"Ofori, Patricia",632211,Fr.,2005-06,19,2,0.11,4,0.21,8,0.42,-,-,-,-,-
Alabama A&M,6,2006,"Pericles, Lucda",439643,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2006,"Phalatse, Lillian",381948,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2006,"Phetoane, Philadelphia",381949,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2006,"Rashid, Natara",371221,Sr.,2005-06,18,1,0.06,6,0.33,8,0.44,-,-,-,-,-
Alabama A&M,6,2006,"Sepeng, Rachel",542438,So.,2005-06,17,7,0.41,8,0.47,22,1.29,-,-,-,-,-
Alabama A&M,6,2006,"Sithole, Thembi",371215,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2006,"Wazerud-Din, Ikhlas",537974,So.,2005-06,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
Alabama St.,7,2006,"Bagley, Stephanie",632212,Fr.,2005-06,1,0,0.00,0,-,0,-,-,-,-,-,-
Alabama St.,7,2006,"Bell, Sheena",551779,So.,2005-06,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Alabama St.,7,2006,"Campbell,",554269,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2006,"Campbell, Marlin",551780,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2006,"Campbell, M",555317,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2006,"Cook, Tahnesha",632213,Fr.,2005-06,6,0,0.00,0,-,0,-,-,-,-,-,-
Alabama St.,7,2006,"Dickens, Regina",632214,Fr.,2005-06,5,0,0.00,0,-,0,-,-,-,-,-,-
Alabama St.,7,2006,"Earl, Amber",632215,Fr.,2005-06,3,0,0.00,0,-,0,-,3:00,5,2.50,8,0
Alabama St.,7,2006,"Fairman, Imani",647264,Fr.,2005-06,1,0,0.00,0,-,0,-,-,-,-,-,-
Alabama St.,7,2006,"Fairman, Kiara",632216,Fr.,2005-06,18,3,0.17,0,-,6,0.33,-,-,-,-,-
Alabama St.,7,2006,"Francher, Delisher",632217,Fr.,2005-06,17,0,0.00,0,-,0,-,-,-,-,-,-
Alabama St.,7,2006,"Gattoni, Laera",632218,Fr.,2005-06,17,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Alabama St.,7,2006,"Grizzell, Tabitha",551781,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2006,"Grizzell, Tabatha",555318,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2006,"Hickerson, Amber",632219,Fr.,2005-06,16,0,0.00,0,-,0,-,-,-,-,-,-
Alabama St.,7,2006,"Huston, Mercedes",551782,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2006,"Jacobs, Candise",632221,Fr.,2005-06,15,0,0.00,0,-,0,-,19:50,33,2.50,121,1
Alabama St.,7,2006,"Jacobs, Candice",632220,Fr.,2005-06,1,0,0.00,0,-,0,-,1:30,4,4.00,15,0
Alabama St.,7,2006,"Knox, Nikayla",551783,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2006,"Logan, Jonella",632222,Fr.,2005-06,11,0,0.00,0,-,0,-,-,-,-,-,-
Alabama St.,7,2006,"Mcmullian, Christine",551784,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2006,"Mitchell, Johne",551785,So.,2005-06,6,0,0.00,0,-,0,-,-,-,-,-,-
Alabama St.,7,2006,"Moncrief, Ashley",551786,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2006,"Moore, Maiya",632223,Fr.,2005-06,18,4,0.22,2,0.11,10,0.56,-,-,-,-,-
Alabama St.,7,2006,"Ogunlaja, Titlope",632224,Fr.,2005-06,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Alabama St.,7,2006,"Ola, Rebecca",554270,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2006,"Ola, Rebeccs",551787,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2006,"Podrecca, Meaghan",632225,Fr.,2005-06,16,0,0.00,0,-,0,-,-,-,-,-,-
Alabama St.,7,2006,"Priest, Jessica",632226,Fr.,2005-06,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
Alabama St.,7,2006,"Rogers, Imani",644364,Fr.,2005-06,9,2,0.22,3,0.33,7,0.78,-,-,-,-,-
Alabama St.,7,2006,"Sanders, Lisa",551788,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2006,"Scott, Eboni",551789,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2006,"Sisnet, Morgan",551790,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2006,"Snipes, Karla",551791,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2006,"Wright, Kandice",551792,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Anchorage,11,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2006,"Barrera, Diana",610313,Fr.,2005-06,8,0,0.00,0,-,0,-,-,-,-,-,-
Albany (NY),14,2006,"Boles, Rachel",522459,So.,2005-06,4,0,0.00,0,-,0,-,-,-,-,-,-
Albany (NY),14,2006,"Campbell, Jessica",522473,So.,2005-06,16,0,0.00,0,-,0,-,-,-,-,-,-
Albany (NY),14,2006,"Connolly, Kay",610317,So.,2005-06,18,0,0.00,0,-,0,-,-,-,-,-,-
Albany (NY),14,2006,"Dougherty, Jaime",610315,Jr.,2005-06,18,3,0.17,0,-,6,0.33,-,-,-,-,-
Albany (NY),14,2006,"Dunn, Andrea",610310,Jr.,2005-06,16,0,0.00,0,-,0,-,17:43,37,3.13,97,1
Albany (NY),14,2006,"Ethier, Danielle",610311,Fr.,2005-06,10,0,0.00,0,-,0,-,-,-,-,-,-
Albany (NY),14,2006,"Garrity, Meghan",522456,So.,2005-06,19,0,0.00,0,-,0,-,-,-,-,-,-
Albany (NY),14,2006,"Gibson, Alicia",522461,So.,2005-06,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Albany (NY),14,2006,"Grossman, Allison",610312,Fr.,2005-06,6,0,0.00,0,-,0,-,-,-,-,-,-
Albany (NY),14,2006,"Hanley, Liz",610309,Fr.,2005-06,1,0,0.00,0,-,0,-,0:04,0,0.00,0,0
Albany (NY),14,2006,"Heady, Adrienne",522470,So.,2005-06,19,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Albany (NY),14,2006,"Hercules, Nicole",522464,Sr.,2005-06,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Albany (NY),14,2006,"Insana, Jessica",522458,Sr.,2005-06,17,0,0.00,0,-,0,-,-,-,-,-,-
Albany (NY),14,2006,"Kitrilakis, Alex",610314,Fr.,2005-06,6,0,0.00,0,-,0,-,-,-,-,-,-
Albany (NY),14,2006,"Lynch, Maureen",522475,So.,2005-06,18,0,0.00,0,-,0,-,-,-,-,-,-
Albany (NY),14,2006,"Maccou, Elena",522471,So.,2005-06,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Albany (NY),14,2006,"Madyun, Ahkita",522457,So.,2005-06,19,0,0.00,0,-,0,-,-,-,-,-,-
Albany (NY),14,2006,"Nuessle, Ashley",610308,Jr.,2005-06,11,0,0.00,0,-,0,-,10:44,22,3.07,55,1
Albany (NY),14,2006,"Ogbuawa, Uju",522462,So.,2005-06,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Albany (NY),14,2006,"Schaaf, Jaclyn",522472,So.,2005-06,4,0,0.00,0,-,0,-,-,-,-,-,-
Albany (NY),14,2006,"Tripoli, Sophia",610316,Fr.,2005-06,11,0,0.00,0,-,0,-,-,-,-,-,-
Albany St. (GA),13,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2006,"Aldeman, Kristin",627910,Fr.,2005-06,16,0,-,0,-,0,0.00,-,-,0.00,-,-
Albertus Magnus,2798,2006,"Bartholomew, Lidia",547213,Jr.,2005-06,15,0,-,0,-,0,0.00,-,-,0.00,-,-
Albertus Magnus,2798,2006,"Blake, Erin",547214,So.,2005-06,16,1,0.06,1,0.06,3,0.19,2:15,1,0.67,5,0
Albertus Magnus,2798,2006,"Canalia, Erin",627911,Fr.,2005-06,3,0,-,0,-,0,0.00,-,-,0.00,-,-
Albertus Magnus,2798,2006,"Collard, Brittany",627912,Fr.,2005-06,16,0,-,2,0.13,2,0.13,-,-,0.00,-,-
Albertus Magnus,2798,2006,"Faiella, Cindy",627918,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2006,"Fields, Melissa",627917,Fr.,2005-06,16,2,0.13,0,-,4,0.25,-,-,0.00,-,-
Albertus Magnus,2798,2006,"Fitzsimmons, Megan",627919,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2006,"Lazo, Diane",627915,So.,2005-06,11,0,-,1,0.09,1,0.09,-,-,0.00,-,-
Albertus Magnus,2798,2006,"Leonelli, Noelle",547219,Jr.,2005-06,15,1,0.07,4,0.27,6,0.40,-,-,0.00,-,-
Albertus Magnus,2798,2006,"Longyear, Jamie",644750,Fr.,2005-06,1,0,-,0,-,0,0.00,-,-,0.00,-,-
Albertus Magnus,2798,2006,"Murray, Eileen",627916,Fr.,2005-06,14,0,-,0,-,0,0.00,19:10,37,2.90,133,1
Albertus Magnus,2798,2006,"Murray2, Eilene",644751,Fr.,2005-06,7,2,0.29,1,0.14,5,0.71,1:10,2,2.57,3,0
Albertus Magnus,2798,2006,"Paturzo, Gia",627914,Fr.,2005-06,16,1,0.06,3,0.19,5,0.31,-,-,0.00,-,-
Albertus Magnus,2798,2006,"Ramadan, Yasmin",547223,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2006,"Roberto, Christina",547224,Jr.,2005-06,6,0,-,0,-,0,0.00,2:15,4,2.67,9,0
Albertus Magnus,2798,2006,"Roberto,",641736,Fr.,2005-06,15,1,0.07,0,-,2,0.13,-,-,0.00,-,-
Albertus Magnus,2798,2006,"Roberto2, Christina",646499,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2006,"Sheppard, Sam",547226,So.,2005-06,16,6,0.38,4,0.25,16,1.00,-,-,0.00,-,-
Albertus Magnus,2798,2006,"Smith, Laura",547227,So.,2005-06,12,0,-,1,0.08,1,0.08,-,-,0.00,-,-
Albertus Magnus,2798,2006,"St. Angelo, Jessica",547228,Sr.,2005-06,10,0,-,0,-,0,0.00,-,-,0.00,-,-
Albertus Magnus,2798,2006,"Wajnowski, Breanna",627913,So.,2005-06,16,3,0.19,0,-,6,0.38,-,-,0.00,-,-
Albion,15,2006,"Baker, Lauren",604551,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Bogart, Katie",545151,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Boswell, Kate",604532,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Carter, Ashley",238892,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Cortese, Brittany",522405,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Darmafall, Kristyn",351849,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"DeGroot, Crystal",351852,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"DeRoo, Deanna",238893,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Dell, Breanna",604546,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Dorr, Lisa",604550,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Fuchs, Gretchen",351853,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Fuhrman, Jill",604534,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Godlew, Jayne",238896,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Keteyian, Stephanie",545153,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Lafata, Amanda",604531,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Leiby, Margaret",604535,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Lynch, Ashley",447532,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Pellosmaa, Hollie",545156,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Pincombe, Angela",604533,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Rosaen, Ashley",238897,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Shepard, Danielle",447531,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Sweeney, Kristyn",238894,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Torvinen, Andrea",447533,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2006,"Wolff, Liz",604530,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2006,"Adams, Kristen",640839,Fr.,2005-06,17,0,-,1,0.06,1,0.06,-,-,0.00,-,-
Albright,16,2006,"Curry, Anne",638138,Fr.,2005-06,20,22,1.10,9,0.45,53,2.65,0:13,0,0.00,1,0
Albright,16,2006,"Deswert, Stephanie",531464,So.,2005-06,20,7,0.35,11,0.55,25,1.25,-,-,0.00,-,-
Albright,16,2006,"Dyas, Katie",273919,Sr.,2005-06,20,0,-,0,-,0,0.00,-,-,0.00,-,-
Albright,16,2006,"Freedman, Leiora",531467,So.,2005-06,9,0,-,0,-,0,0.00,-,-,0.00,-,-
Albright,16,2006,"Gring, Megan",531470,So.,2005-06,18,2,0.11,3,0.17,7,0.39,-,-,0.00,-,-
Albright,16,2006,"Hammond, Danielle",638139,Fr.,2005-06,5,2,0.40,1,0.20,5,1.00,-,-,0.00,-,-
Albright,16,2006,"Helm, Erin",531461,So.,2005-06,18,1,0.06,2,0.11,4,0.22,-,-,0.00,-,-
Albright,16,2006,"Hurst, Megan",638140,Fr.,2005-06,11,0,-,0,-,0,0.00,-,-,0.00,-,-
Albright,16,2006,"Hurst, Monica",531465,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2006,"Isla, Kendall",638141,Fr.,2005-06,20,1,0.05,1,0.05,3,0.15,-,-,0.00,-,-
Albright,16,2006,"Johnson, Victoria",377445,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2006,"Kelly, Kate",531469,So.,2005-06,13,1,0.08,0,-,2,0.15,-,-,0.00,-,-
Albright,16,2006,"Leone, Danielle",531463,Sr.,2005-06,19,0,-,0,-,0,0.00,-,-,0.00,-,-
Albright,16,2006,"Nusshag, Erica",531462,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2006,"O' Donnell, Colleen",638142,Fr.,2005-06,19,0,-,1,0.05,1,0.05,-,-,0.00,-,-
Albright,16,2006,"O'Brien, Erin",377446,Jr.,2005-06,20,3,0.15,2,0.10,8,0.40,-,-,0.00,-,-
Albright,16,2006,"Pagano, Bethann",377447,Jr.,2005-06,20,16,0.80,6,0.30,38,1.90,-,-,0.00,-,-
Albright,16,2006,"Rorwr, Valerie",531468,So.,2005-06,11,4,0.36,0,-,8,0.73,-,-,0.00,-,-
Albright,16,2006,"Schmura, Jessica",531459,So.,2005-06,20,0,-,0,-,0,0.00,30:54,21,1.02,79,8
Albright,16,2006,"Shank-Otto, Candice",638143,Fr.,2005-06,18,2,0.11,0,-,4,0.22,-,-,0.00,-,-
Albright,16,2006,"Sidone, Carly",531460,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2006,"Smith, Jordan",377448,Jr.,2005-06,20,1,0.05,5,0.25,7,0.35,-,-,0.00,-,-
Albright,16,2006,"Tamaccio, Leigh",531466,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2006,"Toth, Kim",273920,Sr.,2005-06,8,1,0.13,1,0.13,3,0.38,-,-,0.00,-,-
Albright,16,2006,"Wilson, Ashley",377449,Jr.,2005-06,17,1,0.06,2,0.12,4,0.24,-,-,0.00,-,-
Alcorn,17,2006,"Bradley, Rowena",371227,Sr.,2005-06,10,0,0.00,0,-,0,-,-,-,-,-,-
Alcorn,17,2006,"Fant, Temika",551718,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2006,"Flagg, Lindsay",597580,Fr.,2005-06,4,0,0.00,0,-,0,-,-,-,-,-,-
Alcorn,17,2006,"Flagg, Lindsey",644365,Fr.,2005-06,1,0,0.00,0,-,0,-,-,-,-,-,-
Alcorn,17,2006,"Flaggs, Lindsay",646349,Fr.,2005-06,3,2,0.67,1,0.33,5,1.67,-,-,-,-,-
Alcorn,17,2006,"Flaggs, L",647265,Fr.,2005-06,1,1,1.00,0,-,2,2.00,-,-,-,-,-
Alcorn,17,2006,"Hamilton, Devon-Aleshia",520289,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2006,"Herrington, Shameka",646350,Fr.,2005-06,1,0,0.00,0,-,0,-,-,-,-,-,-
Alcorn,17,2006,"Herrington, Shamika",597583,Fr.,2005-06,4,0,0.00,0,-,0,-,-,-,-,-,-
Alcorn,17,2006,"Irving, Tatum",632227,Fr.,2005-06,11,0,0.00,0,-,0,-,16:28,84,7.65,141,0
Alcorn,17,2006,"Johnson, Calendrea",597585,So.,2005-06,10,0,0.00,0,-,0,-,-,-,-,-,-
Alcorn,17,2006,"Jones, Chantel",597586,Sr.,2005-06,7,0,0.00,0,-,0,-,-,-,-,-,-
Alcorn,17,2006,"Kelly, Erica",597581,Fr.,2005-06,8,0,0.00,0,-,0,-,-,-,-,-,-
Alcorn,17,2006,"Kerr, Latoria",597584,Fr.,2005-06,10,0,0.00,0,-,0,-,-,-,-,-,-
Alcorn,17,2006,"Miller, Quintiya",371234,Jr.,2005-06,9,0,0.00,1,0.11,1,0.11,-,-,-,-,-
Alcorn,17,2006,"Mitchell, Ashley",520290,So.,2005-06,9,0,0.00,0,-,0,-,-,-,-,-,-
Alcorn,17,2006,"Navaez, Amai",597579,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2006,"Posey, Danielle",371235,Sr.,2005-06,11,0,0.00,0,-,0,-,-,-,-,-,-
Alcorn,17,2006,"Rankin, Ashley",597582,Fr.,2005-06,10,7,0.70,2,0.20,16,1.60,-,-,-,-,-
Alcorn,17,2006,"Smith, C",647266,Fr.,2005-06,1,0,0.00,0,-,0,-,-,-,-,-,-
Alcorn,17,2006,"Smith, Chanukka",542439,So.,2005-06,6,0,0.00,0,-,0,-,-,-,-,-,-
Alcorn,17,2006,"Turner, Candace",597578,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2006,"Whitehead, Natasha",520288,Sr.,2005-06,10,0,0.00,0,-,0,-,1:30,10,10.00,6,0
Alcorn,17,2006,"Wright, Ember",371237,Sr.,2005-06,12,3,0.25,1,0.08,7,0.58,0:00,0,0.00,15,0
Alderson Broaddus,934,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2006,"Beckwith, Rachel",645618,Fr.,2005-06,6,0,-,0,-,0,0.00,-,-,0.00,-,-
Alfred,18,2006,"Brewster, Jessica",376870,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2006,"Diesslin, Anna",645619,Fr.,2005-06,5,0,-,0,-,0,0.00,-,-,0.00,-,-
Alfred,18,2006,"Egglinger, Adrienne",263281,Sr.,2005-06,14,1,0.07,0,-,2,0.14,-,-,0.00,-,-
Alfred,18,2006,"Guest, Sarah",535840,So.,2005-06,15,1,0.07,0,-,2,0.13,-,-,0.00,-,-
Alfred,18,2006,"Hall, Chelsea",376843,Jr.,2005-06,16,2,0.13,0,-,4,0.25,-,-,0.00,-,-
Alfred,18,2006,"Hatch, Alyssa",535841,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2006,"Higgins, Brittany",535842,So.,2005-06,16,0,-,0,-,0,0.00,-,-,0.00,-,-
Alfred,18,2006,"Hines, Ann",630931,Fr.,2005-06,12,0,-,0,-,0,0.00,-,-,0.00,-,-
Alfred,18,2006,"Janelle, Villone",637400,Fr.,2005-06,1,0,-,0,-,0,0.00,-,-,0.00,-,-
Alfred,18,2006,"Klein, Kristen",376844,Jr.,2005-06,8,0,-,0,-,0,0.00,-,-,0.00,-,-
Alfred,18,2006,"La Pierre, Laura",376871,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2006,"Limoncelli, Mara",535843,So.,2005-06,16,1,0.06,1,0.06,3,0.19,-,-,0.00,-,-
Alfred,18,2006,"Monfuletho, Alyssa",630932,Fr.,2005-06,14,0,-,0,-,0,0.00,-,-,0.00,-,-
Alfred,18,2006,"Moynihan, Triona",376845,Jr.,2005-06,13,1,0.08,0,-,2,0.15,-,-,0.00,-,-
Alfred,18,2006,"Northup, Kathryn",630933,Fr.,2005-06,12,1,0.08,0,-,2,0.17,-,-,0.00,-,-
Alfred,18,2006,"Okai, Okailey",630934,Fr.,2005-06,12,0,-,0,-,0,0.00,-,-,0.00,-,-
Alfred,18,2006,"Paquette, Brianna",376846,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2006,"Pierce, Morgan",263289,Sr.,2005-06,15,0,-,1,0.07,1,0.07,-,-,0.00,-,-
Alfred,18,2006,"Pociask, Rebecca",376873,Jr.,2005-06,16,0,-,0,-,0,0.00,24:00,51,3.19,145,2
Alfred,18,2006,"Polakos, Melissa",376874,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2006,"Rasey, Kristen",376847,Jr.,2005-06,12,1,0.08,0,-,2,0.17,-,-,0.00,-,-
Alfred,18,2006,"Schumacher, Megan",535844,So.,2005-06,16,0,-,1,0.06,1,0.06,-,-,0.00,-,-
Alfred,18,2006,"Thompson, Nicole",630935,Fr.,2005-06,8,0,-,0,-,0,0.00,-,-,0.00,-,-
Alfred,18,2006,"Thornton, Braelin",275130,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2006,"Ulloa, Arleni",642368,Fr.,2005-06,1,0,-,0,-,0,0.00,-,-,0.00,-,-
Alfred,18,2006,"Vitale, Whitney",535845,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2006,"Winters, Yaicha",535846,So.,2005-06,15,0,-,0,-,0,0.00,-,-,0.00,-,-
Alfred St.,30170,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2006,"Banks, Melissa",638938,Fr.,2005-06,1,0,-,0,-,0,0.00,0:07,0,0.00,0,0
Allegheny,19,2006,"Beth Berner, Sara",631813,Fr.,2005-06,7,1,0.14,0,-,2,0.29,-,-,0.00,-,-
Allegheny,19,2006,"Bilec, Jen",258299,Sr.,2005-06,9,0,-,0,-,0,0.00,-,-,0.00,-,-
Allegheny,19,2006,"Boivin, Kelsey",525058,So.,2005-06,17,1,0.06,2,0.12,4,0.24,-,-,0.00,-,-
Allegheny,19,2006,"Bolton, Jillian",631814,Fr.,2005-06,11,2,0.18,0,-,4,0.36,-,-,0.00,-,-
Allegheny,19,2006,"Borden, Meghan",525059,So.,2005-06,17,3,0.18,3,0.18,9,0.53,-,-,0.00,-,-
Allegheny,19,2006,"Bosilovic, Elisa",525064,So.,2005-06,1,0,-,0,-,0,0.00,-,-,0.00,-,-
Allegheny,19,2006,"Brigham, Danielle",525056,So.,2005-06,12,0,-,0,-,0,0.00,-,-,0.00,-,-
Allegheny,19,2006,"Bunch, Robin",347955,Jr.,2005-06,17,0,-,2,0.12,2,0.12,-,-,0.00,-,-
Allegheny,19,2006,"Cargould, Amanda",553106,So.,2005-06,4,0,-,0,-,0,0.00,-,-,0.00,-,-
Allegheny,19,2006,"Duhan, Alex",638624,Fr.,2005-06,3,1,0.33,0,-,2,0.67,-,-,0.00,-,-
Allegheny,19,2006,"Graham, Amy",638625,Fr.,2005-06,3,0,-,0,-,0,0.00,-,-,0.00,-,-
Allegheny,19,2006,"Heuer, Jessica",525062,So.,2005-06,12,0,-,0,-,0,0.00,-,-,0.00,-,-
Allegheny,19,2006,"Hughes, Ashley",525055,So.,2005-06,17,4,0.24,1,0.06,9,0.53,-,-,0.00,-,-
Allegheny,19,2006,"Krems, Michelle",638937,Fr.,2005-06,1,0,-,0,-,0,0.00,-,-,0.00,-,-
Allegheny,19,2006,"Lloyd, Ashley",525057,So.,2005-06,17,0,-,2,0.12,2,0.12,-,-,0.00,-,-
Allegheny,19,2006,"Mcnamara, Marcy",638626,Fr.,2005-06,3,0,-,1,0.33,1,0.33,-,-,0.00,-,-
Allegheny,19,2006,"Mcshea, Christy",631815,Fr.,2005-06,17,3,0.18,2,0.12,8,0.47,-,-,0.00,-,-
Allegheny,19,2006,"Miller, Stacy",347951,Sr.,2005-06,17,0,-,2,0.12,2,0.12,-,-,0.00,-,-
Allegheny,19,2006,"Mosher, Mackenzie",347958,Jr.,2005-06,11,0,-,0,-,0,0.00,-,-,0.00,-,-
Allegheny,19,2006,"Murphy, Katie",631816,Fr.,2005-06,16,7,0.44,4,0.25,18,1.13,-,-,0.00,-,-
Allegheny,19,2006,"Rogerson, Ashley",347959,Sr.,2005-06,17,11,0.65,2,0.12,24,1.41,-,-,0.00,-,-
Allegheny,19,2006,"Rotoloni, Rebecca",525063,So.,2005-06,14,3,0.21,2,0.14,8,0.57,-,-,0.00,-,-
Allegheny,19,2006,"Ryan, Rachel",631817,Fr.,2005-06,6,0,-,0,-,0,0.00,-,-,0.00,-,-
Allegheny,19,2006,"Spencer, Emily",347957,Jr.,2005-06,17,0,-,2,0.12,2,0.12,-,-,0.00,-,-
Allegheny,19,2006,"Van Parys, Beth",258310,Sr.,2005-06,17,0,-,0,-,0,0.00,26:13,11,0.63,68,8
Allegheny,19,2006,"White, Kristin",525061,So.,2005-06,17,0,-,0,-,0,0.00,-,-,0.00,-,-
Allen,500120,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alliance,500130,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alliant Int'l,506148,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2006,"Anderson, Ruth",343454,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
