year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Dallas,1044,Centre,132,10/03/2009,0,3,Away,"",-,150
2010,Dallas,1044,Southwest Adventist,,10/07/2009,10,0,Home,"",-,139
2010,Dallas,1044,LeTourneau,8490,10/10/2009,1,0,Home,"",-,224
2010,Dallas,1044,Sewanee,652,10/16/2009,1,4,Home,"",-,137
2010,Dallas,1044,Oglethorpe,2713,10/18/2009,0,1,Home,"",1 OT,111
2010,Dallas,1044,Austin,953,10/24/2009,0,1,Home,"",1 OT,175
2010,Dallas,1044,Howard Payne,2741,10/27/2009,0,2,Home,"",-,188
2010,Dallas,1044,Rhodes,573,10/31/2009,0,1,Away,"",-,20
2010,Dallas,1044,Hendrix,1124,11/01/2009,0,3,Away,"",-,300
2010,Dallas,1044,Birmingham-So.,28593,11/06/2009,1,2,Away,"",-,215
2010,Dallas,1044,Millsaps,426,11/08/2009,0,5,Away,"",-,123
2010,Dallas Baptist,1045,Texas Woman's,701,08/28/2009,4,2,Home,"",-,300
2010,Dallas Baptist,1045,Tex. A&M-Commerce,199,09/01/2009,1,4,Away,"",-,331
2010,Dallas Baptist,1045,Tex. A&M Int'l,30090,09/03/2009,3,2,Home,"",-,200
2010,Dallas Baptist,1045,Southwest Baptist,2755,09/05/2009,2,2,Home,"",2 OT,250
2010,Dallas Baptist,1045,Central Okla.,1009,09/10/2009,0,1,Away,"",-,150
2010,Dallas Baptist,1045,Okla. Christian,,09/12/2009,0,1,Away,"",-,150
2010,Dallas Baptist,1045,Abilene Christian,2,09/17/2009,1,3,Away,"",-,58
2010,Dallas Baptist,1045,Angelo St.,25,09/19/2009,1,2,Away,"",1 OT,227
2010,Dallas Baptist,1045,St. Mary's (TX),1346,09/24/2009,2,1,Home,"",2 OT,300
2010,Dallas Baptist,1045,St. Edward's,1334,09/26/2009,1,2,Home,"",-,300
2010,Dallas Baptist,1045,Incarnate Word,2743,10/01/2009,1,3,Away,"",-,84
2010,Dallas Baptist,1045,Tex. A&M Int'l,30090,10/03/2009,7,0,Away,"",-,91
2010,Dallas Baptist,1045,Neumann,1254,10/09/2009,0,2,Home,"",-,200
2010,Dallas Baptist,1045,St. Edward's,1334,10/15/2009,0,4,Away,"",-,135
2010,Dallas Baptist,1045,St. Mary's (TX),1346,10/17/2009,1,0,Away,"",-,150
2010,Dallas Baptist,1045,Tex. A&M Int'l,30090,10/22/2009,6,0,Home,"",-,100
2010,Dallas Baptist,1045,Incarnate Word,2743,10/24/2009,1,2,Home,"",-,200
2010,Dallas Baptist,1045,Newman,30054,10/30/2009,3,1,Away,"",-,107
2010,Dallas Baptist,1045,Tex. Permian Basin,30088,11/05/2009,1,0,Away,"",-,80
2010,Daniel Webster,2691,Regis (MA),569,09/06/2009,3,0,Home,"",-,50
2010,Daniel Webster,2691,Suffolk,684,09/09/2009,0,3,Away,"",-,63
2010,Daniel Webster,2691,Bay Path,26520,09/12/2009,2,1,Home,"",2 OT,25
2010,Daniel Webster,2691,Anna Maria,26,09/17/2009,2,1,Away,"",2 OT,50
2010,Daniel Webster,2691,Becker,26107,09/25/2009,1,2,Home,"",2 OT,99
2010,Daniel Webster,2691,Rivier,18422,09/28/2009,0,5,Away,"",-,50
2010,Daniel Webster,2691,Elms,532,10/03/2009,0,3,Away,"",-,52
2010,Daniel Webster,2691,Green Mountain,11062,10/07/2009,0,4,Away,"",-,23
2010,Daniel Webster,2691,Southern Vt.,1379,10/10/2009,1,0,Away,"",-,34
2010,Daniel Webster,2691,Lesley,24317,10/14/2009,0,5,Home,"",-,40
2010,Daniel Webster,2691,Newbury,21772,10/17/2009,0,1,Away,"",-,37
2010,Daniel Webster,2691,U New England,1255,10/22/2009,0,1,Home,"",2 OT,50
2010,Daniel Webster,2691,Pine Manor,544,10/24/2009,0,1,Away,"",-,0
2010,Daniel Webster,2691,Wheelock,8896,10/28/2009,2,0,Away,"",-,37
2010,Daniel Webster,2691,Mitchell,30042,10/31/2009,1,2,Home,"",-,109
2010,Daniel Webster,2691,Mitchell,30042,11/03/2009,3,5,Away,"",-,50
2010,Dartmouth,172,Maine,380,09/04/2009,3,1,Home,"",-,303
2010,Dartmouth,172,San Diego St.,626,09/06/2009,0,1,Home,"",-,476
2010,Dartmouth,172,Seton Hall,635,09/11/2009,1,0,Neutral,"Charlottesville, VA",2 OT,76
2010,Dartmouth,172,West Virginia,768,09/13/2009,1,0,Neutral,"Charlottesville, VA",-,199
2010,Dartmouth,172,Oregon St.,528,09/18/2009,0,2,Away,"",-,407
2010,Dartmouth,172,Oregon,529,09/20/2009,0,1,Neutral,Unknown,-,256
2010,Dartmouth,172,Boston U.,68,09/24/2009,1,2,Away,"",1 OT,186
2010,Dartmouth,172,Brown,80,09/27/2009,3,1,Away,"",-,138
2010,Dartmouth,172,Princeton,554,10/03/2009,2,1,Home,"",2 OT,504
2010,Dartmouth,172,Yale,813,10/09/2009,0,2,Away,"",-,311
2010,Dartmouth,172,New Hampshire,469,10/11/2009,2,1,Home,"",-,611
2010,Dartmouth,172,Penn,540,10/18/2009,1,5,Away,"",-,235
2010,Dartmouth,172,Vermont,738,10/20/2009,3,0,Home,"",-,135
2010,Dartmouth,172,Columbia,158,10/25/2009,2,0,Home,"",-,625
2010,Dartmouth,172,Harvard,275,10/31/2009,1,2,Away,"",-,513
2010,Dartmouth,172,Bryant,81,11/03/2009,2,1,Away,"",-,0
2010,Dartmouth,172,Cornell,167,11/07/2009,2,0,Home,"",-,673
2010,Davidson,173,Winthrop,792,08/22/2009,3,1,Away,"",-,282
2010,Davidson,173,North Carolina St.,490,08/28/2009,1,4,Away,"",-,953
2010,Davidson,173,UNC Wilmington,460,08/30/2009,0,4,Away,"",-,375
2010,Davidson,173,Villanova,739,09/04/2009,1,4,Home,"",-,883
2010,Davidson,173,Francis Marion,1085,09/06/2009,5,0,Home,"",-,321
2010,Davidson,173,Charlotte,458,09/10/2009,0,2,Home,"",-,362
2010,Davidson,173,High Point,19651,09/13/2009,1,0,Away,"",-,221
2010,Davidson,173,Richmond,575,09/18/2009,2,3,Away,"",-,289
2010,Davidson,173,Virginia Tech,742,09/20/2009,2,3,Away,"",-,318
2010,Davidson,173,Western Caro.,769,09/25/2009,0,2,Away,"",-,415
2010,Davidson,173,Appalachian St.,27,09/27/2009,0,2,Away,"",-,150
2010,Davidson,173,UNC Greensboro,459,10/02/2009,2,1,Home,"",-,427
2010,Davidson,173,Elon,1068,10/04/2009,2,0,Home,"",-,263
2010,Davidson,173,Col. of Charleston,1014,10/08/2009,0,2,Home,"",-,259
2010,Davidson,173,Citadel,141,10/11/2009,1,0,Away,"",-,50
2010,Davidson,173,Wofford,2915,10/16/2009,4,0,Home,"",-,397
2010,Davidson,173,Furman,244,10/18/2009,1,0,Home,"",-,209
2010,Davidson,173,Chattanooga,693,10/23/2009,4,2,Away,"",-,123
2010,Davidson,173,Samford,625,10/25/2009,1,1,Away,"",2 OT,319
2010,Davidson,173,Ga. Southern,253,10/31/2009,2,1,Home,"",-,237
2010,Davidson,173,UNC Greensboro,459,11/06/2009,1,0,Away,"",-,0
2010,Davidson,173,Col. of Charleston,1014,11/08/2009,1,0,Neutral,"Greensboro, N.C.",2 OT,0
2010,Davidson,173,South Carolina,648,11/13/2009,0,4,Away,"",-,"3,813"
2010,Davis & Elkins,174,Tusculum,12830,08/28/2009,0,2,Away,"",-,234
2010,Davis & Elkins,174,Mars Hill,1199,08/30/2009,4,3,Neutral,"Greeneville, Tenn.",1 OT,83
2010,Davis & Elkins,174,Shepherd,10870,09/05/2009,5,1,Away,"",-,75
2010,Davis & Elkins,174,Wheeling Jesuit,12799,09/09/2009,7,2,Home,"",-,75
2010,Davis & Elkins,174,Lake Erie,2746,09/13/2009,5,0,Away,"",-,71
2010,Davis & Elkins,174,Alderson-Broaddus,934,09/16/2009,1,0,Home,"",-,125
2010,Davis & Elkins,174,Pitt.-Johnstown,546,09/19/2009,2,0,Home,"",-,130
2010,Davis & Elkins,174,Concord,1028,09/23/2009,2,1,Home,"",1 OT,65
2010,Davis & Elkins,174,Kutztown,339,10/03/2009,0,2,Away,"",-,80
2010,Davis & Elkins,174,West Va. Wesleyan,9630,10/06/2009,3,0,Home,"",-,100
2010,Davis & Elkins,174,Southern Va.,,10/10/2009,7,0,Away,"",-,0
2010,Davis & Elkins,174,California (PA),106,10/14/2009,0,1,Away,"",-,65
2010,Davis & Elkins,174,Mountain St.,,10/17/2009,5,0,Home,"",-,75
2010,Davis & Elkins,174,Seton Hall,635,10/20/2009,2,1,Away,"",-,65
2010,Davis & Elkins,174,Salem Int'l,19117,10/23/2009,11,0,Home,"",-,55
2010,Davis & Elkins,174,Ohio Valley,15207,10/24/2009,11,0,Home,"",-,50
2010,Davis & Elkins,174,Tiffin,1403,10/30/2009,1,2,Home,"",-,0
2010,Davis & Elkins,174,Concord,1028,11/06/2009,2,3,Home,"",-,155
2010,Dayton,175,Loyola Chicago,371,08/23/2009,1,0,Away,"",-,257
2010,Dayton,175,Auburn,37,08/28/2009,1,1,Away,"",2 OT,827
2010,Dayton,175,Middle Tenn.,419,08/30/2009,4,0,Home,"",-,812
2010,Dayton,175,Navy,726,09/04/2009,0,0,Neutral,"Coral Gables, Fla.",2 OT,338
2010,Dayton,175,Western Caro.,769,09/06/2009,0,0,Neutral,"Coral Gables, Fla.",2 OT,262
2010,Dayton,175,Ball St.,47,09/11/2009,4,0,Home,"",-,"1,584"
2010,Dayton,175,Wright St.,810,09/13/2009,0,0,Home,"",2 OT,772
2010,Dayton,175,Miami (OH),414,09/18/2009,2,1,Away,"",-,267
2010,Dayton,175,Temple,690,09/25/2009,4,0,Home,"",-,"1,121"
2010,Dayton,175,George Washington,249,09/27/2009,4,0,Away,"",-,225
2010,Dayton,175,Fordham,236,10/02/2009,2,0,Away,"",-,206
2010,Dayton,175,La Salle,340,10/04/2009,2,1,Away,"",1 OT,341
2010,Dayton,175,Charlotte,458,10/09/2009,0,0,Home,"",2 OT,320
2010,Dayton,175,Saint Louis,609,10/11/2009,2,1,Home,"",2 OT,398
2010,Dayton,175,Duquesne,194,10/18/2009,4,1,Away,"",-,104
2010,Dayton,175,Rhode Island,572,10/23/2009,2,0,Home,"",-,132
2010,Dayton,175,Massachusetts,400,10/25/2009,3,0,Home,"",-,647
2010,Dayton,175,St. Bonaventure,596,10/28/2009,3,0,Away,"",-,99
2010,Dayton,175,Xavier,812,10/31/2009,3,0,Home,"",-,917
2010,Dayton,175,Saint Louis,609,11/06/2009,5,1,Neutral,Charlotte,-,0
2010,Dayton,175,Charlotte,458,11/08/2009,2,1,Away,"",-,0
2010,Dayton,175,Marquette,387,11/13/2009,0,0,Home,"",2 OT,"1,083"
2010,Dayton,175,Virginia Tech,742,11/15/2009,1,3,Home,"",-,870
2010,Defiance,1050,Ohio Northern,517,09/01/2009,0,7,Away,"",-,119
2010,Defiance,1050,Finlandia,30032,09/04/2009,8,0,Home,"",-,0
2010,Defiance,1050,Rochester,,09/06/2009,2,0,Home,"",-,0
2010,Defiance,1050,Marian (WI),1196,09/12/2009,0,5,Home,"",-,0
2010,Defiance,1050,Transylvania,28749,09/16/2009,4,1,Away,"",-,50
2010,Defiance,1050,Thomas More,1402,09/19/2009,0,2,Home,"",-,0
2010,Defiance,1050,Alma,21,09/23/2009,1,7,Away,"",-,53
2010,Defiance,1050,Transylvania,28749,09/26/2009,0,3,Away,"",-,145
2010,Defiance,1050,Heidelberg,278,09/30/2009,0,4,Home,"",-,0
2010,Defiance,1050,Rose-Hulman,585,10/03/2009,2,3,Home,"",-,150
2010,Defiance,1050,Mt. St. Joseph,8567,10/10/2009,0,4,Away,"",-,130
2010,Defiance,1050,Bluffton,987,10/13/2009,2,1,Away,"",-,50
2010,Defiance,1050,Anderson (IN),939,10/17/2009,0,0,Away,"",2 OT,100
2010,Defiance,1050,Indiana Tech,,10/20/2009,0,2,Home,"",-,0
2010,Defiance,1050,Hanover,1115,10/24/2009,0,2,Home,"",-,0
2010,Defiance,1050,Manchester,1192,10/27/2009,0,2,Home,"",-,0
2010,Defiance,1050,Franklin,2694,10/31/2009,2,1,Home,"",-,0
2010,Delaware,180,Binghamton,62,08/28/2009,3,0,Home,"",-,262
2010,Delaware,180,Providence,556,08/30/2009,1,0,Home,"",1 OT,217
2010,Delaware,180,Saint Joseph's,606,09/06/2009,0,0,Home,"",2 OT,253
2010,Delaware,180,Villanova,739,09/13/2009,0,2,Away,"",-,227
2010,Delaware,180,Delaware St.,178,09/18/2009,7,0,Home,"",-,189
2010,Delaware,180,La Salle,340,09/20/2009,0,1,Away,"",-,372
2010,Delaware,180,Hofstra,283,09/24/2009,2,3,Home,"",-,153
2010,Delaware,180,Northeastern,500,09/25/2009,1,1,Away,"",2 OT,237
2010,Delaware,180,William & Mary,786,10/02/2009,1,0,Away,"",-,194
2010,Delaware,180,Old Dominion,523,10/04/2009,0,0,Away,"",2 OT,207
2010,Delaware,180,James Madison,317,10/09/2009,1,1,Home,"",2 OT,230
2010,Delaware,180,VCU,740,10/11/2009,1,0,Home,"",-,197
2010,Delaware,180,Towson,711,10/16/2009,1,2,Away,"",-,103
2010,Delaware,180,George Mason,248,10/18/2009,0,1,Away,"",-,342
2010,Delaware,180,Georgia St.,254,10/23/2009,0,0,Home,"",2 OT,150
2010,Delaware,180,UNC Wilmington,460,10/25/2009,0,1,Home,"",-,211
2010,Delaware,180,Drexel,191,10/30/2009,1,0,Home,"",-,317
2010,Delaware St.,178,Rider,576,09/01/2009,0,2,Away,"",-,140
2010,Delaware St.,178,Lafayette,342,09/04/2009,0,4,Away,"",-,129
2010,Delaware St.,178,Wagner,748,09/06/2009,0,7,Away,"",-,273
2010,Delaware St.,178,Canisius,116,09/11/2009,0,3,Home,"",-,63
2010,Delaware St.,178,VMI,741,09/14/2009,1,0,Home,"",-,103
2010,Delaware St.,178,Delaware,180,09/18/2009,0,7,Away,"",-,189
2010,Delaware St.,178,Howard,290,09/25/2009,0,3,Home,"",-,103
2010,Delaware St.,178,Navy,726,09/27/2009,0,2,Home,"",-,91
2010,Delaware St.,178,American,23,09/30/2009,0,3,Away,"",-,108
2010,Delaware St.,178,UMBC,391,10/02/2009,1,4,Home,"",-,137
2010,Delaware St.,178,South Carolina St.,647,10/04/2009,0,1,Home,"",-,109
2010,Delaware St.,178,Howard,290,10/11/2009,2,5,Away,"",-,86
2010,Delaware St.,178,Saint Peter's,617,10/15/2009,1,2,Away,"",2 OT,106
2010,Delaware St.,178,NJIT,471,10/18/2009,0,2,Away,"",-,200
2010,Delaware St.,178,NJIT,471,10/23/2009,2,5,Home,"",-,116
2010,Delaware St.,178,South Carolina St.,647,10/25/2009,1,1,Away,"",2 OT,0
2010,Delaware St.,178,Wilmington (DE),1460,10/29/2009,2,2,Home,"",2 OT,122
2010,Delaware St.,178,Utah Valley,30024,11/06/2009,1,6,Neutral,NJIT,-,0
2010,Delaware Valley,179,Widener,783,09/04/2009,0,5,Neutral,"Radnor, PA",-,65
2010,Delaware Valley,179,Cabrini,88,09/05/2009,2,4,Away,"",-,85
2010,Delaware Valley,179,Moravian,443,09/09/2009,0,4,Away,"",-,78
2010,Delaware Valley,179,Marywood,397,09/12/2009,2,4,Away,"",-,125
2010,Delaware Valley,179,Scranton,633,09/23/2009,0,1,Home,"",-,85
2010,Delaware Valley,179,Arcadia,966,09/30/2009,0,4,Home,"",-,45
2010,Delaware Valley,179,DeSales,20,10/03/2009,0,5,Away,"",-,130
2010,Delaware Valley,179,Rowan,259,10/08/2009,0,7,Home,"",-,30
2010,Delaware Valley,179,King's (PA),336,10/10/2009,3,2,Home,"",-,30
2010,Delaware Valley,179,Eastern,8968,10/14/2009,0,7,Home,"",-,35
2010,Delaware Valley,179,Misericordia,16142,10/17/2009,1,3,Away,"",-,75
2010,Delaware Valley,179,FDU-Florham,221,10/20/2009,0,4,Away,"",-,83
2010,Delaware Valley,179,Wilkes,784,10/25/2009,0,5,Home,"",-,60
2010,Delaware Valley,179,Manhattanville,382,10/31/2009,0,6,Home,"",-,50
2010,Delta St.,181,Alcorn St.,17,08/31/2009,2,1,Away,"",-,50
2010,Delta St.,181,Ole Miss,433,09/01/2009,0,1,Away,"",-,123
2010,Delta St.,181,Louisiana Col.,1182,09/11/2009,1,0,Away,"",-,80
2010,Delta St.,181,Louisiana Tech,366,09/13/2009,0,12,Away,"",-,125
2010,Delta St.,181,Belhaven,,09/23/2009,0,1,Away,"",-,75
2010,Delta St.,181,Spring Hill,,09/26/2009,0,6,Away,"",-,46
2010,Delta St.,181,Christian Bros.,1015,09/30/2009,0,1,Away,"",-,103
2010,Delta St.,181,West Ga.,766,10/02/2009,0,1,Home,"",-,75
2010,Delta St.,181,Harding,1116,10/09/2009,0,3,Away,"",-,100
2010,Delta St.,181,Ouachita Baptist,1289,10/11/2009,2,4,Away,"",-,124
2010,Delta St.,181,West Fla.,11740,10/18/2009,1,10,Home,"",-,78
2010,Delta St.,181,Ala.-Huntsville,10,10/25/2009,1,2,Home,"",1 OT,127
2010,Delta St.,181,North Ala.,487,10/28/2009,1,8,Away,"",-,131
2010,Denison,182,Carnegie Mellon,119,09/01/2009,1,0,Away,"",-,210
2010,Denison,182,Endicott,8981,09/05/2009,1,0,Home,"",-,110
2010,Denison,182,Alma,21,09/06/2009,1,0,Home,"",-,275
2010,Denison,182,Calvin,114,09/11/2009,1,3,Away,"",-,105
2010,Denison,182,Hope,286,09/12/2009,4,0,Away,"",-,200
2010,Denison,182,Otterbein,531,09/15/2009,0,2,Away,"",-,232
2010,Denison,182,Centre,132,09/19/2009,0,0,Away,"",2 OT,150
2010,Denison,182,Transylvania,28749,09/23/2009,2,0,Home,"",-,125
2010,Denison,182,Kalamazoo,326,09/26/2009,4,0,Home,"",-,110
2010,Denison,182,Ohio Northern,517,09/30/2009,1,0,Away,"",-,78
2010,Denison,182,Hiram,281,10/03/2009,4,0,Home,"",-,250
2010,Denison,182,Oberlin,515,10/07/2009,5,1,Away,"",-,217
2010,Denison,182,Allegheny,19,10/10/2009,3,0,Home,"",-,157
2010,Denison,182,Earlham,195,10/14/2009,2,0,Away,"",-,70
2010,Denison,182,Thomas More,1402,10/17/2009,5,0,Home,"",-,107
2010,Denison,182,Kenyon,335,10/21/2009,1,0,Home,"",-,250
2010,Denison,182,Ohio Wesleyan,520,10/24/2009,5,0,Home,"",-,307
2010,Denison,182,Wittenberg,806,10/28/2009,0,0,Away,"",2 OT,251
2010,Denison,182,Wooster,807,10/31/2009,3,1,Away,"",-,150
2010,Denison,182,Earlham,195,11/03/2009,0,1,Home,"",-,225
2010,Denison,182,Transylvania,28749,11/14/2009,2,0,Neutral,"Westerville, OH",-,218
2010,Denison,182,Otterbein,531,11/15/2009,0,1,Away,"",-,675
2010,Denver,183,Wyoming,811,08/22/2009,1,0,Home,"",-,249
2010,Denver,183,St. Mary's (CA),610,08/28/2009,2,1,Home,"",-,577
2010,Denver,183,Illinois,301,08/30/2009,1,1,Home,"",2 OT,451
2010,Denver,183,Colorado,157,09/04/2009,0,1,Away,"",2 OT,"2,711"
2010,Denver,183,Colgate,153,09/06/2009,1,0,Neutral,"Boulder, Colo.",2 OT,305
2010,Denver,183,Kansas,328,09/11/2009,2,1,Neutral,"Colorado Springs, CO",-,173
2010,Denver,183,TCU,698,09/13/2009,3,2,Neutral,"Colorado Springs, CO",-,273
2010,Denver,183,Oregon,529,09/18/2009,1,4,Neutral,"Corvallis, Ore.",-,225
2010,Denver,183,Oregon St.,528,09/20/2009,1,3,Away,"",-,432
2010,Denver,183,La.-Monroe,498,09/25/2009,6,0,Home,"",-,510
2010,Denver,183,La.-Lafayette,671,09/27/2009,6,1,Home,"",-,319
2010,Denver,183,FIU,231,10/02/2009,0,1,Away,"",-,233
2010,Denver,183,Fla. Atlantic,229,10/04/2009,3,0,Away,"",-,194
2010,Denver,183,Troy,716,10/09/2009,1,0,Home,"",-,396
2010,Denver,183,South Ala.,646,10/11/2009,4,0,Home,"",-,308
2010,Denver,183,Arkansas St.,30,10/16/2009,3,0,Away,"",-,147
2010,Denver,183,UALR,32,10/18/2009,1,3,Away,"",-,129
2010,Denver,183,Western Ky.,772,10/23/2009,2,0,Away,"",-,317
2010,Denver,183,Middle Tenn.,419,10/25/2009,2,1,Away,"",-,247
2010,Denver,183,North Texas,497,10/31/2009,1,0,Home,"",-,277
2010,Denver,183,Troy,716,11/04/2009,3,0,Neutral,"Boca Raton, Fla.",-,0
2010,Denver,183,Arkansas St.,30,11/05/2009,3,1,Neutral,"Boca Raton, Fla.",-,0
2010,Denver,183,UALR,32,11/07/2009,1,0,Neutral,"Boca Raton, Fla.",-,0
2010,Denver,183,Portland,551,11/13/2009,0,4,Away,"",-,"3,033"
2010,DePaul,176,Loyola Chicago,371,08/21/2009,4,0,Away,"",-,204
2010,DePaul,176,Northwestern,509,08/23/2009,3,2,Home,"",-,398
2010,DePaul,176,Toledo,709,08/28/2009,0,0,Home,"",2 OT,252
2010,DePaul,176,Missouri,434,08/30/2009,1,0,Away,"",-,692
2010,DePaul,176,Iowa St.,311,09/04/2009,1,3,Away,"",-,514
2010,DePaul,176,Drake,189,09/06/2009,0,0,Away,"",2 OT,285
2010,DePaul,176,Butler,87,09/11/2009,2,0,Home,"",-,262
2010,DePaul,176,Wisconsin,796,09/13/2009,1,2,Away,"",-,328
2010,DePaul,176,Notre Dame,513,09/18/2009,0,4,Away,"",-,"1,605"
2010,DePaul,176,Illinois St.,299,09/20/2009,2,0,Home,"",-,470
2010,DePaul,176,Louisville,367,09/25/2009,2,1,Away,"",-,403
2010,DePaul,176,Cincinnati,140,09/27/2009,1,0,Home,"",-,306
2010,DePaul,176,Pittsburgh,545,10/02/2009,1,2,Away,"",1 OT,143
2010,DePaul,176,West Virginia,768,10/04/2009,0,2,Away,"",-,721
2010,DePaul,176,Seton Hall,635,10/09/2009,2,0,Away,"",-,222
2010,DePaul,176,Rutgers,587,10/11/2009,1,2,Away,"",1 OT,334
2010,DePaul,176,Providence,556,10/16/2009,1,0,Home,"",-,174
2010,DePaul,176,Connecticut,164,10/18/2009,1,2,Home,"",-,229
2010,DePaul,176,Georgetown,251,10/23/2009,2,1,Home,"",2 OT,217
2010,DePaul,176,Villanova,739,10/25/2009,0,1,Home,"",-,309
2010,DePaul,176,South Fla.,651,10/29/2009,0,1,Away,"",-,512
2010,DePauw,177,Chicago,137,09/01/2009,1,2,Home,"",-,75
2010,DePauw,177,Puget Sound,557,09/04/2009,0,4,Neutral,"Wheaton, Ill.",-,68
2010,DePauw,177,Carleton,118,09/05/2009,1,1,Neutral,"Wheaton, Ill.",2 OT,81
2010,DePauw,177,Ohio Northern,517,09/11/2009,0,0,Home,"",2 OT,125
2010,DePauw,177,Wittenberg,806,09/12/2009,0,1,Home,"",-,100
2010,DePauw,177,Wheaton (IL),778,09/15/2009,1,5,Home,"",-,75
2010,DePauw,177,Ohio Wesleyan,520,09/20/2009,2,1,Away,"",-,100
2010,DePauw,177,Sewanee,652,09/25/2009,0,0,Away,"",2 OT,259
2010,DePauw,177,Oglethorpe,2713,09/27/2009,4,0,Away,"",-,0
2010,DePauw,177,Dallas,1044,10/02/2009,4,0,Home,"",-,100
2010,DePauw,177,Austin,953,10/04/2009,0,2,Home,"",-,100
2010,DePauw,177,Hendrix,1124,10/09/2009,1,0,Away,"",-,100
2010,DePauw,177,Rhodes,573,10/11/2009,1,1,Away,"",2 OT,0
2010,DePauw,177,Southwestern (TX),8746,10/16/2009,1,0,Away,"",-,137
2010,DePauw,177,Trinity (TX),715,10/18/2009,1,2,Away,"",-,389
2010,DePauw,177,Rose-Hulman,585,10/27/2009,2,1,Home,"",1 OT,50
2010,DePauw,177,Millsaps,426,10/30/2009,1,0,Home,"",-,50
2010,DePauw,177,Birmingham-So.,28593,11/01/2009,0,1,Home,"",-,75
2010,DePauw,177,Centre,132,11/07/2009,1,1,Home,"",2 OT,150
2010,DeSales,20,Immaculata,303,09/01/2009,0,2,Away,"",-,200
2010,DeSales,20,Simmons,640,09/05/2009,2,3,Away,"",-,100
2010,DeSales,20,Wheelock,8896,09/06/2009,9,0,Away,"",-,86
2010,DeSales,20,Muhlenberg,453,09/10/2009,0,6,Away,"",-,70
2010,DeSales,20,Penn St.-Altoona,25719,09/12/2009,0,1,Neutral,"Allentow, PA",2 OT,110
2010,DeSales,20,Albright,16,09/16/2009,4,0,Home,"",-,60
2010,DeSales,20,Gwynedd-Mercy,12399,09/18/2009,1,2,Away,"",-,125
2010,DeSales,20,New York U.,479,09/20/2009,0,3,Away,"",-,74
2010,DeSales,20,Alvernia,938,09/26/2009,2,1,Home,"",-,225
2010,DeSales,20,Lebanon Valley,351,09/29/2009,4,0,Home,"",-,50
2010,DeSales,20,Delaware Valley,179,10/03/2009,5,0,Home,"",-,130
2010,DeSales,20,Eastern,8968,10/10/2009,1,1,Away,"",2 OT,346
2010,DeSales,20,King's (PA),336,10/14/2009,4,3,Away,"",-,75
2010,DeSales,20,FDU-Florham,221,10/17/2009,1,5,Home,"",-,45
2010,DeSales,20,Manhattanville,382,10/20/2009,1,2,Away,"",-,237
2010,DeSales,20,Misericordia,16142,10/24/2009,1,2,Away,"",-,100
2010,DeSales,20,Wilkes,784,10/31/2009,1,4,Home,"",-,196
2010,Detroit,184,Notre Dame (OH),,09/02/2009,1,0,Home,"",-,80
2010,Detroit,184,Bowling Green,71,09/04/2009,0,4,Home,"",-,100
2010,Detroit,184,Eastern Mich.,204,09/08/2009,0,0,Home,"",2 OT,117
2010,Detroit,184,IUPUI,2699,09/11/2009,1,2,Away,"",1 OT,0
2010,Detroit,184,IPFW,308,09/13/2009,2,1,Away,"",-,113
2010,Detroit,184,Michigan St.,416,09/15/2009,1,3,Away,"",-,265
2010,Detroit,184,Central Mich.,129,09/18/2009,0,2,Away,"",-,413
2010,Detroit,184,Oakland,514,09/22/2009,0,1,Home,"",-,168
2010,Detroit,184,Hawaii,277,09/24/2009,0,1,Away,"",-,273
2010,Detroit,184,Hawaii,277,09/26/2009,0,2,Away,"",-,704
2010,Detroit,184,Cleveland St.,148,10/02/2009,0,1,Away,"",-,94
2010,Detroit,184,Youngstown St.,817,10/04/2009,3,1,Home,"",-,145
2010,Detroit,184,Butler,87,10/09/2009,1,3,Away,"",-,146
2010,Detroit,184,Valparaiso,735,10/11/2009,2,3,Away,"",1 OT,138
2010,Detroit,184,Milwaukee,797,10/16/2009,0,2,Home,"",-,115
2010,Detroit,184,Green Bay,794,10/18/2009,0,0,Home,"",2 OT,142
2010,Detroit,184,Loyola Chicago,371,10/23/2009,0,1,Away,"",-,163
2010,Detroit,184,Wright St.,810,10/25/2009,0,1,Home,"",1 OT,196
2010,Dickinson,185,Marymount (VA),394,09/01/2009,4,0,Home,"",-,85
2010,Dickinson,185,Rutgers-Camden,588,09/04/2009,6,0,Neutral,"Reading, PA",-,75
2010,Dickinson,185,Alvernia,938,09/05/2009,6,0,Away,"",-,75
2010,Dickinson,185,York (PA),815,09/09/2009,5,0,Home,"",-,60
2010,Dickinson,185,Lycoming,373,09/12/2009,5,0,Home,"",-,60
2010,Dickinson,185,Immaculata,303,09/15/2009,2,0,Away,"",-,75
2010,Dickinson,185,Swarthmore,686,09/19/2009,0,1,Away,"",-,302
2010,Dickinson,185,Ursinus,730,09/26/2009,2,1,Home,"",2 OT,90
2010,Dickinson,185,Johns Hopkins,322,09/29/2009,0,2,Away,"",-,50
2010,Dickinson,185,Muhlenberg,453,10/03/2009,4,1,Away,"",-,125
2010,Dickinson,185,Juniata,325,10/07/2009,4,1,Away,"",-,50
2010,Dickinson,185,McDaniel,773,10/14/2009,2,0,Home,"",-,40
