year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Westminster (MO),1450,Greenville,1111,10/27/2015,0,0,Home,"",-,0
2016,Westminster (MO),1450,Spalding,23260,10/31/2015,0,0,Home,"",-,0
2016,Westminster (PA),1451,Marietta,385,09/04/2015,3,0,Home,"",-,55
2016,Westminster (PA),1451,Franciscan,30069,09/05/2015,1,0,Home,"",-,80
2016,Westminster (PA),1451,Penn St.-Altoona,25719,09/09/2015,2,1,Home,"",-,150
2016,Westminster (PA),1451,Penn College,30190,09/13/2015,3,0,Away,"",-,75
2016,Westminster (PA),1451,Pitt.-Greensburg,11839,09/17/2015,8,1,Home,"",-,55
2016,Westminster (PA),1451,Juniata,325,09/19/2015,0,0,Home,"",2 OT,101
2016,Westminster (PA),1451,La Roche,1163,09/22/2015,1,0,Home,"",-,0
2016,Westminster (PA),1451,Allegheny,19,09/29/2015,4,1,Away,"",-,65
2016,Westminster (PA),1451,Thiel,707,10/02/2015,4,0,Away,"",-,90
2016,Westminster (PA),1451,Geneva,30084,10/06/2015,0,0,Home,"",-,0
2016,Westminster (PA),1451,Saint Vincent,30064,10/10/2015,0,0,Home,"",-,0
2016,Westminster (PA),1451,Grove City,265,10/13/2015,0,0,Home,"",-,0
2016,Westminster (PA),1451,Thomas More,1402,10/17/2015,0,0,Away,"",-,0
2016,Westminster (PA),1451,Chatham,10972,10/21/2015,0,0,Away,"",-,0
2016,Westminster (PA),1451,Bethany (WV),59,10/24/2015,0,0,Home,"",-,0
2016,Westminster (PA),1451,Wash. & Jeff.,751,10/27/2015,0,0,Away,"",-,0
2016,Westminster (PA),1451,Penn St.-Behrend,538,10/29/2015,0,0,Home,"",-,0
2016,Westminster (PA),1451,Waynesburg,1434,10/31/2015,0,0,Away,"",-,0
2016,Wheaton (IL),778,Calvin,114,09/01/2015,4,1,Home,"",-,213
2016,Wheaton (IL),778,William Smith,30073,09/04/2015,2,1,Home,"",2 OT,515
2016,Wheaton (IL),778,Puget Sound,557,09/05/2015,1,2,Home,"",-,0
2016,Wheaton (IL),778,Allegheny,19,09/11/2015,3,0,Neutral,"Pittsburgh, Pa.",-,115
2016,Wheaton (IL),778,Carnegie Mellon,119,09/12/2015,0,1,Away,"",-,156
2016,Wheaton (IL),778,Loras,364,09/15/2015,2,0,Home,"",-,343
2016,Wheaton (IL),778,Chris. Newport,139,09/19/2015,2,1,Home,"",1 OT,242
2016,Wheaton (IL),778,Aurora,42,09/23/2015,3,0,Away,"",-,53
2016,Wheaton (IL),778,Washington-St. Louis,755,09/26/2015,1,3,Home,"",-,603
2016,Wheaton (IL),778,Hope,286,09/29/2015,2,1,Away,"",-,347
2016,Wheaton (IL),778,Elmhurst,212,10/03/2015,0,0,Away,"",-,0
2016,Wheaton (IL),778,Wis.-Eau Claire,793,10/07/2015,0,0,Away,"",-,0
2016,Wheaton (IL),778,Millikin,424,10/09/2015,0,0,Home,"",-,0
2016,Wheaton (IL),778,Carthage,121,10/14/2015,0,0,Home,"",-,0
2016,Wheaton (IL),778,Ill. Wesleyan,300,10/17/2015,0,0,Home,"",-,0
2016,Wheaton (IL),778,Chicago,137,10/21/2015,0,0,Away,"",-,0
2016,Wheaton (IL),778,North Central (IL),492,10/24/2015,0,0,Home,"",-,0
2016,Wheaton (IL),778,Augustana (IL),40,10/28/2015,0,0,Away,"",-,0
2016,Wheaton (IL),778,North Park,496,10/31/2015,0,0,Home,"",-,0
2016,Wheaton (MA),779,Worcester St.,809,09/02/2015,3,1,Home,"",-,65
2016,Wheaton (MA),779,Bridgewater St.,76,09/05/2015,1,0,Away,"",-,150
2016,Wheaton (MA),779,Eastern Nazarene,1064,09/09/2015,3,0,Home,"",-,0
2016,Wheaton (MA),779,Salem St.,621,09/12/2015,1,0,Away,"",-,100
2016,Wheaton (MA),779,U New England,1255,09/15/2015,2,0,Home,"",-,65
2016,Wheaton (MA),779,Brandeis,73,09/17/2015,0,2,Away,"",-,100
2016,Wheaton (MA),779,Colby-Sawyer,152,09/22/2015,2,0,Home,"",-,55
2016,Wheaton (MA),779,WPI,808,09/26/2015,0,1,Home,"",-,200
2016,Wheaton (MA),779,Amherst,24,09/27/2015,0,3,Away,"",-,131
2016,Wheaton (MA),779,Trinity (CT),713,09/30/2015,0,4,Home,"",-,0
2016,Wheaton (MA),779,Wellesley,760,10/03/2015,0,0,Away,"",-,0
2016,Wheaton (MA),779,MIT,398,10/06/2015,0,0,Away,"",-,0
2016,Wheaton (MA),779,Springfield,673,10/10/2015,0,0,Home,"",-,0
2016,Wheaton (MA),779,Emerson,214,10/13/2015,0,0,Home,"",-,0
2016,Wheaton (MA),779,Lasell,8486,10/15/2015,0,0,Home,"",-,0
2016,Wheaton (MA),779,Mount Holyoke,449,10/17/2015,0,0,Away,"",-,0
2016,Wheaton (MA),779,Coast Guard,722,10/20/2015,0,0,Away,"",-,0
2016,Wheaton (MA),779,Clark (MA),145,10/24/2015,0,0,Home,"",-,0
2016,Wheaton (MA),779,Babson,45,10/27/2015,0,0,Home,"",-,0
2016,Wheaton (MA),779,Smith,644,10/31/2015,0,0,Away,"",-,0
2016,Wheaton (MA),779,TBA,,11/03/2015,0,0,Home,"",-,0
2016,Wheaton (MA),779,TBA,,11/07/2015,0,0,Home,"",-,0
2016,Wheaton (MA),779,TBA,,11/08/2015,0,0,Home,"",-,0
2016,Wheeling Jesuit,12799,Chaminade,133,09/03/2015,0,1,Away,"",-,70
2016,Wheeling Jesuit,12799,Hawaii Pacific,2696,09/05/2015,1,2,Away,"",-,163
2016,Wheeling Jesuit,12799,Concord,1028,09/08/2015,2,1,Home,"",-,212
2016,Wheeling Jesuit,12799,Shepherd,10870,09/11/2015,0,0,Away,"",2 OT,83
2016,Wheeling Jesuit,12799,Fairmont St.,1076,09/13/2015,1,0,Away,"",-,268
2016,Wheeling Jesuit,12799,West Va. Wesleyan,9630,09/17/2015,0,2,Home,"",-,0
2016,Wheeling Jesuit,12799,Notre Dame (OH),30126,09/24/2015,0,2,Away,"",-,108
2016,Wheeling Jesuit,12799,West Liberty,1438,09/27/2015,0,1,Away,"",-,135
2016,Wheeling Jesuit,12799,Charleston (WV),1013,09/30/2015,0,0,Home,"",2 OT,103
2016,Wheeling Jesuit,12799,Urbana,30104,10/03/2015,0,0,Home,"",-,0
2016,Wheeling Jesuit,12799,West Va. Wesleyan,9630,10/09/2015,0,0,Away,"",-,0
2016,Wheeling Jesuit,12799,Fairmont St.,1076,10/11/2015,0,0,Home,"",-,0
2016,Wheeling Jesuit,12799,Concord,1028,10/15/2015,0,0,Away,"",-,0
2016,Wheeling Jesuit,12799,Shepherd,10870,10/18/2015,0,0,Home,"",-,0
2016,Wheeling Jesuit,12799,West Liberty,1438,10/22/2015,0,0,Home,"",-,0
2016,Wheeling Jesuit,12799,Notre Dame (OH),30126,10/25/2015,0,0,Home,"",-,0
2016,Wheeling Jesuit,12799,Urbana,30104,10/28/2015,0,0,Away,"",-,0
2016,Wheeling Jesuit,12799,Charleston (WV),1013,10/31/2015,0,0,Away,"",-,0
2016,Wheelock,8896,Fisher,,09/01/2015,2,7,Home,"",-,0
2016,Wheelock,8896,Emerson,214,09/11/2015,0,12,Away,"",-,55
2016,Wheelock,8896,Eastern Nazarene,1064,09/14/2015,0,8,Home,"",-,96
2016,Wheelock,8896,Me.-Machias,,09/19/2015,1,5,Home,"",-,0
2016,Wheelock,8896,Mount Ida,27901,09/24/2015,0,7,Away,"",-,121
2016,Wheelock,8896,Newbury,21772,09/26/2015,0,3,Home,"",-,101
2016,Wheelock,8896,Bay Path,26520,10/04/2015,0,0,Away,"",-,0
2016,Wheelock,8896,Pine Manor,544,10/08/2015,0,0,Home,"",-,0
2016,Wheelock,8896,Southern Vt.,1379,10/10/2015,0,0,Away,"",-,0
2016,Wheelock,8896,Daniel Webster,2691,10/12/2015,0,0,Home,"",-,0
2016,Wheelock,8896,Lesley,24317,10/17/2015,0,0,Home,"",-,0
2016,Wheelock,8896,Me.-Presque Isle,30040,10/18/2015,0,0,Home,"",-,0
2016,Wheelock,8896,Regis (MA),569,10/20/2015,0,0,Away,"",-,0
2016,Wheelock,8896,Elms,532,10/24/2015,0,0,Away,"",-,0
2016,Wheelock,8896,Mass. Maritime,399,10/26/2015,0,0,Home,"",-,0
2016,Wheelock,8896,Mitchell,30042,10/28/2015,0,0,Home,"",-,0
2016,Wheelock,8896,Becker,26107,10/30/2015,0,0,Away,"",-,0
2016,Whitman,780,Col. of Idaho,,09/01/2015,0,1,Away,"",2 OT,305
2016,Whitman,780,Carroll (MT),,09/06/2015,0,1,Home,"",-,153
2016,Whitman,780,NYU,479,09/12/2015,0,2,Neutral,"Hoboken, N.J.",-,146
2016,Whitman,780,Vassar,737,09/13/2015,0,1,Away,"",1 OT,104
2016,Whitman,780,Whitworth,1454,09/16/2015,1,0,Away,"",-,100
2016,Whitman,780,Pacific (OR),2751,09/19/2015,1,2,Home,"",1 OT,155
2016,Whitman,780,George Fox,1094,09/20/2015,1,1,Home,"",2 OT,128
2016,Whitman,780,Willamette,785,09/26/2015,0,2,Away,"",-,90
2016,Whitman,780,Linfield,1179,09/27/2015,0,5,Away,"",-,100
2016,Whitman,780,Pacific Lutheran,1297,10/03/2015,0,0,Home,"",-,0
2016,Whitman,780,Puget Sound,557,10/04/2015,0,0,Home,"",-,0
2016,Whitman,780,Lewis & Clark,22235,10/11/2015,0,0,Away,"",-,0
2016,Whitman,780,Whitworth,1454,10/14/2015,0,0,Home,"",-,0
2016,Whitman,780,Pacific (OR),2751,10/17/2015,0,0,Away,"",-,0
2016,Whitman,780,George Fox,1094,10/18/2015,0,0,Away,"",-,0
2016,Whitman,780,Willamette,785,10/24/2015,0,0,Home,"",-,0
2016,Whitman,780,Linfield,1179,10/25/2015,0,0,Home,"",-,0
2016,Whitman,780,Pacific Lutheran,1297,10/31/2015,0,0,Away,"",-,0
2016,Whitman,780,Puget Sound,557,11/01/2015,0,0,Away,"",-,0
2016,Whitman,780,Lewis & Clark,22235,11/08/2015,0,0,Home,"",-,0
2016,Whittier,781,UC Santa Cruz,113,09/02/2015,4,1,Home,"",-,0
2016,Whittier,781,Smith,644,09/05/2015,1,0,Home,"",-,321
2016,Whittier,781,Willamette,785,09/11/2015,3,0,Home,"",-,215
2016,Whittier,781,Pomona-Pitzer,549,09/16/2015,1,0,Home,"",-,215
2016,Whittier,781,La Verne,341,09/19/2015,1,0,Away,"",1 OT,116
2016,Whittier,781,Chapman,134,09/23/2015,0,1,Away,"",-,146
2016,Whittier,781,Redlands,567,09/27/2015,0,1,Away,"",1 OT,188
2016,Whittier,781,Cal Lutheran,105,09/30/2015,2,1,Home,"",-,0
2016,Whittier,781,Occidental,516,10/03/2015,0,0,Home,"",-,0
2016,Whittier,781,Claremont-M-S,142,10/07/2015,0,0,Away,"",-,0
2016,Whittier,781,Pomona-Pitzer,549,10/10/2015,0,0,Away,"",-,0
2016,Whittier,781,La Verne,341,10/14/2015,0,0,Home,"",-,0
2016,Whittier,781,Chapman,134,10/17/2015,0,0,Home,"",-,0
2016,Whittier,781,Redlands,567,10/21/2015,0,0,Home,"",-,0
2016,Whittier,781,Cal Lutheran,105,10/24/2015,0,0,Away,"",-,0
2016,Whittier,781,Occidental,516,10/28/2015,0,0,Away,"",-,0
2016,Whittier,781,Claremont-M-S,142,10/31/2015,0,0,Home,"",-,0
2016,Whitworth,1454,Carleton,118,09/02/2015,2,0,Home,"",-,125
2016,Whitworth,1454,Carroll (MT),,09/05/2015,1,0,Neutral,Whitman College,-,135
2016,Whitworth,1454,Chapman,134,09/11/2015,1,2,Neutral,Santa Cruz,-,60
2016,Whitworth,1454,La Verne,341,09/12/2015,0,1,Neutral,"Santa Cruz, CA",-,40
2016,Whitworth,1454,Whitman,780,09/16/2015,0,1,Home,"",-,100
2016,Whitworth,1454,George Fox,1094,09/19/2015,4,1,Home,"",-,216
2016,Whitworth,1454,Pacific (OR),2751,09/20/2015,2,0,Home,"",-,105
2016,Whitworth,1454,Linfield,1179,09/26/2015,1,0,Away,"",-,160
2016,Whitworth,1454,Willamette,785,09/27/2015,0,1,Away,"",-,125
2016,Whitworth,1454,Puget Sound,557,10/03/2015,0,0,Home,"",-,0
2016,Whitworth,1454,Pacific Lutheran,1297,10/04/2015,0,0,Home,"",-,0
2016,Whitworth,1454,Lewis & Clark,22235,10/10/2015,0,0,Away,"",-,0
2016,Whitworth,1454,Whitman,780,10/14/2015,0,0,Away,"",-,0
2016,Whitworth,1454,George Fox,1094,10/17/2015,0,0,Away,"",-,0
2016,Whitworth,1454,Pacific (OR),2751,10/18/2015,0,0,Away,"",-,0
2016,Whitworth,1454,Linfield,1179,10/24/2015,0,0,Home,"",-,0
2016,Whitworth,1454,Willamette,785,10/25/2015,0,0,Home,"",-,0
2016,Whitworth,1454,Puget Sound,557,10/31/2015,0,0,Away,"",-,0
2016,Whitworth,1454,Pacific Lutheran,1297,11/01/2015,0,0,Away,"",-,0
2016,Whitworth,1454,Lewis & Clark,22235,11/07/2015,0,0,Home,"",-,0
2016,Widener,783,Swarthmore,686,09/01/2015,0,4,Home,"",-,123
2016,Widener,783,Washington Col.,753,09/05/2015,0,0,Away,"",2 OT,277
2016,Widener,783,TCNJ,712,09/06/2015,0,2,Home,"",-,65
2016,Widener,783,Immaculata,303,09/10/2015,5,0,Away,"",-,101
2016,Widener,783,Frank. & Marsh.,239,09/12/2015,1,2,Away,"",1 OT,115
2016,Widener,783,Delaware Valley,179,09/16/2015,1,0,Home,"",-,76
2016,Widener,783,Bryn Mawr,82,09/19/2015,1,0,Away,"",-,57
2016,Widener,783,Rutgers-Newark,589,09/23/2015,1,2,Home,"",-,66
2016,Widener,783,Eastern,8968,09/30/2015,1,0,Away,"",-,115
2016,Widener,783,Lebanon Valley,351,10/03/2015,0,0,Home,"",-,0
2016,Widener,783,Albright,16,10/07/2015,0,0,Away,"",-,0
2016,Widener,783,Stevenson,21852,10/10/2015,0,0,Away,"",-,0
2016,Widener,783,Hood,8404,10/17/2015,0,0,Home,"",-,0
2016,Widener,783,Messiah,411,10/21/2015,0,0,Home,"",-,0
2016,Widener,783,Arcadia,966,10/25/2015,0,0,Away,"",-,0
2016,Widener,783,Alvernia,938,10/27/2015,0,0,Home,"",-,0
2016,Widener,783,Lycoming,373,10/31/2015,0,0,Away,"",-,0
2016,Wilkes,784,Marywood,397,09/01/2015,0,0,Away,"",2 OT,125
2016,Wilkes,784,Rutgers-Newark,589,09/05/2015,1,2,Home,"",-,110
2016,Wilkes,784,Muhlenberg,453,09/06/2015,4,2,Home,"",-,105
2016,Wilkes,784,Lebanon Valley,351,09/09/2015,1,2,Home,"",-,100
2016,Wilkes,784,Randolph-Macon,565,09/12/2015,0,1,Neutral,"Fredericksburg, Va.",-,75
2016,Wilkes,784,Mary Washington,390,09/13/2015,1,2,Away,"",-,125
2016,Wilkes,784,Wm. Paterson,787,09/16/2015,2,0,Home,"",-,125
2016,Wilkes,784,Arcadia,966,09/19/2015,1,2,Home,"",2 OT,135
2016,Wilkes,784,Susquehanna,685,09/24/2015,0,1,Away,"",-,82
2016,Wilkes,784,Stevenson,21852,09/27/2015,1,0,Away,"",-,104
2016,Wilkes,784,FDU-Florham,221,10/02/2015,1,2,Home,"",2 OT,135
2016,Wilkes,784,FDU-Florham,221,10/03/2015,0,0,Home,"",-,0
2016,Wilkes,784,Delaware Valley,179,10/10/2015,0,0,Away,"",-,0
2016,Wilkes,784,Misericordia,16142,10/13/2015,0,0,Away,"",-,0
2016,Wilkes,784,King's (PA),336,10/17/2015,0,0,Home,"",-,0
2016,Wilkes,784,Eastern,8968,10/21/2015,0,0,Home,"",-,0
2016,Wilkes,784,DeSales,20,10/24/2015,0,0,Away,"",-,0
2016,Wilkes,784,SUNY Cortland,168,10/27/2015,0,0,Away,"",-,0
2016,Wilkes,784,Manhattanville,382,10/31/2015,0,0,Away,"",-,0
2016,Willamette,785,Corban,,09/01/2015,0,1,Home,"",-,155
2016,Willamette,785,Redlands,567,09/05/2015,0,0,Home,"",2 OT,200
2016,Willamette,785,Whittier,781,09/11/2015,0,3,Away,"",-,215
2016,Willamette,785,Claremont-M-S,142,09/13/2015,0,1,Away,"",2 OT,53
2016,Willamette,785,Linfield,1179,09/16/2015,1,2,Home,"",-,85
2016,Willamette,785,Pacific Lutheran,1297,09/19/2015,2,0,Away,"",-,218
2016,Willamette,785,Whitman,780,09/26/2015,2,0,Home,"",-,90
2016,Willamette,785,Whitworth,1454,09/27/2015,1,0,Home,"",-,125
2016,Willamette,785,George Fox,1094,10/03/2015,0,0,Away,"",-,0
2016,Willamette,785,Lewis & Clark,22235,10/04/2015,0,0,Away,"",-,0
2016,Willamette,785,Pacific (OR),2751,10/10/2015,0,0,Home,"",-,0
2016,Willamette,785,Puget Sound,557,10/11/2015,0,0,Away,"",-,0
2016,Willamette,785,Linfield,1179,10/14/2015,0,0,Away,"",-,0
2016,Willamette,785,Pacific Lutheran,1297,10/17/2015,0,0,Home,"",-,0
2016,Willamette,785,Whitman,780,10/24/2015,0,0,Away,"",-,0
2016,Willamette,785,Whitworth,1454,10/25/2015,0,0,Away,"",-,0
2016,Willamette,785,George Fox,1094,10/31/2015,0,0,Home,"",-,0
2016,Willamette,785,Lewis & Clark,22235,11/01/2015,0,0,Home,"",-,0
2016,Willamette,785,Pacific (OR),2751,11/06/2015,0,0,Away,"",-,0
2016,Willamette,785,Puget Sound,557,11/08/2015,0,0,Home,"",-,0
2016,William & Mary,786,Seton Hall,635,08/21/2015,5,1,Neutral,"Harrisonburg, Va.",-,250
2016,William & Mary,786,Georgetown,251,08/23/2015,3,0,Neutral,"Harrisonburg, Va.",-,250
2016,William & Mary,786,East Carolina,196,08/28/2015,3,0,Home,"",-,348
2016,William & Mary,786,Duke,193,08/30/2015,0,2,Away,"",-,412
2016,William & Mary,786,Wake Forest,749,09/04/2015,1,1,Neutral,"Raleigh, N.C.",2 OT,341
2016,William & Mary,786,North Carolina St.,490,09/06/2015,3,0,Away,"",-,602
2016,William & Mary,786,Old Dominion,523,09/11/2015,3,0,Home,"",-,351
2016,William & Mary,786,Harvard,275,09/13/2015,1,0,Home,"",-,289
2016,William & Mary,786,Princeton,554,09/20/2015,1,2,Away,"",1 OT,244
2016,William & Mary,786,Hofstra,283,09/25/2015,1,2,Home,"",-,731
2016,William & Mary,786,Northeastern,500,09/27/2015,3,1,Home,"",-,249
2016,William & Mary,786,Elon,1068,10/02/2015,0,0,Away,"",-,0
2016,William & Mary,786,Col. of Charleston,1014,10/09/2015,0,0,Home,"",-,0
2016,William & Mary,786,UNCW,460,10/11/2015,0,0,Home,"",-,0
2016,William & Mary,786,Drexel,191,10/16/2015,0,0,Away,"",-,0
2016,William & Mary,786,Delaware,180,10/18/2015,0,0,Away,"",-,0
2016,William & Mary,786,Towson,711,10/23/2015,0,0,Away,"",-,0
2016,William & Mary,786,James Madison,317,10/25/2015,0,0,Away,"",-,0
2016,William Jewell,30120,Neb.-Kearney,1156,09/04/2015,1,1,Home,"",2 OT,245
2016,William Jewell,30120,Upper Iowa,728,09/06/2015,2,1,Home,"",-,213
2016,William Jewell,30120,Drury,1057,09/11/2015,0,0,Home,"",2 OT,435
2016,William Jewell,30120,Missouri S&T,435,09/13/2015,2,1,Away,"",-,200
2016,William Jewell,30120,McKendree,30138,09/18/2015,2,4,Away,"",-,197
2016,William Jewell,30120,Ill.-Springfield,30050,09/20/2015,0,1,Away,"",-,147
2016,William Jewell,30120,Rogers St.,30180,09/22/2015,5,0,Away,"",-,240
2016,William Jewell,30120,Bellarmine,52,09/25/2015,0,2,Home,"",-,329
2016,William Jewell,30120,Southern Ind.,661,09/27/2015,2,1,Home,"",-,223
2016,William Jewell,30120,Quincy,561,10/02/2015,0,0,Away,"",-,0
2016,William Jewell,30120,Truman,499,10/04/2015,0,0,Away,"",-,0
2016,William Jewell,30120,Mo.-St. Louis,436,10/09/2015,0,0,Home,"",-,0
2016,William Jewell,30120,Maryville (MO),395,10/11/2015,0,0,Home,"",-,0
2016,William Jewell,30120,St. Joseph's (IN),604,10/16/2015,0,0,Home,"",-,0
2016,William Jewell,30120,UIndy,309,10/18/2015,0,0,Home,"",-,0
2016,William Jewell,30120,Wis.-Parkside,799,10/23/2015,0,0,Away,"",-,0
2016,William Jewell,30120,Lewis,354,10/25/2015,0,0,Away,"",-,0
2016,William Jewell,30120,Rockhurst,1328,10/28/2015,0,0,Away,"",-,0
2016,William Peace,17094,Johnson & Wales (NC),,09/01/2015,6,1,Home,"",-,65
2016,William Peace,17094,Guilford,1112,09/04/2015,0,3,Away,"",-,100
2016,William Peace,17094,Randolph,566,09/06/2015,0,1,Home,"",-,115
2016,William Peace,17094,Warren Wilson,,09/13/2015,2,2,Away,"",2 OT,100
2016,William Peace,17094,Emory & Henry,216,09/16/2015,0,2,Away,"",-,85
2016,William Peace,17094,LaGrange,1162,09/19/2015,1,0,Away,"",-,124
2016,William Peace,17094,Huntingdon,1130,09/20/2015,2,1,Away,"",1 OT,87
2016,William Peace,17094,Piedmont,21830,09/25/2015,0,2,Home,"",-,42
2016,William Peace,17094,Maryville (TN),396,09/28/2015,0,5,Home,"",-,75
2016,William Peace,17094,Ferrum,225,09/30/2015,1,0,Away,"",-,25
2016,William Peace,17094,Sweet Briar,687,10/04/2015,0,0,Away,"",-,0
2016,William Peace,17094,Chowan,8875,10/09/2015,0,0,Home,"",-,0
2016,William Peace,17094,Meredith,409,10/11/2015,0,0,Away,"",-,0
2016,William Peace,17094,Greensboro,263,10/14/2015,0,0,Away,"",-,0
2016,William Peace,17094,N.C. Wesleyan,491,10/17/2015,0,0,Away,"",-,0
2016,William Peace,17094,Mary Baldwin,389,10/23/2015,0,0,Home,"",-,0
2016,William Peace,17094,Covenant,30111,10/24/2015,0,0,Home,"",-,0
2016,William Peace,17094,Averett,44,10/28/2015,0,0,Home,"",-,0
2016,William Smith,30073,Wheaton (IL),778,09/04/2015,1,2,Away,"",2 OT,515
2016,William Smith,30073,Emory,217,09/05/2015,1,0,Neutral,"Wheaton, Ill.",-,51
2016,William Smith,30073,Messiah,411,09/12/2015,1,1,Home,"",2 OT,170
2016,William Smith,30073,Fredonia,242,09/15/2015,1,0,Away,"",-,100
2016,William Smith,30073,Ithaca,313,09/19/2015,2,0,Neutral,"Rochester, N.Y.",-,75
2016,William Smith,30073,Rochester (NY),581,09/20/2015,1,0,Away,"",-,200
2016,William Smith,30073,Union (NY),727,09/26/2015,1,0,Home,"",-,100
2016,William Smith,30073,Rensselaer,570,10/02/2015,6,0,Home,"",-,150
2016,William Smith,30073,Skidmore,642,10/03/2015,0,0,Home,"",-,0
2016,William Smith,30073,Alfred St.,30170,10/08/2015,0,0,Home,"",-,0
2016,William Smith,30073,St. Lawrence,607,10/10/2015,0,0,Away,"",-,0
2016,William Smith,30073,Vassar,737,10/16/2015,0,0,Away,"",-,0
2016,William Smith,30073,Bard,962,10/17/2015,0,0,Away,"",-,0
2016,William Smith,30073,Clarkson,146,10/24/2015,0,0,Home,"",-,0
2016,William Smith,30073,Mt. St. Mary (NY),1468,10/25/2015,0,0,Home,"",-,0
2016,William Smith,30073,RIT,580,10/31/2015,0,0,Away,"",-,0
2016,Williams,789,Hamilton,267,09/08/2015,1,0,Home,"",-,203
2016,Williams,789,Trinity (CT),713,09/12/2015,4,1,Away,"",-,100
2016,Williams,789,Castleton,123,09/13/2015,3,2,Home,"",1 OT,129
2016,Williams,789,Colby,151,09/19/2015,8,0,Away,"",-,200
2016,Williams,789,Bowdoin,69,09/20/2015,2,1,Away,"",1 OT,207
2016,Williams,789,Amherst,24,09/26/2015,1,0,Home,"",-,393
2016,Williams,789,Bates,50,09/27/2015,2,0,Home,"",-,157
2016,Williams,789,Springfield,673,09/30/2015,2,0,Home,"",-,0
2016,Williams,789,Connecticut Col.,163,10/03/2015,0,0,Home,"",-,0
2016,Williams,789,Rensselaer,570,10/10/2015,0,0,Away,"",-,0
2016,Williams,789,MIT,398,10/11/2015,0,0,Home,"",-,0
2016,Williams,789,Skidmore,642,10/14/2015,0,0,Away,"",-,0
2016,Williams,789,Wesleyan (CT),764,10/17/2015,0,0,Away,"",-,0
2016,Williams,789,Tufts,717,10/24/2015,0,0,Home,"",-,0
2016,Williams,789,Middlebury,420,10/27/2015,0,0,Away,"",-,0
2016,Wilmington (DE),1460,Queens (NY),560,09/06/2015,0,2,Home,"",-,79
2016,Wilmington (DE),1460,Bloomfield,984,09/12/2015,3,0,Away,"",-,50
2016,Wilmington (DE),1460,Holy Family,1126,09/16/2015,2,4,Away,"",-,74
2016,Wilmington (DE),1460,Felician,23157,09/19/2015,2,1,Home,"",-,112
2016,Wilmington (DE),1460,LIU Post,362,09/23/2015,1,5,Home,"",-,82
2016,Wilmington (DE),1460,Concordia (NY),162,09/26/2015,3,1,Away,"",-,75
2016,Wilmington (DE),1460,Chestnut Hill,21323,09/29/2015,1,0,Away,"",-,37
2016,Wilmington (DE),1460,Caldwell,995,10/03/2015,0,0,Home,"",-,0
2016,Wilmington (DE),1460,West Chester,765,10/06/2015,0,0,Home,"",-,0
2016,Wilmington (DE),1460,Bridgeport,74,10/08/2015,0,0,Away,"",-,0
2016,Wilmington (DE),1460,Nyack,1277,10/10/2015,0,0,Away,"",-,0
2016,Wilmington (DE),1460,Philadelphia U.,543,10/13/2015,0,0,Home,"",-,0
2016,Wilmington (DE),1460,Post,1318,10/17/2015,0,0,Home,"",-,0
2016,Wilmington (DE),1460,Goldey-Beacom,8366,10/21/2015,0,0,Home,"",-,0
2016,Wilmington (DE),1460,Dominican (NY),8956,10/24/2015,0,0,Home,"",-,0
2016,Wilmington (DE),1460,Georgian Court,9004,10/27/2015,0,0,Away,"",-,0
2016,Wilmington (DE),1460,Lincoln (PA),357,10/29/2015,0,0,Away,"",-,0
2016,Wilmington (OH),1461,Mt. St. Joseph,8567,09/01/2015,0,1,Home,"",2 OT,210
2016,Wilmington (OH),1461,Defiance,1050,09/04/2015,7,1,Away,"",-,47
2016,Wilmington (OH),1461,Saint Vincent,30064,09/05/2015,2,1,Neutral,"Defiance, Ohio",-,30
2016,Wilmington (OH),1461,Wittenberg,806,09/09/2015,1,4,Away,"",-,98
2016,Wilmington (OH),1461,Franklin,2694,09/12/2015,1,3,Home,"",-,235
2016,Wilmington (OH),1461,Earlham,195,09/16/2015,5,0,Home,"",-,215
2016,Wilmington (OH),1461,Wooster,807,09/19/2015,1,0,Away,"",-,97
2016,Wilmington (OH),1461,Ohio Wesleyan,520,09/23/2015,3,2,Home,"",-,100
2016,Wilmington (OH),1461,Manchester,1192,09/26/2015,1,0,Home,"",-,100
2016,Wilmington (OH),1461,Marietta,385,10/03/2015,0,0,Home,"",-,0
2016,Wilmington (OH),1461,Ohio Northern,517,10/07/2015,0,0,Away,"",-,0
2016,Wilmington (OH),1461,John Carroll,320,10/10/2015,0,0,Away,"",-,0
2016,Wilmington (OH),1461,Capital,117,10/13/2015,0,0,Home,"",-,0
2016,Wilmington (OH),1461,Baldwin Wallace,46,10/16/2015,0,0,Away,"",-,0
2016,Wilmington (OH),1461,Otterbein,531,10/21/2015,0,0,Home,"",-,0
2016,Wilmington (OH),1461,Mount Union,452,10/24/2015,0,0,Home,"",-,0
2016,Wilmington (OH),1461,Muskingum,455,10/27/2015,0,0,Away,"",-,0
2016,Wilmington (OH),1461,Heidelberg,278,10/31/2015,0,0,Away,"",-,0
2016,Wilson,12973,Mary Baldwin,389,09/01/2015,4,1,Away,"",-,39
2016,Wilson,12973,Cedar Crest,14795,09/12/2015,0,0,Home,"",2 OT,40
2016,Wilson,12973,Penn St.-Berks,30044,09/16/2015,0,9,Home,"",-,60
