Alabama A&M,6,2004,"Singleton, Sarita",371223,Sr.,2003-04,16,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2004,"Sithole, Thembi",439644,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2004,"Sithole, Thembi",371215,So.,2003-04,21,2,0.10,5,0.24,9,0.43,-,-,-,-,-
Alabama A&M,6,2004,"Twala, Mamajeremane",371225,Sr.,2003-04,16,1,0.06,0,-,2,0.13,4:29,9,3.01,27,0
Alabama St.,7,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Anchorage,11,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2004,"Baisden, Alena",31823,Jr.,2003-04,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Albany (NY),14,2004,"Bonacasa, Stephanie",358674,Fr.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2004,"Cremo, Christie",244345,So.,2003-04,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Albany (NY),14,2004,"Fitzmartin, Erin",244348,So.,2003-04,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Albany (NY),14,2004,"Glaser, Marisa",244344,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2004,"Henson, Theresa",358677,Fr.,2003-04,20,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2004,"House, Tara",358678,Fr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2004,"Johnson, Katie",31814,Jr.,2003-04,3,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2004,"Jurica, Ashley",31809,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2004,"Matousek, Rachel",358675,Fr.,2003-04,12,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2004,"Mennite, Bridget",439698,Fr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2004,"Petrarca, Katie",244350,So.,2003-04,20,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2004,"Pirozzi, Lindsay",244349,So.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2004,"Rickard, Sara",31805,Jr.,2003-04,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Albany (NY),14,2004,"Russell, Leslie",380201,Fr.,2003-04,14,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2004,"Sotirakis, Patricia",358676,Fr.,2003-04,20,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2004,"Spinelli, Beth",31803,Jr.,2003-04,16,0,-,0,-,0,-,8:46,18,3.08,65,0
Albany (NY),14,2004,"Van Zandt, Erika",31804,Sr.,2003-04,17,0,-,0,-,0,-,21:51,41,2.81,132,0
Albany (NY),14,2004,"Vukov, Vanessa",31806,Sr.,2003-04,20,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2004,"Winneberger, Kristen",244346,So.,2003-04,6,0,-,0,-,0,-,-,-,-,-,-
Albany St. (GA),13,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2004,"Betscher, Maggie",238895,So.,2003-04,17,0,-,0,-,0,-,0:00,0,0.00,0,-
Albion,15,2004,"Carter, Ashley",238892,So.,2003-04,12,0,-,0,-,0,-,0:00,0,0.00,0,-
Albion,15,2004,"Crisman, Emily",89192,Jr.,2003-04,11,0,-,0,-,0,-,9:41,14,2.17,35,-
Albion,15,2004,"Daniel, Jaime",351850,So.,2003-04,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,-
Albion,15,2004,"Darmafall, Kristyn",351849,Fr.,2003-04,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,-
Albion,15,2004,"DeGroot, Crystal",351852,Fr.,2003-04,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,-
Albion,15,2004,"DeRoo, Deanna",238893,So.,2003-04,13,0,-,0,-,0,-,0:00,0,0.00,0,-
Albion,15,2004,"Fuchs, Gretchen",351853,Fr.,2003-04,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,-
Albion,15,2004,"Gentry, Lauran",89185,Sr.,2003-04,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,-
Albion,15,2004,"Godlew, Jayne",238896,So.,2003-04,16,8,0.50,3,0.19,19,1.19,0:00,0,0.00,0,-
Albion,15,2004,"Gustavson, Katie",89178,Jr.,2003-04,19,0,-,0,-,0,-,0:00,0,0.00,0,-
Albion,15,2004,"Krajewski, Shea",351851,So.,2003-04,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,-
Albion,15,2004,"LaFlair, Karen",89190,Jr.,2003-04,19,2,0.11,4,0.21,8,0.42,0:00,0,0.00,0,-
Albion,15,2004,"Lerew, Annie",89198,Sr.,2003-04,14,0,-,0,-,0,-,19:52,11,0.83,52,-
Albion,15,2004,"Lynch, Ashley",447532,Fr.,2003-04,3,0,-,1,0.33,1,0.33,0:00,0,0.00,0,-
Albion,15,2004,"Mills, Allison",89181,Jr.,2003-04,19,5,0.26,2,0.11,12,0.63,0:00,0,0.00,0,-
Albion,15,2004,"Orlikowski, Janna",89197,Jr.,2003-04,15,0,-,0,-,0,-,0:00,0,0.00,0,-
Albion,15,2004,"Pike, Sarah",89184,Sr.,2003-04,16,3,0.19,2,0.13,8,0.50,0:00,0,0.00,0,-
Albion,15,2004,"Rosaen, Ashley",238897,So.,2003-04,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,-
Albion,15,2004,"Shepard, Danielle",447531,Fr.,2003-04,14,5,0.36,0,-,10,0.71,0:00,0,0.00,0,-
Albion,15,2004,"Sweeney, Kristyn",238894,So.,2003-04,14,0,-,0,-,0,-,0:00,0,0.00,0,-
Albion,15,2004,"Sztykiel, Natalie",89186,Sr.,2003-04,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,-
Albion,15,2004,"Torvinen, Andrea",447533,Fr.,2003-04,6,0,-,0,-,0,-,0:00,0,0.00,0,-
Albright,16,2004,"Adams, Kristen",377443,Fr.,2003-04,12,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2004,"Anselmo, Mikki",273909,Jr.,2003-04,7,0,-,0,-,0,-,7:40,14,2.74,28,2
Albright,16,2004,"Bedford, Samantha",381812,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2004,"Deary, Lindsay",377444,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2004,"Deery, Lindsay",273918,Jr.,2003-04,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Albright,16,2004,"Dowens, Brienne",273924,Jr.,2003-04,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Albright,16,2004,"Dyas, Katie",273919,So.,2003-04,17,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2004,"Johnson, Victoria",377445,Fr.,2003-04,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Albright,16,2004,"Kern, Krisitin",273916,Sr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2004,"Kline, Monica",273915,Jr.,2003-04,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Albright,16,2004,"Leone, Danielle",273914,So.,2003-04,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Albright,16,2004,"Mcguirl, Lauren",55535,Jr.,2003-04,15,0,-,0,-,0,-,21:49,20,1.37,112,4
Albright,16,2004,"Mushlin, Michelle",273925,So.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2004,"O'Brien, Erin",377446,Fr.,2003-04,18,4,0.22,6,0.33,14,0.78,-,-,-,-,-
Albright,16,2004,"Pagano, Bethann",377447,Fr.,2003-04,18,3,0.17,0,-,6,0.33,-,-,-,-,-
Albright,16,2004,"Painter, Jessica",273921,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2004,"Rutenberg, Carolyn",273922,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2004,"Sekula, Stacy",273923,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2004,"Smith, Jordan",377448,Fr.,2003-04,11,2,0.18,0,-,4,0.36,-,-,-,-,-
Albright,16,2004,"Toth, Kim",273920,So.,2003-04,6,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2004,"Triboletti, Jess",273911,Sr.,2003-04,18,6,0.33,0,-,12,0.67,-,-,-,-,-
Albright,16,2004,"Usraszewski, Tara",273913,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2004,"Venonsky, Lea",273912,So.,2003-04,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Albright,16,2004,"Wilson, Ashley",377449,Fr.,2003-04,10,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Bibbins, Latoya",371226,So.,2003-04,7,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Bradley, Rowena",371227,So.,2003-04,10,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Calvin, Tanisha",379945,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Calvin, Tinisha",371228,Fr.,2003-04,8,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Chambers, Christy",371229,Sr.,2003-04,10,1,0.10,0,-,2,0.20,-,-,-,-,-
Alcorn,17,2004,"Cheuva, Elena",371230,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Chueva, Elena",381950,Fr.,2003-04,6,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Chueva, Elana",379946,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Dawson, LaKeisha",374287,Fr.,2003-04,9,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Duncan, Veronica",374286,Fr.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Fant, Temika",379947,Fr.,2003-04,8,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Irving, Tatum",371231,Jr.,2003-04,11,1,0.09,0,-,2,0.18,3:56,27,10.29,34,0
Alcorn,17,2004,"Johnson, Shanka",371232,So.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Johnson, Shanaaka",381951,Fr.,2003-04,6,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Johnson, Shanaka",379948,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Knox, Jaquitqa",379949,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Knox, Jaquitta",371233,Sr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Knox, Jacquitta",381952,Fr.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Miller, Quintiya",371234,Fr.,2003-04,9,0,-,0,-,0,-,11:03,44,5.97,76,0
Alcorn,17,2004,"Miller, Quintuya",379950,Fr.,2003-04,1,0,-,0,-,0,-,0:45,1,2.00,6,0
Alcorn,17,2004,"Posey, Danielle",371235,So.,2003-04,6,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Walker, Angela",379951,Fr.,2003-04,3,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Williams, Tangela",371236,Sr.,2003-04,8,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2004,"Wright, Ember",371237,So.,2003-04,11,4,0.36,1,0.09,9,0.82,0:45,3,6.00,5,0
Alderson Broaddus,934,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"28,",276507,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Brandfonbrener, Ellen",263278,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Bray, Danelle",263284,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Brewster, Jessica",376870,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Briganti, Courtney",376842,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Chase, Sarah",263287,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Chester, Rebecca",263291,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Cracknell, Emily",263292,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Crandall, Andrea",263275,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Dietsch, Elizabeth",263274,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Egglinger, Adrienne",263281,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Hall, Chelsea",376843,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Hines, Ann",437904,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Howey, Lisa",263279,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Klein, Kristen",376844,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"La Pireer, Laura",376871,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Martin, Amanda",263277,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Moynihan, Triona",376845,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Paquette, Brianna",376846,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Peek, Jennifer",376872,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Pierce, Morgan",263289,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Pociask, Rebecca",376873,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Polakos, Melissa",376874,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Pope-Welch, Emma",263286,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Rasey, Kristen",376847,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Rudd, Stephanie",376848,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Sankus, Carin",437891,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Sokolofsky, Jodi",263276,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Stephen, Melissa",263290,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Stirling, Stephanie",263288,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Sundberg, Jessica",263280,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Tetro, Victorya",263283,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Thornton, Braelin",275130,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Van Wie, Ashley",263285,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2004,"Vandermallie, Mich",263282,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alfred St.,30170,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2004,"Anderson, Joan",19007,Sr.,2003-04,19,0,-,0,-,0,-,14:34,3,0.31,34,0
Allegheny,19,2004,"Avitable, Christine",347961,Fr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2004,"Begert, Jessica",347963,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2004,"Bilec, Jen",258299,So.,2003-04,19,4,0.21,6,0.32,14,0.74,-,-,-,-,-
Allegheny,19,2004,"Bunch, Robin",347955,Fr.,2003-04,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Allegheny,19,2004,"Carhuaslla, Andrea",88076,Jr.,2003-04,8,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2004,"Civitarese, Francesca",347960,Fr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2004,"Draper, Serena",347954,Fr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2004,"Duhan, Alexandria",347953,Fr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2004,"Ferderber, Terra",347962,Fr.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2004,"Ferguson, Elizabeth",258308,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2004,"Gray, Jill",88077,Jr.,2003-04,19,6,0.32,1,0.05,13,0.68,-,-,-,-,-
Allegheny,19,2004,"Greene, Sharon",19037,Sr.,2003-04,19,3,0.16,3,0.16,9,0.47,-,-,-,-,-
Allegheny,19,2004,"Hritz, Vicki",88075,Jr.,2003-04,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Allegheny,19,2004,"Karpa, Leah",88073,Jr.,2003-04,19,5,0.26,4,0.21,14,0.74,-,-,-,-,-
Allegheny,19,2004,"Kittridge, Ashley",88116,Jr.,2003-04,19,3,0.16,0,-,6,0.32,-,-,-,-,-
Allegheny,19,2004,"Lettrich, Teresa",19048,Sr.,2003-04,19,7,0.37,0,-,14,0.74,-,-,-,-,-
Allegheny,19,2004,"Malone, Jill",19044,Sr.,2003-04,19,5,0.26,4,0.21,14,0.74,-,-,-,-,-
Allegheny,19,2004,"Marlatt, Emily",347964,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2004,"McElfresh, Amanda",347950,Sr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2004,"Mclaughlin, Beth",19038,Sr.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2004,"Miller, Stacy",347951,So.,2003-04,10,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2004,"Moser, Lauren",19046,Sr.,2003-04,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Allegheny,19,2004,"Mosher, Mackenzie",347958,Fr.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2004,"Porco, Alison",347948,Fr.,2003-04,1,0,-,0,-,0,-,0:06,1,13.93,0,0
Allegheny,19,2004,"Rogerson, Ashley",347959,So.,2003-04,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Allegheny,19,2004,"Schoenborn, Blair",347952,So.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2004,"Schultz, Katelyn",347956,Fr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2004,"Spencer, Emily",347957,Fr.,2003-04,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Allegheny,19,2004,"Stroup, Katelyn",19035,Sr.,2003-04,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Allegheny,19,2004,"Van Parys, Beth",258310,So.,2003-04,19,0,-,0,-,0,-,14:08,4,0.42,40,1
Allegheny,19,2004,"Vilello, Ashley",347949,Fr.,2003-04,2,0,-,0,-,0,-,0:31,0,0.00,0,0
Allen,500120,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alliance,500130,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alliant Int'l,506148,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Anderson, Ruth",343454,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Bushor, Angel",25892,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Comfort, Rachel",343450,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Daley, Elizabeth",343452,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Husband, Kristine",343458,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Karchon, Megan",25903,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Krieg, Stephanie",25900,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Kuzak, Kristen",25894,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Leonard, Christina",343449,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Lukezich, Anna",239559,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"McCarthy, Pam",239558,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Metzler, Amanda",343457,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Monsere, Sara",25893,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Moyer, Ashley",343451,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Murphy, Megan",343453,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Opperman, Bethany",343447,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Ruddell, Sarah",25889,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Sajdak, Kelle",343448,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Simon, Stephanie",343459,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Smith, Molly",343455,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Soule, Carla",25904,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Springsteen, Anna",25896,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Stuart, Alaina",25890,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Timmer, Jennifer",343461,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Vires, Gabrielle",343462,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Wright, Brandi",239556,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Zernec, Jennifer",343456,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2004,"Zimmerman, Meghan",343460,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2004,"Albers, Martha",271271,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2004,"Berrios, Nannette",378467,Fr.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2004,"Bischof, Megan",30080,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2004,"Bittner, Kristina",378468,Fr.,2003-04,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Alvernia,938,2004,"Briscoe, Kassie",271270,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2004,"Cassidy, Nikki",252530,So.,2003-04,6,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2004,"Converse, Joy",271269,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2004,"Crusaders,",276782,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2004,"Einsel, Katie",378469,Fr.,2003-04,19,0,-,0,-,0,-,27:57,27,1.45,145,4
Alvernia,938,2004,"Gallagher, Keri",378470,Fr.,2003-04,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Alvernia,938,2004,"Gallagher, Liz",378471,Fr.,2003-04,11,0,-,1,0.09,1,0.09,0:45,3,6.00,2,0
Alvernia,938,2004,"Hager, Sarra",45449,Sr.,2003-04,18,6,0.33,3,0.17,15,0.83,-,-,-,-,-
Alvernia,938,2004,"Hurry, Christina",252526,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2004,"Hutton, Karen",378472,Fr.,2003-04,17,3,0.18,2,0.12,8,0.47,-,-,-,-,-
Alvernia,938,2004,"Klotunowito, Krystal",252529,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2004,"Kresge, Kasey",252524,So.,2003-04,6,0,-,0,-,0,-,1:57,5,3.84,6,0
Alvernia,938,2004,"Laforme, Colette",378473,Fr.,2003-04,17,4,0.24,1,0.06,9,0.53,-,-,-,-,-
Alvernia,938,2004,"Macchia, Carolyn",378474,Fr.,2003-04,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Alvernia,938,2004,"Martin, Crystal",378475,Fr.,2003-04,10,1,0.10,0,-,2,0.20,-,-,-,-,-
Alvernia,938,2004,"Meyer, Heather",378476,Fr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2004,"Milazzo, Shannon",378477,Fr.,2003-04,13,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2004,"Reed, Katie",252527,So.,2003-04,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Alvernia,938,2004,"Rogers, Marisa",30088,Sr.,2003-04,17,0,-,3,0.18,3,0.18,-,-,-,-,-
Alvernia,938,2004,"Rogers, Kate",252528,So.,2003-04,14,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2004,"Ross, Lisa",378478,Fr.,2003-04,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Alvernia,938,2004,"Sabia, Jen",30089,Sr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2004,"Sellers, Kristin",378479,Fr.,2003-04,15,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2004,"Sorg, Julie",378480,Fr.,2003-04,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Alvernia,938,2004,"Sothern, Lisa",378481,Fr.,2003-04,19,5,0.26,1,0.05,11,0.58,-,-,-,-,-
Alvernia,938,2004,"Spicer, Suzie",45446,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2004,"Wiegand, Rachel",252525,So.,2003-04,15,2,0.13,0,-,4,0.27,-,-,-,-,-
Alverno,28746,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
American,23,2004,"2o,",379501,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
American,23,2004,"Abbondi, Jenna",357379,Fr.,2003-04,17,0,-,0,-,0,-,-,-,-,-,-
American,23,2004,"Allen, Lauren",29278,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
American,23,2004,"Boltz, Sarah",29279,Jr.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
American,23,2004,"Correnti, Laura",242686,So.,2003-04,7,0,-,0,-,0,-,-,-,-,-,-
