year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Alma,21,Huntingdon,1130,09/13/2007,2,1,Away,"",-,0
2008,Alma,21,Rochester College,,09/15/2007,4,1,Home,"",-,90
2008,Alma,21,Wilmington (OH),1461,09/16/2007,2,3,Home,"",-,90
2008,Alma,21,Adrian,4,09/22/2007,4,1,Away,"",-,175
2008,Alma,21,Hope,286,09/26/2007,0,1,Away,"",-,150
2008,Alma,21,Albion,15,09/29/2007,2,3,Away,"",1 OT,0
2008,Alma,21,Kalamazoo,326,10/02/2007,2,4,Away,"",-,85
2008,Alma,21,Trine,30037,10/06/2007,8,0,Home,"",-,123
2008,Alma,21,Calvin,114,10/10/2007,0,2,Home,"",-,98
2008,Alma,21,Defiance,1050,10/18/2007,0,2,Home,"",-,342
2008,Alma,21,Olivet,525,10/20/2007,0,0,Home,"",2 OT,69
2008,Alma,21,St. Mary's (IN),8688,10/24/2007,3,2,Home,"",-,89
2008,Alma,21,Albion,15,10/27/2007,0,2,Away,"",-,47
2008,Alvernia,938,Shenandoah,637,09/01/2007,5,0,Away,"",-,57
2008,Alvernia,938,Trinity (DC),23413,09/03/2007,7,0,Away,"",-,50
2008,Alvernia,938,Delaware Valley,179,09/05/2007,2,3,Away,"",-,100
2008,Alvernia,938,Frank. & Marsh.,239,09/08/2007,0,3,Away,"",-,121
2008,Alvernia,938,Centenary (NJ),12884,09/12/2007,1,2,Home,"",-,75
2008,Alvernia,938,Notre Dame (MD),8600,09/14/2007,4,0,Home,"",-,100
2008,Alvernia,938,Bryn Mawr,82,09/18/2007,0,0,Away,"",2 OT,87
2008,Alvernia,938,Cedar Crest,14795,09/19/2007,5,0,Away,"",-,31
2008,Alvernia,938,Misericordia,16142,09/22/2007,2,4,Home,"",-,100
2008,Alvernia,938,Marywood,397,09/26/2007,0,2,Away,"",-,100
2008,Alvernia,938,Albright,16,09/29/2007,2,2,Home,"",2 OT,115
2008,Alvernia,938,$game.opponentName,,10/02/2007,4,1,Away,"",-,35
2008,Alvernia,938,Arcadia,966,10/04/2007,2,3,Home,"",-,70
2008,Alvernia,938,Immaculata,303,10/06/2007,6,1,Home,"",-,125
2008,Alvernia,938,Neumann,1254,10/10/2007,1,3,Away,"",-,50
2008,Alvernia,938,Eastern,8968,10/13/2007,0,3,Away,"",-,600
2008,Alvernia,938,Cabrini,88,10/17/2007,3,3,Away,"",2 OT,300
2008,Alvernia,938,Gwynedd-Mercy,12399,10/20/2007,0,1,Home,"",-,95
2008,Alverno,28746,Finlandia,,09/01/2007,5,0,Neutral,"Milwaukee, Wis.",-,39
2008,Alverno,28746,Robert Morris-Chi.,,09/06/2007,4,2,Home,"",-,47
2008,Alverno,28746,North Central (MN),,09/08/2007,3,1,Home,"",-,443
2008,Alverno,28746,Ripon,577,09/11/2007,2,8,Home,"",-,27
2008,Alverno,28746,Northland Bapt.,,09/14/2007,2,4,Away,"",-,23
2008,Alverno,28746,Mt. Mary,,09/15/2007,8,0,Home,"",-,75
2008,Alverno,28746,Concordia Chicago,160,09/18/2007,1,6,Away,"",-,40
2008,Alverno,28746,Milwaukee Engr.,20220,09/22/2007,2,8,Home,"",-,58
2008,Alverno,28746,Mt. Mary,,09/23/2007,1,0,Home,"",-,29
2008,Alverno,28746,Benedictine (IL),296,09/26/2007,1,6,Away,"",-,72
2008,Alverno,28746,Maranatha Baptist,1194,09/28/2007,0,8,Away,"",-,135
2008,Alverno,28746,Wis. Lutheran,8911,10/02/2007,1,7,Home,"",-,18
2008,Alverno,28746,Marian (WI),1196,10/06/2007,0,7,Away,"",-,40
2008,Alverno,28746,Rockford,582,10/10/2007,7,3,Home,"",-,17
2008,Alverno,28746,Lakeland,1164,10/13/2007,0,8,Away,"",-,45
2008,Alverno,28746,Aurora,42,10/16/2007,0,6,Home,"",-,30
2008,Alverno,28746,Edgewood,1066,10/20/2007,0,9,Home,"",-,47
2008,Alverno,28746,Dominican (IL),1332,10/24/2007,2,11,Home,"",-,13
2008,Alverno,28746,Concordia (WI),1036,10/27/2007,0,10,Away,"",-,78
2008,American,23,Manhattan,381,08/31/2007,4,1,Home,"",-,212
2008,American,23,Richmond,575,09/02/2007,3,0,Home,"",-,256
2008,American,23,Niagara,482,09/07/2007,2,1,Away,"",-,179
2008,American,23,Buffalo,86,09/09/2007,3,0,Neutral,"Niagara Univ., NY",-,104
2008,American,23,Georgetown,251,09/12/2007,0,1,Away,"",-,103
2008,American,23,Towson,711,09/14/2007,1,2,Away,"",1 OT,148
2008,American,23,Mt. St. Mary's,450,09/16/2007,2,0,Home,"",-,262
2008,American,23,George Mason,248,09/18/2007,3,1,Away,"",-,91
2008,American,23,James Madison,317,09/21/2007,0,3,Away,"",-,248
2008,American,23,George Washington,249,09/25/2007,0,1,Home,"",2 OT,179
2008,American,23,LIU Brooklyn,361,09/28/2007,0,1,Home,"",-,112
2008,American,23,Colgate,153,10/06/2007,1,0,Away,"",-,316
2008,American,23,Lehigh,352,10/12/2007,2,1,Away,"",-,345
2008,American,23,Lafayette,342,10/14/2007,5,0,Away,"",-,106
2008,American,23,Navy,726,10/21/2007,2,2,Home,"",2 OT,174
2008,American,23,Holy Cross,285,10/26/2007,3,0,Home,"",-,101
2008,American,23,Army,725,10/28/2007,0,0,Home,"",2 OT,448
2008,American,23,Bucknell,83,11/03/2007,1,1,Home,"",2 OT,522
2008,American,23,Navy,726,11/09/2007,0,2,Neutral,Bucknell,-,0
2008,American Int'l,22,Goldey-Beacom,8366,08/24/2007,6,0,Away,"",-,45
2008,American Int'l,22,Wilmington (DE),1460,08/25/2007,1,2,Away,"",-,75
2008,American Int'l,22,Felician,23157,09/01/2007,3,0,Home,"",-,111
2008,American Int'l,22,Le Moyne,349,09/05/2007,1,3,Home,"",-,111
2008,American Int'l,22,Mass.-Lowell,368,09/09/2007,0,5,Away,"",-,154
2008,American Int'l,22,Pace,533,09/11/2007,5,3,Home,"",-,100
2008,American Int'l,22,Bryant,81,09/13/2007,0,6,Away,"",-,114
2008,American Int'l,22,Assumption,36,09/15/2007,1,0,Home,"",-,71
2008,American Int'l,22,Westfield St.,777,09/17/2007,3,0,Away,"",-,200
2008,American Int'l,22,NYIT,477,09/20/2007,3,2,Away,"",-,55
2008,American Int'l,22,Bentley,56,09/22/2007,0,1,Away,"",-,100
2008,American Int'l,22,Saint Michael's,613,09/25/2007,1,3,Away,"",-,50
2008,American Int'l,22,Southern Conn. St.,658,09/29/2007,1,2,Home,"",-,111
2008,American Int'l,22,Stonehill,682,10/02/2007,2,6,Home,"",-,130
2008,American Int'l,22,Merrimack,410,10/09/2007,1,4,Away,"",-,123
2008,American Int'l,22,Post,1318,10/10/2007,3,1,Home,"",-,61
2008,American Int'l,22,Franklin Pierce,241,10/13/2007,2,4,Home,"",-,81
2008,American Int'l,22,St. Anselm,593,10/17/2007,0,2,Away,"",-,125
2008,American Int'l,22,Saint Rose,1347,10/20/2007,2,3,Home,"",1 OT,110
2008,American Int'l,22,Southern N.H.,468,10/23/2007,1,4,Away,"",-,119
2008,Amherst,24,Johns Hopkins,322,09/08/2007,1,1,Neutral,"Ewing, NJ",2 OT,75
2008,Amherst,24,TCNJ,712,09/09/2007,0,5,Away,"",-,125
2008,Amherst,24,Eastern Conn. St.,200,09/12/2007,0,0,Away,"",2 OT,100
2008,Amherst,24,Bates,50,09/15/2007,1,0,Away,"",-,220
2008,Amherst,24,Springfield,673,09/18/2007,1,2,Home,"",2 OT,100
2008,Amherst,24,Tufts,717,09/22/2007,0,1,Away,"",-,0
2008,Amherst,24,Wheaton (IL),778,09/26/2007,1,2,Home,"",-,175
2008,Amherst,24,Bowdoin,69,09/29/2007,3,1,Home,"",-,611
2008,Amherst,24,Middlebury,420,10/06/2007,0,0,Home,"",2 OT,150
2008,Amherst,24,Trinity (CT),713,10/10/2007,2,0,Home,"",-,87
2008,Amherst,24,Colby,151,10/13/2007,1,0,Away,"",1 OT,150
2008,Amherst,24,Connecticut Col.,163,10/17/2007,4,0,Away,"",-,100
2008,Amherst,24,Wesleyan (CT),764,10/20/2007,2,2,Home,"",2 OT,200
2008,Amherst,24,Williams,789,10/27/2007,1,2,Away,"",-,153
2008,Amherst,24,Middlebury,420,10/28/2007,0,1,Home,"",-,200
2008,Anderson (IN),939,Spalding,,08/31/2007,7,0,Home,"",-,0
2008,Anderson (IN),939,Capital,117,09/01/2007,1,6,Home,"",-,0
2008,Anderson (IN),939,Denison,182,09/05/2007,0,6,Home,"",-,0
2008,Anderson (IN),939,Baldwin-Wallace,46,09/08/2007,0,2,Home,"",-,0
2008,Anderson (IN),939,Earlham,195,09/12/2007,2,3,Away,"",2 OT,100
2008,Anderson (IN),939,Adrian,4,09/15/2007,0,0,Home,"",2 OT,100
2008,Anderson (IN),939,Ohio Northern,517,09/19/2007,0,6,Away,"",-,0
2008,Anderson (IN),939,Franklin,2694,09/22/2007,5,1,Home,"",-,100
2008,Anderson (IN),939,Thomas More,1402,09/24/2007,0,4,Away,"",-,85
2008,Anderson (IN),939,St. Mary-Woods,,09/26/2007,8,0,Home,"",-,32
2008,Anderson (IN),939,Transylvania,28749,09/29/2007,0,2,Home,"",-,50
2008,Anderson (IN),939,Rose-Hulman,585,10/02/2007,0,2,Home,"",-,125
2008,Anderson (IN),939,Hanover,1115,10/06/2007,1,1,Away,"",2 OT,140
2008,Anderson (IN),939,Cincinnati Christian,,10/09/2007,4,0,Home,"",-,33
2008,Anderson (IN),939,Urbana,,10/11/2007,1,3,Home,"",-,0
2008,Anderson (IN),939,Manchester,1192,10/16/2007,1,3,Away,"",-,100
2008,Anderson (IN),939,Mt. St. Joseph,8567,10/20/2007,0,3,Away,"",-,259
2008,Anderson (IN),939,Bluffton,987,10/24/2007,1,2,Away,"",-,60
2008,Anderson (IN),939,Defiance,1050,10/27/2007,0,1,Home,"",-,0
2008,Anderson (SC),13028,Lander,1167,08/24/2007,0,3,Home,"",-,200
2008,Anderson (SC),13028,SMU,663,08/29/2007,5,0,Away,"",-,0
2008,Anderson (SC),13028,Warren Wilson,,09/01/2007,3,2,Away,"",-,0
2008,Anderson (SC),13028,North Ga.,,09/05/2007,0,1,Home,"",-,85
2008,Anderson (SC),13028,St. Andrews,592,09/08/2007,2,1,Home,"",1 OT,90
2008,Anderson (SC),13028,Lees-McRae,13302,09/15/2007,4,2,Home,"",-,200
2008,Anderson (SC),13028,North Greenville,9223,09/18/2007,3,0,Home,"",-,65
2008,Anderson (SC),13028,Coker,1023,09/22/2007,1,0,Away,"",1 OT,213
2008,Anderson (SC),13028,Mount Olive,1245,09/29/2007,0,2,Away,"",-,219
2008,Anderson (SC),13028,Belmont Abbey,2683,10/03/2007,0,1,Home,"",-,90
2008,Anderson (SC),13028,Limestone,1174,10/06/2007,1,1,Away,"",2 OT,0
2008,Anderson (SC),13028,Pfeiffer,542,10/09/2007,0,5,Away,"",-,70
2008,Anderson (SC),13028,Brevard,,10/16/2007,0,0,Away,"",2 OT,75
2008,Anderson (SC),13028,Queens (NC),11504,10/18/2007,0,4,Home,"",-,50
2008,Anderson (SC),13028,Barton,15646,10/20/2007,0,3,Home,"",-,125
2008,Anderson (SC),13028,Converse,8935,10/29/2007,0,1,Away,"",-,105
2008,Anderson (SC),13028,Belmont Abbey,2683,10/31/2007,0,1,Away,"",-,150
2008,Anderson (SC),13028,Erskine,1072,11/01/2007,1,0,Away,"",-,0
2008,Angelo St.,25,Mo. Western St.,9013,08/31/2007,3,0,Neutral,"Ada, Okla.",-,50
2008,Angelo St.,25,Emporia St.,1071,09/02/2007,4,3,Neutral,"Ada, Okla.",-,50
2008,Angelo St.,25,Tex. Permian Basin,,09/03/2007,2,2,Home,"",2 OT,175
2008,Angelo St.,25,Texas A&M Int'l,,09/07/2007,2,3,Away,"",-,143
2008,Angelo St.,25,Incarnate Word,2743,09/09/2007,1,3,Away,"",-,107
2008,Angelo St.,25,St. Mary's (TX),1346,09/14/2007,1,4,Home,"",-,125
2008,Angelo St.,25,St. Edward's,1334,09/16/2007,0,1,Home,"",-,250
2008,Angelo St.,25,Abilene Christian,2,09/21/2007,0,1,Home,"",2 OT,250
2008,Angelo St.,25,Midwestern St.,1222,09/23/2007,0,3,Away,"",-,264
2008,Angelo St.,25,Eastern N.M.,206,09/28/2007,2,1,Away,"",-,75
2008,Angelo St.,25,West Tex. A&M,767,09/30/2007,0,3,Away,"",-,202
2008,Angelo St.,25,Southwest (NM),,10/03/2007,8,0,Home,"",-,75
2008,Angelo St.,25,Northeastern St.,12810,10/12/2007,3,1,Home,"",-,142
2008,Angelo St.,25,East Central,8965,10/14/2007,3,0,Home,"",-,150
2008,Angelo St.,25,Southwestern Okla.,8744,10/19/2007,2,0,Away,"",-,50
2008,Angelo St.,25,Central Okla.,1009,10/21/2007,0,4,Away,"",-,250
2008,Angelo St.,25,Texas Woman's,701,10/26/2007,1,0,Home,"",2 OT,155
2008,Angelo St.,25,Tex. A&M-Commerce,199,10/28/2007,0,0,Home,"",2 OT,237
2008,Angelo St.,25,West Tex. A&M,767,11/01/2007,2,2,Neutral,"Edmond, Okla.",2 OT,112
2008,Anna Maria,26,Mount Ida,27901,09/02/2007,0,2,Away,"",-,50
2008,Anna Maria,26,Becker,26107,09/05/2007,5,0,Away,"",-,38
2008,Anna Maria,26,Eastern Nazarene,1064,09/08/2007,4,4,Home,"",2 OT,100
2008,Anna Maria,26,Western New Eng.,775,09/12/2007,1,3,Home,"",-,85
2008,Anna Maria,26,Colby-Sawyer,152,09/15/2007,0,8,Away,"",-,56
2008,Anna Maria,26,Salve Regina,623,09/18/2007,0,5,Away,"",-,75
2008,Anna Maria,26,Gordon,1099,09/22/2007,0,5,Home,"",-,125
2008,Anna Maria,26,Endicott,8981,09/24/2007,0,7,Home,"",-,85
2008,Anna Maria,26,Nichols,484,09/26/2007,1,2,Away,"",-,45
2008,Anna Maria,26,New England Col.,467,10/02/2007,0,0,Away,"",2 OT,46
2008,Anna Maria,26,Fitchburg St.,227,10/04/2007,0,2,Away,"",-,100
2008,Anna Maria,26,Regis (MA),569,10/06/2007,2,0,Away,"",-,155
2008,Anna Maria,26,Mitchell,30042,10/08/2007,3,0,Home,"",-,75
2008,Anna Maria,26,Roger Williams,583,10/10/2007,0,3,Away,"",-,42
2008,Anna Maria,26,U New England,1255,10/13/2007,0,2,Away,"",-,200
2008,Anna Maria,26,Albertus Magnus,2798,10/15/2007,2,2,Home,"",2 OT,75
2008,Anna Maria,26,Wentworth Inst.,762,10/17/2007,1,3,Home,"",-,75
2008,Anna Maria,26,Curry,170,10/20/2007,1,4,Home,"",-,85
2008,Appalachian St.,27,Tennessee Tech,692,08/31/2007,2,0,Home,"",-,219
2008,Appalachian St.,27,Winthrop,792,09/03/2007,0,0,Home,"",2 OT,212
2008,Appalachian St.,27,UNC Wilmington,460,09/09/2007,0,0,Away,"",2 OT,165
2008,Appalachian St.,27,UNC Asheville,456,09/11/2007,2,0,Home,"",-,84
2008,Appalachian St.,27,Charleston So.,48,09/16/2007,2,1,Home,"",-,348
2008,Appalachian St.,27,Longwood,363,09/20/2007,1,0,Away,"",1 OT,125
2008,Appalachian St.,27,VMI,741,09/22/2007,3,0,Away,"",-,135
2008,Appalachian St.,27,Davidson,173,09/27/2007,1,2,Away,"",2 OT,352
2008,Appalachian St.,27,Col. of Charleston,1014,09/30/2007,0,0,Home,"",2 OT,175
2008,Appalachian St.,27,South Carolina St.,647,10/03/2007,1,0,Away,"",-,44
2008,Appalachian St.,27,Western Caro.,769,10/05/2007,0,3,Away,"",-,621
2008,Appalachian St.,27,Furman,244,10/07/2007,3,4,Home,"",-,307
2008,Appalachian St.,27,Chattanooga,693,10/12/2007,5,0,Away,"",-,189
2008,Appalachian St.,27,Elon,1068,10/18/2007,1,0,Home,"",-,206
2008,Appalachian St.,27,Ga. Southern,253,10/21/2007,2,1,Home,"",-,353
2008,Appalachian St.,27,UNC Greensboro,459,10/25/2007,1,2,Away,"",-,171
2008,Appalachian St.,27,Wofford,2915,10/28/2007,0,1,Home,"",-,434
2008,Appalachian St.,27,Citadel,141,11/01/2007,5,0,Away,"",-,55
2008,Appalachian St.,27,Furman,244,11/04/2007,1,3,Away,"",-,230
2008,Arcadia,966,Haverford,276,09/01/2007,0,2,Away,"",-,100
2008,Arcadia,966,Montclair St.,442,09/02/2007,3,2,Neutral,"Haverford, PA",-,50
2008,Arcadia,966,Richard Stockton,681,09/08/2007,0,2,Neutral,"Madison, NJ",-,100
2008,Arcadia,966,Mount Holyoke,449,09/09/2007,4,0,Neutral,"Madison, NJ",-,35
2008,Arcadia,966,Rutgers-Camden,588,09/12/2007,2,2,Home,"",2 OT,100
2008,Arcadia,966,Cedar Crest,14795,09/15/2007,9,1,Away,"",-,75
2008,Arcadia,966,Phila. Biblical,1305,09/18/2007,1,0,Home,"",-,75
2008,Arcadia,966,Gwynedd-Mercy,12399,09/20/2007,2,0,Away,"",-,25
2008,Arcadia,966,Widener,783,09/22/2007,2,1,Away,"",-,165
2008,Arcadia,966,Neumann,1254,09/25/2007,1,0,Home,"",-,150
2008,Arcadia,966,Cabrini,88,09/29/2007,3,2,Away,"",-,350
2008,Arcadia,966,Alvernia,938,10/04/2007,3,2,Away,"",-,70
2008,Arcadia,966,DeSales,20,10/06/2007,2,1,Home,"",-,75
2008,Arcadia,966,Delaware Valley,179,10/09/2007,1,1,Away,"",2 OT,85
2008,Arcadia,966,Manhattanville,382,10/13/2007,0,2,Away,"",-,105
2008,Arcadia,966,Chestnut Hill,21323,10/16/2007,7,0,Away,"",-,49
2008,Arcadia,966,King's (PA),336,10/20/2007,5,0,Home,"",-,75
2008,Arcadia,966,FDU-Florham,221,10/24/2007,3,0,Home,"",-,57
2008,Arcadia,966,Wilkes,784,10/28/2007,2,1,Away,"",2 OT,150
2008,Arcadia,966,Wilkes,784,10/30/2007,0,0,Home,"",2 OT,150
2008,Arcadia,966,Manhattanville,382,11/03/2007,3,4,Away,"",1 OT,150
2008,Arizona,29,Utah,732,08/31/2007,1,2,Home,"",-,845
2008,Arizona,29,Cal Poly,90,09/02/2007,4,3,Away,"",1 OT,311
2008,Arizona,29,Nevada,466,09/07/2007,2,1,Home,"",-,572
2008,Arizona,29,Texas,703,09/09/2007,2,0,Home,"",-,711
2008,Arizona,29,New Mexico,473,09/14/2007,4,1,Neutral,"Charlottesville, VA",-,84
2008,Arizona,29,Virginia,746,09/16/2007,0,4,Away,"",-,966
2008,Arizona,29,Virginia Tech,742,09/21/2007,0,1,Home,"",-,919
2008,Arizona,29,Santa Clara,631,09/23/2007,0,1,Home,"",2 OT,615
2008,Arizona,29,Creighton,169,09/28/2007,2,0,Home,"",-,510
2008,Arizona,29,San Diego St.,626,09/30/2007,0,1,Home,"",-,444
2008,Arizona,29,BYU,77,10/06/2007,0,1,Home,"",-,561
2008,Arizona,29,Washington St.,754,10/12/2007,1,3,Home,"",-,443
2008,Arizona,29,Washington,756,10/14/2007,0,2,Home,"",-,413
2008,Arizona,29,Oregon St.,528,10/19/2007,1,0,Away,"",2 OT,306
2008,Arizona,29,Oregon,529,10/21/2007,2,2,Away,"",2 OT,428
2008,Arizona,29,Stanford,674,10/26/2007,1,3,Home,"",-,955
2008,Arizona,29,California,107,10/28/2007,0,2,Home,"",-,709
2008,Arizona,29,Southern California,657,11/02/2007,1,3,Away,"",-,387
2008,Arizona,29,UCLA,110,11/04/2007,0,3,Away,"",-,"1,223"
2008,Arizona,29,Arizona St.,28,11/09/2007,1,2,Home,"",-,"1,010"
2008,Arizona St.,28,Idaho St.,294,08/31/2007,1,0,Neutral,"Las Vegas, Nev.",-,410
2008,Arizona St.,28,UNLV,465,09/02/2007,1,2,Away,"",-,253
2008,Arizona St.,28,Texas,703,09/07/2007,0,1,Home,"",-,890
2008,Arizona St.,28,Charlotte,458,09/09/2007,1,0,Home,"",-,556
2008,Arizona St.,28,SMU,663,09/14/2007,4,1,Away,"",-,306
2008,Arizona St.,28,TCU,698,09/16/2007,2,0,Away,"",-,860
2008,Arizona St.,28,Santa Clara,631,09/21/2007,0,1,Home,"",-,"1,060"
2008,Arizona St.,28,New Mexico,473,09/25/2007,0,1,Away,"",-,903
2008,Arizona St.,28,San Diego St.,626,09/28/2007,3,0,Home,"",-,694
2008,Arizona St.,28,Creighton,169,09/30/2007,4,0,Home,"",-,439
2008,Arizona St.,28,San Diego,627,10/07/2007,0,1,Home,"",-,426
2008,Arizona St.,28,Washington,756,10/12/2007,3,0,Home,"",-,679
2008,Arizona St.,28,Washington St.,754,10/14/2007,1,0,Home,"",1 OT,708
2008,Arizona St.,28,Oregon,529,10/19/2007,0,1,Away,"",-,423
2008,Arizona St.,28,Oregon St.,528,10/21/2007,2,1,Away,"",2 OT,371
2008,Arizona St.,28,California,107,10/26/2007,1,3,Home,"",-,872
2008,Arizona St.,28,Stanford,674,10/28/2007,0,0,Home,"",2 OT,731
2008,Arizona St.,28,UCLA,110,11/02/2007,1,3,Away,"",-,826
2008,Arizona St.,28,Southern California,657,11/04/2007,0,1,Away,"",-,601
2008,Arizona St.,28,Arizona,29,11/09/2007,2,1,Away,"",-,0
2008,Ark.-Pine Bluff,2678,Alcorn St.,17,09/08/2007,0,1,Neutral,"Jackson, MS",-,75
2008,Ark.-Pine Bluff,2678,Jackson St.,314,09/09/2007,0,9,Away,"",-,75
2008,Ark.-Pine Bluff,2678,Austin Peay,43,09/14/2007,0,6,Away,"",-,237
2008,Ark.-Pine Bluff,2678,Victory,,09/19/2007,2,1,Home,"",-,75
2008,Ark.-Pine Bluff,2678,Grambling,261,09/28/2007,0,6,Away,"",-,37
2008,Ark.-Pine Bluff,2678,Jackson St.,314,10/05/2007,0,6,Home,"",-,25
2008,Ark.-Pine Bluff,2678,Texas Southern,699,10/12/2007,0,1,Away,"",-,35
2008,Ark.-Pine Bluff,2678,Prairie View,553,10/14/2007,0,6,Away,"",-,83
2008,Ark.-Pine Bluff,2678,Southern U.,665,10/16/2007,0,2,Home,"",-,25
2008,Ark.-Pine Bluff,2678,Alabama St.,7,10/19/2007,2,0,Home,"",-,23
2008,Ark.-Pine Bluff,2678,Alabama A&M,6,10/20/2007,0,9,Home,"",-,36
2008,Ark.-Pine Bluff,2678,Mississippi Val.,432,10/26/2007,0,5,Away,"",-,73
2008,Ark.-Pine Bluff,2678,Alcorn St.,17,10/28/2007,0,4,Away,"",-,50
2008,Arkansas,31,Tulsa,719,08/31/2007,2,0,Home,"",-,714
2008,Arkansas,31,Memphis,404,09/02/2007,1,2,Home,"",2 OT,551
2008,Arkansas,31,Oral Roberts,527,09/05/2007,3,0,Away,"",-,316
2008,Arkansas,31,Austin Peay,43,09/07/2007,2,0,Home,"",-,442
2008,Arkansas,31,Western Mich.,774,09/09/2007,0,1,Away,"",-,387
2008,Arkansas,31,Louisiana Tech,366,09/14/2007,6,0,Away,"",-,237
2008,Arkansas,31,Centenary (LA),125,09/16/2007,1,0,Away,"",1 OT,150
2008,Arkansas,31,Missouri St.,669,09/21/2007,1,0,Home,"",2 OT,956
2008,Arkansas,31,Jacksonville St.,315,09/23/2007,5,0,Home,"",-,723
2008,Arkansas,31,Ole Miss,433,09/28/2007,1,2,Home,"",1 OT,749
2008,Arkansas,31,Mississippi St.,430,09/30/2007,2,0,Home,"",-,644
2008,Arkansas,31,Georgia,257,10/05/2007,0,1,Home,"",-,658
2008,Arkansas,31,Tennessee,694,10/07/2007,1,1,Home,"",2 OT,689
2008,Arkansas,31,Alabama,8,10/12/2007,0,2,Away,"",-,408
2008,Arkansas,31,Auburn,37,10/14/2007,0,2,Away,"",-,807
2008,Arkansas,31,Kentucky,334,10/19/2007,1,2,Away,"",-,875
2008,Arkansas,31,Vanderbilt,736,10/21/2007,0,2,Away,"",-,376
2008,Arkansas,31,Florida,235,10/25/2007,0,1,Home,"",-,570
2008,Arkansas,31,South Carolina,648,10/28/2007,0,1,Away,"",-,489
2008,Arkansas,31,LSU,365,11/02/2007,0,1,Home,"",1 OT,631
2008,Arkansas St.,30,Centenary (LA),125,08/31/2007,1,2,Home,"",-,182
2008,Arkansas St.,30,Oklahoma St.,521,09/02/2007,0,3,Home,"",-,263
2008,Arkansas St.,30,Southeastern La.,655,09/07/2007,0,2,Away,"",-,0
2008,Arkansas St.,30,Texas St.,670,09/09/2007,3,2,Home,"",1 OT,132
2008,Arkansas St.,30,Prairie View,553,09/17/2007,3,0,Home,"",-,123
2008,Arkansas St.,30,UT Martin,695,09/21/2007,0,2,Home,"",-,197
2008,Arkansas St.,30,Central Ark.,1004,09/23/2007,3,2,Away,"",-,322
2008,Arkansas St.,30,Troy,716,09/28/2007,0,1,Home,"",-,149
2008,Arkansas St.,30,South Ala.,646,09/30/2007,0,1,Home,"",-,136
2008,Arkansas St.,30,La.-Monroe,498,10/05/2007,1,5,Away,"",-,273
2008,Arkansas St.,30,La.-Lafayette,671,10/07/2007,1,3,Away,"",-,174
2008,Arkansas St.,30,Western Ky.,772,10/12/2007,0,6,Away,"",-,255
2008,Arkansas St.,30,Middle Tenn.,419,10/14/2007,0,0,Away,"",2 OT,155
2008,Arkansas St.,30,North Texas,497,10/19/2007,1,2,Home,"",-,138
2008,Arkansas St.,30,Denver,183,10/21/2007,0,4,Home,"",-,168
2008,Arkansas St.,30,FIU,231,10/26/2007,2,3,Away,"",-,252
2008,Arkansas St.,30,Fla. Atlantic,229,10/28/2007,0,5,Away,"",-,108
2008,Arkansas St.,30,UALR,32,11/02/2007,2,2,Home,"",-,323
2008,Armstrong,33,Fla. Southern,233,08/26/2006,2,3,Away,"",-,188
2008,Armstrong,33,Erskine,1072,08/31/2007,4,0,Away,"",-,110
2008,Armstrong,33,Carson-Newman,1000,09/07/2007,3,1,Neutral,"Columbus, GA",-,84
2008,Armstrong,33,Catawba,1001,09/09/2007,2,0,Neutral,"Columbus, GA",-,46
2008,Armstrong,33,Clayton St.,20576,09/15/2007,5,0,Home,"",-,189
2008,Armstrong,33,UNC Pembroke,537,09/19/2007,1,1,Away,"",2 OT,132
2008,Armstrong,33,Ga. Southwestern,1097,09/22/2007,7,0,Home,"",-,183
2008,Armstrong,33,Queens (NC),11504,09/27/2007,2,0,Away,"",-,95
2008,Armstrong,33,Georgia College,1096,09/29/2007,1,0,Home,"",-,197
2008,Armstrong,33,Columbus St.,159,10/03/2007,1,2,Away,"",-,315
2008,Armstrong,33,Newberry,1257,10/06/2007,3,0,Home,"",-,187
2008,Armstrong,33,Flagler,30092,10/09/2007,5,0,Home,"",-,102
2008,Armstrong,33,S.C. Aiken,11276,10/12/2007,2,0,Away,"",-,82
2008,Armstrong,33,Tusculum,12830,10/15/2007,1,4,Home,"",-,147
2008,Armstrong,33,North Ga.,30052,10/20/2007,5,4,Away,"",1 OT,145
2008,Armstrong,33,Lander,1167,10/27/2007,6,0,Home,"",-,145
2008,Armstrong,33,North Ga.,30052,10/30/2007,1,0,Home,"",1 OT,117
2008,Armstrong,33,Lander,1167,11/02/2007,3,1,Neutral,"Columbus, GA",-,146
2008,Armstrong,33,Columbus St.,159,11/04/2007,1,2,Away,"",1 OT,320
2008,Armstrong,33,Lincoln Memorial,1176,11/09/2007,1,2,Home,"",-,146
2008,Army West Point,725,Marist,386,08/31/2007,0,2,Home,"",-,300
2008,Army West Point,725,Mt. St. Mary's,450,09/08/2007,1,0,Neutral,"Pittsburgh, PA",-,65
2008,Army West Point,725,Duquesne,194,09/09/2007,0,4,Away,"",-,0
2008,Army West Point,725,Air Force,721,09/14/2007,0,0,Neutral,"St. Louis, MO",2 OT,0
2008,Army West Point,725,Saint Louis,609,09/16/2007,0,1,Away,"",2 OT,653
2008,Army West Point,725,Iona,310,09/18/2007,3,0,Home,"",-,225
