Mt. St. Vincent,451,2005,"Johnson, Jessica",382488,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Vincent,451,2005,"McHugh, Bernadette",382486,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Vincent,451,2005,"Price, Diance",382485,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Vincent,451,2005,"Protrate, Meagan",382484,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Vincent,451,2005,"Rizzoto, Jackie",271549,Jr.,2004-05,13,0,-,0,0.00,0,0.00,1:50,3,2.45,7,-
Mt. St. Vincent,451,2005,"Tahir, Nabela",382483,So.,2004-05,13,1,0.08,0,0.00,2,0.15,0:00,0,0.00,0,-
Mt. St. Vincent,451,2005,"Whiley, Katie",382489,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Vincent,451,2005,"Williams, Leanna",382490,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Muhlenberg,453,2005,"Amari, Katie",258576,Jr.,2004-05,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Muhlenberg,453,2005,"Armstrong, Rebecca",18094,Sr.,2004-05,18,8,0.44,1,0.06,17,0.94,-,-,-,-,-
Muhlenberg,453,2005,"Boisvert, Kayla",377150,So.,2004-05,10,-,-,-,0.00,-,0.00,10:33,12,1.71,36,-
Muhlenberg,453,2005,"Cioeta, Kristen",377159,So.,2004-05,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Muhlenberg,453,2005,"Dello Russo, Andrea",377155,So.,2004-05,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Muhlenberg,453,2005,"Francis, Megan",531365,Fr.,2004-05,10,0,-,0,0.00,0,0.00,-,-,-,-,-
Muhlenberg,453,2005,"Giuditta, Becky",377154,So.,2004-05,8,0,-,0,0.00,0,0.00,-,-,-,-,-
Muhlenberg,453,2005,"Head, Annika",377152,So.,2004-05,7,0,-,0,0.00,0,0.00,-,-,-,-,-
Muhlenberg,453,2005,"Hendsey, Maura",531361,Fr.,2004-05,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Muhlenberg,453,2005,"Henley, Shauna",377149,So.,2004-05,5,-,-,-,0.00,-,0.00,1:24,2,2.14,9,-
Muhlenberg,453,2005,"Klicka, Kimberly",82437,Sr.,2004-05,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Muhlenberg,453,2005,"Koop, Erika",531360,Fr.,2004-05,6,0,-,0,0.00,0,0.00,-,-,-,-,-
Muhlenberg,453,2005,"Kutner, Alicia",377156,So.,2004-05,7,0,-,0,0.00,0,0.00,-,-,-,-,-
Muhlenberg,453,2005,"Lane, Maura",531364,Fr.,2004-05,6,0,-,0,0.00,0,0.00,-,-,-,-,-
Muhlenberg,453,2005,"Macomber, Katie",82446,Sr.,2004-05,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Muhlenberg,453,2005,"McLaughlin, Maureen",82441,Sr.,2004-05,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Muhlenberg,453,2005,"Nealis, Emily",377157,So.,2004-05,15,0,-,0,0.00,0,0.00,-,-,-,-,-
Muhlenberg,453,2005,"Pistilli, Stephanie",377160,So.,2004-05,11,1,0.09,0,0.00,2,0.18,-,-,-,-,-
Muhlenberg,453,2005,"Rabinowitz, Elana",531367,So.,2004-05,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Muhlenberg,453,2005,"Reed, Ashley",531362,Fr.,2004-05,17,5,0.29,0,0.00,10,0.59,-,-,-,-,-
Muhlenberg,453,2005,"Schmidt, Amy",258575,Jr.,2004-05,17,5,0.29,2,0.12,12,0.71,-,-,-,-,-
Muhlenberg,453,2005,"Scofani, Stephanie",531363,Fr.,2004-05,4,0,-,0,0.00,0,0.00,-,-,-,-,-
Muhlenberg,453,2005,"Sparta, Laurie",531366,Fr.,2004-05,3,0,-,0,0.00,0,0.00,-,-,-,-,-
Muhlenberg,453,2005,"Spector, Stacey",82449,Sr.,2004-05,15,-,-,-,0.00,-,0.00,16:00,7,0.66,57,-
Muhlenberg,453,2005,"Tranguch, Maria",377153,So.,2004-05,18,0,-,0,0.00,0,0.00,-,-,-,-,-
Murray St.,454,2005,"Bennett, Liz",504767,Fr.,2004-05,13,0,-,0,-,0,-,-,-,-,-,-
Murray St.,454,2005,"Blackman, Erin",356931,Sr.,2004-05,20,0,-,0,-,0,-,-,-,-,-,-
Murray St.,454,2005,"Blessinger, Laura",356910,So.,2004-05,15,0,-,0,-,0,-,-,-,-,-,-
Murray St.,454,2005,"Bottoms, Samantha",504768,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Murray St.,454,2005,"Buchanan, Courtney",504769,Fr.,2004-05,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Murray St.,454,2005,"Carlile, Kara",504770,Fr.,2004-05,20,4,0.20,1,0.05,9,0.45,-,-,-,-,-
Murray St.,454,2005,"Cato, Holli",504771,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Murray St.,454,2005,"Cochrane, Kati",356937,So.,2004-05,18,0,-,0,-,0,-,-,-,-,-,-
Murray St.,454,2005,"Eby, Tara",504772,Jr.,2004-05,19,0,-,0,-,0,-,-,-,-,-,-
Murray St.,454,2005,"Fioranelli, Jessica",356903,Jr.,2004-05,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Murray St.,454,2005,"Ford, Lacey",356901,So.,2004-05,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Murray St.,454,2005,"Fortier, Annie",356941,So.,2004-05,16,0,-,0,-,0,-,23:42,30,1.90,98,3
Murray St.,454,2005,"Granger, Lauren",504773,Fr.,2004-05,16,0,-,0,-,0,-,-,-,-,-,-
Murray St.,454,2005,"Hawanchak, Jill",504774,Sr.,2004-05,6,0,-,0,-,0,-,-,-,-,-,-
Murray St.,454,2005,"Jones, Heather",356940,So.,2004-05,6,0,-,0,-,0,-,7:33,11,2.18,29,1
Murray St.,454,2005,"Kirkpatrick, Jenna",504775,Fr.,2004-05,15,0,-,0,-,0,-,-,-,-,-,-
Murray St.,454,2005,"Kline, Shauna",504776,Sr.,2004-05,9,0,-,0,-,0,-,-,-,-,-,-
Murray St.,454,2005,"Latimer, Lacey",356929,So.,2004-05,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Murray St.,454,2005,"Mann, Jennifer",504777,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Murray St.,454,2005,"Maynard, Frankie",504778,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Murray St.,454,2005,"McAdams, Lauren",356900,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Murray St.,454,2005,"Neeley, Lindsey",504779,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Murray St.,454,2005,"Nowak, Jen",504780,Fr.,2004-05,20,0,-,3,0.15,3,0.15,-,-,-,-,-
Murray St.,454,2005,"Oppegard, Laura",356899,So.,2004-05,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Murray St.,454,2005,"Peterworth, Carlee",504781,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Murray St.,454,2005,"Pfeiffer, Lisa",356902,Jr.,2004-05,18,0,-,0,-,0,-,-,-,-,-,-
Murray St.,454,2005,"Price, Kiley",504782,Fr.,2004-05,1,0,-,0,-,0,-,-,-,-,-,-
Murray St.,454,2005,"Ramage, Jaclyn",504783,Fr.,2004-05,4,0,-,0,-,0,-,-,-,-,-,-
Murray St.,454,2005,"Reedy, Theresa",356909,Sr.,2004-05,20,13,0.65,1,0.05,27,1.35,-,-,-,-,-
Murray St.,454,2005,"Roche, Jamie",356911,Sr.,2004-05,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Murray St.,454,2005,"Rybicki, Mary",356908,Jr.,2004-05,10,0,-,0,-,0,-,-,-,-,-,-
Murray St.,454,2005,"Struve, Sara",504784,Fr.,2004-05,20,1,0.05,3,0.15,5,0.25,-,-,-,-,-
Murray St.,454,2005,"Thompson, Geri",504785,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Murray St.,454,2005,"Walker, Sara",504786,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Murray St.,454,2005,"Whitehead, Leslie",356934,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Murray St.,454,2005,"Wilson, Jessica",356914,So.,2004-05,11,0,-,0,-,0,-,-,-,-,-,-
Murray St.,454,2005,"Wolfe, Molly",504787,Fr.,2004-05,20,4,0.20,1,0.05,9,0.45,-,-,-,-,-
Muskingum,455,2005,"Anderson, Laura",450407,Jr.,2004-05,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Muskingum,455,2005,"Armstrong, Maggie",450409,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Muskingum,455,2005,"Behrensmeyer, Sarah",499710,Fr.,2004-05,13,0,-,0,0.00,0,0.00,12:45,20,2.35,71,1
Muskingum,455,2005,"Bennett, Samantha",499711,Fr.,2004-05,16,0,-,0,0.00,0,0.00,-,-,-,-,-
Muskingum,455,2005,"Brewer, Alison",450405,So.,2004-05,18,0,-,0,0.00,0,0.00,-,-,-,-,-
Muskingum,455,2005,"Burkhart, Shelley",499712,Fr.,2004-05,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Muskingum,455,2005,"Campbell, Aubree",499713,Fr.,2004-05,9,0,-,0,0.00,0,0.00,-,-,-,-,-
Muskingum,455,2005,"Coover, Aleischa",450400,Sr.,2004-05,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Muskingum,455,2005,"Hammond, Taylor",499714,Fr.,2004-05,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Muskingum,455,2005,"Luburgh, Jami",375556,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Muskingum,455,2005,"Marshall, Melissa",450413,So.,2004-05,13,0,-,0,0.00,0,0.00,-,-,-,-,-
Muskingum,455,2005,"Pittner, Elizabeth",499715,Fr.,2004-05,17,4,0.24,2,0.12,10,0.59,0:11,0,0.00,0,0
Muskingum,455,2005,"Quinn, Lee Ann",450422,So.,2004-05,15,0,-,0,0.00,0,0.00,15:17,23,2.26,77,0
Muskingum,455,2005,"Reams, Sarah",499716,Fr.,2004-05,18,2,0.11,0,0.00,4,0.22,-,-,-,-,-
Muskingum,455,2005,"Roush, Leslie",450402,So.,2004-05,18,0,-,0,0.00,0,0.00,-,-,-,-,-
Muskingum,455,2005,"Roush, Lauren",450401,So.,2004-05,18,0,-,3,0.17,3,0.17,-,-,-,-,-
Muskingum,455,2005,"Santay, Diana",450406,Sr.,2004-05,18,0,-,0,0.00,0,0.00,-,-,-,-,-
Muskingum,455,2005,"Wayland, Carissa",450408,Jr.,2004-05,15,2,0.13,0,0.00,4,0.27,-,-,-,-,-
Muskingum,455,2005,"Wilson, Carrie",262759,Sr.,2004-05,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
Muskingum,455,2005,"Zimo, Andrea",450411,Sr.,2004-05,17,0,-,2,0.12,2,0.12,-,-,-,-,-
MUW,431,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
N.C. A&T,488,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
N.C. Central,489,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
N.C. Wesleyan,491,2005,"Blanck, Lauren",527856,Sr.,2004-05,16,2,0.13,0,0.00,4,0.25,-,-,-,-,-
N.C. Wesleyan,491,2005,"Brown, Bryanne",527840,So.,2004-05,15,0,-,1,0.07,1,0.07,-,-,-,-,-
N.C. Wesleyan,491,2005,"Castillo, Jen",527843,Sr.,2004-05,17,0,-,2,0.12,2,0.12,-,-,-,-,-
N.C. Wesleyan,491,2005,"Davidson, Janette",527853,So.,2004-05,13,0,-,0,0.00,0,0.00,-,-,-,-,-
N.C. Wesleyan,491,2005,"Downing, Lindsey",527841,Sr.,2004-05,15,1,0.07,0,0.00,2,0.13,-,-,-,-,-
N.C. Wesleyan,491,2005,"Dudley, Jenn",527844,Jr.,2004-05,17,0,-,0,0.00,0,0.00,-,-,-,-,-
N.C. Wesleyan,491,2005,"Gomez, Mayra",527858,Fr.,2004-05,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
N.C. Wesleyan,491,2005,"Hiott, Shannon",527842,Jr.,2004-05,16,0,-,0,0.00,0,0.00,-,-,-,-,-
N.C. Wesleyan,491,2005,"Jones, Constance",527852,Jr.,2004-05,17,4,0.24,6,0.35,14,0.82,-,-,-,-,-
N.C. Wesleyan,491,2005,"LaFrancis, Elizabeth",527847,Jr.,2004-05,17,0,-,0,0.00,0,0.00,-,-,-,-,-
N.C. Wesleyan,491,2005,"Lane, Kristin",527857,Fr.,2004-05,12,2,0.17,0,0.00,4,0.33,-,-,-,-,-
N.C. Wesleyan,491,2005,"Miller, Ashleigh",527855,Jr.,2004-05,15,3,0.20,3,0.20,9,0.60,-,-,-,-,-
N.C. Wesleyan,491,2005,"Stansbury, Rachael",527848,Jr.,2004-05,13,2,0.15,2,0.15,6,0.46,-,-,-,-,-
N.C. Wesleyan,491,2005,"Tarbox, Lauren",527839,So.,2004-05,17,0,-,0,0.00,0,0.00,26:10,34,1.95,126,4
N.C. Wesleyan,491,2005,"Torres, Christina",527845,So.,2004-05,5,0,-,0,0.00,0,0.00,-,-,-,-,-
N.C. Wesleyan,491,2005,"VanVelzel, Amanda",527854,Fr.,2004-05,17,6,0.35,0,0.00,12,0.71,-,-,-,-,-
N.C. Wesleyan,491,2005,"Wheeler, April",527846,So.,2004-05,14,7,0.50,2,0.14,16,1.14,-,-,-,-,-
N.M. Highlands,8577,2005,"Brtan, Martina",519132,Fr.,2004-05,20,4,0.20,3,0.15,11,0.55,-,-,-,-,-
N.M. Highlands,8577,2005,"Carrillo, Rosa",347082,Sr.,2004-05,10,0,-,0,-,0,0.00,-,-,-,-,-
N.M. Highlands,8577,2005,"Christensen, Annie",347083,Sr.,2004-05,18,0,-,0,-,0,0.00,-,-,-,-,-
N.M. Highlands,8577,2005,"Dorman, McKaila",519128,Fr.,2004-05,16,0,-,0,-,0,0.00,21:47,17,1.17,99,1
N.M. Highlands,8577,2005,"Duttle, Gina",347086,So.,2004-05,19,1,0.05,0,-,2,0.11,-,-,-,-,-
N.M. Highlands,8577,2005,"Garcia, Dominique",519134,Fr.,2004-05,18,0,-,0,-,0,0.00,-,-,-,-,-
N.M. Highlands,8577,2005,"Garcia, Nikki",519130,Fr.,2004-05,19,0,-,2,0.11,2,0.11,-,-,-,-,-
N.M. Highlands,8577,2005,"Hernandez, Selina",276236,Jr.,2004-05,20,6,0.30,2,0.10,14,0.70,-,-,-,-,-
N.M. Highlands,8577,2005,"Hurtado, Joelene",519142,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
N.M. Highlands,8577,2005,"Leon, Erin",519133,Fr.,2004-05,19,0,-,0,-,0,0.00,-,-,-,-,-
N.M. Highlands,8577,2005,"Mangrello, Melissa",519135,Jr.,2004-05,20,2,0.10,4,0.20,8,0.40,-,-,-,-,-
N.M. Highlands,8577,2005,"McGillivray, Dee",519127,Fr.,2004-05,12,0,-,0,-,0,0.00,9:26,20,3.18,44,0
N.M. Highlands,8577,2005,"Moncure, Miranda",519131,Jr.,2004-05,1,0,-,0,-,0,0.00,-,-,-,-,-
N.M. Highlands,8577,2005,"Navarette, Violet",347089,So.,2004-05,19,0,-,0,-,0,0.00,-,-,-,-,-
N.M. Highlands,8577,2005,"Otero, Dallas",519143,Fr.,2004-05,10,1,0.10,1,0.10,3,0.30,-,-,-,-,-
N.M. Highlands,8577,2005,"Parra, Sara",347092,Sr.,2004-05,18,7,0.39,3,0.17,17,0.94,-,-,-,-,-
N.M. Highlands,8577,2005,"Parra-Perez, Nicole",519140,Fr.,2004-05,19,0,-,0,-,0,0.00,-,-,-,-,-
N.M. Highlands,8577,2005,"Pucket, Amber",519129,Fr.,2004-05,1,0,-,0,-,0,0.00,-,-,-,-,-
N.M. Highlands,8577,2005,"Ramos, Anna",519141,Jr.,2004-05,19,0,-,0,-,0,0.00,-,-,-,-,-
N.M. Highlands,8577,2005,"Strickland, Corey",519136,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
N.M. Highlands,8577,2005,"Toledo, Andrea",347094,Sr.,2004-05,20,0,-,0,-,0,0.00,-,-,-,-,-
N.M. Highlands,8577,2005,"Valdez, Amber",347096,Sr.,2004-05,20,0,-,0,-,0,0.00,-,-,-,-,-
Nasson,503430,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Navy,726,2005,"Adlam, Lindsay",229189,Jr.,2004-05,20,0,-,3,0.15,3,0.15,-,-,-,-,-
Navy,726,2005,"Benson, Jeannette",515600,Fr.,2004-05,14,0,-,0,-,0,-,-,-,-,-,-
Navy,726,2005,"Bock, Katy",515601,Fr.,2004-05,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Navy,726,2005,"Bonafede, Kim",24038,Sr.,2004-05,20,0,-,0,-,0,-,28:32,19,1.00,68,5
Navy,726,2005,"Burd, Molly",345927,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Navy,726,2005,"Coonfare, Kristi",345929,So.,2004-05,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Navy,726,2005,"Crain, Haley",229188,Jr.,2004-05,4,0,-,0,-,0,-,1:30,2,2.01,0,0
Navy,726,2005,"Curran, Meggie",345930,So.,2004-05,20,8,0.40,9,0.45,25,1.25,-,-,-,-,-
Navy,726,2005,"Eames, Katie",24039,Sr.,2004-05,20,8,0.40,1,0.05,17,0.85,-,-,-,-,-
Navy,726,2005,"Fox, Brigitte",515602,Fr.,2004-05,20,8,0.40,6,0.30,22,1.10,-,-,-,-,-
Navy,726,2005,"Griebel, Lauren",515603,Fr.,2004-05,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Navy,726,2005,"Hagen, Emma",24022,Sr.,2004-05,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Navy,726,2005,"Henry, Claire",24016,Sr.,2004-05,20,3,0.15,0,-,6,0.30,-,-,-,-,-
Navy,726,2005,"Hessinger, Sarah",229194,Jr.,2004-05,20,4,0.20,3,0.15,11,0.55,-,-,-,-,-
Navy,726,2005,"Hill, Megan",515604,Fr.,2004-05,1,0,-,0,-,0,-,-,-,-,-,-
Navy,726,2005,"Jones, Austin",345933,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Navy,726,2005,"Laraway, Emily",345934,So.,2004-05,7,0,-,0,-,0,-,-,-,-,-,-
Navy,726,2005,"Mattingly, Michelle",515605,Fr.,2004-05,1,0,-,0,-,0,-,0:06,0,0.00,0,0
Navy,726,2005,"McCabe, Lauren",345935,So.,2004-05,11,1,0.09,1,0.09,3,0.27,-,-,-,-,-
Navy,726,2005,"Myers, Carmen",345936,So.,2004-05,20,3,0.15,2,0.10,8,0.40,-,-,-,-,-
Navy,726,2005,"Parker, Stephanie",24019,Sr.,2004-05,20,0,-,8,0.40,8,0.40,-,-,-,-,-
Navy,726,2005,"Parker, Lindsay",515606,Fr.,2004-05,6,0,-,0,-,0,-,-,-,-,-,-
Navy,726,2005,"Piedra, Xochitl",24030,Sr.,2004-05,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Navy,726,2005,"Studer, Gen",515607,Fr.,2004-05,2,0,-,0,-,0,-,-,-,-,-,-
Navy,726,2005,"Tarbox, Rachel",515608,Fr.,2004-05,1,0,-,0,-,0,-,0:14,0,0.00,0,0
Navy,726,2005,"Thomas, Heather",229190,Jr.,2004-05,20,1,0.05,4,0.20,6,0.30,-,-,-,-,-
Navy,726,2005,"Traster, Katie",515609,Fr.,2004-05,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
Navy,726,2005,"Waggoner, Nicole",24041,Sr.,2004-05,15,0,-,3,0.20,3,0.20,-,-,-,-,-
Navy,726,2005,"Weniger, Kari",515611,Fr.,2004-05,20,3,0.15,4,0.20,10,0.50,-,-,-,-,-
Nazareth,461,2005,"Atchinson, Jenna",30733,Sr.,2004-05,9,1,0.11,0,0.00,2,0.22,-,-,-,-,-
Nazareth,461,2005,"Berger, Beth",30739,Sr.,2004-05,18,9,0.50,3,0.17,21,1.17,-,-,-,-,-
Nazareth,461,2005,"Birbilis, Julie",532728,Fr.,2004-05,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Nazareth,461,2005,"Browning, Amanda",532729,Fr.,2004-05,3,0,-,0,0.00,0,0.00,-,-,-,-,-
Nazareth,461,2005,"Burns, Shannon",532726,Fr.,2004-05,7,0,-,0,0.00,0,0.00,5:16,8,2.28,9,0
Nazareth,461,2005,"Clark, Meagan",263338,Jr.,2004-05,18,1,0.06,0,0.00,2,0.11,-,-,-,-,-
Nazareth,461,2005,"Cristofori, Kristina",532730,Fr.,2004-05,18,12,0.67,2,0.11,26,1.44,-,-,-,-,-
Nazareth,461,2005,"Hughes, Randi",263332,Jr.,2004-05,16,0,-,0,0.00,0,0.00,-,-,-,-,-
Nazareth,461,2005,"Ksczanowicz, Lisa",535870,Fr.,2004-05,15,0,-,2,0.13,2,0.13,-,-,-,-,-
Nazareth,461,2005,"Mallia, Laura",535871,Fr.,2004-05,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Nazareth,461,2005,"Mcconnell, Erin",30744,Sr.,2004-05,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Nazareth,461,2005,"Ostrander, Amanda",532731,Fr.,2004-05,3,0,-,1,0.33,1,0.33,-,-,-,-,-
Nazareth,461,2005,"Parsons, Caroline",532727,Fr.,2004-05,11,1,0.09,0,0.00,2,0.18,-,-,-,-,-
Nazareth,461,2005,"Perla, Dana",376878,So.,2004-05,4,0,-,0,0.00,0,0.00,-,-,-,-,-
Nazareth,461,2005,"Prosser, Amanda",376879,So.,2004-05,9,0,-,0,0.00,0,0.00,-,-,-,-,-
Nazareth,461,2005,"Richardson, Caity",532732,Fr.,2004-05,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Nazareth,461,2005,"Rogers, Jessica",437893,So.,2004-05,18,0,-,0,0.00,0,0.00,-,-,-,-,-
Nazareth,461,2005,"Russell, Jessemyn",376880,So.,2004-05,18,1,0.06,0,0.00,2,0.11,-,-,-,-,-
Nazareth,461,2005,"Sands, Holly",532733,Fr.,2004-05,15,0,-,0,0.00,0,0.00,20:40,13,0.94,53,5
Nazareth,461,2005,"Sharpe, Ali",532734,Fr.,2004-05,2,0,-,0,0.00,0,0.00,1:43,2,1.75,3,0
Nazareth,461,2005,"Simiele, Rosanne",376881,So.,2004-05,18,5,0.28,4,0.22,14,0.78,-,-,-,-,-
Nazareth,461,2005,"Thayer, Ashley",263336,Jr.,2004-05,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Nazareth,461,2005,"Vainio, Leigh",30729,Sr.,2004-05,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
Nazareth,461,2005,"Witkiewicz, Jamie",437894,So.,2004-05,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Nazareth,461,2005,"Yancone, Kimberly",376882,So.,2004-05,8,1,0.13,0,0.00,2,0.25,-,-,-,-,-
Nazareth,461,2005,"Zillioux, Erin",30738,Sr.,2004-05,17,4,0.24,2,0.12,10,0.59,-,-,-,-,-
Neb. Wesleyan,462,2005,"Alarcon, Martha",369489,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Neb. Wesleyan,462,2005,"Anderson, Stephanie",369519,So.,2004-05,19,8,0.42,1,0.05,17,0.89,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"Bahl, Michelle",539464,Fr.,2004-05,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"Baltzell, Liz",539466,Fr.,2004-05,19,5,0.26,4,0.21,14,0.74,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"Cain, Jessica",539461,Fr.,2004-05,19,0,-,0,0.00,0,0.00,28:52,20,1.04,76,-
Neb. Wesleyan,462,2005,"Chandler, Amy",369518,So.,2004-05,19,4,0.21,1,0.05,9,0.47,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"Connolly, Andrea",369521,So.,2004-05,4,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"Deminski, Katie",34108,Sr.,2004-05,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"Demmers, Emily",539462,Jr.,2004-05,17,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"Hall, Jacque",539467,So.,2004-05,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"Holloway, Sondra",539469,Jr.,2004-05,7,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"Knapp, Jenna",539465,Fr.,2004-05,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"Lamoreaux, Kristen",369494,So.,2004-05,19,4,0.21,4,0.21,12,0.63,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"McCarville, Megan",369517,So.,2004-05,19,6,0.32,3,0.16,15,0.79,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"Niazi, Roya",34116,Sr.,2004-05,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"Priefert, Lindsay",369520,So.,2004-05,19,4,0.21,4,0.21,12,0.63,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"Shields, Molly",369491,So.,2004-05,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"Triplett, Jessica",242210,Jr.,2004-05,14,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"Wade, Aisha",539468,Fr.,2004-05,12,0,-,0,0.00,0,0.00,0:45,2,4.00,2,-
Neb. Wesleyan,462,2005,"Woodward, Brooke",539463,Fr.,2004-05,19,2,0.11,3,0.16,7,0.37,0:00,0,0.00,0,-
Neb. Wesleyan,462,2005,"Wulff, Sara",242211,Jr.,2004-05,19,5,0.26,3,0.16,13,0.68,0:00,0,0.00,0,-
Neb.-Kearney,1156,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Nebraska,463,2005,"Andrews, Sasha",522058,Jr.,2004-05,23,3,0.13,4,0.17,10,0.43,-,-,-,-,-
Nebraska,463,2005,"Baker, Nikki",240429,Jr.,2004-05,23,14,0.61,2,0.09,30,1.30,-,-,-,-,-
Nebraska,463,2005,"Bredenberg, Brooke",1889,Sr.,2004-05,23,6,0.26,3,0.13,15,0.65,-,-,-,-,-
Nebraska,463,2005,"Bruch, Jessie",348711,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Nebraska,463,2005,"Bunkers, Katie",240431,Jr.,2004-05,23,2,0.09,1,0.04,5,0.22,-,-,-,-,-
Nebraska,463,2005,"Carter, Ashley",348714,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Nebraska,463,2005,"Dennis, Tanya",348712,So.,2004-05,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Nebraska,463,2005,"Fitzgerald, Vern",240432,Jr.,2004-05,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Nebraska,463,2005,"Haas, Ashley",552767,Fr.,2004-05,2,0,-,0,-,0,-,-,-,-,-,-
