year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Alcorn,17,Ark.-Pine Bluff,2678,10/11/2013,3,1,Home,"",-,25
2014,Alcorn,17,Grambling,261,10/13/2013,1,1,Home,"",1 OT,25
2014,Alcorn,17,Texas Southern,699,10/18/2013,0,6,Away,"",-,42
2014,Alcorn,17,Prairie View,553,10/20/2013,0,9,Away,"",-,80
2014,Alcorn,17,Jackson St.,314,10/25/2013,0,5,Away,"",-,150
2014,Alcorn,17,Southern U.,665,10/27/2013,0,4,Away,"",-,106
2014,Alcorn,17,Mississippi Val.,432,11/01/2013,0,7,Home,"",-,75
2014,Alderson Broaddus,934,Daemen,30174,09/06/2013,0,4,Away,"",-,72
2014,Alderson Broaddus,934,Me.-Fort Kent,,09/08/2013,0,2,Neutral,"Amherst, N.Y.",-,54
2014,Alderson Broaddus,934,West Va. Wesleyan,9630,09/11/2013,0,2,Home,"",-,243
2014,Alderson Broaddus,934,Lincoln (PA),357,09/13/2013,2,2,Away,"",2 OT,144
2014,Alderson Broaddus,934,Ohio Dominican,30119,09/15/2013,0,1,Home,"",-,97
2014,Alderson Broaddus,934,Salem Int'l,19117,09/19/2013,1,0,Away,"",-,35
2014,Alderson Broaddus,934,West Va. Tech,,09/24/2013,5,0,Home,"",-,113
2014,Alderson Broaddus,934,Davis & Elkins,174,09/28/2013,0,3,Home,"",-,398
2014,Alderson Broaddus,934,Trevecca Nazarene,30002,10/03/2013,1,1,Home,"",2 OT,412
2014,Alderson Broaddus,934,Ky. Wesleyan,333,10/05/2013,3,1,Home,"",-,139
2014,Alderson Broaddus,934,Ursuline,30140,10/10/2013,2,4,Away,"",-,108
2014,Alderson Broaddus,934,Cedarville,30124,10/12/2013,0,1,Away,"",-,145
2014,Alderson Broaddus,934,Indiana (PA),307,10/15/2013,0,2,Away,"",-,22
2014,Alderson Broaddus,934,Ohio Valley,15207,10/17/2013,2,0,Home,"",-,48
2014,Alderson Broaddus,934,Davis & Elkins,174,10/19/2013,0,1,Away,"",-,87
2014,Alderson Broaddus,934,Salem Int'l,19117,10/24/2013,3,0,Home,"",-,87
2014,Alderson Broaddus,934,Ohio Valley,15207,10/26/2013,4,0,Away,"",-,232
2014,Alderson Broaddus,934,Kutztown,339,10/28/2013,0,4,Away,"",-,58
2014,Alderson Broaddus,934,Ky. Wesleyan,333,11/02/2013,1,0,Home,"",-,248
2014,Alderson Broaddus,934,Davis & Elkins,174,11/07/2013,1,2,Neutral,"Cedarville, OH",-,50
2014,Alfred,18,Rowan,259,08/30/2013,0,6,Away,"",-,105
2014,Alfred,18,Lasell,8486,08/31/2013,0,7,Neutral,"Glassboro, NJ",-,57
2014,Alfred,18,Rochester (NY),581,09/03/2013,0,3,Away,"",-,215
2014,Alfred,18,Hilbert,8398,09/07/2013,2,0,Away,"",-,50
2014,Alfred,18,Penn College,,09/14/2013,2,0,Home,"",-,75
2014,Alfred,18,Pitt.-Bradford,1315,09/18/2013,0,7,Home,"",-,73
2014,Alfred,18,Nazareth,461,09/21/2013,0,6,Home,"",-,75
2014,Alfred,18,D'Youville,1059,09/24/2013,3,2,Home,"",2 OT,71
2014,Alfred,18,Ithaca,313,09/28/2013,0,2,Home,"",-,67
2014,Alfred,18,Houghton,30160,10/05/2013,0,7,Away,"",-,0
2014,Alfred,18,Wells,761,10/07/2013,3,0,Home,"",-,81
2014,Alfred,18,St. John Fisher,601,10/12/2013,0,2,Away,"",-,200
2014,Alfred,18,Utica,733,10/13/2013,1,2,Home,"",-,50
2014,Alfred,18,Stevens,679,10/19/2013,0,5,Away,"",-,192
2014,Alfred,18,SUNY Maritime,478,10/20/2013,3,2,Away,"",-,82
2014,Alfred,18,Daemen,30174,10/23/2013,0,3,Home,"",-,75
2014,Alfred,18,Elmira,213,10/26/2013,0,3,Away,"",-,342
2014,Alfred,18,Hartwick,273,11/02/2013,0,4,Home,"",-,70
2014,Alfred St.,30170,Lycoming,373,08/30/2013,2,1,Home,"",-,128
2014,Alfred St.,30170,Penn St.-Behrend,538,09/03/2013,2,4,Away,"",-,100
2014,Alfred St.,30170,Oswego St.,530,09/15/2013,0,3,Away,"",-,103
2014,Alfred St.,30170,Cazenovia,23624,09/18/2013,7,0,Home,"",-,0
2014,Alfred St.,30170,Medaille,23725,09/24/2013,1,0,Home,"",-,95
2014,Alfred St.,30170,Hilbert,8398,10/08/2013,4,0,Away,"",-,45
2014,Alfred St.,30170,Clarion,143,10/13/2013,0,3,Away,"",-,117
2014,Alfred St.,30170,Houghton,30160,10/23/2013,0,0,Home,"",-,0
2014,Alfred St.,30170,Wells,761,10/27/2013,3,0,Away,"",-,68
2014,Allegheny,19,Rochester Inst.,580,08/30/2013,0,1,Away,"",2 OT,113
2014,Allegheny,19,Nazareth,461,08/31/2013,1,1,Neutral,"Rochester, NY",2 OT,123
2014,Allegheny,19,John Carroll,320,09/04/2013,3,0,Home,"",-,177
2014,Allegheny,19,Johns Hopkins,322,09/07/2013,1,2,Neutral,"Pittsburgh, Pa.",-,225
2014,Allegheny,19,Ohio Northern,517,09/08/2013,2,4,Neutral,"Pittsburgh, Pa.",-,115
2014,Allegheny,19,Grove City,265,09/11/2013,2,1,Home,"",1 OT,88
2014,Allegheny,19,Mount Union,452,09/14/2013,0,1,Away,"",-,97
2014,Allegheny,19,Buffalo St.,85,09/18/2013,1,0,Home,"",-,87
2014,Allegheny,19,Pitt.-Bradford,1315,09/25/2013,1,1,Away,"",2 OT,50
2014,Allegheny,19,Denison,182,09/28/2013,1,0,Home,"",-,72
2014,Allegheny,19,Kenyon,335,10/05/2013,2,0,Home,"",-,166
2014,Allegheny,19,Fredonia St.,242,10/08/2013,1,0,Away,"",2 OT,60
2014,Allegheny,19,Oberlin,515,10/15/2013,5,0,Away,"",-,72
2014,Allegheny,19,Ohio Wesleyan,520,10/19/2013,5,0,Away,"",-,61
2014,Allegheny,19,Hiram,281,10/23/2013,3,0,Home,"",-,55
2014,Allegheny,19,DePauw,177,10/26/2013,1,2,Home,"",-,88
2014,Allegheny,19,Wooster,807,10/30/2013,2,2,Away,"",2 OT,60
2014,Allegheny,19,Wittenberg,806,11/02/2013,1,1,Away,"",2 OT,180
2014,Allegheny,19,DePauw,177,11/06/2013,2,0,Home,"",-,122
2014,Allegheny,19,Wittenberg,806,11/09/2013,2,0,Home,"",-,180
2014,Allegheny,19,Thomas More,1402,11/16/2013,1,2,Away,"",-,221
2014,Alma,21,Messiah,411,08/30/2013,0,2,Away,"",-,"1,190"
2014,Alma,21,Frank. & Marsh.,239,08/31/2013,0,1,Away,"",-,0
2014,Alma,21,Calvin,114,09/09/2013,3,2,Home,"",-,117
2014,Alma,21,Albion,15,09/12/2013,3,1,Home,"",-,131
2014,Alma,21,St. Mary's (IN),8688,09/14/2013,4,0,Home,"",-,123
2014,Alma,21,Wheaton (IL),778,09/17/2013,2,4,Home,"",-,211
2014,Alma,21,Olivet,525,09/21/2013,3,0,Away,"",-,100
2014,Alma,21,Hope,286,09/24/2013,1,0,Away,"",-,508
2014,Alma,21,Adrian,4,09/28/2013,0,1,Away,"",-,100
2014,Alma,21,Trine,30037,10/02/2013,1,0,Away,"",-,72
2014,Alma,21,Kalamazoo,326,10/05/2013,3,0,Home,"",-,156
2014,Alma,21,Calvin,114,10/08/2013,2,3,Away,"",2 OT,175
2014,Alma,21,Albion,15,10/12/2013,3,1,Away,"",-,213
2014,Alma,21,St. Mary's (IN),8688,10/16/2013,1,0,Away,"",-,61
2014,Alma,21,Olivet,525,10/22/2013,11,0,Home,"",-,63
2014,Alma,21,Hope,286,10/26/2013,0,3,Home,"",-,146
2014,Alma,21,Adrian,4,10/30/2013,7,0,Home,"",-,110
2014,Alma,21,Trine,30037,11/02/2013,3,0,Home,"",-,78
2014,Alma,21,Kalamazoo,326,11/04/2013,1,0,Away,"",-,143
2014,Alma,21,Hope,286,11/07/2013,0,1,Home,"",-,229
2014,Alvernia,938,Manchester,1192,08/30/2013,2,0,Neutral,"Gettysburg, Pa.",-,75
2014,Alvernia,938,Grove City,265,08/31/2013,1,2,Neutral,"Gettysburg, Pa.",-,75
2014,Alvernia,938,Lancaster Bible,30085,09/04/2013,4,0,Home,"",-,77
2014,Alvernia,938,Penn St.-Altoona,25719,09/07/2013,1,0,Home,"",-,125
2014,Alvernia,938,King's (PA),336,09/11/2013,3,0,Home,"",-,125
2014,Alvernia,938,Gwynedd Mercy,12399,09/14/2013,1,0,Away,"",1 OT,100
2014,Alvernia,938,Dickinson,185,09/18/2013,1,0,Home,"",-,55
2014,Alvernia,938,DeSales,20,09/21/2013,1,0,Away,"",1 OT,200
2014,Alvernia,938,Penn St.-Berks,30044,09/25/2013,1,1,Away,"",2 OT,133
2014,Alvernia,938,Rosemont,15882,09/28/2013,2,0,Away,"",-,115
2014,Alvernia,938,FDU-Florham,221,10/01/2013,0,2,Home,"",-,75
2014,Alvernia,938,Widener,783,10/05/2013,0,2,Away,"",-,125
2014,Alvernia,938,Elizabethtown,211,10/09/2013,1,2,Home,"",-,45
2014,Alvernia,938,Lebanon Valley,351,10/13/2013,1,2,Away,"",-,212
2014,Alvernia,938,Messiah,411,10/15/2013,0,4,Away,"",-,205
2014,Alvernia,938,Lycoming,373,10/19/2013,3,0,Home,"",-,153
2014,Alvernia,938,Arcadia,966,10/23/2013,1,1,Home,"",2 OT,103
2014,Alvernia,938,Hood,8404,10/26/2013,3,1,Away,"",-,149
2014,Alvernia,938,Albright,16,10/29/2013,4,1,Home,"",-,233
2014,Alvernia,938,Stevenson,21852,11/02/2013,0,1,Home,"",1 OT,153
2014,Alvernia,938,Stevenson,21852,11/13/2013,0,1,Away,"",-,178
2014,Alverno,28746,Mt. Mary,30033,09/03/2013,7,0,Home,"",-,65
2014,Alverno,28746,North Central (MN),30039,09/06/2013,3,1,Home,"",-,75
2014,Alverno,28746,Robt Morris-Lake Co.,,09/10/2013,10,0,Home,"",-,35
2014,Alverno,28746,IIT,,09/15/2013,0,3,Away,"",-,0
2014,Alverno,28746,Maranatha Baptist,1194,09/17/2013,2,0,Home,"",-,50
2014,Alverno,28746,Aurora,42,09/21/2013,0,5,Home,"",-,55
2014,Alverno,28746,Concordia (WI),1036,09/28/2013,0,7,Away,"",-,87
2014,Alverno,28746,Concordia Chicago,160,10/02/2013,0,4,Away,"",-,85
2014,Alverno,28746,Rockford,582,10/05/2013,5,1,Home,"",-,55
2014,Alverno,28746,MSOE,20220,10/08/2013,0,1,Home,"",-,40
2014,Alverno,28746,Beloit,53,10/09/2013,2,0,Home,"",-,50
2014,Alverno,28746,Wis. Lutheran,8911,10/12/2013,0,3,Away,"",-,63
2014,Alverno,28746,Lakeland,1164,10/16/2013,2,0,Home,"",-,40
2014,Alverno,28746,Edgewood,1066,10/19/2013,0,1,Away,"",-,87
2014,Alverno,28746,Wis.-Superior,804,10/20/2013,5,2,Home,"",-,50
2014,Alverno,28746,Marian (WI),1196,10/22/2013,0,2,Home,"",-,50
2014,Alverno,28746,Dominican (IL),1332,10/26/2013,0,4,Home,"",-,50
2014,Alverno,28746,Mt. Mary,30033,10/28/2013,6,0,Away,"",-,54
2014,Alverno,28746,Benedictine (IL),296,10/30/2013,0,1,Away,"",-,122
2014,Alverno,28746,Finlandia,30032,11/01/2013,10,0,Home,"",-,30
2014,American,23,George Washington,249,08/23/2013,0,1,Home,"",-,323
2014,American,23,UMBC,391,08/25/2013,1,2,Home,"",-,286
2014,American,23,Howard,290,08/30/2013,1,0,Away,"",-,50
2014,American,23,Liberty,355,09/01/2013,0,2,Away,"",-,292
2014,American,23,La Salle,340,09/06/2013,2,3,Away,"",1 OT,350
2014,American,23,George Mason,248,09/10/2013,1,0,Home,"",-,162
2014,American,23,Fairfield,220,09/13/2013,0,1,Away,"",-,306
2014,American,23,Hartford,272,09/15/2013,0,1,Neutral,"Fairfield, Conn.",-,65
2014,American,23,Lehigh,352,09/21/2013,1,0,Home,"",-,409
2014,American,23,Richmond,575,09/25/2013,1,3,Home,"",-,186
2014,American,23,Holy Cross,285,09/28/2013,1,0,Away,"",-,291
2014,American,23,Bucknell,83,10/05/2013,3,0,Home,"",-,207
2014,American,23,Navy,726,10/08/2013,0,1,Home,"",-,169
2014,American,23,Army,725,10/13/2013,0,0,Away,"",2 OT,347
2014,American,23,Lafayette,342,10/19/2013,1,0,Home,"",-,419
2014,American,23,Loyola Maryland,369,10/23/2013,0,2,Away,"",-,147
2014,American,23,Boston U.,68,10/27/2013,0,1,Home,"",1 OT,325
2014,American,23,Colgate,153,11/02/2013,1,2,Away,"",-,425
2014,American,23,Army,725,11/05/2013,0,0,Away,"",3 OT,450
2014,American,23,Navy,726,11/08/2013,0,2,Away,"",-,"1,063"
2014,American Int'l,22,Bridgeport,74,09/06/2013,2,0,Home,"",-,200
2014,American Int'l,22,LIU Post,362,09/08/2013,2,0,Home,"",-,276
2014,American Int'l,22,Saint Michael's,613,09/14/2013,3,0,Home,"",-,234
2014,American Int'l,22,Pace,533,09/18/2013,5,0,Home,"",-,234
2014,American Int'l,22,St. Anselm,593,09/21/2013,3,0,Away,"",-,103
2014,American Int'l,22,Southern Conn. St.,658,09/24/2013,2,0,Away,"",-,53
2014,American Int'l,22,Bentley,56,09/28/2013,2,0,Home,"",-,123
2014,American Int'l,22,New Haven,470,10/02/2013,4,0,Home,"",-,217
2014,American Int'l,22,Stonehill,682,10/05/2013,4,1,Away,"",-,131
2014,American Int'l,22,Saint Rose,1347,10/08/2013,0,0,Home,"",2 OT,"1,118"
2014,American Int'l,22,Merrimack,410,10/12/2013,1,2,Home,"",-,234
2014,American Int'l,22,Le Moyne,349,10/16/2013,3,1,Away,"",-,131
2014,American Int'l,22,Felician,23157,10/19/2013,5,0,Home,"",-,173
2014,American Int'l,22,Assumption,36,10/22/2013,4,0,Away,"",-,120
2014,American Int'l,22,Southern N.H.,468,10/26/2013,4,0,Home,"",-,105
2014,American Int'l,22,Adelphi,3,10/30/2013,0,0,Away,"",2 OT,110
2014,American Int'l,22,Franklin Pierce,241,11/02/2013,2,0,Away,"",-,184
2014,American Int'l,22,Assumption,36,11/05/2013,5,0,Home,"",-,231
2014,American Int'l,22,Adelphi,3,11/08/2013,1,2,Home,"",1 OT,254
2014,American Int'l,22,Bridgeport,74,11/17/2013,2,0,Home,"",-,305
2014,American Int'l,22,Saint Rose,1347,11/22/2013,2,0,Away,"",-,250
2014,American Int'l,22,Slippery Rock,643,11/24/2013,1,0,Neutral,"Albany, NY",-,125
2014,American Int'l,22,Grand Valley St.,262,12/05/2013,1,4,Neutral,"Evans, Ga.",-,0
2014,Amherst,24,Middlebury,420,09/07/2013,1,0,Home,"",1 OT,225
2014,Amherst,24,Bowdoin,69,09/14/2013,0,0,Home,"",2 OT,145
2014,Amherst,24,Springfield,673,09/18/2013,4,0,Away,"",-,150
2014,Amherst,24,Williams,789,09/21/2013,0,0,Away,"",2 OT,495
2014,Amherst,24,Tufts,717,09/28/2013,1,2,Home,"",1 OT,156
2014,Amherst,24,Bates,50,09/29/2013,3,0,Away,"",-,92
2014,Amherst,24,Mount Holyoke,449,10/03/2013,4,0,Away,"",-,25
2014,Amherst,24,Hamilton,267,10/05/2013,2,0,Away,"",-,73
2014,Amherst,24,Eastern Conn. St.,200,10/08/2013,4,1,Home,"",-,78
2014,Amherst,24,Colby,151,10/12/2013,3,1,Away,"",-,135
2014,Amherst,24,Keene St.,330,10/16/2013,3,1,Away,"",-,75
2014,Amherst,24,Wesleyan (CT),764,10/19/2013,0,0,Home,"",2 OT,175
2014,Amherst,24,Connecticut Col.,163,10/23/2013,4,0,Home,"",-,65
2014,Amherst,24,Trinity (CT),713,10/30/2013,0,1,Away,"",-,300
2014,Amherst,24,Trinity (CT),713,11/02/2013,1,2,Away,"",-,300
2014,Amherst,24,Springfield,673,11/16/2013,1,0,Neutral,"Grantham, PA",-,64
2014,Amherst,24,Messiah,411,11/17/2013,0,2,Away,"",-,225
2014,Anderson (IN),939,Maryville (TN),396,08/30/2013,0,5,Home,"",-,100
2014,Anderson (IN),939,Concordia Chicago,160,08/31/2013,1,3,Home,"",-,150
2014,Anderson (IN),939,Ky. Christian,,09/06/2013,5,0,Home,"",-,100
2014,Anderson (IN),939,Muskingum,455,09/07/2013,1,1,Home,"",2 OT,50
2014,Anderson (IN),939,Cincinnati Christian,,09/11/2013,0,3,Away,"",-,50
2014,Anderson (IN),939,St. Mary-Woods,,09/14/2013,0,2,Away,"",-,50
2014,Anderson (IN),939,Spalding,23260,09/18/2013,0,0,Away,"",2 OT,85
2014,Anderson (IN),939,Heidelberg,278,09/21/2013,1,0,Home,"",-,50
2014,Anderson (IN),939,Brescia,,09/28/2013,2,1,Home,"",1 OT,50
2014,Anderson (IN),939,Oakland City,1278,10/01/2013,1,3,Home,"",-,50
2014,Anderson (IN),939,Transylvania,28749,10/05/2013,0,4,Home,"",-,50
2014,Anderson (IN),939,Rose-Hulman,585,10/08/2013,0,3,Home,"",-,35
2014,Anderson (IN),939,Hanover,1115,10/12/2013,0,7,Away,"",-,97
2014,Anderson (IN),939,Bluffton,987,10/15/2013,0,5,Away,"",-,50
2014,Anderson (IN),939,Mt. St. Joseph,8567,10/19/2013,0,2,Home,"",-,50
2014,Anderson (IN),939,Defiance,1050,10/23/2013,0,1,Home,"",-,50
2014,Anderson (IN),939,Earlham,195,10/26/2013,0,1,Home,"",-,45
2014,Anderson (IN),939,Manchester,1192,10/30/2013,0,4,Away,"",-,65
2014,Anderson (IN),939,Franklin,2694,11/02/2013,0,4,Away,"",-,250
2014,Anderson (SC),13028,Rollins,584,09/07/2013,1,2,Home,"",-,167
2014,Anderson (SC),13028,Lander,1167,09/11/2013,0,1,Away,"",1 OT,150
2014,Anderson (SC),13028,Catawba,1001,09/14/2013,2,2,Home,"",2 OT,210
2014,Anderson (SC),13028,Erskine,1072,09/16/2013,5,0,Away,"",-,191
2014,Anderson (SC),13028,Georgia College,1096,09/18/2013,0,2,Home,"",-,101
2014,Anderson (SC),13028,Coker,1023,09/21/2013,3,0,Home,"",-,79
2014,Anderson (SC),13028,Queens (NC),11504,09/25/2013,1,1,Away,"",2 OT,175
2014,Anderson (SC),13028,Mars Hill,1199,09/28/2013,0,0,Away,"",2 OT,125
2014,Anderson (SC),13028,Columbus St.,159,10/01/2013,2,3,Home,"",-,105
2014,Anderson (SC),13028,Tusculum,12830,10/06/2013,0,0,Away,"",2 OT,354
2014,Anderson (SC),13028,Newberry,1257,10/09/2013,1,4,Home,"",-,77
2014,Anderson (SC),13028,Lenoir-Rhyne,1170,10/12/2013,0,2,Away,"",-,125
2014,Anderson (SC),13028,Emmanuel (GA),,10/16/2013,1,0,Home,"",-,87
2014,Anderson (SC),13028,Lincoln Memorial,1176,10/19/2013,1,0,Home,"",-,375
2014,Anderson (SC),13028,Brevard,30094,10/22/2013,3,0,Away,"",-,85
2014,Anderson (SC),13028,Wingate,1462,10/26/2013,0,3,Away,"",-,208
2014,Anderson (SC),13028,Carson-Newman,1000,11/02/2013,1,1,Home,"",2 OT,222
2014,Angelo St.,25,N.M. Highlands,8577,09/05/2013,1,1,Away,"",2 OT,217
2014,Angelo St.,25,Ouachita Baptist,1289,09/07/2013,1,2,Home,"",2 OT,225
2014,Angelo St.,25,Wayland Baptist,,09/08/2013,3,0,Home,"",-,220
2014,Angelo St.,25,Fort Lewis,1083,09/13/2013,0,1,Home,"",2 OT,210
2014,Angelo St.,25,Colorado Mesa,11416,09/15/2013,2,0,Home,"",-,260
2014,Angelo St.,25,St. Mary's (TX),1346,09/22/2013,2,0,Away,"",-,107
2014,Angelo St.,25,Midwestern St.,1222,09/26/2013,1,0,Away,"",-,430
2014,Angelo St.,25,Okla. Christian,30179,09/28/2013,3,1,Away,"",-,70
2014,Angelo St.,25,Tex. A&M-Commerce,199,10/04/2013,1,0,Away,"",-,277
2014,Angelo St.,25,Texas Woman's,701,10/06/2013,1,2,Away,"",-,318
2014,Angelo St.,25,West Tex. A&M,767,10/11/2013,2,1,Home,"",1 OT,280
2014,Angelo St.,25,Eastern N.M.,206,10/13/2013,1,0,Home,"",2 OT,245
2014,Angelo St.,25,Texas Woman's,701,10/18/2013,4,1,Home,"",-,245
2014,Angelo St.,25,Tex. A&M-Commerce,199,10/20/2013,2,1,Home,"",-,275
2014,Angelo St.,25,Eastern N.M.,206,10/25/2013,0,0,Away,"",2 OT,157
2014,Angelo St.,25,West Tex. A&M,767,10/27/2013,1,0,Away,"",-,162
2014,Angelo St.,25,Midwestern St.,1222,11/01/2013,2,3,Home,"",-,430
2014,Angelo St.,25,West Tex. A&M,767,11/08/2013,0,1,Home,"",-,498
2014,Anna Maria,26,Wheelock,8896,08/31/2013,5,2,Away,"",-,71
2014,Anna Maria,26,Daniel Webster,2691,09/07/2013,5,0,Away,"",-,55
2014,Anna Maria,26,Lesley,24317,09/09/2013,0,7,Home,"",-,78
2014,Anna Maria,26,Mass. Maritime,399,09/12/2013,0,0,Home,"",2 OT,59
2014,Anna Maria,26,Lasell,8486,09/14/2013,0,6,Away,"",-,169
2014,Anna Maria,26,Newbury,21772,09/18/2013,1,0,Away,"",-,24
2014,Anna Maria,26,St. Joseph (CT),8687,09/21/2013,0,7,Away,"",-,125
2014,Anna Maria,26,Pine Manor,544,09/24/2013,3,0,Away,"",-,20
2014,Anna Maria,26,Suffolk,684,09/28/2013,0,3,Home,"",-,60
2014,Anna Maria,26,St. Joseph's (ME),605,10/02/2013,0,2,Home,"",-,89
2014,Anna Maria,26,Mount Ida,27901,10/05/2013,0,2,Home,"",-,92
2014,Anna Maria,26,Norwich,511,10/09/2013,0,1,Home,"",-,59
2014,Anna Maria,26,Rivier,18422,10/12/2013,0,1,Away,"",-,40
2014,Anna Maria,26,Emmanuel (MA),215,10/14/2013,0,5,Home,"",-,146
2014,Anna Maria,26,Albertus Magnus,2798,10/19/2013,0,6,Away,"",-,0
2014,Anna Maria,26,Simmons,640,10/23/2013,0,3,Home,"",-,58
2014,Anna Maria,26,Johnson & Wales (RI),22626,10/26/2013,0,5,Away,"",-,87
2014,Appalachian St.,27,East Tenn. St.,198,08/23/2013,2,1,Home,"",-,279
2014,Appalachian St.,27,Austin Peay,43,08/25/2013,1,2,Home,"",-,184
2014,Appalachian St.,27,Colorado Col.,154,08/30/2013,0,4,Away,"",-,273
2014,Appalachian St.,27,Southern Utah,667,09/01/2013,2,1,Neutral,"Colorado Springs, CO",-,112
2014,Appalachian St.,27,UNC Asheville,456,09/05/2013,2,0,Home,"",-,183
2014,Appalachian St.,27,High Point,19651,09/15/2013,1,2,Away,"",2 OT,392
2014,Appalachian St.,27,Morehead St.,444,09/22/2013,1,2,Home,"",1 OT,264
2014,Appalachian St.,27,UNC Greensboro,459,09/26/2013,1,1,Away,"",2 OT,"1,053"
2014,Appalachian St.,27,Elon,1068,09/29/2013,3,3,Home,"",2 OT,484
2014,Appalachian St.,27,Ga. Southern,253,10/04/2013,3,1,Away,"",-,245
2014,Appalachian St.,27,Davidson,173,10/06/2013,2,1,Away,"",1 OT,478
2014,Appalachian St.,27,Chattanooga,693,10/11/2013,5,0,Home,"",-,467
2014,Appalachian St.,27,Samford,625,10/13/2013,1,2,Home,"",-,367
2014,Appalachian St.,27,Wofford,2915,10/18/2013,0,0,Home,"",2 OT,316
2014,Appalachian St.,27,Furman,244,10/20/2013,0,0,Home,"",2 OT,267
2014,Appalachian St.,27,Citadel,141,10/25/2013,9,3,Away,"",-,125
2014,Appalachian St.,27,Francis Marion,1085,10/27/2013,1,0,Away,"",-,112
2014,Appalachian St.,27,Western Caro.,769,10/30/2013,0,1,Away,"",-,485
2014,Appalachian St.,27,Samford,625,11/03/2013,0,1,Away,"",-,829
2014,Arcadia,966,Haverford,276,08/31/2013,0,0,Away,"",2 OT,118
2014,Arcadia,966,Eastern,8968,09/01/2013,1,1,Neutral,"Haverford, Pa.",2 OT,86
2014,Arcadia,966,Neumann,1254,09/04/2013,3,2,Away,"",1 OT,145
2014,Arcadia,966,Rosemont,15882,09/07/2013,5,1,Home,"",-,139
2014,Arcadia,966,Gwynedd Mercy,12399,09/10/2013,4,1,Home,"",-,102
2014,Arcadia,966,Cabrini,88,09/14/2013,5,0,Home,"",-,0
2014,Arcadia,966,Immaculata,303,09/19/2013,9,0,Home,"",-,88
2014,Arcadia,966,Wilkes,784,09/21/2013,1,0,Away,"",-,105
2014,Arcadia,966,Delaware Valley,179,09/25/2013,6,1,Away,"",-,60
2014,Arcadia,966,Misericordia,16142,09/28/2013,0,1,Away,"",-,400
2014,Arcadia,966,Hood,8404,10/05/2013,4,0,Away,"",-,161
2014,Arcadia,966,Albright,16,10/09/2013,4,0,Home,"",-,80
2014,Arcadia,966,Stevenson,21852,10/12/2013,0,0,Home,"",2 OT,277
2014,Arcadia,966,Elizabethtown,211,10/15/2013,3,0,Home,"",-,80
2014,Arcadia,966,Widener,783,10/19/2013,2,2,Away,"",2 OT,161
2014,Arcadia,966,Alvernia,938,10/23/2013,1,1,Away,"",2 OT,103
2014,Arcadia,966,Lycoming,373,10/26/2013,4,0,Home,"",-,214
2014,Arcadia,966,Messiah,411,10/29/2013,0,1,Away,"",-,125
2014,Arcadia,966,Lebanon Valley,351,11/02/2013,1,2,Away,"",1 OT,243
2014,Arcadia,966,Lebanon Valley,351,11/05/2013,0,2,Away,"",-,224
2014,Arcadia,966,McDaniel,773,11/13/2013,3,1,Away,"",-,64
2014,Arcadia,966,Swarthmore,686,11/16/2013,1,0,Neutral,"Stevenson, MD",-,115
2014,Arcadia,966,Stevenson,21852,11/17/2013,0,0,Away,"",2 OT,227
2014,Arizona,29,FIU,231,08/23/2013,4,2,Away,"",-,349
2014,Arizona,29,Fla. Atlantic,229,08/25/2013,1,0,Away,"",-,223
2014,Arizona,29,UC Riverside,111,08/30/2013,6,0,Home,"",-,185
2014,Arizona,29,Ohio St.,518,09/01/2013,0,0,Away,"",2 OT,732
2014,Arizona,29,Kansas,328,09/06/2013,1,1,Neutral,"Tempe, Ariz.",2 OT,0
2014,Arizona,29,Illinois,301,09/08/2013,1,1,Neutral,"Tempe, Ariz.",2 OT,0
2014,Arizona,29,Southern Utah,667,09/13/2013,6,1,Home,"",-,965
2014,Arizona,29,Texas Tech,700,09/15/2013,0,2,Home,"",-,515
2014,Arizona,29,Hawaii,277,09/20/2013,4,1,Home,"",-,880
2014,Arizona,29,UCLA,110,09/29/2013,1,2,Home,"",-,650
2014,Arizona,29,Stanford,674,10/04/2013,1,2,Away,"",1 OT,727
2014,Arizona,29,California,107,10/06/2013,1,2,Away,"",-,"1,014"
2014,Arizona,29,Oregon St.,528,10/11/2013,2,0,Away,"",-,411
2014,Arizona,29,Oregon,529,10/13/2013,0,1,Away,"",-,626
2014,Arizona,29,Southern California,657,10/18/2013,3,2,Away,"",1 OT,221
2014,Arizona,29,Washington St.,754,10/25/2013,0,4,Home,"",-,300
2014,Arizona,29,Washington,756,10/27/2013,2,2,Home,"",2 OT,575
2014,Arizona,29,Utah,732,11/01/2013,0,1,Home,"",2 OT,254
2014,Arizona,29,Colorado,157,11/03/2013,3,0,Home,"",-,848
2014,Arizona,29,Arizona St.,28,11/07/2013,2,0,Home,"",-,441
2014,Arizona St.,28,Cal St. Northridge,101,08/23/2013,2,0,Home,"",-,640
2014,Arizona St.,28,Texas A&M,697,08/30/2013,1,3,Away,"",-,"1,972"
2014,Arizona St.,28,Stephen F. Austin,676,09/01/2013,3,1,Away,"",-,327
2014,Arizona St.,28,Illinois,301,09/06/2013,4,3,Home,"",2 OT,950
2014,Arizona St.,28,Kansas,328,09/08/2013,4,0,Home,"",-,492
2014,Arizona St.,28,Texas Tech,700,09/13/2013,0,1,Neutral,"Tucson, Ariz.",1 OT,214
