year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Allegheny,19,Otterbein,531,09/20/2008,0,3,Away,"",-,305
2009,Allegheny,19,Carnegie Mellon,119,09/23/2008,2,1,Home,"",1 OT,86
2009,Allegheny,19,Penn St.-Behrend,538,09/25/2008,3,0,Away,"",-,50
2009,Allegheny,19,Clarion,143,09/28/2008,0,1,Home,"",-,0
2009,Allegheny,19,Ohio Wesleyan,520,10/04/2008,0,1,Away,"",-,280
2009,Allegheny,19,Wooster,807,10/08/2008,2,1,Away,"",-,125
2009,Allegheny,19,Denison,182,10/12/2008,0,1,Home,"",-,150
2009,Allegheny,19,Oberlin,515,10/14/2008,3,0,Home,"",-,75
2009,Allegheny,19,Earlham,195,10/18/2008,1,0,Away,"",-,213
2009,Allegheny,19,Hiram,281,10/22/2008,5,0,Away,"",-,82
2009,Allegheny,19,Wittenberg,806,10/25/2008,0,0,Home,"",2 OT,103
2009,Allegheny,19,Kenyon,335,11/01/2008,1,0,Home,"",-,150
2009,Allegheny,19,Wittenberg,806,11/05/2008,0,0,Away,"",2 OT,275
2009,Alma,21,Wittenberg,806,08/30/2008,0,2,Away,"",-,350
2009,Alma,21,Wilmington (OH),1461,08/31/2008,0,2,Away,"",-,258
2009,Alma,21,Northwood (MI),510,09/09/2008,2,1,Home,"",-,0
2009,Alma,21,Heidelberg,278,09/13/2008,1,2,Home,"",2 OT,114
2009,Alma,21,Hiram,281,09/14/2008,2,0,Neutral,Heidelberg,-,0
2009,Alma,21,Finlandia,30032,09/17/2008,15,0,Home,"",-,76
2009,Alma,21,Wooster,807,09/20/2008,0,1,Home,"",-,97
2009,Alma,21,Albion,15,09/27/2008,2,1,Home,"",-,211
2009,Alma,21,Kalamazoo,326,10/01/2008,1,0,Home,"",-,60
2009,Alma,21,Trine,30037,10/04/2008,6,0,Away,"",-,78
2009,Alma,21,Calvin,114,10/07/2008,0,2,Away,"",-,75
2009,Alma,21,Mich.-Dearborn,,10/09/2008,3,0,Home,"",-,87
2009,Alma,21,Manchester,1192,10/15/2008,2,0,Away,"",-,60
2009,Alma,21,Olivet,525,10/18/2008,3,1,Away,"",-,185
2009,Alma,21,St. Mary's (IN),8688,10/21/2008,2,1,Away,"",-,63
2009,Alma,21,Adrian,4,10/25/2008,2,0,Home,"",-,157
2009,Alma,21,Hope,286,10/29/2008,2,4,Home,"",-,75
2009,Alma,21,Olivet,525,11/01/2008,1,1,Home,"",2 OT,150
2009,Alma,21,Hope,286,11/04/2008,2,1,Away,"",2 OT,175
2009,Alma,21,Calvin,114,11/08/2008,0,3,Away,"",-,0
2009,Alvernia,938,Chatham,10972,08/30/2008,4,0,Home,"",-,100
2009,Alvernia,938,Stevenson,21852,08/31/2008,2,1,Home,"",-,90
2009,Alvernia,938,SUNY Cortland,168,09/06/2008,0,5,Away,"",-,127
2009,Alvernia,938,Oswego St.,530,09/07/2008,1,4,Away,"",-,63
2009,Alvernia,938,Washington,756,09/11/2008,3,2,Away,"",-,76
2009,Alvernia,938,Frank. & Marsh.,239,09/13/2008,1,3,Home,"",-,120
2009,Alvernia,938,Bryn Mawr,82,09/16/2008,1,0,Home,"",-,50
2009,Alvernia,938,Arcadia,966,09/23/2008,0,1,Away,"",-,125
2009,Alvernia,938,Misericordia,16142,09/27/2008,1,0,Away,"",-,150
2009,Alvernia,938,Albright,16,10/01/2008,2,4,Away,"",-,76
2009,Alvernia,938,FDU-Florham,221,10/04/2008,1,3,Away,"",-,119
2009,Alvernia,938,Penn St.-Berks,30044,10/06/2008,5,0,Home,"",-,23
2009,Alvernia,938,DeSales,20,10/11/2008,3,4,Home,"",-,115
2009,Alvernia,938,Wilkes,784,10/18/2008,1,3,Home,"",-,80
2009,Alvernia,938,Eastern,8968,10/21/2008,0,8,Away,"",-,75
2009,Alvernia,938,Gwynedd-Mercy,12399,10/23/2008,1,2,Away,"",1 OT,50
2009,Alvernia,938,King's (PA),336,10/25/2008,3,4,Away,"",-,57
2009,Alvernia,938,Delaware Valley,179,10/29/2008,0,2,Home,"",-,9
2009,Alvernia,938,Manhattanville,382,11/01/2008,1,4,Home,"",-,102
2009,Alverno,28746,North Central (MN),,08/30/2008,1,2,Away,"",-,30
2009,Alverno,28746,Central (IA),126,09/01/2008,0,8,Home,"",-,35
2009,Alverno,28746,Robt Morris-Lake Co.,,09/03/2008,4,1,Away,"",-,30
2009,Alverno,28746,Mt. Mary,30033,09/09/2008,9,0,Home,"",-,40
2009,Alverno,28746,Concordia Chicago,160,09/17/2008,1,4,Home,"",-,15
2009,Alverno,28746,Northland Bapt.,,09/19/2008,2,3,Home,"",-,20
2009,Alverno,28746,Milwaukee Engr.,20220,09/20/2008,2,13,Away,"",-,60
2009,Alverno,28746,Benedictine (IL),296,09/23/2008,0,7,Home,"",-,50
2009,Alverno,28746,Maranatha Baptist,1194,09/27/2008,0,9,Home,"",-,25
2009,Alverno,28746,Wis. Lutheran,8911,10/01/2008,1,9,Away,"",-,45
2009,Alverno,28746,Marian (WI),1196,10/04/2008,1,11,Home,"",-,30
2009,Alverno,28746,Rockford,582,10/07/2008,2,3,Away,"",-,18
2009,Alverno,28746,Beloit,53,10/09/2008,0,5,Away,"",-,50
2009,Alverno,28746,Lakeland,1164,10/11/2008,0,7,Home,"",-,50
2009,Alverno,28746,Aurora,42,10/15/2008,0,9,Away,"",-,32
2009,Alverno,28746,Edgewood,1066,10/18/2008,0,9,Away,"",-,56
2009,Alverno,28746,Mt. Mary,,10/23/2008,5,0,Away,"",-,30
2009,Alverno,28746,Concordia (WI),1036,10/25/2008,0,9,Home,"",-,45
2009,Alverno,28746,Dominican (IL),1332,10/28/2008,0,5,Away,"",-,35
2009,American,23,Georgetown,251,08/23/2008,1,2,Home,"",1 OT,"1,152"
2009,American,23,Ohio,519,08/29/2008,1,2,Neutral,"Washington, DC",-,150
2009,American,23,UMBC,391,08/31/2008,1,0,Neutral,"Washington, DC",-,0
2009,American,23,Mt. St. Mary's,450,09/02/2008,3,0,Away,"",-,105
2009,American,23,Maryland,392,09/05/2008,1,1,Away,"",2 OT,0
2009,American,23,Towson,711,09/14/2008,1,0,Home,"",-,174
2009,American,23,Richmond,575,09/16/2008,0,1,Away,"",-,115
2009,American,23,Columbia,158,09/19/2008,0,5,Away,"",-,321
2009,American,23,LIU Brooklyn,361,09/21/2008,0,2,Away,"",-,287
2009,American,23,George Washington,249,09/23/2008,0,1,Home,"",-,135
2009,American,23,Loyola Maryland,369,09/28/2008,0,1,Away,"",-,226
2009,American,23,Colgate,153,10/04/2008,0,1,Home,"",-,324
2009,American,23,Princeton,554,10/07/2008,0,4,Home,"",-,158
2009,American,23,Lehigh,352,10/10/2008,1,0,Home,"",-,351
2009,American,23,Lafayette,342,10/12/2008,3,0,Home,"",-,284
2009,American,23,Navy,726,10/17/2008,0,0,Away,"",2 OT,450
2009,American,23,Holy Cross,285,10/24/2008,1,1,Away,"",2 OT,458
2009,American,23,Army,725,10/26/2008,0,0,Away,"",2 OT,"1,500"
2009,American,23,Bucknell,83,11/01/2008,1,2,Away,"",-,225
2009,American Int'l,22,Caldwell,995,08/29/2008,5,0,Home,"",-,128
2009,American Int'l,22,Wilmington (DE),1460,08/30/2008,4,0,Home,"",-,88
2009,American Int'l,22,Franklin Pierce,241,09/02/2008,2,2,Away,"",2 OT,234
2009,American Int'l,22,Post,1318,09/04/2008,7,0,Away,"",-,135
2009,American Int'l,22,Stonehill,682,09/10/2008,3,1,Away,"",-,100
2009,American Int'l,22,St. Thomas Aquinas,1348,09/15/2008,6,1,Away,"",-,0
2009,American Int'l,22,Mass.-Lowell,368,09/17/2008,0,4,Home,"",-,70
2009,American Int'l,22,NYIT,477,09/20/2008,2,1,Home,"",-,75
2009,American Int'l,22,Pace,533,09/23/2008,1,3,Away,"",-,100
2009,American Int'l,22,Southern N.H.,468,09/28/2008,0,2,Home,"",-,155
2009,American Int'l,22,Saint Rose,1347,10/01/2008,0,2,Away,"",-,65
2009,American Int'l,22,New Haven,470,10/04/2008,2,0,Home,"",-,125
2009,American Int'l,22,St. Anselm,593,10/08/2008,2,0,Home,"",-,75
2009,American Int'l,22,Saint Michael's,613,10/11/2008,0,2,Home,"",-,86
2009,American Int'l,22,Le Moyne,349,10/15/2008,0,4,Away,"",-,304
2009,American Int'l,22,Assumption,36,10/18/2008,1,2,Away,"",-,100
2009,American Int'l,22,Southern Conn. St.,658,10/21/2008,0,3,Away,"",-,73
2009,American Int'l,22,Bentley,56,10/25/2008,1,0,Home,"",-,138
2009,American Int'l,22,Merrimack,410,10/29/2008,1,3,Home,"",-,87
2009,Amherst,24,TCNJ,712,09/07/2008,1,5,Away,"",-,350
2009,Amherst,24,Middlebury,420,09/13/2008,4,1,Away,"",-,125
2009,Amherst,24,Bates,50,09/20/2008,7,0,Home,"",-,125
2009,Amherst,24,Springfield,673,09/24/2008,1,1,Away,"",2 OT,275
2009,Amherst,24,Bowdoin,69,09/27/2008,3,3,Away,"",2 OT,222
2009,Amherst,24,Wheaton (MA),779,10/01/2008,2,1,Away,"",-,115
2009,Amherst,24,Tufts,717,10/04/2008,3,1,Home,"",-,150
2009,Amherst,24,Connecticut Col.,163,10/08/2008,3,2,Home,"",1 OT,75
2009,Amherst,24,Colby,151,10/11/2008,6,0,Home,"",-,100
2009,Amherst,24,Eastern Conn. St.,200,10/16/2008,2,0,Home,"",-,100
2009,Amherst,24,Wesleyan (CT),764,10/18/2008,4,1,Away,"",-,250
2009,Amherst,24,Williams,789,10/25/2008,1,1,Home,"",2 OT,250
2009,Amherst,24,Trinity (CT),713,10/31/2008,3,0,Away,"",-,150
2009,Amherst,24,Wesleyan (CT),764,11/02/2008,1,0,Home,"",-,100
2009,Amherst,24,Middlebury,420,11/08/2008,1,0,Home,"",-,111
2009,Amherst,24,Williams,789,11/09/2008,2,3,Away,"",1 OT,256
2009,Amherst,24,Farmingdale St.,27892,11/15/2008,4,0,Neutral,"Springfield, Mass.",-,180
2009,Amherst,24,Springfield,673,11/16/2008,3,0,Away,"",-,225
2009,Amherst,24,Otterbein,531,11/22/2008,1,0,Neutral,"Geneva, N.Y.",-,0
2009,Amherst,24,William Smith,30073,11/23/2008,0,1,Away,"",2 OT,0
2009,Anderson (IN),939,Adrian,4,08/29/2008,1,4,Home,"",-,75
2009,Anderson (IN),939,Spalding,,08/30/2008,6,0,Home,"",-,87
2009,Anderson (IN),939,Ohio Northern,517,09/02/2008,0,3,Home,"",-,72
2009,Anderson (IN),939,Olivet,525,09/05/2008,1,2,Neutral,"University Hts., OH",-,40
2009,Anderson (IN),939,Culver-Stockton,,09/06/2008,3,0,Neutral,"University Hts., OH",-,25
2009,Anderson (IN),939,Earlham,195,09/10/2008,1,5,Home,"",-,78
2009,Anderson (IN),939,Thomas More,1402,09/13/2008,0,2,Home,"",-,157
2009,Anderson (IN),939,Cincinnati Christian,,09/17/2008,0,1,Neutral,Colerain High School,-,78
2009,Anderson (IN),939,Franklin,2694,09/20/2008,2,0,Away,"",-,0
2009,Anderson (IN),939,St. Mary's (IN),8688,09/23/2008,2,0,Away,"",-,45
2009,Anderson (IN),939,Defiance,1050,09/27/2008,1,2,Away,"",-,75
2009,Anderson (IN),939,Robert Morris,579,10/01/2008,4,0,Away,"",-,30
2009,Anderson (IN),939,Bluffton,987,10/04/2008,0,1,Home,"",2 OT,137
2009,Anderson (IN),939,Manchester,1192,10/08/2008,0,1,Home,"",-,53
2009,Anderson (IN),939,Mt. St. Joseph,8567,10/11/2008,0,7,Home,"",-,58
2009,Anderson (IN),939,Rose-Hulman,585,10/15/2008,0,8,Away,"",-,100
2009,Anderson (IN),939,Taylor (IN),,10/18/2008,4,0,Home,"",-,63
2009,Anderson (IN),939,Urbana,,10/21/2008,0,5,Away,"",-,63
2009,Anderson (IN),939,Transylvania,28749,10/25/2008,0,4,Away,"",-,175
2009,Anderson (IN),939,Hanover,1115,11/01/2008,0,2,Home,"",-,168
2009,Anderson (SC),13028,Brevard,,09/03/2008,3,1,Home,"",-,125
2009,Anderson (SC),13028,Lander,1167,09/06/2008,0,1,Away,"",-,90
2009,Anderson (SC),13028,Barton,15646,09/13/2008,1,2,Away,"",1 OT,105
2009,Anderson (SC),13028,Limestone,1174,09/17/2008,1,3,Home,"",-,125
2009,Anderson (SC),13028,Queens (NC),11504,09/20/2008,0,6,Away,"",-,176
2009,Anderson (SC),13028,Wingate,1462,09/24/2008,0,4,Away,"",-,98
2009,Anderson (SC),13028,Mount Olive,1245,09/27/2008,4,1,Home,"",-,75
2009,Anderson (SC),13028,Mars Hill,1199,10/01/2008,1,3,Home,"",-,75
2009,Anderson (SC),13028,Belmont Abbey,2683,10/04/2008,0,2,Away,"",-,350
2009,Anderson (SC),13028,St. Andrews,592,10/11/2008,1,1,Away,"",2 OT,56
2009,Anderson (SC),13028,Erskine,1072,10/14/2008,0,2,Home,"",-,100
2009,Anderson (SC),13028,North Greenville,9223,10/16/2008,2,3,Away,"",-,0
2009,Anderson (SC),13028,Coker,1023,10/18/2008,1,0,Home,"",-,65
2009,Anderson (SC),13028,Newberry,1257,10/22/2008,0,4,Away,"",-,89
2009,Anderson (SC),13028,Lees-McRae,13302,10/25/2008,0,2,Away,"",-,0
2009,Anderson (SC),13028,Converse,8935,10/29/2008,9,0,Home,"",-,25
2009,Anderson (SC),13028,Pfeiffer,542,11/01/2008,1,3,Home,"",-,150
2009,Angelo St.,25,Emporia St.,1071,08/29/2008,1,2,Neutral,"St. Josrph, MO",-,78
2009,Angelo St.,25,Mo. Western St.,9013,08/31/2008,2,1,Away,"",2 OT,103
2009,Angelo St.,25,Dallas Baptist,1045,09/05/2008,0,1,Away,"",-,175
2009,Angelo St.,25,Incarnate Word,2743,09/07/2008,2,1,Home,"",-,150
2009,Angelo St.,25,McMurry,8530,09/09/2008,4,0,Home,"",-,100
2009,Angelo St.,25,Tex. A&M Int'l,30090,09/12/2008,7,0,Home,"",-,116
2009,Angelo St.,25,St. Edward's,1334,09/14/2008,0,2,Away,"",-,150
2009,Angelo St.,25,Texas Wesleyan,1401,09/19/2008,1,0,Home,"",-,126
2009,Angelo St.,25,Tex. Permian Basin,30088,09/21/2008,2,2,Away,"",2 OT,74
2009,Angelo St.,25,Abilene Christian,2,09/26/2008,1,0,Away,"",-,177
2009,Angelo St.,25,Midwestern St.,1222,10/03/2008,1,0,Home,"",-,227
2009,Angelo St.,25,St. Mary's (TX),1346,10/05/2008,3,1,Away,"",-,150
2009,Angelo St.,25,Northeastern St.,12810,10/10/2008,1,2,Away,"",-,125
2009,Angelo St.,25,East Central,8965,10/12/2008,3,0,Away,"",-,100
2009,Angelo St.,25,Southwestern Okla.,8744,10/17/2008,4,0,Home,"",-,98
2009,Angelo St.,25,Central Okla.,1009,10/19/2008,0,0,Home,"",2 OT,224
2009,Angelo St.,25,Texas Woman's,701,10/24/2008,0,0,Away,"",2 OT,212
2009,Angelo St.,25,Tex. A&M-Commerce,199,10/26/2008,1,4,Away,"",-,159
2009,Angelo St.,25,Eastern N.M.,206,10/31/2008,1,2,Home,"",1 OT,134
2009,Angelo St.,25,West Tex. A&M,767,11/02/2008,1,2,Home,"",-,213
2009,Anna Maria,26,Mount Ida,27901,08/30/2008,1,1,Home,"",2 OT,75
2009,Anna Maria,26,Albertus Magnus,2798,09/03/2008,0,0,Away,"",2 OT,93
2009,Anna Maria,26,Becker,26107,09/05/2008,2,0,Home,"",-,60
2009,Anna Maria,26,Daniel Webster,2691,09/07/2008,2,0,Away,"",-,125
2009,Anna Maria,26,Mitchell,30042,09/10/2008,3,0,Away,"",-,150
2009,Anna Maria,26,Colby-Sawyer,152,09/13/2008,0,1,Home,"",-,65
2009,Anna Maria,26,Pine Manor,544,09/15/2008,0,0,Away,"",2 OT,49
2009,Anna Maria,26,Western New Eng.,775,09/20/2008,0,3,Away,"",-,90
2009,Anna Maria,26,Curry,170,09/23/2008,0,3,Away,"",-,50
2009,Anna Maria,26,Roger Williams,583,10/01/2008,0,7,Home,"",-,35
2009,Anna Maria,26,Wentworth Inst.,762,10/04/2008,1,2,Away,"",-,182
2009,Anna Maria,26,New England Col.,467,10/07/2008,0,0,Away,"",2 OT,135
2009,Anna Maria,26,Regis (MA),569,10/11/2008,0,1,Home,"",-,40
2009,Anna Maria,26,Gordon,1099,10/13/2008,0,4,Away,"",-,90
2009,Anna Maria,26,U New England,1255,10/15/2008,0,3,Home,"",-,45
2009,Anna Maria,26,Salve Regina,623,10/18/2008,1,3,Home,"",-,50
2009,Anna Maria,26,Eastern Nazarene,1064,10/21/2008,0,2,Away,"",-,125
2009,Anna Maria,26,Endicott,8981,10/24/2008,0,7,Away,"",-,150
2009,Anna Maria,26,Nichols,484,10/29/2008,1,5,Home,"",-,55
2009,Appalachian St.,27,Campbell,115,09/01/2008,1,1,Home,"",2 OT,325
2009,Appalachian St.,27,Tennessee Tech,692,09/05/2008,0,1,Away,"",-,278
2009,Appalachian St.,27,Gardner-Webb,1092,09/09/2008,2,0,Home,"",-,125
2009,Appalachian St.,27,Longwood,363,09/12/2008,0,1,Home,"",1 OT,187
2009,Appalachian St.,27,Francis Marion,1085,09/14/2008,1,0,Home,"",-,105
2009,Appalachian St.,27,Winthrop,792,09/19/2008,1,0,Away,"",-,339
2009,Appalachian St.,27,UNC Asheville,456,09/23/2008,2,0,Away,"",-,200
2009,Appalachian St.,27,Col. of Charleston,1014,09/26/2008,0,2,Away,"",-,207
2009,Appalachian St.,27,Citadel,141,09/28/2008,3,1,Away,"",-,100
2009,Appalachian St.,27,Furman,244,10/02/2008,0,1,Home,"",-,379
2009,Appalachian St.,27,Wofford,2915,10/05/2008,0,0,Home,"",2 OT,285
2009,Appalachian St.,27,Elon,1068,10/10/2008,2,3,Away,"",-,279
2009,Appalachian St.,27,UNC Greensboro,459,10/12/2008,0,2,Home,"",-,298
2009,Appalachian St.,27,Davidson,173,10/16/2008,0,4,Away,"",-,570
2009,Appalachian St.,27,Ga. Southern,253,10/19/2008,1,0,Away,"",-,130
2009,Appalachian St.,27,Samford,625,10/24/2008,0,1,Home,"",-,55
2009,Appalachian St.,27,Chattanooga,693,10/26/2008,2,1,Home,"",-,297
2009,Appalachian St.,27,Western Caro.,769,10/30/2008,2,3,Home,"",-,196
2009,Appalachian St.,27,UNC Greensboro,459,11/02/2008,0,6,Away,"",-,167
2009,Arcadia,966,Haverford,276,08/30/2008,0,2,Away,"",-,120
2009,Arcadia,966,Montclair St.,442,08/31/2008,1,2,Neutral,"Haverford, PA",2 OT,65
2009,Arcadia,966,Richard Stockton,681,09/06/2008,0,4,Neutral,"Madison, NJ",-,35
2009,Arcadia,966,Mount Holyoke,449,09/07/2008,1,2,Neutral,"Madison, NJ",-,50
2009,Arcadia,966,Cabrini,88,09/13/2008,2,1,Home,"",-,145
2009,Arcadia,966,Gwynedd-Mercy,12399,09/17/2008,3,0,Home,"",-,120
2009,Arcadia,966,Farmingdale St.,27892,09/20/2008,3,1,Away,"",-,125
2009,Arcadia,966,Alvernia,938,09/23/2008,1,0,Home,"",-,125
2009,Arcadia,966,Neumann,1254,09/27/2008,4,0,Away,"",-,75
2009,Arcadia,966,Delaware Valley,179,10/01/2008,1,1,Home,"",-,100
2009,Arcadia,966,Lycoming,373,10/04/2008,1,1,Away,"",2 OT,67
2009,Arcadia,966,Rutgers-Camden,588,10/07/2008,1,0,Away,"",-,75
2009,Arcadia,966,Lebanon Valley,351,10/11/2008,0,1,Home,"",-,250
2009,Arcadia,966,Elizabethtown,211,10/18/2008,2,1,Away,"",-,400
2009,Arcadia,966,Chestnut Hill,21323,10/23/2008,3,1,Home,"",-,120
2009,Arcadia,966,Messiah,411,10/27/2008,0,5,Home,"",-,44
2009,Arcadia,966,Widener,783,10/29/2008,1,3,Away,"",-,235
2009,Arcadia,966,Albright,16,11/01/2008,2,0,Away,"",-,70
2009,Arcadia,966,Messiah,411,11/05/2008,0,4,Away,"",-,450
2009,Arizona,29,Cal Poly,90,08/24/2008,1,0,Home,"",-,737
2009,Arizona,29,Utah,732,08/29/2008,4,0,Away,"",-,605
2009,Arizona,29,BYU,77,09/01/2008,0,1,Away,"",-,"2,785"
2009,Arizona,29,Weber St.,758,09/05/2008,4,0,Home,"",-,535
2009,Arizona,29,Texas,703,09/07/2008,1,2,Away,"",2 OT,520
2009,Arizona,29,Texas Tech,700,09/12/2008,2,1,Away,"",-,748
2009,Arizona,29,Michigan,418,09/19/2008,1,0,Home,"",1 OT,751
2009,Arizona,29,Cal St. Northridge,101,09/21/2008,2,1,Home,"",2 OT,280
2009,Arizona,29,Long Beach St.,99,09/26/2008,0,2,Home,"",-,383
2009,Arizona,29,UC Santa Barbara,104,09/28/2008,0,1,Home,"",1 OT,524
2009,Arizona,29,Santa Clara,631,10/03/2008,2,0,Away,"",-,478
2009,Arizona,29,Arizona St.,28,10/10/2008,2,1,Away,"",2 OT,"1,053"
2009,Arizona,29,Southern California,657,10/17/2008,0,2,Home,"",-,915
2009,Arizona,29,UCLA,110,10/19/2008,0,2,Home,"",-,424
2009,Arizona,29,Stanford,674,10/24/2008,1,3,Away,"",-,"1,012"
2009,Arizona,29,California,107,10/26/2008,0,2,Away,"",-,475
2009,Arizona,29,Oregon St.,528,10/31/2008,2,1,Home,"",-,263
2009,Arizona,29,Oregon,529,11/02/2008,0,1,Home,"",-,413
2009,Arizona,29,Washington St.,754,11/07/2008,0,1,Away,"",-,0
2009,Arizona,29,Washington,756,11/09/2008,1,2,Away,"",-,0
2009,Arizona St.,28,Northern Ariz.,501,08/22/2008,4,2,Away,"",-,"1,492"
2009,Arizona St.,28,Pepperdine,541,08/29/2008,1,1,Away,"",2 OT,184
2009,Arizona St.,28,San Diego St.,626,08/31/2008,1,2,Away,"",-,358
2009,Arizona St.,28,TCU,698,09/05/2008,0,1,Home,"",-,584
2009,Arizona St.,28,Weber St.,758,09/07/2008,4,0,Home,"",-,257
2009,Arizona St.,28,Baylor,51,09/12/2008,1,0,Away,"",-,352
2009,Arizona St.,28,Texas,703,09/14/2008,0,0,Away,"",2 OT,650
2009,Arizona St.,28,Cal St. Northridge,101,09/19/2008,2,1,Home,"",-,383
2009,Arizona St.,28,Michigan,418,09/21/2008,1,1,Home,"",2 OT,421
2009,Arizona St.,28,UC Santa Barbara,104,09/26/2008,1,0,Home,"",-,659
2009,Arizona St.,28,Long Beach St.,99,09/28/2008,1,0,Home,"",-,333
2009,Arizona St.,28,Arizona,29,10/10/2008,1,2,Home,"",2 OT,"1,053"
2009,Arizona St.,28,UCLA,110,10/17/2008,0,3,Home,"",-,"1,052"
2009,Arizona St.,28,Southern California,657,10/19/2008,1,0,Home,"",-,700
2009,Arizona St.,28,California,107,10/24/2008,2,2,Away,"",2 OT,353
2009,Arizona St.,28,Stanford,674,10/26/2008,0,5,Away,"",-,"1,063"
2009,Arizona St.,28,Oregon,529,10/31/2008,0,1,Home,"",-,253
2009,Arizona St.,28,Oregon St.,528,11/02/2008,1,0,Home,"",-,630
2009,Arizona St.,28,Washington,756,11/07/2008,1,2,Away,"",1 OT,0
2009,Arizona St.,28,Washington St.,754,11/09/2008,0,1,Away,"",2 OT,0
2009,Ark.-Pine Bluff,2678,Arkansas St.,30,08/29/2008,0,7,Away,"",-,219
2009,Ark.-Pine Bluff,2678,Louisiana Tech,366,09/09/2008,0,8,Home,"",-,75
2009,Ark.-Pine Bluff,2678,Central Baptist,,09/11/2008,8,0,Home,"",-,45
2009,Ark.-Pine Bluff,2678,Austin Peay,43,09/16/2008,0,2,Home,"",-,65
2009,Ark.-Pine Bluff,2678,Lipscomb,28600,09/19/2008,2,2,Home,"",2 OT,75
2009,Ark.-Pine Bluff,2678,Central Ark.,1004,09/23/2008,0,1,Away,"",-,148
2009,Ark.-Pine Bluff,2678,TCU,698,09/26/2008,0,6,Away,"",-,822
2009,Ark.-Pine Bluff,2678,Victory,,09/30/2008,7,0,Home,"",-,84
2009,Ark.-Pine Bluff,2678,Jackson St.,314,10/03/2008,0,1,Away,"",-,0
2009,Ark.-Pine Bluff,2678,Southern U.,665,10/05/2008,3,1,Away,"",-,84
2009,Ark.-Pine Bluff,2678,Texas Southern,699,10/10/2008,3,2,Home,"",-,124
2009,Ark.-Pine Bluff,2678,Prairie View,553,10/12/2008,2,0,Home,"",-,48
2009,Ark.-Pine Bluff,2678,Alabama St.,7,10/19/2008,11,0,Away,"",-,0
2009,Ark.-Pine Bluff,2678,Mississippi Val.,432,10/24/2008,1,2,Home,"",-,142
2009,Ark.-Pine Bluff,2678,Alcorn St.,17,10/26/2008,8,0,Home,"",-,76
2009,Ark.-Pine Bluff,2678,Grambling,261,10/31/2008,0,1,Home,"",-,148
2009,Ark.-Pine Bluff,2678,Alabama A&M,6,11/06/2008,1,2,Neutral,"Itta Bena, Miss.",-,0
2009,Arkansas,31,Missouri St.,669,08/22/2008,1,0,Away,"",-,621
2009,Arkansas,31,Tulsa,719,08/29/2008,0,1,Home,"",-,802
2009,Arkansas,31,Oral Roberts,527,08/31/2008,4,3,Home,"",-,538
2009,Arkansas,31,Jacksonville St.,315,09/05/2008,4,0,Away,"",-,224
2009,Arkansas,31,Samford,625,09/07/2008,1,0,Neutral,"Jacksonville, Ala.",2 OT,165
2009,Arkansas,31,Austin Peay,43,09/12/2008,1,0,Away,"",-,314
2009,Arkansas,31,Western Mich.,774,09/19/2008,3,0,Home,"",-,669
2009,Arkansas,31,Nicholls St.,483,09/21/2008,7,0,Home,"",-,427
2009,Arkansas,31,Ole Miss,433,09/26/2008,2,0,Away,"",-,197
2009,Arkansas,31,Mississippi St.,430,09/28/2008,1,0,Away,"",-,127
2009,Arkansas,31,Georgia,257,10/03/2008,1,2,Away,"",2 OT,"1,255"
2009,Arkansas,31,Tennessee,694,10/05/2008,0,2,Away,"",-,815
2009,Arkansas,31,Alabama,8,10/10/2008,1,3,Home,"",-,626
2009,Arkansas,31,Auburn,37,10/12/2008,1,2,Home,"",-,375
2009,Arkansas,31,Kentucky,334,10/17/2008,3,1,Home,"",-,483
2009,Arkansas,31,Vanderbilt,736,10/19/2008,2,1,Home,"",-,367
2009,Arkansas,31,Florida,235,10/23/2008,0,3,Away,"",-,0
2009,Arkansas,31,South Carolina,648,10/26/2008,1,3,Home,"",-,912
2009,Arkansas,31,LSU,365,10/31/2008,1,3,Away,"",-,598
2009,Arkansas St.,30,Central Ark.,1004,08/23/2008,5,2,Home,"",-,468
2009,Arkansas St.,30,Ark.-Pine Bluff,2678,08/29/2008,7,0,Home,"",-,219
2009,Arkansas St.,30,Centenary (LA),125,09/05/2008,3,2,Away,"",-,350
2009,Arkansas St.,30,Stephen F. Austin,676,09/08/2008,1,3,Away,"",-,127
2009,Arkansas St.,30,Oral Roberts,527,09/12/2008,2,3,Away,"",-,278
2009,Arkansas St.,30,Tulsa,719,09/14/2008,0,4,Away,"",-,230
2009,Arkansas St.,30,Southeastern La.,655,09/21/2008,0,4,Home,"",-,219
2009,Arkansas St.,30,South Ala.,646,09/26/2008,2,3,Away,"",-,203
2009,Arkansas St.,30,Troy,716,09/28/2008,0,1,Away,"",-,87
2009,Arkansas St.,30,La.-Lafayette,671,10/03/2008,2,3,Home,"",-,199
2009,Arkansas St.,30,La.-Monroe,498,10/05/2008,1,1,Home,"",2 OT,290
2009,Arkansas St.,30,Middle Tenn.,419,10/10/2008,2,1,Home,"",-,257
2009,Arkansas St.,30,Western Ky.,772,10/12/2008,0,2,Home,"",-,245
2009,Arkansas St.,30,Denver,183,10/17/2008,0,2,Away,"",-,250
2009,Arkansas St.,30,North Texas,497,10/19/2008,0,2,Away,"",-,310
2009,Arkansas St.,30,Fla. Atlantic,229,10/24/2008,2,3,Home,"",1 OT,147
