year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Alfred,18,Hilbert,8398,09/06/2016,4,0,Home,"",-,99
2017,Alfred,18,Medaille,23725,09/09/2016,0,0,Home,"",-,0
2017,Alfred,18,Bard,962,09/10/2016,0,0,Home,"",-,0
2017,Alfred,18,Oswego St.,530,09/13/2016,0,0,Away,"",-,0
2017,Alfred,18,D'Youville,1059,09/16/2016,0,0,Away,"",-,0
2017,Alfred,18,Penn College,30190,09/21/2016,0,0,Home,"",-,0
2017,Alfred,18,Smith,644,09/25/2016,0,0,Away,"",-,0
2017,Alfred,18,Pitt.-Bradford,1315,09/28/2016,0,0,Away,"",-,0
2017,Alfred,18,Elmira,213,10/01/2016,0,0,Home,"",-,0
2017,Alfred,18,Nazareth,461,10/04/2016,0,0,Away,"",-,0
2017,Alfred,18,Ithaca,313,10/08/2016,0,0,Away,"",-,0
2017,Alfred,18,Stevens,679,10/09/2016,0,0,Home,"",-,0
2017,Alfred,18,St. John Fisher,601,10/14/2016,0,0,Home,"",-,0
2017,Alfred,18,Houghton,30160,10/18/2016,0,0,Home,"",-,0
2017,Alfred,18,Hartwick,273,10/22/2016,0,0,Away,"",-,0
2017,Alfred,18,King's (PA),336,10/26/2016,0,0,Away,"",-,0
2017,Alfred,18,Utica,733,10/29/2016,0,0,Away,"",-,0
2017,Alfred St.,30170,Cobleskill St.,30083,09/02/2016,9,0,Home,"",-,245
2017,Alfred St.,30170,SUNY Delhi,,09/04/2016,4,1,Away,"",-,84
2017,Alfred St.,30170,Christendom,,09/10/2016,0,0,Home,"",-,0
2017,Alfred St.,30170,Pitt.-Bradford,1315,09/11/2016,0,0,Home,"",-,0
2017,Alfred St.,30170,Keystone,30047,09/14/2016,0,0,Away,"",-,0
2017,Alfred St.,30170,Penn College,30190,09/17/2016,0,0,Away,"",-,0
2017,Alfred St.,30170,Lycoming,373,09/18/2016,0,0,Away,"",-,0
2017,Alfred St.,30170,SUNY Canton,30165,09/24/2016,0,0,Home,"",-,0
2017,Alfred St.,30170,Penn St.-Beaver,,09/25/2016,0,0,Away,"",-,0
2017,Alfred St.,30170,Bryant & Stratton,,10/01/2016,0,0,Home,"",-,0
2017,Alfred St.,30170,Villa Maria,,10/08/2016,0,0,Home,"",-,0
2017,Alfred St.,30170,SUNY ESF,,10/15/2016,0,0,Home,"",-,0
2017,Alfred St.,30170,Houghton,30160,10/19/2016,0,0,Away,"",-,0
2017,Alfred St.,30170,Villa Maria,,10/22/2016,0,0,Away,"",-,0
2017,Alfred St.,30170,Elmira,213,10/25/2016,0,0,Away,"",-,0
2017,Allegheny,19,Nazareth,461,09/02/2016,0,3,Away,"",-,384
2017,Allegheny,19,RIT,580,09/03/2016,1,1,Away,"",2 OT,0
2017,Allegheny,19,CWRU,122,09/10/2016,0,0,Away,"",-,0
2017,Allegheny,19,Grove City,265,09/14/2016,0,0,Home,"",-,0
2017,Allegheny,19,Pitt.-Bradford,1315,09/17/2016,0,0,Away,"",-,0
2017,Allegheny,19,Fredonia,242,09/20/2016,0,0,Home,"",-,0
2017,Allegheny,19,Carnegie Mellon,119,09/25/2016,0,0,Away,"",-,0
2017,Allegheny,19,Westminster (PA),1451,09/27/2016,0,0,Away,"",-,0
2017,Allegheny,19,Wittenberg,806,10/01/2016,0,0,Home,"",-,0
2017,Allegheny,19,Buffalo St.,85,10/04/2016,0,0,Away,"",-,0
2017,Allegheny,19,Denison,182,10/08/2016,0,0,Away,"",-,0
2017,Allegheny,19,Oberlin,515,10/12/2016,0,0,Home,"",-,0
2017,Allegheny,19,Ohio Wesleyan,520,10/15/2016,0,0,Home,"",-,0
2017,Allegheny,19,Hiram,281,10/18/2016,0,0,Away,"",-,0
2017,Allegheny,19,Kenyon,335,10/22/2016,0,0,Away,"",-,0
2017,Allegheny,19,Wooster,807,10/26/2016,0,0,Home,"",-,0
2017,Allegheny,19,DePauw,177,10/29/2016,0,0,Away,"",-,0
2017,Alma,21,Northwood,510,09/01/2016,1,3,Away,"",-,386
2017,Alma,21,Central (IA),126,09/03/2016,3,2,Home,"",1 OT,200
2017,Alma,21,Albion,15,09/10/2016,0,0,Away,"",-,0
2017,Alma,21,Adrian,4,09/12/2016,0,0,Away,"",-,0
2017,Alma,21,Olivet,525,09/15/2016,0,0,Home,"",-,0
2017,Alma,21,Kalamazoo,326,09/17/2016,0,0,Home,"",-,0
2017,Alma,21,Hope,286,09/20/2016,0,0,Away,"",-,0
2017,Alma,21,Calvin,114,09/24/2016,0,0,Home,"",-,0
2017,Alma,21,Trine,30037,09/28/2016,0,0,Home,"",-,0
2017,Alma,21,St. Mary's (IN),8688,10/01/2016,0,0,Away,"",-,0
2017,Alma,21,Albion,15,10/08/2016,0,0,Home,"",-,0
2017,Alma,21,Adrian,4,10/12/2016,0,0,Home,"",-,0
2017,Alma,21,Olivet,525,10/15/2016,0,0,Away,"",-,0
2017,Alma,21,Kalamazoo,326,10/18/2016,0,0,Away,"",-,0
2017,Alma,21,Hope,286,10/22/2016,0,0,Home,"",-,0
2017,Alma,21,Calvin,114,10/26/2016,0,0,Away,"",-,0
2017,Alma,21,Trine,30037,10/29/2016,0,0,Away,"",-,0
2017,Alma,21,St. Mary's (IN),8688,10/31/2016,0,0,Home,"",-,0
2017,Alvernia,938,Lancaster Bible,30085,09/01/2016,2,1,Away,"",-,262
2017,Alvernia,938,Rutgers-Camden,588,09/07/2016,0,0,Away,"",-,0
2017,Alvernia,938,Pitt.-Greensburg,11839,09/10/2016,0,0,Home,"",-,0
2017,Alvernia,938,Penn St.-Altoona,25719,09/11/2016,0,0,Home,"",-,0
2017,Alvernia,938,Dickinson,185,09/13/2016,0,0,Away,"",-,0
2017,Alvernia,938,Cabrini,88,09/17/2016,0,0,Home,"",-,0
2017,Alvernia,938,Ursinus,730,09/20/2016,0,0,Away,"",-,0
2017,Alvernia,938,Eastern,8968,09/24/2016,0,0,Home,"",-,0
2017,Alvernia,938,Penn St.-Berks,30044,09/28/2016,0,0,Home,"",-,0
2017,Alvernia,938,Frank. & Marsh.,239,10/01/2016,0,0,Away,"",-,0
2017,Alvernia,938,Messiah,411,10/04/2016,0,0,Home,"",-,0
2017,Alvernia,938,Lycoming,373,10/08/2016,0,0,Away,"",-,0
2017,Alvernia,938,Arcadia,966,10/12/2016,0,0,Away,"",-,0
2017,Alvernia,938,Hood,8404,10/15/2016,0,0,Home,"",-,0
2017,Alvernia,938,Widener,783,10/18/2016,0,0,Home,"",-,0
2017,Alvernia,938,Stevenson,21852,10/21/2016,0,0,Away,"",-,0
2017,Alvernia,938,Albright,16,10/26/2016,0,0,Away,"",-,0
2017,Alvernia,938,Lebanon Valley,351,10/29/2016,0,0,Home,"",-,0
2017,Alverno,28746,Mount Mary,30033,09/02/2016,6,3,Away,"",-,50
2017,Alverno,28746,Crown (MN),30035,09/03/2016,4,1,Neutral,"Milwaukee, Wis.",-,40
2017,Alverno,28746,Knox,337,09/10/2016,0,0,Home,"",-,0
2017,Alverno,28746,Blackburn,64,09/11/2016,0,0,Home,"",-,0
2017,Alverno,28746,Lakeland,1164,09/16/2016,0,0,Home,"",-,0
2017,Alverno,28746,MacMurray,377,09/18/2016,0,0,Home,"",-,0
2017,Alverno,28746,Wis. Lutheran,8911,09/24/2016,0,0,Away,"",-,0
2017,Alverno,28746,Edgewood,1066,09/28/2016,0,0,Home,"",-,0
2017,Alverno,28746,MSOE,20220,10/01/2016,0,0,Away,"",-,0
2017,Alverno,28746,Dominican (IL),1332,10/05/2016,0,0,Home,"",-,0
2017,Alverno,28746,Marian (WI),1196,10/09/2016,0,0,Home,"",-,0
2017,Alverno,28746,Concordia Wisconsin,1036,10/11/2016,0,0,Away,"",-,0
2017,Alverno,28746,Concordia Chicago,160,10/16/2016,0,0,Away,"",-,0
2017,Alverno,28746,Benedictine (IL),296,10/19/2016,0,0,Away,"",-,0
2017,Alverno,28746,IIT,30172,10/22/2016,0,0,Away,"",-,0
2017,Alverno,28746,North Park,496,10/24/2016,0,0,Home,"",-,0
2017,Alverno,28746,Aurora,42,10/26/2016,0,0,Home,"",-,0
2017,American,23,UMBC,391,08/19/2016,2,3,Away,"",2 OT,346
2017,American,23,Campbell,115,08/21/2016,1,4,Away,"",-,312
2017,American,23,George Mason,248,08/25/2016,1,2,Away,"",-,358
2017,American,23,Mt. St. Mary's,450,08/28/2016,1,2,Away,"",1 OT,192
2017,American,23,Monmouth,439,09/02/2016,0,4,Home,"",-,213
2017,American,23,Tennessee,694,09/04/2016,0,3,Home,"",-,646
2017,American,23,Longwood,363,09/08/2016,0,0,Home,"",-,0
2017,American,23,VCU,740,09/11/2016,0,0,Home,"",-,0
2017,American,23,Colgate,153,09/17/2016,0,0,Home,"",-,0
2017,American,23,Richmond,575,09/20/2016,0,0,Home,"",-,0
2017,American,23,Boston U.,68,09/24/2016,0,0,Away,"",-,0
2017,American,23,Loyola Maryland,369,09/28/2016,0,0,Home,"",-,0
2017,American,23,Lafayette,342,10/01/2016,0,0,Away,"",-,0
2017,American,23,Penn,540,10/04/2016,0,0,Home,"",-,0
2017,American,23,Army West Point,725,10/09/2016,0,0,Home,"",-,0
2017,American,23,Bucknell,83,10/15/2016,0,0,Away,"",-,0
2017,American,23,Navy,726,10/19/2016,0,0,Away,"",-,0
2017,American,23,Holy Cross,285,10/23/2016,0,0,Home,"",-,0
2017,American,23,Lehigh,352,10/28/2016,0,0,Away,"",-,0
2017,American Int'l,22,Bridgeport,74,09/02/2016,0,1,Neutral,"New Haven, Conn.",-,89
2017,American Int'l,22,LIU Post,362,09/04/2016,1,2,Neutral,"New Haven, Conn.",-,75
2017,American Int'l,22,Mercy,407,09/08/2016,0,0,Away,"",-,0
2017,American Int'l,22,Southern N.H.,468,09/14/2016,0,0,Away,"",-,0
2017,American Int'l,22,New Haven,470,09/17/2016,0,0,Home,"",-,0
2017,American Int'l,22,Assumption,36,09/20/2016,0,0,Home,"",-,0
2017,American Int'l,22,Saint Rose,1347,09/24/2016,0,0,Away,"",-,0
2017,American Int'l,22,Le Moyne,349,09/28/2016,0,0,Home,"",-,0
2017,American Int'l,22,Merrimack,410,10/01/2016,0,0,Away,"",-,0
2017,American Int'l,22,Saint Michael's,613,10/04/2016,0,0,Away,"",-,0
2017,American Int'l,22,Southern Conn. St.,658,10/07/2016,0,0,Home,"",-,0
2017,American Int'l,22,Stonehill,682,10/10/2016,0,0,Home,"",-,0
2017,American Int'l,22,Pace,533,10/12/2016,0,0,Away,"",-,0
2017,American Int'l,22,St. Anselm,593,10/15/2016,0,0,Home,"",-,0
2017,American Int'l,22,Franklin Pierce,241,10/18/2016,0,0,Home,"",-,0
2017,American Int'l,22,Adelphi,3,10/22/2016,0,0,Away,"",-,0
2017,American Int'l,22,Bentley,56,10/26/2016,0,0,Away,"",-,0
2017,American Int'l,22,Molloy,437,10/28/2016,0,0,Home,"",-,0
2017,Amherst,24,Mount Holyoke,449,09/06/2016,2,0,Home,"",-,402
2017,Amherst,24,Bowdoin,69,09/10/2016,0,0,Away,"",-,0
2017,Amherst,24,Springfield,673,09/13/2016,0,0,Away,"",-,0
2017,Amherst,24,Middlebury,420,09/17/2016,0,0,Away,"",-,0
2017,Amherst,24,Wentworth,762,09/18/2016,0,0,Home,"",-,0
2017,Amherst,24,Williams,789,09/24/2016,0,0,Home,"",-,0
2017,Amherst,24,Farmingdale St.,27892,09/25/2016,0,0,Home,"",-,0
2017,Amherst,24,Tufts,717,10/01/2016,0,0,Away,"",-,0
2017,Amherst,24,Bates,50,10/02/2016,0,0,Home,"",-,0
2017,Amherst,24,Hamilton,267,10/08/2016,0,0,Home,"",-,0
2017,Amherst,24,Keene St.,330,10/11/2016,0,0,Home,"",-,0
2017,Amherst,24,Colby,151,10/15/2016,0,0,Home,"",-,0
2017,Amherst,24,Connecticut Col.,163,10/16/2016,0,0,Away,"",-,0
2017,Amherst,24,Wesleyan (CT),764,10/22/2016,0,0,Away,"",-,0
2017,Amherst,24,Trinity (CT),713,10/25/2016,0,0,Home,"",-,0
2017,Anderson (IN),939,Trine,30037,09/01/2016,0,0,Away,"",1 OT,560
2017,Anderson (IN),939,Wilmington (OH),1461,09/03/2016,1,1,Home,"",2 OT,174
2017,Anderson (IN),939,Grove City,265,09/09/2016,0,0,Away,"",-,0
2017,Anderson (IN),939,Geneva,30084,09/10/2016,0,0,Away,"",-,0
2017,Anderson (IN),939,Cincinnati Christian,,09/14/2016,0,0,Home,"",-,0
2017,Anderson (IN),939,Heidelberg,278,09/17/2016,0,0,Away,"",-,0
2017,Anderson (IN),939,Spalding,23260,09/21/2016,0,0,Home,"",-,0
2017,Anderson (IN),939,St. Mary-Woods,,09/24/2016,0,0,Home,"",-,0
2017,Anderson (IN),939,Mt. St. Joseph,8567,10/01/2016,0,0,Away,"",-,0
2017,Anderson (IN),939,Manchester,1192,10/05/2016,0,0,Home,"",-,0
2017,Anderson (IN),939,Hanover,1115,10/08/2016,0,0,Home,"",-,0
2017,Anderson (IN),939,Rose-Hulman,585,10/12/2016,0,0,Away,"",-,0
2017,Anderson (IN),939,Earlham,195,10/15/2016,0,0,Away,"",-,0
2017,Anderson (IN),939,Bluffton,987,10/19/2016,0,0,Home,"",-,0
2017,Anderson (IN),939,Transylvania,28749,10/22/2016,0,0,Away,"",-,0
2017,Anderson (IN),939,Defiance,1050,10/26/2016,0,0,Away,"",-,0
2017,Anderson (IN),939,Franklin,2694,10/29/2016,0,0,Home,"",-,0
2017,Anderson (SC),13028,Erskine,1072,09/01/2016,0,0,Home,"",-,0
2017,Anderson (SC),13028,Southern Wesleyan,30192,09/03/2016,5,0,Home,"",-,64
2017,Anderson (SC),13028,North Greenville,9223,09/07/2016,4,0,Away,"",-,65
2017,Anderson (SC),13028,North Greenville,9223,09/08/2016,0,0,Away,"",-,0
2017,Anderson (SC),13028,Armstrong St.,33,09/09/2016,0,0,Neutral,"Milledgeville, GA",-,0
2017,Anderson (SC),13028,Georgia College,1096,09/11/2016,0,0,Away,"",-,0
2017,Anderson (SC),13028,Coker,1023,09/14/2016,0,0,Away,"",-,0
2017,Anderson (SC),13028,Wingate,1462,09/17/2016,0,0,Home,"",-,0
2017,Anderson (SC),13028,Brevard,30094,09/21/2016,0,0,Home,"",-,0
2017,Anderson (SC),13028,Tusculum,12830,09/24/2016,0,0,Home,"",-,0
2017,Anderson (SC),13028,Carson-Newman,1000,10/01/2016,0,0,Away,"",-,0
2017,Anderson (SC),13028,Newberry,1257,10/05/2016,0,0,Away,"",-,0
2017,Anderson (SC),13028,Lenoir-Rhyne,1170,10/08/2016,0,0,Home,"",-,0
2017,Anderson (SC),13028,Tusculum,12830,10/12/2016,0,0,Away,"",-,0
2017,Anderson (SC),13028,Catawba,1001,10/15/2016,0,0,Away,"",-,0
2017,Anderson (SC),13028,Queens (NC),11504,10/19/2016,0,0,Home,"",-,0
2017,Anderson (SC),13028,Lincoln Memorial,1176,10/22/2016,0,0,Away,"",-,0
2017,Anderson (SC),13028,Mars Hill,1199,10/29/2016,0,0,Home,"",-,0
2017,Angelo St.,25,UC-Colo. Springs,9754,09/02/2016,3,1,Away,"",-,367
2017,Angelo St.,25,Adams St.,929,09/04/2016,2,0,Neutral,"Colorado Springs, CO",-,102
2017,Angelo St.,25,Fort Lewis,1083,09/09/2016,0,0,Home,"",-,0
2017,Angelo St.,25,N.M. Highlands,8577,09/11/2016,0,0,Home,"",-,0
2017,Angelo St.,25,Colorado Mesa,11416,09/14/2016,0,0,Neutral,"Gunnison, CO",-,0
2017,Angelo St.,25,Western St.,2759,09/16/2016,0,0,Away,"",-,0
2017,Angelo St.,25,Tex. Permian Basin,30088,09/21/2016,0,0,Home,"",-,0
2017,Angelo St.,25,Midwestern St.,1222,09/23/2016,0,0,Home,"",-,0
2017,Angelo St.,25,West Tex. A&M,767,09/30/2016,0,0,Away,"",-,0
2017,Angelo St.,25,Eastern N.M.,206,10/02/2016,0,0,Away,"",-,0
2017,Angelo St.,25,Tex. A&M-Commerce,199,10/07/2016,0,0,Home,"",-,0
2017,Angelo St.,25,Texas Woman's,701,10/09/2016,0,0,Home,"",-,0
2017,Angelo St.,25,Eastern N.M.,206,10/14/2016,0,0,Home,"",-,0
2017,Angelo St.,25,West Tex. A&M,767,10/16/2016,0,0,Home,"",-,0
2017,Angelo St.,25,Tex. Permian Basin,30088,10/19/2016,0,0,Away,"",-,0
2017,Angelo St.,25,Midwestern St.,1222,10/23/2016,0,0,Away,"",-,0
2017,Angelo St.,25,Texas Woman's,701,10/28/2016,0,0,Away,"",-,0
2017,Angelo St.,25,Tex. A&M-Commerce,199,10/30/2016,0,0,Away,"",-,0
2017,Anna Maria,26,Dean,30219,09/01/2016,3,1,Away,"",-,100
2017,Anna Maria,26,Mass. Maritime,399,09/03/2016,0,2,Away,"",-,100
2017,Anna Maria,26,Newbury,21772,09/08/2016,0,0,Home,"",-,0
2017,Anna Maria,26,Suffolk,684,09/10/2016,0,0,Away,"",-,0
2017,Anna Maria,26,Regis (MA),569,09/13/2016,0,0,Home,"",-,0
2017,Anna Maria,26,Mount Ida,27901,09/17/2016,0,0,Away,"",-,0
2017,Anna Maria,26,Becker,26107,09/22/2016,0,0,Away,"",-,0
2017,Anna Maria,26,Albertus Magnus,2798,09/24/2016,0,0,Home,"",-,0
2017,Anna Maria,26,Rivier,18422,09/28/2016,0,0,Home,"",-,0
2017,Anna Maria,26,Norwich,511,09/30/2016,0,0,Away,"",-,0
2017,Anna Maria,26,Lasell,8486,10/05/2016,0,0,Home,"",-,0
2017,Anna Maria,26,Emmanuel (MA),215,10/08/2016,0,0,Away,"",-,0
2017,Anna Maria,26,St. Joseph's (ME),605,10/10/2016,0,0,Away,"",-,0
2017,Anna Maria,26,Simmons,640,10/15/2016,0,0,Away,"",-,0
2017,Anna Maria,26,St. Joseph (CT),8687,10/19/2016,0,0,Home,"",-,0
2017,Anna Maria,26,Johnson & Wales (RI),22626,10/21/2016,0,0,Home,"",-,0
2017,Appalachian St.,27,Northern Ky.,505,08/19/2016,3,1,Home,"",-,189
2017,Appalachian St.,27,Davidson,173,08/21/2016,1,0,Away,"",-,471
2017,Appalachian St.,27,High Point,19651,08/26/2016,0,2,Away,"",-,529
2017,Appalachian St.,27,Radford,563,08/28/2016,2,1,Away,"",-,276
2017,Appalachian St.,27,Liberty,355,09/02/2016,2,3,Away,"",-,587
2017,Appalachian St.,27,Maryland,392,09/04/2016,2,1,Home,"",-,389
2017,Appalachian St.,27,Gardner-Webb,1092,09/09/2016,0,0,Away,"",-,0
2017,Appalachian St.,27,Texas Tech,700,09/11/2016,0,0,Home,"",-,0
2017,Appalachian St.,27,Troy,716,09/16/2016,0,0,Away,"",-,0
2017,Appalachian St.,27,Coastal Caro.,149,09/18/2016,0,0,Away,"",-,0
2017,Appalachian St.,27,Texas St.,670,09/23/2016,0,0,Home,"",-,0
2017,Appalachian St.,27,Georgia St.,254,09/25/2016,0,0,Home,"",-,0
2017,Appalachian St.,27,Arkansas St.,30,09/30/2016,0,0,Away,"",-,0
2017,Appalachian St.,27,Little Rock,32,10/07/2016,0,0,Home,"",-,0
2017,Appalachian St.,27,Ga. Southern,253,10/16/2016,0,0,Away,"",-,0
2017,Appalachian St.,27,UL Lafayette,671,10/21/2016,0,0,Home,"",-,0
2017,Appalachian St.,27,South Ala.,646,10/23/2016,0,0,Home,"",-,0
2017,Arcadia,966,Moravian,443,09/01/2016,2,1,Away,"",1 OT,579
2017,Arcadia,966,Haverford,276,09/03/2016,1,0,Away,"",-,125
2017,Arcadia,966,Wash. & Lee,752,09/04/2016,2,1,Neutral,"Haverford, Pa.",-,100
2017,Arcadia,966,Ursinus,730,09/07/2016,2,1,Home,"",-,200
2017,Arcadia,966,Marywood,397,09/10/2016,0,0,Home,"",-,0
2017,Arcadia,966,TBA,,09/11/2016,0,0,Home,"",-,0
2017,Arcadia,966,Cabrini,88,09/14/2016,0,0,Away,"",-,0
2017,Arcadia,966,Misericordia,16142,09/17/2016,0,0,Home,"",-,0
2017,Arcadia,966,Penn St.-Abington,30114,09/20/2016,0,0,Away,"",-,0
2017,Arcadia,966,Wilkes,784,09/24/2016,0,0,Home,"",-,0
2017,Arcadia,966,Lycoming,373,10/01/2016,0,0,Away,"",-,0
2017,Arcadia,966,Lebanon Valley,351,10/04/2016,0,0,Home,"",-,0
2017,Arcadia,966,Hood,8404,10/08/2016,0,0,Home,"",-,0
2017,Arcadia,966,Alvernia,938,10/12/2016,0,0,Home,"",-,0
2017,Arcadia,966,Stevenson,21852,10/15/2016,0,0,Away,"",-,0
2017,Arcadia,966,Albright,16,10/18/2016,0,0,Away,"",-,0
2017,Arcadia,966,Widener,783,10/26/2016,0,0,Away,"",-,0
2017,Arcadia,966,Messiah,411,10/29/2016,0,0,Home,"",-,0
2017,Arizona,29,Pepperdine,541,08/19/2016,1,3,Away,"",-,411
2017,Arizona,29,Utah Valley,30024,08/21/2016,5,1,Home,"",-,646
2017,Arizona,29,Texas Tech,700,08/26/2016,2,2,Away,"",2 OT,"1,328"
2017,Arizona,29,Denver,183,09/02/2016,3,0,Neutral,"Tempe,Arizona",-,352
2017,Arizona,29,Columbia,158,09/04/2016,2,0,Neutral,"Tempe,Arizona",-,0
2017,Arizona,29,Northern Ill.,503,09/09/2016,0,0,Home,"",-,0
2017,Arizona,29,San Francisco,629,09/11/2016,0,0,Home,"",-,0
2017,Arizona,29,Oklahoma,522,09/16/2016,0,0,Home,"",-,0
2017,Arizona,29,Southern California,657,09/23/2016,0,0,Away,"",-,0
2017,Arizona,29,Colorado,157,09/29/2016,0,0,Home,"",-,0
2017,Arizona,29,Utah,732,10/02/2016,0,0,Home,"",-,0
2017,Arizona,29,Washington St.,754,10/06/2016,0,0,Away,"",-,0
2017,Arizona,29,Washington,756,10/09/2016,0,0,Away,"",-,0
2017,Arizona,29,UCLA,110,10/13/2016,0,0,Home,"",-,0
2017,Arizona,29,Oregon,529,10/20/2016,0,0,Away,"",-,0
2017,Arizona,29,Oregon St.,528,10/23/2016,0,0,Away,"",-,0
2017,Arizona,29,Stanford,674,10/27/2016,0,0,Home,"",-,0
2017,Arizona,29,California,107,10/30/2016,0,0,Home,"",-,0
2017,Arizona,29,Arizona St.,28,11/04/2016,0,0,Away,"",-,0
2017,Arizona St.,28,Boston U.,68,08/19/2016,2,1,Away,"",-,205
2017,Arizona St.,28,Boston College,67,08/21/2016,1,1,Away,"",2 OT,847
2017,Arizona St.,28,Loyola Chicago,371,08/26/2016,4,0,Home,"",-,712
2017,Arizona St.,28,Columbia,158,09/02/2016,3,0,Home,"",-,352
2017,Arizona St.,28,Denver,183,09/04/2016,1,3,Home,"",-,524
2017,Arizona St.,28,San Francisco,629,09/09/2016,0,0,Neutral,"Tucson, AZ",-,0
2017,Arizona St.,28,Northern Ill.,503,09/11/2016,0,0,Neutral,"Tucson, AZ",-,0
2017,Arizona St.,28,Cal St. Fullerton,97,09/16/2016,0,0,Home,"",-,0
2017,Arizona St.,28,UCLA,110,09/22/2016,0,0,Away,"",-,0
2017,Arizona St.,28,Utah,732,09/29/2016,0,0,Home,"",-,0
2017,Arizona St.,28,Colorado,157,10/02/2016,0,0,Home,"",-,0
2017,Arizona St.,28,Washington,756,10/06/2016,0,0,Away,"",-,0
2017,Arizona St.,28,Washington St.,754,10/09/2016,0,0,Away,"",-,0
2017,Arizona St.,28,Southern California,657,10/15/2016,0,0,Home,"",-,0
2017,Arizona St.,28,Oregon St.,528,10/20/2016,0,0,Away,"",-,0
2017,Arizona St.,28,Oregon,529,10/23/2016,0,0,Away,"",-,0
2017,Arizona St.,28,California,107,10/27/2016,0,0,Home,"",-,0
2017,Arizona St.,28,Stanford,674,10/30/2016,0,0,Home,"",-,0
2017,Arizona St.,28,Arizona,29,11/04/2016,0,0,Home,"",-,0
2017,Ark.-Pine Bluff,2678,Oral Roberts,527,08/19/2016,0,3,Away,"",-,658
2017,Ark.-Pine Bluff,2678,Central Ark.,1004,08/28/2016,0,3,Away,"",-,312
2017,Ark.-Pine Bluff,2678,Little Rock,32,08/30/2016,2,6,Home,"",-,63
2017,Ark.-Pine Bluff,2678,Harding,1116,09/11/2016,0,0,Home,"",-,0
2017,Ark.-Pine Bluff,2678,Oklahoma St.,521,09/18/2016,0,0,Home,"",-,0
2017,Ark.-Pine Bluff,2678,Jackson St.,314,09/23/2016,0,0,Away,"",-,0
2017,Ark.-Pine Bluff,2678,Southern U.,665,09/25/2016,0,0,Away,"",-,0
2017,Ark.-Pine Bluff,2678,Texas Southern,699,09/30/2016,0,0,Home,"",-,0
2017,Ark.-Pine Bluff,2678,Prairie View,553,10/02/2016,0,0,Home,"",-,0
2017,Ark.-Pine Bluff,2678,Alabama St.,7,10/07/2016,0,0,Away,"",-,0
2017,Ark.-Pine Bluff,2678,Alabama A&M,6,10/09/2016,0,0,Away,"",-,0
2017,Ark.-Pine Bluff,2678,Mississippi Val.,432,10/14/2016,0,0,Home,"",-,0
2017,Ark.-Pine Bluff,2678,Alcorn,17,10/16/2016,0,0,Home,"",-,0
2017,Ark.-Pine Bluff,2678,Howard,290,10/23/2016,0,0,Away,"",-,0
2017,Ark.-Pine Bluff,2678,Grambling,261,10/28/2016,0,0,Home,"",-,0
2017,Arkansas,31,James Madison,317,08/19/2016,4,3,Away,"",2 OT,480
2017,Arkansas,31,VCU,740,08/21/2016,2,1,Neutral,"Harrisonburg, Va",-,0
2017,Arkansas,31,Duke,193,08/26/2016,2,1,Home,"",-,"3,010"
2017,Arkansas,31,UMKC,2707,08/29/2016,2,0,Home,"",-,"1,002"
2017,Arkansas,31,UNI,504,09/01/2016,7,1,Home,"",-,901
2017,Arkansas,31,George Washington,249,09/04/2016,0,1,Away,"",-,512
2017,Arkansas,31,Mississippi St.,430,09/09/2016,0,0,Away,"",-,0
2017,Arkansas,31,North Texas,497,09/11/2016,0,0,Home,"",-,0
2017,Arkansas,31,Florida,235,09/16/2016,0,0,Home,"",-,0
2017,Arkansas,31,Lipscomb,28600,09/18/2016,0,0,Home,"",-,0
2017,Arkansas,31,Alabama,8,09/22/2016,0,0,Away,"",-,0
2017,Arkansas,31,Ole Miss,433,09/25/2016,0,0,Away,"",-,0
2017,Arkansas,31,Georgia,257,09/30/2016,0,0,Home,"",-,0
2017,Arkansas,31,Vanderbilt,736,10/06/2016,0,0,Home,"",-,0
2017,Arkansas,31,Alabama A&M,6,10/09/2016,0,0,Away,"",-,0
2017,Arkansas,31,South Carolina,648,10/09/2016,0,0,Away,"",-,0
2017,Arkansas,31,Auburn,37,10/14/2016,0,0,Away,"",-,0
2017,Arkansas,31,Missouri,434,10/20/2016,0,0,Home,"",-,0
2017,Arkansas,31,Kentucky,334,10/23/2016,0,0,Home,"",-,0
2017,Arkansas,31,LSU,365,10/27/2016,0,0,Away,"",-,0
2017,Arkansas St.,30,Southern Miss.,664,08/21/2016,0,1,Home,"",-,207
2017,Arkansas St.,30,Southeastern La.,655,08/25/2016,1,0,Away,"",-,110
2017,Arkansas St.,30,Louisiana Tech,366,08/28/2016,1,1,Away,"",2 OT,155
2017,Arkansas St.,30,Central Ark.,1004,09/01/2016,0,1,Home,"",2 OT,114
2017,Arkansas St.,30,Murray St.,454,09/04/2016,1,1,Away,"",2 OT,173
2017,Arkansas St.,30,Mississippi Val.,432,09/11/2016,0,0,Home,"",-,0
2017,Arkansas St.,30,Coastal Caro.,149,09/16/2016,0,0,Away,"",-,0
2017,Arkansas St.,30,Troy,716,09/18/2016,0,0,Away,"",-,0
2017,Arkansas St.,30,South Ala.,646,09/23/2016,0,0,Home,"",-,0
2017,Arkansas St.,30,La.-Monroe,498,09/25/2016,0,0,Home,"",-,0
