Luther,372,2003,"Russell, Kirsten",48171,So.,2002-03,19,1,0.05,10,0.53,12,0.63,-,-,-,-,-
Luther,372,2003,"Samek, Bridget",249126,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Luther,372,2003,"Schaffmeyer, Britta",249134,Fr.,2002-03,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Luther,372,2003,"Scholten, Emily",249129,Fr.,2002-03,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Luther,372,2003,"Streib, Julie",48178,So.,2002-03,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Luther,372,2003,"Thompson, Elizabeth",249131,Fr.,2002-03,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Luther,372,2003,"Wescott, Liz",48161,Sr.,2002-03,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Lycoming,373,2003,"Brewington, Angie",261364,Sr.,2002-03,16,0,-,0,-,0,-,24:00,39,2.44,230,-
Lycoming,373,2003,"Casselberry, Angela",110907,Sr.,2002-03,16,2,0.13,2,0.13,6,0.38,0:00,0,-,0,-
Lycoming,373,2003,"Collier, Tamara",261366,Fr.,2002-03,16,0,-,0,-,0,-,0:00,0,-,0,-
Lycoming,373,2003,"Colline, Kim",110918,Jr.,2002-03,12,0,-,0,-,0,-,0:00,0,-,0,-
Lycoming,373,2003,"Crabtree, Sara",261365,So.,2002-03,4,0,-,0,-,0,-,0:00,0,-,0,-
Lycoming,373,2003,"Darpino, Jennifer",261367,Fr.,2002-03,12,0,-,0,-,0,-,0:00,0,-,0,-
Lycoming,373,2003,"Dillon, Laura",110910,So.,2002-03,16,1,0.06,0,-,2,0.13,0:00,0,-,0,-
Lycoming,373,2003,"Driscole, Kelly",261370,Fr.,2002-03,10,0,-,0,-,0,-,0:00,0,-,0,-
Lycoming,373,2003,"Kleintop, Kristina",110908,So.,2002-03,16,0,-,0,-,0,-,0:00,0,-,0,-
Lycoming,373,2003,"Prairie, Kaitlyn",261369,Fr.,2002-03,16,1,0.06,4,0.25,6,0.38,0:00,0,-,0,-
Lycoming,373,2003,"Weir, Jody",261368,Sr.,2002-03,1,0,-,0,-,0,-,0:10,2,18.00,1,-
Lycoming,373,2003,"Weixel, Beth",110906,So.,2002-03,16,3,0.19,0,-,6,0.38,0:01,0,0.00,0,-
Lycoming,373,2003,"Wert, Melissa",110905,Sr.,2002-03,15,5,0.33,1,0.07,11,0.73,0:00,0,-,0,-
Lycoming,373,2003,"Wright, Jamie",110911,Sr.,2002-03,16,0,-,0,-,0,-,0:00,0,-,0,-
Lynchburg,374,2003,"Archibald, Holly",104885,So.,2002-03,19,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Lynchburg,374,2003,"Archibald, Kelly",243973,Fr.,2002-03,9,1,0.11,2,0.22,4,0.44,0:00,0,-,0,-
Lynchburg,374,2003,"Clayton, Jennifer",24992,Sr.,2002-03,22,12,0.55,6,0.27,30,1.36,0:00,0,-,0,-
Lynchburg,374,2003,"DeLorenzo, Katie",104886,So.,2002-03,6,0,-,0,-,0,-,3:15,0,0.00,3,-
Lynchburg,374,2003,"Garcia, Lauren",243972,Fr.,2002-03,18,2,0.11,3,0.17,7,0.39,0:00,0,-,0,-
Lynchburg,374,2003,"Hegna, Lindsay",243977,So.,2002-03,13,3,0.23,1,0.08,7,0.54,0:00,0,-,0,-
Lynchburg,374,2003,"Johnson, Erin",243802,So.,2002-03,21,0,-,0,-,0,-,30:23,12,0.59,91,-
Lynchburg,374,2003,"Johnson, Abby",243971,So.,2002-03,9,0,-,2,0.22,2,0.22,0:00,0,-,0,-
Lynchburg,374,2003,"Karman, Megan",243970,Fr.,2002-03,4,0,-,0,-,0,-,0:00,0,-,0,-
Lynchburg,374,2003,"Margeson, Liz",243978,Jr.,2002-03,7,0,-,1,0.14,1,0.14,0:00,0,-,0,-
Lynchburg,374,2003,"McDermott, Michelle",243976,Fr.,2002-03,21,0,-,0,-,0,-,0:00,0,-,0,-
Lynchburg,374,2003,"Olsen, Sherry",24996,Jr.,2002-03,22,3,0.14,3,0.14,9,0.41,0:00,0,-,0,-
Lynchburg,374,2003,"Pagano, Lauren",243975,Fr.,2002-03,15,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Lynchburg,374,2003,"Phillips, Allison",243969,Fr.,2002-03,21,7,0.33,1,0.05,15,0.71,0:00,0,-,0,-
Lynchburg,374,2003,"Richardson, Brooke",243968,So.,2002-03,3,0,-,0,-,0,-,0:35,0,0.00,2,-
Lynchburg,374,2003,"Rooney, Meredith",104888,So.,2002-03,18,2,0.11,2,0.11,6,0.33,0:00,0,-,0,-
Lynchburg,374,2003,"Saffiotti, Amy",104889,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Lynchburg,374,2003,"Sammarco, Barb",24998,Sr.,2002-03,20,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Lynchburg,374,2003,"Stuart, Kat",25000,Jr.,2002-03,22,8,0.36,3,0.14,19,0.86,0:00,0,-,0,-
Lynchburg,374,2003,"Sutton, Renee",104891,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Lynchburg,374,2003,"Taylor, Amanda",25001,Sr.,2002-03,21,2,0.10,2,0.10,6,0.29,0:00,0,-,0,-
Lynchburg,374,2003,"Thoma, Jana",25002,Jr.,2002-03,22,6,0.27,4,0.18,16,0.73,0:00,0,-,0,-
Lynchburg,374,2003,"Vezzetti, Allison",243974,Fr.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Lynchburg,374,2003,"Voss, Sumer",25004,Sr.,2002-03,18,0,-,0,-,0,-,0:00,0,-,0,-
Lynchburg,374,2003,"Voss, Heather",25003,Sr.,2002-03,21,5,0.24,5,0.24,15,0.71,0:00,0,-,0,-
Lynchburg,374,2003,"Wisniewski, Nicole",25008,Sr.,2002-03,22,13,0.59,6,0.27,32,1.45,0:00,0,-,0,-
Lynchburg,374,2003,"Wyckoff, Taryn",104892,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Lyndon St.,30065,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Lynn,20794,2003,"18,",270530,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Lynn,20794,2003,"Andreozzi, Rachel",233695,Fr.,2002-03,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Lynn,20794,2003,"Antignano, Lisa",233692,Fr.,2002-03,2,0,-,0,-,0,-,-,-,-,-,-
Lynn,20794,2003,"Burleson, Alyssa",233691,Fr.,2002-03,19,5,0.26,1,0.05,11,0.58,-,-,-,-,-
Lynn,20794,2003,"Clare, Tieal",110660,So.,2002-03,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Lynn,20794,2003,"Covell, Kim",110648,Sr.,2002-03,19,3,0.16,0,-,6,0.32,-,-,-,-,-
Lynn,20794,2003,"Friedrich, Kelly",233687,Fr.,2002-03,11,0,-,0,-,0,-,11:33,17,2.21,35,-
Lynn,20794,2003,"Greene, Hilary",110650,Jr.,2002-03,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Lynn,20794,2003,"Haraldson, Melanie",233690,Fr.,2002-03,18,0,-,0,-,0,-,-,-,-,-,-
Lynn,20794,2003,"Jarson, Ashley",110647,Jr.,2002-03,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Lynn,20794,2003,"Jarson, Christin",110652,Jr.,2002-03,19,0,-,0,-,0,-,-,-,-,-,-
Lynn,20794,2003,"Justen, Sabrina",110659,So.,2002-03,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Lynn,20794,2003,"McCray, Rebecca",233689,Fr.,2002-03,8,0,-,2,0.25,2,0.25,-,-,-,-,-
Lynn,20794,2003,"McNeil, Megan",233693,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Lynn,20794,2003,"Peterson, Adrianne",233688,Fr.,2002-03,12,0,-,3,0.25,3,0.25,-,-,-,-,-
Lynn,20794,2003,"Pyra, Kim",233694,Fr.,2002-03,19,8,0.42,3,0.16,19,1.00,-,-,-,-,-
Lynn,20794,2003,"Rossini, Angela",110655,Jr.,2002-03,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Lynn,20794,2003,"Seaman, Piper",110649,So.,2002-03,19,5,0.26,5,0.26,15,0.79,-,-,-,-,-
Lynn,20794,2003,"Shropshire, Jaclyn",110651,So.,2002-03,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Lynn,20794,2003,"Vondal, Maegan",110662,So.,2002-03,17,0,-,0,-,0,-,18:25,23,1.87,56,-
Macalester,376,2003,"Bauer, Lisa",5702,Jr.,2002-03,18,0,-,0,-,0,-,28:38,7,0.37,90,-
Macalester,376,2003,"Bigelow, Louisa",244074,Fr.,2002-03,3,0,-,0,-,0,-,0:20,0,0.00,1,-
Macalester,376,2003,"Bullen, Jessica",5719,So.,2002-03,10,2,0.20,0,-,4,0.40,-,-,-,-,-
Macalester,376,2003,"Corbett, Lucy",5720,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2003,"Emerson, Emily",5711,Jr.,2002-03,18,0,-,0,-,0,-,-,-,-,-,-
Macalester,376,2003,"Gierke, Anna",5707,Jr.,2002-03,17,3,0.18,3,0.18,9,0.53,-,-,-,-,-
Macalester,376,2003,"Goff, Cara",267024,Fr.,2002-03,6,1,0.17,0,-,2,0.33,-,-,-,-,-
Macalester,376,2003,"Hacker, Alice",5721,So.,2002-03,16,3,0.19,1,0.06,7,0.44,-,-,-,-,-
Macalester,376,2003,"Hoople, Erin",5723,So.,2002-03,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Macalester,376,2003,"Keller, Adrienne",244076,Fr.,2002-03,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Macalester,376,2003,"Larson, Rachel",267023,Fr.,2002-03,10,0,-,0,-,0,-,-,-,-,-,-
Macalester,376,2003,"Leahey, Meghan",244075,Fr.,2002-03,14,5,0.36,1,0.07,11,0.79,-,-,-,-,-
Macalester,376,2003,"Mark, Ashley",5708,Jr.,2002-03,6,0,-,0,-,0,-,-,-,-,-,-
Macalester,376,2003,"Marsh, Sarah",5725,So.,2002-03,9,1,0.11,1,0.11,3,0.33,-,-,-,-,-
Macalester,376,2003,"Martin, Candace",5726,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2003,"McMorrow, Licinia",5714,Jr.,2002-03,16,2,0.13,0,-,4,0.25,-,-,-,-,-
Macalester,376,2003,"Miller, Emily",5705,Sr.,2002-03,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Macalester,376,2003,"Montgomery, Juli",244077,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2003,"Oviatt, Sarah",5710,Jr.,2002-03,15,2,0.13,0,-,4,0.27,-,-,-,-,-
Macalester,376,2003,"Parisi, Claire",5704,Sr.,2002-03,17,3,0.18,5,0.29,11,0.65,-,-,-,-,-
Macalester,376,2003,"Petursdottir, Erla",5715,Sr.,2002-03,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Macalester,376,2003,"Sharp, Kennedy",5713,Jr.,2002-03,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Macalester,376,2003,"Shreve, Johanna",5729,So.,2002-03,17,3,0.18,0,-,6,0.35,-,-,-,-,-
Macalester,376,2003,"Singleton, Jenny",271443,Fr.,2002-03,9,0,-,0,-,0,-,-,-,-,-,-
Macalester,376,2003,"Stephens, Katie",5712,Sr.,2002-03,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Macalester,376,2003,"Strand, Ellie",267022,Fr.,2002-03,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Macalester,376,2003,"Varda, Briony",5730,So.,2002-03,6,0,-,0,-,0,-,-,-,-,-,-
MacMurray,377,2003,"Albig, Jennifer",25438,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
MacMurray,377,2003,"Barnes, Charity",25452,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
MacMurray,377,2003,"Borndes, Ruth",25445,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
MacMurray,377,2003,"Coleman, Corei",101656,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
MacMurray,377,2003,"Goldman, Elissha",25443,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
MacMurray,377,2003,"Igert, Wendy",101655,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
MacMurray,377,2003,"Klauck, Rebecca",25450,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
MacMurray,377,2003,"Rich, Amber",25439,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
MacMurray,377,2003,"Smith, Barbara",25447,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
MacMurray,377,2003,"Torres, Flor",25442,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2003,"Buckley, Jen",94753,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2003,"Consolante, Linda",94755,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2003,"Crawford, Kate",11574,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2003,"Hamel, Annie",11572,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2003,"Hanson, Sawyer",94759,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2003,"Hodge, Katie",11571,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2003,"Kaldro, Maija",11576,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2003,"Kelly, Allison",11577,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2003,"Kennedy, Rachel",11578,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2003,"LeBlanc, Angie",94757,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2003,"Schmoeger, Samantha",94762,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2003,"Singer, Kelly",94760,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2003,"Stevens, Emily",11573,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2003,"Walsh, Kim",94754,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2003,"Welsh, Naomi",11570,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2003,"Wojcik, Jessica",11575,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maine Maritime,378,2003,"Arris, Hillary",252709,Fr.,2002-03,16,1,0.06,2,0.13,4,0.25,5:15,7,2.00,28,-
Maine Maritime,378,2003,"Asselin, Amy",252704,Fr.,2002-03,16,10,0.63,4,0.25,24,1.50,0:00,0,-,0,-
Maine Maritime,378,2003,"Bendixen, Sandy",252713,Fr.,2002-03,10,0,-,0,-,0,-,0:00,0,-,0,-
Maine Maritime,378,2003,"Burnett, Meghann",252710,Fr.,2002-03,16,1,0.06,1,0.06,3,0.19,0:00,0,-,0,-
Maine Maritime,378,2003,"Frost, Melissa",252706,Fr.,2002-03,16,2,0.13,1,0.06,5,0.31,0:00,0,-,0,-
Maine Maritime,378,2003,"Jackson, Heather",13325,Jr.,2002-03,16,0,-,0,-,0,-,0:00,0,-,0,-
Maine Maritime,378,2003,"Johnson, Amanda",252707,Fr.,2002-03,16,2,0.13,0,-,4,0.25,0:00,0,-,0,-
Maine Maritime,378,2003,"Jones, Stacy",13343,So.,2002-03,16,1,0.06,0,-,2,0.13,0:00,0,-,0,-
Maine Maritime,378,2003,"Kreckmann, Adrian",252703,Fr.,2002-03,16,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Maine Maritime,378,2003,"Lizotte, Keisha",252712,Fr.,2002-03,16,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Maine Maritime,378,2003,"Marsh, Jessica",13341,So.,2002-03,16,2,0.13,1,0.06,5,0.31,0:00,0,-,0,-
Maine Maritime,378,2003,"Marshall, Meghan",252714,Fr.,2002-03,16,1,0.06,0,-,2,0.13,20:21,14,1.03,116,-
Maine Maritime,378,2003,"Parker, Crystal",252708,Fr.,2002-03,16,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Maine Maritime,378,2003,"Robbins, Jennifer",13342,So.,2002-03,16,0,-,0,-,0,-,0:00,0,-,0,-
Malone,30137,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Malone,502910,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Manchester,1192,2003,"Beverly, Lindsey",244772,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Manchester,1192,2003,"Blough, Emilie",47696,Jr.,2002-03,21,0,-,2,0.10,2,0.10,0:00,0,-,0,-
Manchester,1192,2003,"Buhr, Jennifer",244770,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Manchester,1192,2003,"Cole, Amanda",244765,Fr.,2002-03,21,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Manchester,1192,2003,"Cozzello, Jessica",244762,Fr.,2002-03,1,0,-,0,-,0,-,0:20,0,0.00,2,-
Manchester,1192,2003,"Fischer, Laura",244769,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Manchester,1192,2003,"Gribschaw, Laurie",244773,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Manchester,1192,2003,"Hefner, Lynn",47694,Jr.,2002-03,21,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Manchester,1192,2003,"Kay, Colleen",47690,So.,2002-03,21,19,0.90,8,0.38,46,2.19,0:00,0,-,0,-
Manchester,1192,2003,"King, Missy",244768,Fr.,2002-03,21,23,1.10,10,0.48,56,2.67,0:00,0,-,0,-
Manchester,1192,2003,"Lamborn, Forest",47687,Jr.,2002-03,21,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Manchester,1192,2003,"MacInnes, Angie",288130,Fr.,2002-03,21,3,0.14,4,0.19,10,0.48,0:00,0,-,0,-
Manchester,1192,2003,"Quinn, DeDe",244763,So.,2002-03,7,0,-,0,-,0,-,4:18,3,1.05,12,-
Manchester,1192,2003,"Sajda, Joanna",288129,Fr.,2002-03,21,0,-,6,0.29,6,0.29,0:00,0,-,0,-
Manchester,1192,2003,"Sieracki, Nikki",244766,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Manchester,1192,2003,"Snyder, Denise",47691,So.,2002-03,21,1,0.05,0,-,2,0.10,0:00,0,-,0,-
Manchester,1192,2003,"Upton, Katie",244767,Fr.,2002-03,21,3,0.14,4,0.19,9,0.48,0:00,0,-,0,-
Manchester,1192,2003,"Vellner, Laurie",47684,Sr.,2002-03,12,0,-,0,-,0,-,27:04,22,1.22,131,-
Manchester,1192,2003,"Wesolowski, Heather",244771,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Manchester,1192,2003,"Zawadski, Heidi",244764,Jr.,2002-03,21,0,-,3,0.14,3,0.14,0:00,0,-,0,-
Manhattan,381,2003,"Beatty, Tina",18439,Jr.,2002-03,18,0,-,0,-,0,-,-,-,-,-,-
Manhattan,381,2003,"Berstein, Lindsay",18441,Sr.,2002-03,16,9,0.56,1,0.06,19,1.19,-,-,-,-,-
Manhattan,381,2003,"Cubicciotti, Courtney",233821,So.,2002-03,13,0,-,0,-,0,-,-,-,-,-,-
Manhattan,381,2003,"Cubicciotti, C",275137,Fr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Manhattan,381,2003,"Dipaolo, Vanessa",18433,Jr.,2002-03,16,1,0.06,2,0.13,4,0.25,-,-,-,-,-
Manhattan,381,2003,"Encke, Amanda",18438,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Manhattan,381,2003,"Giglio, Tiffany",233819,Fr.,2002-03,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Manhattan,381,2003,"Gilbert, Jm",265704,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Manhattan,381,2003,"Gilbert, Jeanne Marie",18443,Jr.,2002-03,17,0,-,0,-,0,-,26:36,31,1.75,121,-
Manhattan,381,2003,"Gilbert, Jeanne-Marie",265705,Fr.,2002-03,1,0,-,0,-,0,-,1:30,2,2.00,1,-
Manhattan,381,2003,"Graham, Suzanne",233818,Fr.,2002-03,17,0,-,0,-,0,-,-,-,-,-,-
Manhattan,381,2003,"Krueger, Courtney",103172,Jr.,2002-03,3,0,-,0,-,0,-,-,-,-,-,-
Manhattan,381,2003,"Leidl, Tina",18445,Sr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Manhattan,381,2003,"Luther, Brandy",233820,Fr.,2002-03,18,1,0.06,5,0.28,7,0.39,-,-,-,-,-
Manhattan,381,2003,"Merhan, Deena",18444,Jr.,2002-03,2,0,-,0,-,0,-,-,-,-,-,-
Manhattan,381,2003,"Mitchell, Cathy",233815,Fr.,2002-03,17,0,-,0,-,0,-,-,-,-,-,-
Manhattan,381,2003,"Pancotti, Jaclyn",233822,Fr.,2002-03,18,3,0.17,0,-,6,0.33,-,-,-,-,-
Manhattan,381,2003,"Poland, Ashley",18452,Sr.,2002-03,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Manhattan,381,2003,"Pychewicz, Jennifer",233824,Fr.,2002-03,14,0,-,0,-,0,-,-,-,-,-,-
Manhattan,381,2003,"Pychwicz, Jennifer",275138,Fr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Manhattan,381,2003,"Randall, Meghan",233817,Fr.,2002-03,2,0,-,0,-,0,-,-,-,-,-,-
Manhattan,381,2003,"Stroppel, Kristin",18440,Sr.,2002-03,18,2,0.11,4,0.22,8,0.44,-,-,-,-,-
Manhattan,381,2003,"Volpe, Shaun",233816,Fr.,2002-03,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Manhattan,381,2003,"Volpe, Chelsea",18446,Jr.,2002-03,4,0,-,0,-,0,-,-,-,-,-,-
Manhattan,381,2003,"Weir, Megan",18451,Jr.,2002-03,15,0,-,0,-,0,-,-,-,-,-,-
Manhattan,381,2003,"Zduncyk, Lauren",233823,Fr.,2002-03,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Manhattanville,382,2003,"Bartlett, Cynthia",72327,So.,2002-03,22,1,0.05,1,0.05,3,0.14,0:00,0,-,0,-
Manhattanville,382,2003,"Blais, Nicole",266092,So.,2002-03,22,1,0.05,5,0.23,7,0.32,0:00,0,-,0,-
Manhattanville,382,2003,"Bruen, Deirdre",72331,So.,2002-03,17,0,-,0,-,0,-,0:15,0,0.00,1,-
Manhattanville,382,2003,"Dedvukaj, Teresa",72329,So.,2002-03,22,2,0.09,2,0.09,6,0.27,0:00,0,-,0,-
Manhattanville,382,2003,"Ditaronto, Stephanie",72335,So.,2002-03,20,1,0.05,2,0.10,4,0.20,0:00,0,-,0,-
Manhattanville,382,2003,"Duer, Emily",266105,Jr.,2002-03,5,0,-,0,-,0,-,0:00,0,-,0,-
Manhattanville,382,2003,"Hawkins, Melissa",266093,Jr.,2002-03,17,5,0.29,6,0.35,16,0.94,0:00,0,-,0,-
Manhattanville,382,2003,"Hickey, Beth",266103,Fr.,2002-03,19,3,0.16,2,0.11,8,0.42,0:00,0,-,0,-
Manhattanville,382,2003,"Horton, Susan",72328,Sr.,2002-03,22,21,0.95,6,0.27,48,2.18,0:00,0,-,0,-
Manhattanville,382,2003,"Keena, Kristin",266104,So.,2002-03,3,0,-,0,-,0,-,0:00,0,-,0,-
Manhattanville,382,2003,"Malone, Virginia",266095,Fr.,2002-03,8,0,-,1,0.13,1,0.13,1:00,2,3.00,6,-
Manhattanville,382,2003,"McNamee, Liz",72322,Sr.,2002-03,22,0,-,2,0.09,2,0.09,31:40,35,1.66,165,-
Manhattanville,382,2003,"Poole, Nicole",266094,Fr.,2002-03,15,3,0.20,0,-,6,0.40,0:00,0,-,0,-
Manhattanville,382,2003,"Rein, Stephanie",72323,So.,2002-03,15,9,0.60,5,0.33,23,1.53,0:00,0,-,0,-
Manhattanville,382,2003,"Seery, Erika",266102,Fr.,2002-03,22,1,0.05,0,-,2,0.09,0:00,0,-,0,-
Manhattanville,382,2003,"Smithson, Emily",266096,Fr.,2002-03,21,0,-,0,-,0,-,0:00,0,-,0,-
Manhattanville,382,2003,"Vargas, Katrina",72330,So.,2002-03,10,0,-,1,0.10,1,0.10,0:00,0,-,0,-
Manhattanville,382,2003,"Wright, Georgianna",266091,Sr.,2002-03,22,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Manhattanville,382,2003,"Ziegler, Bettina",72333,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Mansfield,384,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Adam, Jen",49739,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Blumer, Mandy",268074,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Coordes, Carrie",268077,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Dykstra, Lindsey",49741,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Ferris, Suzie",49738,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Frazee, Laura",268068,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Hagan, Sandy",49722,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Kowalcyk, Kimberly",49740,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Kowalcyk, Lisa",49726,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"McGrail, Hayley",268069,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"McMillen, Kylee",268066,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Ostergard, Jodi",268071,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Renn, Kristel",268067,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Richardson, Rebekah",268073,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Rodolph, Sommer",49737,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Santarsiero, Kerisa",268075,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Steuerwald, Melody",268070,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Swaagman, Monica",49721,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Yogerst, Christine",268072,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2003,"Yorgey, Allison",268076,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Marian (IN),502945,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Marian (WI),1196,2003,"Boykin, Jermerica",250773,Sr.,2002-03,18,0,-,0,-,0,-,0:00,0,-,0,-
