year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Alverno,28746,Finlandia,30032,09/02/2006,7,4,Neutral,"Milwaukee, Wis.",-,75
2007,Alverno,28746,Iowa Wesleyan,,09/09/2006,1,7,Away,"",-,0
2007,Alverno,28746,Mt. Mercy,,09/10/2006,1,8,Away,"",-,0
2007,Alverno,28746,Lakeland,1164,09/12/2006,0,9,Away,"",-,22
2007,Alverno,28746,Concordia Chicago,160,09/16/2006,3,9,Home,"",1 OT,35
2007,Alverno,28746,Mt. Mary,30033,09/19/2006,7,0,Away,"",-,21
2007,Alverno,28746,Saint Mary's (MN),612,09/21/2006,0,9,Home,"",-,48
2007,Alverno,28746,Wis. Lutheran,8911,09/23/2006,0,6,Away,"",-,51
2007,Alverno,28746,Rockford,582,09/30/2006,14,1,Away,"",-,18
2007,Alverno,28746,Maranatha Baptist,1194,10/03/2006,2,2,Home,"",2 OT,42
2007,Alverno,28746,Aurora,42,10/08/2006,0,11,Away,"",-,75
2007,Alverno,28746,Marian (WI),1196,10/11/2006,1,2,Home,"",-,12
2007,Alverno,28746,Dominican (IL),1332,10/14/2006,0,9,Away,"",-,40
2007,Alverno,28746,Concordia (WI),1036,10/17/2006,0,4,Home,"",-,35
2007,Alverno,28746,Benedictine (IL),296,10/21/2006,1,2,Home,"",1 OT,30
2007,Alverno,28746,Milwaukee Engr.,20220,10/23/2006,0,4,Home,"",-,21
2007,Alverno,28746,Edgewood,1066,10/25/2006,0,10,Away,"",-,133
2007,American,23,Mt. St. Mary's,450,08/26/2006,5,0,Home,"",-,247
2007,American,23,Duquesne,194,09/02/2006,3,1,Neutral,"Fairfax, VA",-,45
2007,American,23,George Mason,248,09/03/2006,2,1,Home,"",-,120
2007,American,23,East Carolina,196,09/08/2006,1,0,Home,"",-,102
2007,American,23,North Carolina St.,490,09/10/2006,0,2,Away,"",-,500
2007,American,23,Georgetown,251,09/13/2006,0,2,Home,"",-,78
2007,American,23,Columbia,158,09/15/2006,0,0,Home,"",2 OT,109
2007,American,23,George Washington,249,09/19/2006,1,2,Away,"",-,164
2007,American,23,Richmond,575,09/22/2006,3,0,Home,"",-,231
2007,American,23,Robert Morris,579,09/24/2006,2,1,Home,"",-,77
2007,American,23,Navy,726,09/30/2006,0,2,Away,"",-,422
2007,American,23,Holy Cross,285,10/06/2006,1,0,Away,"",-,212
2007,American,23,Army,725,10/08/2006,2,1,Away,"",-,500
2007,American,23,Bucknell,83,10/14/2006,1,3,Away,"",-,125
2007,American,23,Princeton,554,10/17/2006,0,3,Home,"",-,49
2007,American,23,Lafayette,342,10/20/2006,1,1,Home,"",2 OT,113
2007,American,23,Lehigh,352,10/22/2006,1,0,Home,"",-,237
2007,American,23,Colgate,153,10/28/2006,0,2,Home,"",-,279
2007,American Int'l,22,Southern N.H.,468,08/29/2006,0,4,Home,"",-,50
2007,American Int'l,22,Bryant,81,09/01/2006,1,4,Home,"",-,50
2007,American Int'l,22,NYIT,477,09/03/2006,2,0,Home,"",-,50
2007,American Int'l,22,Le Moyne,349,09/06/2006,0,3,Away,"",-,150
2007,American Int'l,22,Mass.-Lowell,368,09/09/2006,1,3,Home,"",-,60
2007,American Int'l,22,Pace,533,09/12/2006,1,4,Away,"",-,0
2007,American Int'l,22,Assumption,36,09/16/2006,0,2,Away,"",-,0
2007,American Int'l,22,Westfield St.,777,09/18/2006,0,2,Away,"",-,125
2007,American Int'l,22,Bentley,56,09/23/2006,1,2,Home,"",-,0
2007,American Int'l,22,Saint Michael's,613,09/26/2006,0,2,Home,"",-,75
2007,American Int'l,22,Post,1318,09/27/2006,0,0,Away,"",2 OT,78
2007,American Int'l,22,Southern Conn. St.,658,09/29/2006,0,4,Away,"",-,150
2007,American Int'l,22,Stonehill,682,10/04/2006,0,2,Away,"",-,100
2007,American Int'l,22,Merrimack,410,10/11/2006,1,2,Home,"",-,50
2007,American Int'l,22,Franklin Pierce,241,10/15/2006,0,4,Away,"",-,302
2007,American Int'l,22,St. Anselm,593,10/17/2006,0,4,Home,"",-,72
2007,American Int'l,22,Saint Rose,1347,10/21/2006,1,8,Away,"",-,62
2007,Amherst,24,Trinity (CT),713,09/09/2006,3,1,Away,"",-,200
2007,Amherst,24,Eastern Conn. St.,200,09/13/2006,1,0,Home,"",-,150
2007,Amherst,24,Bates,50,09/16/2006,3,1,Home,"",-,75
2007,Amherst,24,Springfield,673,09/19/2006,2,0,Away,"",-,70
2007,Amherst,24,Smith,644,09/21/2006,3,1,Away,"",-,75
2007,Amherst,24,Tufts,717,09/23/2006,2,2,Home,"",2 OT,100
2007,Amherst,24,Wheaton (MA),779,09/27/2006,0,1,Away,"",-,110
2007,Amherst,24,Bowdoin,69,09/30/2006,4,0,Away,"",-,202
2007,Amherst,24,Middlebury,420,10/07/2006,3,2,Away,"",2 OT,375
2007,Amherst,24,Colby,151,10/14/2006,1,0,Home,"",-,100
2007,Amherst,24,Connecticut Col.,163,10/18/2006,2,0,Home,"",-,75
2007,Amherst,24,Wesleyan (CT),764,10/21/2006,2,1,Away,"",-,200
2007,Amherst,24,Mount Holyoke,449,10/26/2006,6,0,Home,"",-,50
2007,Amherst,24,Bates,50,11/04/2006,3,0,Home,"",-,150
2007,Amherst,24,Middlebury,420,11/05/2006,0,1,Home,"",1 OT,300
2007,Amherst,24,Kean,329,11/11/2006,2,0,Neutral,"Norton, Mass.",-,140
2007,Amherst,24,Wheaton (MA),779,11/12/2006,3,0,Away,"",-,250
2007,Amherst,24,Endicott,8981,11/18/2006,1,0,Neutral,"Ewing, NJ",-,275
2007,Amherst,24,TCNJ,712,11/19/2006,0,0,Away,"",2 OT,870
2007,Anderson (IN),939,Thomas More,1402,09/01/2006,0,4,Home,"",-,85
2007,Anderson (IN),939,Principia,555,09/02/2006,0,2,Home,"",-,100
2007,Anderson (IN),939,Capital,117,09/05/2006,0,7,Away,"",-,243
2007,Anderson (IN),939,Baldwin-Wallace,46,09/08/2006,2,1,Home,"",-,100
2007,Anderson (IN),939,Trine,30037,09/10/2006,2,0,Home,"",-,200
2007,Anderson (IN),939,Earlham,195,09/14/2006,1,3,Home,"",-,35
2007,Anderson (IN),939,Ohio Northern,517,09/19/2006,0,6,Home,"",-,100
2007,Anderson (IN),939,Franklin,2694,09/23/2006,3,0,Away,"",-,45
2007,Anderson (IN),939,Transylvania,28749,09/30/2006,1,6,Away,"",-,135
2007,Anderson (IN),939,Rose-Hulman,585,10/04/2006,0,2,Away,"",-,100
2007,Anderson (IN),939,Hanover,1115,10/07/2006,1,2,Home,"",-,150
2007,Anderson (IN),939,Greenville,1111,10/11/2006,0,0,Neutral,"Indianapolis, IN",2 OT,25
2007,Anderson (IN),939,Bluffton,987,10/14/2006,3,2,Home,"",-,100
2007,Anderson (IN),939,Manchester,1192,10/17/2006,0,2,Home,"",-,100
2007,Anderson (IN),939,Mt. St. Joseph,8567,10/21/2006,0,6,Home,"",-,200
2007,Anderson (IN),939,Adrian,4,10/25/2006,1,0,Home,"",-,100
2007,Anderson (SC),13028,Lander,1167,08/26/2006,2,4,Away,"",-,115
2007,Anderson (SC),13028,Mars Hill,1199,09/03/2006,0,6,Neutral,"Hickory, N.C.",-,75
2007,Anderson (SC),13028,Brevard,30094,09/06/2006,11,0,Home,"",-,0
2007,Anderson (SC),13028,North Greenville,9223,09/08/2006,5,1,Away,"",-,70
2007,Anderson (SC),13028,Limestone,1174,09/14/2006,0,3,Home,"",-,125
2007,Anderson (SC),13028,St. Andrews,592,09/16/2006,1,2,Away,"",2 OT,50
2007,Anderson (SC),13028,Converse,8935,09/20/2006,4,1,Home,"",-,75
2007,Anderson (SC),13028,Barton,15646,09/23/2006,0,4,Away,"",-,125
2007,Anderson (SC),13028,Lees-McRae,13302,09/26/2006,1,0,Home,"",-,50
2007,Anderson (SC),13028,North Ga.,30052,09/28/2006,0,1,Away,"",-,75
2007,Anderson (SC),13028,Mount Olive,1245,09/30/2006,0,4,Home,"",-,75
2007,Anderson (SC),13028,Pfeiffer,542,10/04/2006,0,1,Home,"",-,45
2007,Anderson (SC),13028,Belmont Abbey,2683,10/07/2006,0,3,Away,"",-,175
2007,Anderson (SC),13028,Queens (NC),11504,10/10/2006,0,3,Away,"",-,0
2007,Anderson (SC),13028,Armstrong,33,10/13/2006,0,8,Away,"",-,75
2007,Anderson (SC),13028,Erskine,1072,10/19/2006,0,3,Home,"",-,200
2007,Anderson (SC),13028,Coker,1023,10/21/2006,1,0,Home,"",1 OT,200
2007,Angelo St.,25,Tex. Permian Basin,,08/26/2006,3,1,Away,"",-,99
2007,Angelo St.,25,Northwood (TX),,08/29/2006,10,0,Home,"",-,75
2007,Angelo St.,25,St. Edward's,1334,09/01/2006,1,2,Away,"",1 OT,237
2007,Angelo St.,25,McMurry,8530,09/05/2006,4,0,Home,"",-,250
2007,Angelo St.,25,Howard Payne,2741,09/08/2006,14,0,Home,"",-,100
2007,Angelo St.,25,Incarnate Word,2743,09/10/2006,1,0,Home,"",-,75
2007,Angelo St.,25,Tex. A&M-Commerce,199,09/15/2006,0,2,Away,"",-,163
2007,Angelo St.,25,Texas Woman's,701,09/17/2006,1,0,Away,"",-,170
2007,Angelo St.,25,West Tex. A&M,767,09/21/2006,2,2,Home,"",2 OT,76
2007,Angelo St.,25,Eastern N.M.,206,09/24/2006,1,2,Home,"",-,50
2007,Angelo St.,25,Prairie View,553,09/27/2006,2,0,Away,"",-,62
2007,Angelo St.,25,St. Mary's (TX),1346,10/01/2006,0,1,Away,"",-,175
2007,Angelo St.,25,Texas A&M Int'l,,10/04/2006,5,1,Home,"",-,125
2007,Angelo St.,25,Midwestern St.,1222,10/08/2006,2,1,Home,"",-,150
2007,Angelo St.,25,East Central,8965,10/13/2006,2,1,Away,"",2 OT,100
2007,Angelo St.,25,Northeastern St.,12810,10/15/2006,2,1,Away,"",-,50
2007,Angelo St.,25,Central Okla.,1009,10/20/2006,0,3,Home,"",-,150
2007,Angelo St.,25,Southwestern Okla.,8744,10/22/2006,1,0,Home,"",2 OT,136
2007,Angelo St.,25,Midwestern St.,1222,10/26/2006,1,2,Neutral,"Edmond, Okla.",-,50
2007,Anna Maria,26,Albertus Magnus,2798,09/01/2006,2,0,Away,"",-,73
2007,Anna Maria,26,Becker,26107,09/06/2006,2,0,Home,"",-,65
2007,Anna Maria,26,U New England,1255,09/09/2006,2,1,Home,"",-,85
2007,Anna Maria,26,Curry,170,09/12/2006,0,6,Away,"",-,150
2007,Anna Maria,26,Mount Ida,27901,09/14/2006,1,2,Home,"",2 OT,65
2007,Anna Maria,26,Eastern Nazarene,1064,09/16/2006,2,0,Away,"",-,175
2007,Anna Maria,26,Salve Regina,623,09/19/2006,0,3,Home,"",-,95
2007,Anna Maria,26,Regis (MA),569,09/23/2006,3,6,Home,"",-,75
2007,Anna Maria,26,Daniel Webster,2691,09/26/2006,2,1,Away,"",-,50
2007,Anna Maria,26,Nichols,484,09/28/2006,3,2,Home,"",-,75
2007,Anna Maria,26,Endicott,8981,09/30/2006,0,7,Away,"",-,100
2007,Anna Maria,26,Fitchburg St.,227,10/03/2006,0,4,Away,"",-,50
2007,Anna Maria,26,New England Col.,467,10/05/2006,0,2,Home,"",-,55
2007,Anna Maria,26,Mitchell,30042,10/07/2006,4,2,Away,"",-,0
2007,Anna Maria,26,Roger Williams,583,10/11/2006,0,5,Home,"",-,65
2007,Anna Maria,26,Wentworth Inst.,762,10/14/2006,1,5,Away,"",-,350
2007,Anna Maria,26,Gordon,1099,10/17/2006,0,3,Away,"",-,40
2007,Anna Maria,26,Colby-Sawyer,152,10/21/2006,0,5,Home,"",-,80
2007,Anna Maria,26,Fitchburg St.,227,10/23/2006,0,2,Home,"",-,65
2007,Appalachian St.,27,UNC Wilmington,460,08/25/2006,0,1,Home,"",-,307
2007,Appalachian St.,27,Coastal Caro.,149,09/02/2006,1,2,Neutral,"Charleston, S.C.",-,70
2007,Appalachian St.,27,Charleston So.,48,09/04/2006,3,2,Away,"",-,157
2007,Appalachian St.,27,Gardner-Webb,1092,09/08/2006,0,1,Away,"",-,290
2007,Appalachian St.,27,Chattanooga,693,09/10/2006,2,0,Home,"",-,218
2007,Appalachian St.,27,UNC Asheville,456,09/14/2006,1,2,Away,"",-,152
2007,Appalachian St.,27,Longwood,363,09/17/2006,2,1,Home,"",2 OT,178
2007,Appalachian St.,27,South Carolina St.,647,09/22/2006,5,0,Home,"",-,118
2007,Appalachian St.,27,Citadel,141,09/24/2006,2,0,Home,"",-,88
2007,Appalachian St.,27,VMI,741,09/26/2006,4,0,Home,"",-,58
2007,Appalachian St.,27,Davidson,173,09/28/2006,1,0,Home,"",-,58
2007,Appalachian St.,27,Col. of Charleston,1014,10/01/2006,0,1,Away,"",-,205
2007,Appalachian St.,27,Western Caro.,769,10/05/2006,2,3,Home,"",-,178
2007,Appalachian St.,27,Furman,244,10/09/2006,1,2,Away,"",2 OT,271
2007,Appalachian St.,27,UNC Greensboro,459,10/12/2006,0,2,Home,"",-,210
2007,Appalachian St.,27,Elon,1068,10/19/2006,2,1,Away,"",-,118
2007,Appalachian St.,27,Ga. Southern,253,10/22/2006,1,0,Away,"",-,149
2007,Appalachian St.,27,Wofford,2915,10/29/2006,1,1,Away,"",2 OT,241
2007,Appalachian St.,27,Furman,244,10/31/2006,0,4,Away,"",-,234
2007,Arcadia,966,Haverford,276,09/02/2006,0,3,Away,"",-,35
2007,Arcadia,966,Montclair St.,442,09/03/2006,0,2,Neutral,"Haverford, PA",-,80
2007,Arcadia,966,Phila. Biblical,1305,09/07/2006,1,0,Away,"",-,200
2007,Arcadia,966,Drew,190,09/09/2006,1,2,Away,"",-,100
2007,Arcadia,966,York (PA),815,09/10/2006,0,6,Away,"",-,0
2007,Arcadia,966,Marywood,397,09/12/2006,2,0,Home,"",-,60
2007,Arcadia,966,Gwynedd-Mercy,12399,09/16/2006,1,2,Home,"",-,100
2007,Arcadia,966,Albright,16,09/18/2006,1,0,Home,"",-,0
2007,Arcadia,966,Alvernia,938,09/23/2006,3,3,Away,"",2 OT,95
2007,Arcadia,966,Misericordia,16142,09/27/2006,1,3,Away,"",-,50
2007,Arcadia,966,Cabrini,88,09/30/2006,2,3,Home,"",-,40
2007,Arcadia,966,Eastern,8968,10/05/2006,0,0,Away,"",2 OT,250
2007,Arcadia,966,Wesley,763,10/07/2006,1,0,Home,"",1 OT,100
2007,Arcadia,966,Rutgers-Camden,588,10/09/2006,1,0,Away,"",-,60
2007,Arcadia,966,Cedar Crest,14795,10/14/2006,6,0,Home,"",-,50
2007,Arcadia,966,Immaculata,303,10/21/2006,8,0,Away,"",-,93
2007,Arcadia,966,King's (PA),336,10/23/2006,1,1,Away,"",2 OT,25
2007,Arcadia,966,Neumann,1254,10/25/2006,4,0,Away,"",-,63
2007,Arcadia,966,Misericordia,16142,10/28/2006,1,2,Away,"",-,150
2007,Arizona,29,Oakland,514,08/25/2006,2,1,Away,"",-,153
2007,Arizona,29,Michigan,418,08/27/2006,0,1,Away,"",2 OT,201
2007,Arizona,29,Utah St.,731,09/01/2006,3,0,Neutral,"Salt Lake City, UT",-,0
2007,Arizona,29,Utah,732,09/03/2006,1,2,Away,"",-,777
2007,Arizona,29,Gonzaga,260,09/08/2006,1,0,Home,"",-,821
2007,Arizona,29,Hawaii,277,09/10/2006,1,0,Home,"",1 OT,518
2007,Arizona,29,Cal Poly,90,09/15/2006,3,0,Home,"",-,695
2007,Arizona,29,Montana,441,09/17/2006,2,1,Home,"",1 OT,290
2007,Arizona,29,Portland,551,09/22/2006,0,2,Home,"",-,"1,010"
2007,Arizona,29,BYU,77,09/25/2006,0,1,Away,"",-,"3,606"
2007,Arizona,29,Cal St. Fullerton,97,09/28/2006,2,1,Away,"",-,0
2007,Arizona,29,Oregon,529,10/06/2006,1,2,Home,"",-,670
2007,Arizona,29,Oregon St.,528,10/08/2006,2,0,Home,"",-,375
2007,Arizona,29,California,107,10/13/2006,1,1,Away,"",2 OT,379
2007,Arizona,29,Stanford,674,10/15/2006,0,3,Away,"",-,863
2007,Arizona,29,UCLA,110,10/20/2006,0,1,Home,"",-,967
2007,Arizona,29,Southern California,657,10/22/2006,0,0,Home,"",2 OT,417
2007,Arizona,29,Arizona St.,28,10/28/2006,0,4,Away,"",-,"1,063"
2007,Arizona,29,Washington,756,11/03/2006,2,3,Away,"",1 OT,0
2007,Arizona,29,Washington St.,754,11/05/2006,0,1,Away,"",-,0
2007,Arizona St.,28,UC Irvine,109,08/25/2006,3,0,Away,"",-,523
2007,Arizona St.,28,Loyola Maryland,369,08/28/2006,2,0,Home,"",-,359
2007,Arizona St.,28,Florida St.,234,09/01/2006,0,1,Home,"",1 OT,692
2007,Arizona St.,28,Saint Louis,609,09/03/2006,1,1,Home,"",2 OT,475
2007,Arizona St.,28,Denver,183,09/08/2006,1,0,Neutral,"Las Vegas, NV",-,0
2007,Arizona St.,28,UCF,128,09/10/2006,2,0,Neutral,"Las Vegas, NV",-,0
2007,Arizona St.,28,UC Santa Barbara,104,09/15/2006,2,2,Away,"",2 OT,635
2007,Arizona St.,28,Pepperdine,541,09/17/2006,0,1,Home,"",-,608
2007,Arizona St.,28,San Diego,627,09/24/2006,0,1,Away,"",-,312
2007,Arizona St.,28,UNLV,465,09/29/2006,1,0,Home,"",-,792
2007,Arizona St.,28,Oregon St.,528,10/06/2006,1,2,Home,"",1 OT,911
2007,Arizona St.,28,Oregon,529,10/08/2006,0,1,Home,"",-,515
2007,Arizona St.,28,Stanford,674,10/13/2006,2,3,Away,"",-,"1,223"
2007,Arizona St.,28,California,107,10/15/2006,1,0,Away,"",-,524
2007,Arizona St.,28,Southern California,657,10/20/2006,0,1,Home,"",-,650
2007,Arizona St.,28,UCLA,110,10/22/2006,1,2,Home,"",-,627
2007,Arizona St.,28,Arizona,29,10/28/2006,4,0,Home,"",-,"1,063"
2007,Arizona St.,28,Washington St.,754,11/03/2006,2,1,Away,"",-,330
2007,Arizona St.,28,Washington,756,11/05/2006,1,1,Away,"",2 OT,0
2007,Ark.-Pine Bluff,2678,Jackson St.,314,08/26/2006,0,3,Away,"",-,23
2007,Ark.-Pine Bluff,2678,Alcorn St.,17,08/27/2006,1,2,Home,"",-,25
2007,Ark.-Pine Bluff,2678,UALR,32,08/30/2006,0,9,Home,"",-,50
2007,Ark.-Pine Bluff,2678,Lipscomb,28600,09/03/2006,0,6,Home,"",-,40
2007,Ark.-Pine Bluff,2678,Central Ark.,1004,09/06/2006,0,12,Away,"",-,157
2007,Ark.-Pine Bluff,2678,Murray St.,454,09/15/2006,0,11,Away,"",-,300
2007,Ark.-Pine Bluff,2678,Southeast Mo. St.,654,09/16/2006,0,12,Away,"",-,67
2007,Ark.-Pine Bluff,2678,Alcorn St.,17,09/29/2006,2,0,Home,"",-,100
2007,Ark.-Pine Bluff,2678,Mississippi Val.,432,10/01/2006,1,11,Home,"",-,50
2007,Ark.-Pine Bluff,2678,Grambling,261,10/06/2006,0,10,Home,"",-,23
2007,Ark.-Pine Bluff,2678,Southern U.,665,10/13/2006,0,2,Away,"",-,0
2007,Ark.-Pine Bluff,2678,Jackson St.,314,10/15/2006,0,5,Away,"",-,42
2007,Ark.-Pine Bluff,2678,Prairie View,553,10/20/2006,1,4,Home,"",-,40
2007,Ark.-Pine Bluff,2678,Texas Southern,699,10/22/2006,0,3,Home,"",-,50
2007,Ark.-Pine Bluff,2678,Alabama St.,7,10/27/2006,0,4,Away,"",-,0
2007,Ark.-Pine Bluff,2678,Alabama A&M,6,10/29/2006,0,10,Away,"",-,75
2007,Arkansas,31,Missouri St.,669,08/25/2006,2,3,Away,"",2 OT,223
2007,Arkansas,31,Southeastern La.,655,08/27/2006,4,1,Away,"",-,90
2007,Arkansas,31,Northeastern St.,12810,09/01/2006,4,0,Home,"",-,577
2007,Arkansas,31,Liberty,355,09/03/2006,3,1,Home,"",-,500
2007,Arkansas,31,Louisiana Tech,366,09/08/2006,2,1,Home,"",1 OT,599
2007,Arkansas,31,Alabama A&M,6,09/10/2006,1,0,Home,"",-,469
2007,Arkansas,31,Tulsa,719,09/15/2006,2,0,Away,"",-,225
2007,Arkansas,31,Memphis,404,09/17/2006,1,0,Away,"",-,239
2007,Arkansas,31,Vanderbilt,736,09/24/2006,1,2,Home,"",2 OT,590
2007,Arkansas,31,Ole Miss,433,09/29/2006,0,2,Away,"",-,760
2007,Arkansas,31,Mississippi St.,430,10/01/2006,3,0,Away,"",-,274
2007,Arkansas,31,Georgia,257,10/06/2006,2,1,Away,"",-,"1,355"
2007,Arkansas,31,Tennessee,694,10/08/2006,0,3,Away,"",-,693
2007,Arkansas,31,Alabama,8,10/13/2006,5,0,Home,"",-,611
2007,Arkansas,31,Auburn,37,10/15/2006,0,0,Home,"",2 OT,428
2007,Arkansas,31,Florida,235,10/20/2006,0,1,Away,"",2 OT,"1,803"
2007,Arkansas,31,South Carolina,648,10/22/2006,1,1,Home,"",2 OT,651
2007,Arkansas,31,LSU,365,10/27/2006,0,1,Away,"",-,860
2007,Arkansas,31,Kentucky,334,10/29/2006,0,1,Home,"",-,538
2007,Arkansas St.,30,Chattanooga,693,08/25/2006,1,2,Home,"",-,106
2007,Arkansas St.,30,Mississippi Val.,432,08/27/2006,0,1,Home,"",-,62
2007,Arkansas St.,30,Samford,625,09/02/2006,0,4,Neutral,"Memphis, TN",-,0
2007,Arkansas St.,30,Alabama,8,09/04/2006,0,4,Neutral,"Memphis, TN",-,0
2007,Arkansas St.,30,Murray St.,454,09/08/2006,2,3,Away,"",-,56
2007,Arkansas St.,30,UT Martin,695,09/10/2006,1,2,Away,"",2 OT,82
2007,Arkansas St.,30,Louisiana Tech,366,09/15/2006,0,0,Away,"",2 OT,425
2007,Arkansas St.,30,Centenary (LA),125,09/17/2006,0,2,Away,"",-,234
2007,Arkansas St.,30,Troy,716,09/22/2006,1,2,Away,"",-,156
2007,Arkansas St.,30,South Ala.,646,09/24/2006,1,2,Away,"",-,91
2007,Arkansas St.,30,La.-Monroe,498,09/29/2006,4,0,Home,"",-,112
2007,Arkansas St.,30,La.-Lafayette,671,10/01/2006,1,2,Home,"",1 OT,97
2007,Arkansas St.,30,Western Ky.,772,10/06/2006,0,3,Home,"",-,106
2007,Arkansas St.,30,Middle Tenn.,419,10/08/2006,0,4,Home,"",-,112
2007,Arkansas St.,30,North Texas,497,10/13/2006,0,8,Away,"",-,559
2007,Arkansas St.,30,Denver,183,10/15/2006,0,7,Away,"",-,250
2007,Arkansas St.,30,FIU,231,10/20/2006,0,2,Home,"",-,131
2007,Arkansas St.,30,Fla. Atlantic,229,10/22/2006,1,3,Home,"",-,121
2007,Arkansas St.,30,UALR,32,10/28/2006,0,1,Away,"",1 OT,320
2007,Armstrong,33,Tampa,689,08/25/2006,1,5,Away,"",-,135
2007,Armstrong,33,Fla. Southern,233,08/27/2006,3,2,Neutral,"Tampa, FL",-,100
2007,Armstrong,33,Presbyterian,1320,09/01/2006,4,3,Home,"",-,110
2007,Armstrong,33,Erskine,1072,09/04/2006,4,0,Away,"",-,100
2007,Armstrong,33,Lander,1167,09/09/2006,6,0,Away,"",-,125
2007,Armstrong,33,Catawba,1001,09/12/2006,1,0,Away,"",-,113
2007,Armstrong,33,North Ga.,30052,09/16/2006,4,1,Home,"",-,285
2007,Armstrong,33,Columbus St.,159,09/20/2006,1,2,Home,"",-,286
2007,Armstrong,33,Clayton St.,20576,09/24/2006,2,1,Home,"",1 OT,212
2007,Armstrong,33,SCAD,16006,09/26/2006,4,1,Home,"",-,305
2007,Armstrong,33,S.C. Aiken,11276,09/30/2006,2,0,Away,"",-,80
2007,Armstrong,33,S.C. Upstate,10411,10/03/2006,5,2,Home,"",-,190
2007,Armstrong,33,Newberry,1257,10/07/2006,4,3,Away,"",1 OT,110
2007,Armstrong,33,Tusculum,12830,10/09/2006,0,1,Away,"",-,64
2007,Armstrong,33,Anderson (SC),13028,10/13/2006,8,0,Home,"",-,75
2007,Armstrong,33,Ga. Southwestern,1097,10/14/2006,4,0,Away,"",-,56
2007,Armstrong,33,UNC Pembroke,537,10/18/2006,2,0,Away,"",-,167
2007,Armstrong,33,Georgia College,1096,10/20/2006,3,0,Home,"",-,203
2007,Armstrong,33,Belmont Abbey,2683,10/22/2006,3,0,Home,"",-,145
2007,Armstrong,33,UNC Pembroke,537,10/25/2006,1,0,Home,"",-,136
2007,Armstrong,33,Clayton St.,20576,10/27/2006,1,0,Home,"",-,73
2007,Armstrong,33,Columbus St.,159,10/29/2006,1,1,Away,"",2 OT,274
2007,Armstrong,33,Tusculum,12830,11/03/2006,0,1,Away,"",-,150
2007,Army West Point,725,Drexel,191,08/25/2006,2,0,Home,"",-,500
2007,Army West Point,725,Fordham,236,08/30/2006,2,1,Home,"",1 OT,300
2007,Army West Point,725,Rice,574,09/01/2006,1,2,Home,"",-,450
2007,Army West Point,725,Columbia,158,09/05/2006,0,2,Away,"",-,86
2007,Army West Point,725,Minnesota,428,09/08/2006,0,1,Neutral,"Providence, RI",-,83
2007,Army West Point,725,Marist,386,09/10/2006,3,0,Neutral,"Providence, RI",-,103
2007,Army West Point,725,Air Force,721,09/15/2006,2,1,Home,"",-,600
2007,Army West Point,725,Fairfield,220,09/17/2006,1,2,Home,"",-,500
2007,Army West Point,725,Hartford,272,09/22/2006,0,1,Away,"",-,237
2007,Army West Point,725,Oregon St.,528,09/24/2006,0,1,Home,"",-,250
2007,Army West Point,725,Holy Cross,285,09/29/2006,1,1,Away,"",2 OT,356
2007,Army West Point,725,Brown,80,10/01/2006,1,2,Away,"",-,93
2007,Army West Point,725,Navy,726,10/06/2006,0,4,Home,"",-,"2,000"
2007,Army West Point,725,American,23,10/08/2006,1,2,Home,"",-,500
2007,Army West Point,725,Lehigh,352,10/14/2006,1,1,Home,"",2 OT,"1,500"
2007,Army West Point,725,Bucknell,83,10/20/2006,0,1,Away,"",-,125
2007,Army West Point,725,Colgate,153,10/22/2006,0,3,Away,"",-,244
2007,Army West Point,725,Lafayette,342,10/27/2006,1,2,Away,"",1 OT,98
2007,Ashland,35,Indianapolis,309,08/25/2006,1,2,Away,"",1 OT,203
2007,Ashland,35,Saint Joseph's,606,08/27/2006,3,2,Away,"",1 OT,125
2007,Ashland,35,Salem Int'l,19117,08/31/2006,6,0,Home,"",-,100
2007,Ashland,35,SIU Edwardsville,660,09/02/2006,1,0,Home,"",-,110
2007,Ashland,35,Mo.-St. Louis,436,09/08/2006,2,2,Home,"",2 OT,60
2007,Ashland,35,Missouri S&T,435,09/10/2006,3,0,Home,"",-,102
2007,Ashland,35,Gannon,246,09/13/2006,1,0,Home,"",1 OT,102
2007,Ashland,35,Wheeling Jesuit,12799,09/16/2006,0,3,Away,"",-,217
2007,Ashland,35,Northern Ky.,505,09/22/2006,1,4,Away,"",-,136
2007,Ashland,35,Northwood (MI),510,09/24/2006,4,0,Away,"",-,84
2007,Ashland,35,Davis & Elkins,174,09/29/2006,4,0,Home,"",-,102
2007,Ashland,35,Northern Mich.,506,10/01/2006,0,1,Away,"",-,186
2007,Ashland,35,Ferris St.,224,10/06/2006,3,4,Away,"",1 OT,100
2007,Ashland,35,Grand Valley St.,262,10/08/2006,0,2,Away,"",-,432
2007,Ashland,35,Saginaw Valley,591,10/14/2006,0,3,Home,"",-,152
2007,Ashland,35,Mercyhurst,408,10/20/2006,1,2,Home,"",-,116
2007,Ashland,35,Tiffin,1403,10/25/2006,0,2,Away,"",-,0
2007,Ashland,35,Findlay,1079,10/28/2006,2,2,Away,"",2 OT,40
2007,Assumption,36,C.W. Post,362,08/26/2006,0,1,Home,"",-,250
2007,Assumption,36,Stonehill,682,08/29/2006,0,0,Away,"",2 OT,100
