Clark (MA),145,2013,"Mays, Charlotte",1257378,So.,2012-13,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
Clark (MA),145,2013,"Mendoza, Cristina",1150261,Jr.,2012-13,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Clark (MA),145,2013,"Moriarity, Hannah",1041435,Sr.,2012-13,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
Clark (MA),145,2013,"O'Rourke, Jennifer",1150256,Jr.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Clark (MA),145,2013,"Pantuosco, Lucia",1150254,Jr.,2012-13,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Clark (MA),145,2013,"Paolini, Gabby",1387621,Fr.,2012-13,19,0,-,0,-,0,-,1680:53,31,1.66,91,5
Clark (MA),145,2013,"Pasternak, Janelle",1150259,Jr.,2012-13,19,6,0.32,5,0.26,17,0.89,0:00,0,0.00,0,0
Clark (MA),145,2013,"Ring, Kelsey",1257362,Jr.,2012-13,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Clark (MA),145,2013,"Stirgus, Alex",1257365,So.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Clark (MA),145,2013,"Tsipianitis, Demi",1387622,Fr.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Clark (MA),145,2013,"Wilson, Hanna",1257364,So.,2012-13,9,2,0.22,1,0.11,5,0.56,0:00,0,0.00,0,0
Clark (MA),145,2013,"Zarou, Jenna",1150262,Jr.,2012-13,16,2,0.13,4,0.25,8,0.50,0:00,0,0.00,0,0
Clark Atlanta,144,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Clarke,1020,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Clarkson,146,2013,"Abraham, Taylor",1267398,So.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Clarkson,146,2013,"Andres, Sarah",1050874,Sr.,2012-13,13,1,0.08,2,0.15,4,0.31,0:00,0,0.00,0,0
Clarkson,146,2013,"Budaj, Jessica",1267397,So.,2012-13,16,3,0.19,0,-,6,0.38,0:00,0,0.00,0,0
Clarkson,146,2013,"Dausman, Taryn",1267403,So.,2012-13,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Clarkson,146,2013,"DeHond, Ashley",1267399,So.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Clarkson,146,2013,"Demasi, Anna",1371643,Fr.,2012-13,16,4,0.25,1,0.06,9,0.56,0:00,0,0.00,0,0
Clarkson,146,2013,"Felty, Dani",1371645,Fr.,2012-13,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Clarkson,146,2013,"Grace, Cassie",1371641,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Clarkson,146,2013,"Harris, Aubrey",1267401,So.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Clarkson,146,2013,"Heenan, Ellen",1267400,Sr.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Clarkson,146,2013,"Hider, Haley",1371640,Fr.,2012-13,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Clarkson,146,2013,"Johnson, Nicole",1057840,Sr.,2012-13,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
Clarkson,146,2013,"Kenline, Kim",1267404,So.,2012-13,15,0,-,0,-,0,-,1367:21,14,0.92,94,5
Clarkson,146,2013,"Lynch, Steph",1371646,Fr.,2012-13,3,0,-,0,-,0,-,134:02,0,0.00,1,1
Clarkson,146,2013,"Nieto, Cailey",1267396,So.,2012-13,10,0,-,2,0.20,2,0.20,0:00,0,0.00,0,0
Clarkson,146,2013,"Pierce, Hunter",1371644,Fr.,2012-13,13,0,-,2,0.15,2,0.15,0:00,0,0.00,0,0
Clarkson,146,2013,"Quinn, Courtney",1395152,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Clarkson,146,2013,"Riedman, Andrea",1166898,Jr.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Clarkson,146,2013,"Smith, Taylor",1371638,Fr.,2012-13,1,0,-,0,-,0,-,16:03,0,0.00,0,0
Clarkson,146,2013,"Strijek, Megan",1371642,Fr.,2012-13,15,4,0.27,4,0.27,12,0.80,0:00,0,0.00,0,0
Clarkson,146,2013,"VanDeValk, Katie",1050878,Sr.,2012-13,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Clarkson,146,2013,"Wright, Christine",1371639,Fr.,2012-13,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Clarkson,146,2013,"Zajac, Linde",1050879,Sr.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Clayton St.,20576,2013,"Bortles, Brooke",1345188,Fr.,2012-13,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Clayton St.,20576,2013,"Brown, Becky",1263942,Sr.,2012-13,19,-,-,-,-,-,-,-,-,-,-,-
Clayton St.,20576,2013,"Collins, Saidhbh",1263939,So.,2012-13,5,2,0.40,2,0.40,6,1.20,-,-,-,-,-
Clayton St.,20576,2013,"Cross, Kasi",1263932,Sr.,2012-13,3,-,-,-,-,-,-,-,-,-,-,-
Clayton St.,20576,2013,"Durham, Haley",944520,Sr.,2012-13,11,-,-,-,-,-,-,-,-,-,-,-
Clayton St.,20576,2013,"Espelt, Silvia",1263941,So.,2012-13,19,5,0.26,-,-,10,0.53,-,-,-,-,-
Clayton St.,20576,2013,"Fletcher, Danielle",1343719,Fr.,2012-13,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Clayton St.,20576,2013,"Hodges, Courtney",1343723,Fr.,2012-13,15,-,-,-,-,-,-,-,-,-,-,-
Clayton St.,20576,2013,"Holsten, Josefine",1343718,Jr.,2012-13,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Clayton St.,20576,2013,"Jolly, Angela",1263937,Sr.,2012-13,12,-,-,1,0.08,1,0.08,-,-,-,-,-
Clayton St.,20576,2013,"Kuhnen, Maia",1343726,So.,2012-13,7,-,-,1,0.14,1,0.14,-,-,-,-,-
Clayton St.,20576,2013,"McCallum, Karlie",1343725,Fr.,2012-13,4,1,0.25,-,-,2,0.50,-,-,-,-,-
Clayton St.,20576,2013,"McCormack, Charlotte",1343727,Fr.,2012-13,6,-,-,-,-,-,-,360:00,4,0.02,14,1
Clayton St.,20576,2013,"McGruder, Dior",1163765,Sr.,2012-13,19,-,-,1,0.05,1,0.05,-,-,-,-,-
Clayton St.,20576,2013,"Notthoff, Lea",1343720,Jr.,2012-13,17,2,0.12,5,0.29,9,0.53,-,-,-,-,-
Clayton St.,20576,2013,"O'Connell, Lorna",1263934,Sr.,2012-13,14,-,-,-,-,-,-,-,-,-,-,-
Clayton St.,20576,2013,"O'Driscoll, Laoise",1263933,Sr.,2012-13,16,-,-,-,-,-,-,1419:02,21,0.02,89,5
Clayton St.,20576,2013,"Ramirez, Jency",1343724,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Clayton St.,20576,2013,"Robinson, Alicia",1343721,Jr.,2012-13,17,3,0.18,2,0.12,8,0.47,-,-,-,-,-
Clayton St.,20576,2013,"Slattery, Pearl",1343722,Jr.,2012-13,15,2,0.13,1,0.07,5,0.33,-,-,-,-,-
Clayton St.,20576,2013,"Valentine, Natalia",1055093,Sr.,2012-13,19,12,0.63,3,0.16,27,1.42,-,-,-,-,-
Clayton St.,20576,2013,"Walling, Emily",1263935,So.,2012-13,17,-,-,-,-,-,-,-,-,-,-,-
Clemson,147,2013,"Beaumont, Brittany",1015515,Jr.,2012-13,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Clemson,147,2013,"Branson, Sydney",1347076,Fr.,2012-13,6,0,-,0,-,0,-,212:40,8,0.06,5,0
Clemson,147,2013,"Campbell, Morgan",1347077,So.,2012-13,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Clemson,147,2013,"Coiner, Savannah",1240667,So.,2012-13,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Clemson,147,2013,"Dobberstein, Liska",1240666,So.,2012-13,18,4,0.22,0,-,8,0.44,0:00,0,0.00,0,0
Clemson,147,2013,"Elder, Maddy",1015518,Sr.,2012-13,17,0,-,6,0.35,6,0.35,0:00,0,0.00,0,0
Clemson,147,2013,"Hert, Morgan",1118933,Jr.,2012-13,4,0,-,0,-,0,-,243:20,7,0.04,11,1
Clemson,147,2013,"Huddleston, Stacey",1240669,So.,2012-13,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Clemson,147,2013,"Hunt, Haley",1240671,Fr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Clemson,147,2013,"Karg, Hailey",1118941,Jr.,2012-13,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Clemson,147,2013,"Kim, Erica",1118935,Jr.,2012-13,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Clemson,147,2013,"Kington, Allie",1347078,Fr.,2012-13,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Clemson,147,2013,"Laxgang, Vanessa",1118939,Jr.,2012-13,12,1,0.08,3,0.25,5,0.42,0:00,0,0.00,0,0
Clemson,147,2013,"Marik, Heather",1015516,Sr.,2012-13,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Clemson,147,2013,"Padgett, Tabitha",1240668,Jr.,2012-13,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,0
Clemson,147,2013,"Polonsky, Jenna",1347079,Fr.,2012-13,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Clemson,147,2013,"Reeve, Katelyn",1240674,So.,2012-13,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Clemson,147,2013,"Rittgers, Hunter",1347080,Fr.,2012-13,15,0,-,0,-,0,-,1226:03,22,0.03,58,3
Clemson,147,2013,"Shakes, Tina",1347081,Fr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Clemson,147,2013,"Sherry, Deana",1118936,Jr.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Clemson,147,2013,"Studdert, Annie",1347082,Fr.,2012-13,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Clemson,147,2013,"Tawney, Kylie",1347083,Fr.,2012-13,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Abram, Sabrina",1225790,So.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Avona, Jaime",1053103,Sr.,2012-13,17,5,0.29,2,0.12,12,0.71,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Balodis, Julia",1337966,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Cleveland St.,148,2013,"Coleman, Becca",1337958,Fr.,2012-13,6,0,-,0,-,0,-,345:48,8,0.03,13,0
Cleveland St.,148,2013,"Cowan, Emily",1225777,So.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Crotteau, Abby",1225786,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Cleveland St.,148,2013,"Dubeau, Frederike",1118462,Jr.,2012-13,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Fadenholz, Chloe",1337963,Fr.,2012-13,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Fischer, Kelcey",1225780,So.,2012-13,12,3,0.25,0,-,6,0.50,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Havas, Vickie",1337961,Fr.,2012-13,15,5,0.33,5,0.33,15,1.00,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Jankowski, Jen",1337969,Fr.,2012-13,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Kalain, Sarah",1225789,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Cleveland St.,148,2013,"Koester, Brittney",1225782,Fr.,2012-13,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Kurgan, Jackie",1357386,---,2012-13,15,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Levi, Shea",1225779,So.,2012-13,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Mesaros, Lauren",1118460,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Cleveland St.,148,2013,"Miller, Taylor",1118461,Jr.,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Cleveland St.,148,2013,"O'Toole, Erin",1337964,Fr.,2012-13,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Oathout, Allison",1337962,Fr.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Ragone, Carla",1225778,Sr.,2012-13,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Sarmento, Samantha",1337960,Fr.,2012-13,4,0,-,1,0.25,1,0.25,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Shingary, Haleigh",1337965,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Cleveland St.,148,2013,"Sieradzki, Allie",1337968,Fr.,2012-13,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Simmons-Bird, Gabriella",1337959,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Cleveland St.,148,2013,"Stahl, Valerie",1053109,Sr.,2012-13,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Strahorn, Lynsay",1225785,So.,2012-13,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Strongoli, Rachel",1337967,Sr.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Vidovic, Taylor",1118465,Jr.,2012-13,15,0,-,3,0.20,3,0.20,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Wood, Sarah",1225776,Fr.,2012-13,15,0,-,1,0.07,1,0.07,1205:13,27,0.03,61,2
Cleveland St.,148,2013,"Zawie, Sarah",1225783,Jr.,2012-13,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Cleveland St.,148,2013,"Zidonis, Meghan",1225787,Fr.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Coast Guard,722,2013,"Ahlers, Madison",1376454,Fr.,2012-13,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Coast Guard,722,2013,"Ayres, Avery",1270450,So.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Coast Guard,722,2013,"Brosnan, Katie",1376469,Fr.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Coast Guard,722,2013,"Duplessis, Lindsay",1270464,So.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Coast Guard,722,2013,"Dutt, Sheila",1376456,Fr.,2012-13,13,2,0.15,0,-,4,0.31,0:00,0,0.00,0,0
Coast Guard,722,2013,"Eastman, Caroline",1376460,Fr.,2012-13,16,3,0.19,0,-,6,0.38,0:00,0,0.00,0,0
Coast Guard,722,2013,"Euchler, Kristin",1146794,Jr.,2012-13,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Coast Guard,722,2013,"Fall, Casey",1376455,Fr.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Coast Guard,722,2013,"Fellman, Devin",1146792,Jr.,2012-13,15,0,-,0,-,0,-,1291:56,29,2.02,125,2
Coast Guard,722,2013,"Figgatt, Meredith",1376458,Fr.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Coast Guard,722,2013,"Freeman, Kelsey",1041448,Sr.,2012-13,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Coast Guard,722,2013,"Hawley, Cassie",1146796,Jr.,2012-13,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Coast Guard,722,2013,"Hecimovich, Sloane",1270463,So.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Coast Guard,722,2013,"Hills, Sarah",1376461,Fr.,2012-13,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Coast Guard,722,2013,"Hooymans, Judy",1146799,Jr.,2012-13,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Coast Guard,722,2013,"Jansson, Hanna",1376457,Fr.,2012-13,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Coast Guard,722,2013,"Kelly, Jill",1146793,Jr.,2012-13,11,1,0.09,3,0.27,5,0.45,0:00,0,0.00,0,0
Coast Guard,722,2013,"Kenis, Elizabeth",1041451,Sr.,2012-13,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Coast Guard,722,2013,"Marks, Emily",946288,Jr.,2012-13,16,4,0.25,0,-,8,0.50,0:00,0,0.00,0,0
Coast Guard,722,2013,"Milanese, Alyssa",1376459,Fr.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Coast Guard,722,2013,"Moore, Holly",1270460,So.,2012-13,16,1,0.06,1,0.06,3,0.19,90:00,0,0.00,7,1
Coast Guard,722,2013,"Mundy, Julia",1270462,So.,2012-13,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Coast Guard,722,2013,"Romas, Katie",1041452,Sr.,2012-13,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Coast Guard,722,2013,"Runci, Liz",1389773,---,2012-13,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
Coast Guard,722,2013,"Saldana, Andrea",1376462,Fr.,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Coast Guard,722,2013,"Smith, Rachel",1270438,So.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Coast Guard,722,2013,"Stringfield, Ainsley",1146795,Jr.,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Antzoulatos, Miki",1340928,Fr.,2012-13,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Baron, Saundra",1228802,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Coastal Caro.,149,2013,"Borger, Meagan",1340930,So.,2012-13,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Christie, Camille",1340927,Fr.,2012-13,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Clark, Alyssa",1120138,Jr.,2012-13,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Clark, Amanda",1120141,Jr.,2012-13,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Davis, Jordan",1340923,Fr.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Day, Ashley",1120126,Sr.,2012-13,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Eckel, Linsey",1340932,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Coastal Caro.,149,2013,"Evans, Shelby",1228813,So.,2012-13,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Farley, Faith",1340921,Fr.,2012-13,5,0,-,0,-,0,-,122:37,0,0.00,2,0
Coastal Caro.,149,2013,"Fear, Olivia",1340922,Fr.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Johnson, Rylie",1228810,So.,2012-13,7,2,0.29,0,-,4,0.57,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Jonsson, Fia",1340926,Fr.,2012-13,19,6,0.32,5,0.26,17,0.89,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Kelley, Darbie",1340929,Fr.,2012-13,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Kelley, Kacey",1228809,So.,2012-13,16,9,0.56,1,0.06,19,1.19,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Lowe, Anna",1228806,Sr.,2012-13,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"McGavin, Maggie",1120104,Sr.,2012-13,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Morin, Ali",1120124,Sr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Okoko, Cisca",1228807,Jr.,2012-13,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Phillips, Maddie",1228805,So.,2012-13,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Ratcliff, Charlotte",1340925,Fr.,2012-13,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Rigali, Jacqueline",1340933,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Coastal Caro.,149,2013,"Skladany, Cami",1120125,Sr.,2012-13,19,0,-,0,-,0,-,6:26,0,0.00,0,0
Coastal Caro.,149,2013,"Smith, Morgan",1340934,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Coastal Caro.,149,2013,"Spencer, Megan",1228801,Jr.,2012-13,19,0,-,0,-,0,-,1580:57,20,0.02,57,6
Coastal Caro.,149,2013,"Stern, Christina",1120122,Jr.,2012-13,15,2,0.13,3,0.20,7,0.47,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Thomas, Morgan",1120106,Sr.,2012-13,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Coastal Caro.,149,2013,"Tiger, Justine",1340924,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Coastal Caro.,149,2013,"Wagner, Megan",1340931,Fr.,2012-13,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2013,"Bannister, Emily",1363876,So.,2012-13,17,6,0.35,1,0.06,13,0.76,0:00,0,0.00,0,0
Cobleskill St.,30083,2013,"Bemiss, Victoria",1363885,Fr.,2012-13,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2013,"Benjamin, Katelyn",1162716,Jr.,2012-13,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2013,"Bowley, Joanna",1162742,Jr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2013,"Busse, Kelsey",1363877,Fr.,2012-13,9,1,0.11,1,0.11,3,0.33,0:00,0,0.00,0,0
Cobleskill St.,30083,2013,"Collins, Ashley",1363881,Fr.,2012-13,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2013,"Collins, Stacy",1363878,Fr.,2012-13,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Cobleskill St.,30083,2013,"Enright, Kaitlyn",1256875,Sr.,2012-13,17,2,0.12,2,0.12,6,0.35,0:00,0,0.00,0,0
Cobleskill St.,30083,2013,"Hill, Miranda",1363882,Fr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2013,"Lisk, Andrea",1162719,Jr.,2012-13,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Cobleskill St.,30083,2013,"Reynolds, Bethany",1363874,Fr.,2012-13,17,0,-,0,-,0,-,1066:55,59,4.98,132,0
Cobleskill St.,30083,2013,"Rowe, Brandy",1363880,Fr.,2012-13,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2013,"Rubino, Nicole",1256878,So.,2012-13,14,1,0.07,2,0.14,4,0.29,0:00,0,0.00,0,0
Cobleskill St.,30083,2013,"Rundle, Margan",1363883,Fr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2013,"Wallace, Amanda",1363875,Jr.,2012-13,16,0,-,0,-,0,-,372:04,22,5.32,50,0
Cobleskill St.,30083,2013,"Zinsman, Stacey",1256873,So.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2013,"Bastida, Stephanie",1379082,Fr.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2013,"Czajka, Erica",1379081,Fr.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2013,"Fathallah, Sarah",1379080,Fr.,2012-13,18,9,0.50,0,-,18,1.00,0:00,0,0.00,0,0
Coe,150,2013,"Frank, Lisa",1053669,Sr.,2012-13,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Coe,150,2013,"Hollister, Laura",1379084,Fr.,2012-13,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2013,"Holm, Tessa",1053678,Sr.,2012-13,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2013,"Kupka, Ashley",1276940,So.,2012-13,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Coe,150,2013,"Lee, Lauren",1282659,So.,2012-13,18,0,-,0,-,0,-,45:00,0,0.00,3,0
Coe,150,2013,"Mason, Danica",1276936,So.,2012-13,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
Coe,150,2013,"Peterson, Laura",1282660,Sr.,2012-13,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2013,"Rogers, Courtney",1159984,Jr.,2012-13,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Coe,150,2013,"Schaller, Alicia",1379079,Fr.,2012-13,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Coe,150,2013,"Skul, Jacquelyn",1379086,Fr.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2013,"Snook, Jenny",1053666,Sr.,2012-13,18,3,0.17,6,0.33,12,0.67,0:00,0,0.00,0,0
Coe,150,2013,"Torry, Hannah",1379078,Fr.,2012-13,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Coe,150,2013,"Veihman, Brittni",1379085,Fr.,2012-13,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Coe,150,2013,"Weems, Kaylee",1379077,Fr.,2012-13,18,0,-,0,-,0,-,1642:56,26,1.42,118,5
Coe,150,2013,"Weisinger, Sally",1276935,So.,2012-13,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2013,"Yanecek, Katilyn",1379083,Fr.,2012-13,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Coker,1023,2013,"Bass, Nicole",1357816,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Coker,1023,2013,"Blaschke, Heather",1357772,Fr.,2012-13,18,-,-,-,-,-,-,-,-,-,-,-
Coker,1023,2013,"Callahan, Cassie",1357773,Fr.,2012-13,16,1,0.06,-,-,2,0.13,-,-,-,-,-
Coker,1023,2013,"Campos, Jessie",1357807,Fr.,2012-13,4,-,-,-,-,-,-,-,-,-,-,-
Coker,1023,2013,"Cooper, Katie",1357771,Fr.,2012-13,17,-,-,2,0.12,2,0.12,-,-,-,-,-
Coker,1023,2013,"Curnias, Christina",1357811,Jr.,2012-13,10,-,-,-,-,-,-,-,-,-,-,-
Coker,1023,2013,"Dellinger, Jessica",1388510,---,2012-13,14,-,-,-,-,-,-,-,-,-,-,-
Coker,1023,2013,"Fortt, Jalynn",1357774,Fr.,2012-13,17,3,0.18,3,0.18,9,0.53,-,-,-,-,-
